pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,1,1.0,2,output,True,55,avg,0.39,1.0,0.30974999999999997,3.31,8.261591856295007,277.97
9,2,2,1.0,2,coop,True,55,avg,0.38,1.0,0.605,0.62,0.48538644398046393,1237.84
6,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.17475000000000002,2.59,7.71115425860487,251.99
7,4,3,1.0,2,coop,True,55,avg,0.37,1.0,0.5715000000000001,0.63,0.4828043081829324,896.08
4,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.298,2.7,5.631163290120434,335.4
10,4,3,1.0,2,coop,True,55,avg,0.36,1.0,0.6947499999999998,0.64,0.48,6298.27
9,4,3,1.0,2,output,True,55,avg,0.34,1.0,0.21774999999999994,0.66,0.4737087712930805,468.16
5,3,3,1.0,2,output,True,55,avg,0.34,1.0,0.1795,3.18,9.198238961888304,230.98
6,3,3,1.0,2,output,True,55,avg,0.34,1.0,0.15499999999999997,3.95,9.440736200106429,187.1
10,3,3,1.0,2,output,True,55,avg,0.31,1.0,0.6702499999999999,0.69,0.46249324319388707,4303.75
4,3,1,1.0,2,coop,True,55,avg,0.31,1.0,0.21250000000000002,6.04,13.029904067183304,197.74
8,4,2,1.0,2,coop,True,55,avg,0.3,1.0,0.1375,4.71,7.106750312203181,177.73
7,4,1,1.0,2,output,True,55,avg,0.29,1.0,0.15824999999999997,3.2,6.006662967072483,204.46
6,3,2,1.0,2,output,True,55,avg,0.29,1.0,0.124,11.54,24.75415924647816,129.99
10,3,1,1.0,2,output,True,55,avg,0.28,1.0,0.609,0.83,1.2087596948939023,2277.98
10,2,1,1.0,2,output,True,55,avg,0.28,1.0,0.51975,0.72,0.44899888641287294,858.0
9,4,2,1.0,2,coop,True,55,avg,0.26,1.0,0.17625,1.5,3.2357379374726873,263.88
5,3,2,1.0,2,output,True,55,avg,0.26,1.0,0.14125,5.93,12.424375235801596,147.15
8,4,1,1.0,2,coop,True,55,avg,0.25,1.0,0.1195,9.04,22.915462028944564,138.07
9,2,1,1.0,2,output,True,55,avg,0.23,1.0,0.5455,0.77,0.4208325082500163,877.66
7,4,2,1.0,2,coop,True,55,avg,0.23,1.0,0.45474999999999993,0.77,0.4208325082500163,505.82
9,4,1,1.0,2,coop,True,55,avg,0.21,1.0,0.12425000000000001,5.36,7.516009579557493,148.14
7,3,3,1.0,2,output,True,55,avg,0.19,0.99,0.12924999999999998,21.68,110.49451389096201,155.44
9,4,3,1.0,2,coop,True,55,avg,0.18,1.0,0.45800000000000013,0.82,0.38418745424597095,618.75
6,4,1,1.0,2,coop,True,55,avg,0.18,1.0,0.26075000000000004,4.09,8.410820411826661,285.79
6,3,2,1.0,2,coop,True,55,avg,0.17,1.0,0.15225,12.12,18.95483051889412,141.6
5,4,1,1.0,2,coop,True,55,avg,0.16,1.0,0.29474999999999996,2.27,3.778504995365231,345.94
6,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.21200000000000002,7.97,14.785435401096581,213.38
9,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.10375,25.17,55.66274427298747,118.72
8,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.1,21.07,36.51746294582908,104.82
8,4,3,1.0,2,coop,True,55,avg,0.15,1.0,0.44,0.85,0.3570714214271425,496.46
8,4,1,1.0,2,output,True,55,avg,0.15,1.0,0.22824999999999995,7.15,15.489593280651365,224.5
9,3,3,1.0,2,output,True,55,avg,0.15,1.0,0.19750000000000004,6.49,7.807041693240787,200.68
5,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.18,7.52,10.575897125066978,160.35
5,3,3,1.0,2,coop,True,55,avg,0.14,1.0,0.2455,4.66,6.804733646514022,253.14
8,3,3,1.0,2,output,True,55,avg,0.13,1.0,0.17400000000000002,11.15,18.032401393048016,172.46
7,3,2,1.0,2,output,True,55,avg,0.13,1.0,0.1245,12.06,21.836126030044802,123.79
7,4,1,1.0,2,coop,True,55,avg,0.11,1.0,0.2305,5.49,9.070275629770023,243.27
9,3,2,1.0,2,coop,True,55,avg,0.11,1.0,0.099,31.59,69.09834947377543,109.94
9,4,2,1.0,2,output,True,55,avg,0.1,1.0,0.33799999999999997,1.99,3.634542612214087,362.53
9,3,2,1.0,2,output,True,55,avg,0.09,1.0,0.166,15.94,36.340561360551376,162.11
8,3,2,1.0,2,coop,True,55,avg,0.08,1.0,0.13499999999999998,26.54,47.13733552079498,126.86
9,3,1,1.0,2,output,True,55,avg,0.07,1.0,0.1265,37.41,146.30414177322527,128.84
7,3,3,1.0,2,coop,True,55,avg,0.05,1.0,0.19275000000000003,10.56,17.004305337178582,187.02
7,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.16,15.27,28.534840108190547,138.35
