pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32675000000000004,0.0,0.0,1151.12
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32150000000000006,0.0,0.0,19853.81
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31725000000000003,0.0,0.0,29750.7
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.308,0.0,0.0,9956.03
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29725000000000007,0.0,0.0,2143.89
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28725,0.0,0.0,1448.82
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.267,0.0,0.0,1110.18
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26599999999999996,0.0,0.0,759.47
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26449999999999996,0.0,0.0,10595.95
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.262,0.0,0.0,5327.31
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.25875,0.0,0.0,15863.57
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24550000000000005,0.0,0.0,1038.5
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.243,0.0,0.0,409.79
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.23950000000000002,0.0,0.0,3272.8
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23800000000000004,0.0,0.0,6486.49
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.23525000000000001,0.0,0.0,712.37
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23225000000000004,0.0,0.0,9698.74
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2227500000000001,0.0,0.0,4004.99
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.22250000000000006,0.0,0.0,5976.8
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6152500000000001,0.01,0.09949874371066199,2267.55
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.49349999999999994,0.02,0.13999999999999999,822.28
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.40625,0.55,5.372848406571694,481.56
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.27,0.02,0.13999999999999999,753.77
10,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.22650000000000003,0.02,0.13999999999999999,2033.1
10,2,2,1.0,2,coop,True,55,avg,0.98,1.0,0.21625000000000003,0.11,0.998949448170427,673.32
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.4377500000000001,0.03,0.17058722109231983,602.44
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.32775,0.04,0.19595917942265423,695.25
8,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.2145,0.27,2.2928366710256536,386.21
9,4,3,1.0,2,output,True,55,avg,0.93,1.0,0.21150000000000005,0.6,5.372150407425318,469.35
4,2,2,1.0,2,output,True,55,avg,0.9,1.0,0.283,0.1,0.3,482.22
4,2,3,1.0,2,output,True,55,avg,0.89,1.0,0.4477499999999999,0.33,2.2980644029269497,711.84
9,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.318,1.71,9.200320646586185,351.83
4,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.22325,0.24,1.040384544291196,316.42
9,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.17275,1.21,7.548900582204009,264.15
4,2,1,1.0,2,output,True,55,avg,0.84,1.0,0.354,0.74,2.9752983043721852,494.04
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.2535,0.16,0.36660605559646725,446.58
4,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.35225,2.23,10.173352446465227,467.56
5,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.22125,1.67,7.936063255796288,318.28
5,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.28574999999999995,2.94,12.350562740215524,343.95
4,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.28274999999999995,3.04,14.024207642501592,333.02
4,2,2,1.0,2,coop,True,55,avg,0.75,1.0,0.25875,1.49,6.38043101992334,271.15
4,2,1,1.0,2,coop,True,55,avg,0.72,1.0,0.29225,3.4,14.166156853571827,277.59
6,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.23575000000000002,5.73,18.637518611660727,283.77
6,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.17775000000000002,2.7,11.261882613488742,252.65
5,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.18275000000000002,3.75,12.902228489683479,231.46
5,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.2275,6.61,18.596717452281737,250.05
4,3,1,1.0,2,output,True,55,avg,0.62,1.0,0.17274999999999996,3.62,10.072517063773088,187.99
6,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.19350000000000006,8.37,32.53756444480748,212.81
8,4,1,1.0,2,coop,True,55,avg,0.6,1.0,0.20550000000000004,12.29,28.534994305238616,219.24
7,4,1,1.0,2,output,True,55,avg,0.6,1.0,0.1545,4.61,14.202742692874502,204.98
4,3,1,1.0,2,coop,True,55,avg,0.59,1.0,0.20024999999999998,6.66,18.658628031020932,195.88
6,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.1425,7.63,20.83346106627509,187.18
7,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.21350000000000002,8.47,21.478107458526225,239.65
8,4,2,1.0,2,coop,True,55,avg,0.57,1.0,0.13675,9.18,22.931803243530588,178.31
9,4,1,1.0,2,coop,True,55,avg,0.54,1.0,0.18349999999999997,19.38,33.539165165519556,193.33
5,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.17149999999999999,12.39,28.253458195413888,159.61
5,3,2,1.0,2,output,True,55,avg,0.52,1.0,0.14449999999999996,9.53,21.052056906630288,148.03
7,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.1275,16.79,43.75346729117591,156.15
9,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.12000000000000002,18.19,31.82819347685319,149.1
8,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.11299999999999999,14.56,27.239427306755186,138.61
7,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.16949999999999998,16.5,29.90501630161736,182.1
8,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.15475,19.52,40.37956909131152,167.22
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.12274999999999998,11.93,24.549645618623497,130.81
6,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.14300000000000002,22.67,37.841261871137434,142.25
9,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.1465,29.63,41.83052832561406,154.24
7,3,2,1.0,2,output,True,55,avg,0.37,1.0,0.12599999999999997,21.6,33.21897048374618,125.49
7,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.149,26.24,45.47551429065976,141.89
9,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.09949999999999999,44.83,85.51234472285273,119.25
9,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.10049999999999999,40.02,82.7880401990529,112.71
8,3,2,1.0,2,coop,True,55,avg,0.33,1.0,0.08675000000000001,47.48,91.94025016280953,103.34
9,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.14425000000000002,46.97,77.69317280173335,142.68
8,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.12624999999999997,42.89,75.61598971117154,124.09
