pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45625,0.0,0.0,851.75
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45175000000000004,0.0,0.0,2188.21
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44,0.0,0.0,4957.94
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43675,0.0,0.0,823.98
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.43625,0.0,0.0,9857.82
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4337499999999999,0.0,0.0,14758.25
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42625,0.0,0.0,811.21
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4259999999999998,0.0,0.0,95666.44
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4257499999999998,0.0,0.0,47863.09
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4252499999999998,0.0,0.0,143469.8
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4149999999999999,0.0,0.0,6751.78
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4147499999999999,0.0,0.0,805.92
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40974999999999995,0.0,0.0,4520.32
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39974999999999994,0.0,0.0,2289.37
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.38075,0.0,0.0,39421.54
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38025,0.0,0.0,19740.58
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3795,0.0,0.0,477.69
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37949999999999995,0.0,0.0,59102.45
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36725,0.0,0.0,3337.56
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36725,0.0,0.0,29751.92
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36674999999999996,0.0,0.0,19854.66
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3582500000000001,0.0,0.0,9958.01
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35550000000000004,0.0,0.0,2244.81
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32425,0.0,0.0,1151.66
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32275,0.0,0.0,10597.06
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32175000000000004,0.0,0.0,15865.63
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.31174999999999997,0.0,0.0,2144.07
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.30224999999999996,0.0,0.0,5328.4
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.29075,0.0,0.0,1449.29
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.28824999999999995,0.0,0.0,9701.29
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27725000000000005,0.0,0.0,1110.06
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27575,0.0,0.0,6487.32
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.26275000000000004,0.0,0.0,753.35
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2595,0.0,0.0,3273.86
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25725000000000003,0.0,0.0,759.89
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.24199999999999997,0.0,0.0,5978.53
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.23825000000000002,0.0,0.0,1038.82
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.23274999999999996,0.0,0.0,4005.95
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.221,0.0,0.0,712.61
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.21625,0.0,0.0,2033.51
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.21225000000000002,0.0,0.0,409.25
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.19999999999999996,0.0,0.0,673.43
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.18825,0.0,0.0,385.33
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.182,0.0,0.0,468.81
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.37550000000000006,0.01,0.09949874371066199,580.74
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.3705,0.01,0.09949874371066199,469.46
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.30724999999999997,0.03,0.17058722109231983,694.91
4,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.23275,0.06,0.23748684174075835,446.39
9,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.15275,0.87,7.569220567535342,263.58
4,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.27575,0.1,0.3872983346207417,481.83
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.18049999999999997,0.16,0.6118823416311342,317.34
4,2,3,1.0,2,coop,True,55,avg,0.89,1.0,0.44225000000000003,0.25,0.9205976319760985,714.17
5,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.154,0.25,0.9205976319760985,230.62
9,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.2895,1.02,7.576252371720466,340.56
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.19450000000000003,0.17,0.5109794516416487,316.31
6,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.15825,0.25,0.7399324293474371,252.03
4,2,2,1.0,2,output,True,55,avg,0.81,1.0,0.34925000000000006,0.35,0.8411301920630362,494.4
4,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.33750000000000013,1.19,7.578515685805501,468.6
7,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.13,3.29,16.521679696689436,204.12
8,4,2,1.0,2,output,True,55,avg,0.77,1.0,0.11624999999999998,3.97,20.380605977252003,177.68
4,2,2,1.0,2,coop,True,55,avg,0.76,1.0,0.26075000000000004,1.59,8.751108501212864,270.95
6,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.13475,4.01,24.628233797818307,187.05
9,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.10450000000000001,8.76,36.65981996682471,148.12
5,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.28825,2.49,12.908520441940661,343.6
4,2,1,1.0,2,coop,True,55,avg,0.72,1.0,0.29399999999999993,1.71,8.749051377149412,275.16
4,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.16925000000000004,2.07,10.635088151961883,187.16
5,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.13475,4.27,23.365724897807052,147.53
6,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.24224999999999997,3.02,12.904247362787185,278.55
4,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.26824999999999993,3.15,14.819159895216734,331.69
5,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.22150000000000003,3.91,15.383819421717092,249.67
8,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.20200000000000004,3.47,14.788816720752205,216.15
6,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.1235,12.6,44.068809831898115,131.17
8,4,1,1.0,2,output,True,55,avg,0.64,1.0,0.09849999999999998,8.83,31.859395788369874,137.73
4,3,1,1.0,2,coop,True,55,avg,0.63,1.0,0.20350000000000004,4.63,20.75748298806963,194.16
9,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.17475000000000002,11.42,39.75051697777024,187.57
7,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.11125000000000002,4.68,26.16290503747625,155.26
6,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.19824999999999998,6.52,20.49999024390012,209.33
7,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.212,9.09,25.2432545445313,236.77
5,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.16175,8.38,30.150217246315158,156.15
9,3,3,1.0,2,output,True,55,avg,0.58,0.98,0.09075,26.46,109.34847232586287,118.77
6,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.14825000000000002,13.52,38.4524329529355,140.17
8,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.153,19.16,52.027438914480506,166.05
9,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.14950000000000002,30.21,101.6938832968827,152.31
7,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.17,11.01,33.39176395460413,181.5
7,3,2,1.0,2,output,True,55,avg,0.46,0.99,0.11524999999999999,22.43,81.12931097944812,123.91
9,3,2,1.0,2,output,True,55,avg,0.45,0.99,0.09949999999999998,46.56,133.7747599511956,110.73
7,3,1,1.0,2,output,True,55,avg,0.41,1.0,0.14575000000000002,24.39,57.58001302535455,140.14
8,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.08325,37.01,107.97346850036818,106.1
9,3,1,1.0,2,output,True,55,avg,0.35,0.99,0.11725000000000002,47.83,107.48563206308087,123.12
8,3,1,1.0,2,output,True,55,avg,0.33,1.0,0.11175,51.33,98.85737756991129,117.85
