pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,1,1.0,2,coop,True,55,avg,0.41,1.0,0.22525000000000003,2.45,9.448147966665212,226.84
6,3,2,1.0,2,output,True,55,avg,0.4,1.0,0.12725,7.83,27.937091831470216,130.15
9,4,1,1.0,2,coop,True,55,avg,0.39,1.0,0.19325,10.07,31.150362758722412,203.11
5,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.17525000000000002,11.9,37.120748914858915,158.73
8,4,1,1.0,2,output,True,55,avg,0.39,1.0,0.13525,3.97,16.20830342756453,177.41
9,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.11200000000000002,19.13,44.52452245673164,147.83
7,3,3,1.0,2,output,True,55,avg,0.37,0.99,0.12225000000000001,22.66,111.36796846490466,155.39
9,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.16075,10.08,36.344375080609105,159.82
9,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.13425000000000004,28.95,62.7455775334007,135.7
7,3,2,1.0,2,output,True,55,avg,0.35,0.99,0.12374999999999999,27.74,132.28337915248457,125.61
8,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.17300000000000004,18.0,55.15922406995951,173.57
8,3,3,1.0,2,output,True,55,avg,0.33,1.0,0.11474999999999999,25.76,95.44842795981505,137.98
7,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.18150000000000002,16.83,55.84927125755537,187.18
6,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.1495,10.81,32.672525154937134,143.54
7,3,2,1.0,2,coop,True,55,avg,0.31,0.99,0.15774999999999997,38.67,138.21599437112909,146.5
9,3,2,1.0,2,coop,True,55,avg,0.31,1.0,0.10100000000000002,37.15,78.75574582213035,109.23
9,3,3,1.0,2,output,True,55,avg,0.31,0.99,0.1,37.1,185.9663679271067,118.49
8,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.09674999999999997,36.76,73.32245495071751,103.9
8,3,1,1.0,2,output,True,55,avg,0.27,1.0,0.1325,31.18,63.664335384891906,125.1
