pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37450000000000006,0.0,0.0,59104.47
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3725,0.0,0.0,39423.15
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.37024999999999997,0.0,0.0,19741.62
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32475000000000004,0.0,0.0,19856.9
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32175,0.0,0.0,29753.41
6,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.34325000000000006,0.02,0.13999999999999999,3338.71
6,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.669,0.03,0.17058722109231983,3431.45
6,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.34025,0.03,0.17058722109231983,2245.26
7,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.32250000000000006,0.03,0.1705872210923198,9959.04
6,2,2,1.0,2,coop,True,55,avg,0.9,1.0,0.63775,0.1,0.3,2330.72
6,2,1,1.0,2,coop,True,55,avg,0.85,1.0,0.324,0.15,0.3570714214271425,1152.15
4,2,3,1.0,2,coop,True,55,avg,0.83,1.0,0.31725000000000003,0.17,0.375632799419859,695.37
6,2,1,1.0,2,output,True,55,avg,0.8,1.0,0.5634999999999999,0.2,0.4,1221.15
4,2,3,1.0,2,output,True,55,avg,0.77,1.0,0.4437500000000001,0.31,0.9663850164401353,710.54
4,2,2,1.0,2,output,True,55,avg,0.71,1.0,0.28225000000000006,0.53,1.5521275720764711,482.12
7,2,2,1.0,2,output,True,55,avg,0.69,1.0,0.29399999999999993,0.31,0.462493243193887,2145.38
7,2,2,1.0,2,coop,True,55,avg,0.66,1.0,0.5615000000000001,0.34,0.4737087712930804,2244.31
4,2,2,1.0,2,coop,True,55,avg,0.62,1.0,0.35975,0.62,1.5477725931156685,493.01
4,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.24974999999999997,0.94,2.283943957280914,446.92
6,4,3,1.0,2,output,True,55,avg,0.55,1.0,0.28425,0.45,0.49749371855331004,1450.17
6,4,3,1.0,2,coop,True,55,avg,0.54,1.0,0.524,0.46,0.49839743177508444,1541.74
4,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.20950000000000002,1.94,4.698552968734098,316.43
9,3,1,1.0,2,coop,True,55,avg,0.51,1.0,0.59825,0.49,0.4998999899979995,10749.84
10,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.60575,0.5,0.5,16016.74
4,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.33849999999999997,1.02,2.2670685918163134,466.54
4,2,1,1.0,2,output,True,55,avg,0.5,1.0,0.251,1.98,5.061580780744292,271.4
4,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.27025,2.46,7.391102759399303,332.3
4,2,1,1.0,2,coop,True,55,avg,0.46,1.0,0.29399999999999993,2.52,6.166814412644506,278.06
6,4,2,1.0,2,output,True,55,avg,0.45,1.0,0.26125,0.71,1.282926342390708,754.3
8,2,3,1.0,2,coop,True,55,avg,0.42,1.0,0.5735,0.58,0.49355850717012273,5476.72
6,4,2,1.0,2,coop,True,55,avg,0.42,1.0,0.43800000000000006,0.66,0.9718024490605073,823.25
4,3,1,1.0,2,coop,True,55,avg,0.39,1.0,0.16824999999999998,3.61,7.20401971124455,188.25
8,2,1,1.0,2,output,True,55,avg,0.37,1.0,0.5095000000000001,0.63,0.4828043081829324,1233.57
5,4,1,1.0,2,coop,True,55,avg,0.36,1.0,0.19975,1.68,4.789321455070644,318.15
7,4,3,1.0,2,coop,True,55,avg,0.34,1.0,0.4624999999999999,0.66,0.4737087712930805,869.16
9,3,1,1.0,2,output,True,55,avg,0.34,1.0,0.273,0.66,0.4737087712930805,10598.19
4,3,1,1.0,2,output,True,55,avg,0.34,1.0,0.20425000000000001,4.81,9.632959046938797,196.64
5,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.17775,2.46,6.296697547127383,231.15
6,4,1,1.0,2,output,True,55,avg,0.33,1.0,0.17500000000000004,1.79,3.397925837919362,252.27
7,4,3,1.0,2,output,True,55,avg,0.32,1.0,0.2525,0.68,0.466476151587624,760.78
8,3,1,1.0,2,coop,True,55,avg,0.31,1.0,0.27149999999999996,0.69,0.46249324319388707,5329.97
8,2,1,1.0,2,coop,True,55,avg,0.3,1.0,0.26075,0.7,0.45825756949558394,1111.75
6,3,3,1.0,2,output,True,55,avg,0.28,1.0,0.14975000000000002,5.03,11.19862045075196,187.48
10,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.27549999999999997,0.73,0.4439594576084623,15867.06
6,4,1,1.0,2,coop,True,55,avg,0.27,1.0,0.2275,4.17,9.485836810740524,280.7
5,3,3,1.0,2,output,True,55,avg,0.27,1.0,0.22274999999999998,4.44,9.729665975767102,249.18
9,2,1,1.0,2,coop,True,55,avg,0.26,1.0,0.42575,0.74,0.4386342439892262,844.09
6,3,3,1.0,2,coop,True,55,avg,0.26,1.0,0.18775000000000003,6.64,12.610725593715852,208.04
5,4,1,1.0,2,output,True,55,avg,0.25,1.0,0.27,4.43,12.244390552412154,342.48
7,4,2,1.0,2,output,True,55,avg,0.25,1.0,0.23000000000000004,0.75,0.4330127018922193,409.9
9,2,2,1.0,2,coop,True,55,avg,0.23,1.0,0.47050000000000003,0.77,0.4208325082500163,1190.22
7,4,2,1.0,2,coop,True,55,avg,0.23,1.0,0.36725,0.77,0.4208325082500163,488.88
7,4,1,1.0,2,output,True,55,avg,0.22,1.0,0.1465,8.0,24.223129442745417,204.66
9,2,1,1.0,2,output,True,55,avg,0.21,1.0,0.22700000000000004,0.79,0.40730823708832603,713.13
6,3,2,1.0,2,coop,True,55,avg,0.2,1.0,0.14125,12.26,18.476807083476302,139.61
6,3,2,1.0,2,output,True,55,avg,0.2,1.0,0.1205,10.0,17.576120163449044,130.28
7,3,2,1.0,2,output,True,55,avg,0.2,1.0,0.11675,10.85,15.22850944774307,124.48
7,3,3,1.0,2,output,True,55,avg,0.19,1.0,0.126,15.28,32.74418421643758,156.11
10,2,1,1.0,2,coop,True,55,avg,0.17,1.0,0.536,0.83,0.375632799419859,6664.54
7,4,1,1.0,2,coop,True,55,avg,0.17,1.0,0.20775000000000002,10.49,18.138630047498072,237.66
7,3,3,1.0,2,coop,True,55,avg,0.17,1.0,0.17324999999999996,14.48,21.28778053250268,181.48
8,4,1,1.0,2,output,True,55,avg,0.17,1.0,0.1325,7.61,12.665618816307397,178.1
8,4,2,1.0,2,coop,True,55,avg,0.16,1.0,0.33675000000000005,1.04,1.4961283367412037,479.15
5,3,2,1.0,2,output,True,55,avg,0.16,1.0,0.16125,14.54,41.77401584717467,156.93
5,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.13425,5.4,9.447751055145346,148.4
9,2,3,1.0,2,coop,True,55,avg,0.15,1.0,0.5085000000000001,0.85,0.3570714214271425,3443.1
9,2,2,1.0,2,output,True,55,avg,0.15,1.0,0.233,0.85,0.3570714214271425,1039.97
8,4,2,1.0,2,output,True,55,avg,0.14,1.0,0.20275,1.14,1.685348628622577,386.4
9,4,1,1.0,2,output,True,55,avg,0.14,1.0,0.12375,14.25,31.812694007266973,148.8
10,2,2,1.0,2,output,True,55,avg,0.13,1.0,0.40149999999999997,0.87,0.33630343441600474,825.14
7,3,2,1.0,2,coop,True,55,avg,0.13,1.0,0.14774999999999996,16.37,20.726145324203436,140.71
8,4,1,1.0,2,coop,True,55,avg,0.12,1.0,0.19225,11.06,19.33226318877332,218.75
9,4,1,1.0,2,coop,True,55,avg,0.12,1.0,0.1845,9.09,16.40432564904757,194.84
9,3,3,1.0,2,coop,True,55,avg,0.12,1.0,0.1455,15.44,21.39641091398275,152.64
9,4,3,1.0,2,coop,True,55,avg,0.11,1.0,0.36450000000000005,0.97,0.8655056325639944,592.78
9,4,2,1.0,2,output,True,55,avg,0.1,1.0,0.16674999999999998,2.38,3.913515044049275,264.46
8,3,2,1.0,2,output,True,55,avg,0.1,1.0,0.16424999999999998,17.23,47.571389510923474,168.74
8,3,1,1.0,2,output,True,55,avg,0.1,1.0,0.11675,51.0,119.90170974594149,125.36
9,3,3,1.0,2,output,True,55,avg,0.1,1.0,0.102,32.98,93.77654077646497,119.5
8,3,2,1.0,2,coop,True,55,avg,0.1,1.0,0.09724999999999998,17.87,21.293499007913187,105.9
9,3,2,1.0,2,coop,True,55,avg,0.09,1.0,0.13524999999999998,31.64,105.10685229803052,137.38
8,3,3,1.0,2,coop,True,55,avg,0.09,1.0,0.11375,18.9,51.06378364359618,138.11
10,4,2,1.0,2,output,True,55,avg,0.08,1.0,0.53925,0.92,0.2712931993250107,9879.44
9,4,2,1.0,2,coop,True,55,avg,0.08,1.0,0.27699999999999997,2.34,5.803826324072766,347.42
10,2,3,1.0,2,coop,True,55,avg,0.08,1.0,0.20475000000000002,1.04,1.2322337440599491,674.62
9,4,3,1.0,2,output,True,55,avg,0.08,1.0,0.191,1.48,2.499919998719959,469.54
10,4,1,1.0,2,coop,True,55,avg,0.06,1.0,0.49200000000000005,0.94,0.23748684174075835,4203.84
10,3,1,1.0,2,coop,True,55,avg,0.06,1.0,0.46025,0.94,0.23748684174075835,2217.77
9,2,3,1.0,2,output,True,55,avg,0.05,1.0,0.2315,0.95,0.21794494717703372,3274.99
9,3,2,1.0,2,output,True,55,avg,0.05,1.0,0.09674999999999999,34.12,73.89320401769028,109.39
10,4,3,1.0,2,coop,True,55,avg,0.03,1.0,0.50225,0.97,0.17058722109231983,6181.62
10,2,1,1.0,2,output,True,55,avg,0.03,1.0,0.24575000000000002,0.97,0.17058722109231983,6489.44
10,3,1,1.0,2,output,True,55,avg,0.03,1.0,0.212,0.97,0.17058722109231983,2035.25
10,4,2,1.0,2,coop,True,55,avg,0.02,1.0,0.24800000000000005,0.98,0.13999999999999999,9702.98
10,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.21225000000000002,0.99,0.09949874371066199,4007.97
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.21675000000000005,1.0,0.0,5980.21
