pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5835,0.0,0.0,4957.94
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5519999999999999,0.0,0.0,874.19
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.48275,0.0,0.0,6751.94
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47975000000000007,0.0,0.0,4521.04
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47974999999999995,0.0,0.0,47862.3
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47674999999999995,0.0,0.0,95665.07
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4765,0.0,0.0,143468.25
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4732500000000001,0.0,0.0,2289.84
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.423,0.0,0.0,19740.62
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42074999999999996,0.0,0.0,39421.41
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,59102.04
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41124999999999995,0.0,0.0,3338.66
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40075000000000005,0.0,0.0,2245.86
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38675000000000004,0.0,0.0,29751.58
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3835,0.0,0.0,19854.94
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3787500000000001,0.0,0.0,9957.6
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37575,0.0,0.0,1152.41
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3297500000000001,0.0,0.0,15865.76
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32475000000000004,0.0,0.0,10598.63
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.31475,0.0,0.0,5329.95
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29599999999999993,0.0,0.0,9702.53
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2915,0.0,0.0,1111.62
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2875,0.0,0.0,6489.53
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.275,0.0,0.0,3276.46
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.272,0.0,0.0,761.27
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2625,0.0,0.0,1040.2
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.6595,0.01,0.09949874371066199,1554.6
7,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.3325,0.01,0.09949874371066199,2145.56
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.32,0.01,0.09949874371066199,1449.93
10,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.24450000000000002,0.02,0.19899748742132398,5979.77
10,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.2445,0.02,0.19899748742132398,4008.47
10,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.527,0.06,0.34117444218463966,865.2
7,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.43475,0.08,0.4621688003316537,497.48
10,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.45699999999999996,0.08,0.3655133376499413,618.61
9,2,1,1.0,2,coop,True,55,avg,0.95,1.0,0.24,0.1,0.43588989435406733,714.19
7,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.23299999999999998,0.15,0.6538348415311012,410.36
10,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.22975,0.11,0.4448595283907046,2035.14
6,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.54175,0.11,0.3973663297261106,827.69
8,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.41275000000000006,0.15,0.57227615711298,489.29
4,2,3,1.0,2,coop,True,55,avg,0.92,1.0,0.35625,0.1,0.3605551275463989,695.53
6,4,2,1.0,2,output,True,55,avg,0.89,1.0,0.27949999999999997,0.19,0.5602677931132577,754.79
10,2,3,1.0,2,coop,True,55,avg,0.89,1.0,0.20575,0.22,0.6257795138864807,674.94
4,2,3,1.0,2,output,True,55,avg,0.88,1.0,0.51775,0.2,0.6164414002968976,711.15
4,2,2,1.0,2,output,True,55,avg,0.87,1.0,0.3185,0.21,0.6212084996198941,482.42
5,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.21324999999999997,0.36,0.8777243302996677,318.65
8,4,2,1.0,2,output,True,55,avg,0.81,1.0,0.20575,0.37,0.7701298591796061,387.69
5,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.30075,0.44,1.0326664514740467,343.07
10,2,2,1.0,2,coop,True,55,avg,0.78,1.0,0.18275000000000002,0.52,1.2122705968553389,470.19
4,2,2,1.0,2,coop,True,55,avg,0.77,1.0,0.41225,0.65,1.699264546796643,494.98
9,4,3,1.0,2,coop,True,55,avg,0.77,1.0,0.338,0.57,1.1853691408164801,362.17
4,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.28075,0.45,0.9205976319760985,447.06
4,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.39475,0.59,1.4972975656161336,467.95
5,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.2475,0.57,1.193775523287356,250.98
4,2,1,1.0,2,coop,True,55,avg,0.73,1.0,0.26175,0.53,1.2284543133547947,270.9
5,3,3,1.0,2,output,True,55,avg,0.72,1.0,0.17675000000000002,0.67,1.4075155416548695,231.39
4,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.23525000000000007,0.55,0.9937303457175896,316.98
4,2,1,1.0,2,output,True,55,avg,0.68,1.0,0.30774999999999997,0.65,1.1434596626029272,278.92
4,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.30575,0.74,1.585055204085965,332.56
9,4,2,1.0,2,output,True,55,avg,0.65,1.0,0.15225,6.32,25.806929302030493,265.21
6,3,3,1.0,2,output,True,55,avg,0.62,1.0,0.25675000000000003,1.52,5.0744063692219195,281.65
6,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.17750000000000007,1.03,1.7056083958517558,252.99
7,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.21400000000000002,5.35,32.375106177432066,237.79
8,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.20300000000000004,13.4,41.80885073761296,220.05
4,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.182,1.57,3.561614802305268,189.74
5,3,2,1.0,2,coop,True,55,avg,0.55,1.0,0.13325,3.4,17.541379649275026,147.45
4,3,1,1.0,2,coop,True,55,avg,0.52,1.0,0.21349999999999997,2.99,10.49999523809416,199.61
5,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.16749999999999995,3.24,10.525321847810641,160.32
6,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.20674999999999996,4.9,19.072231122760645,209.35
8,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.1245,24.14,66.67473584499605,178.57
7,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.14375000000000002,8.21,38.75933306959758,205.12
8,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.16474999999999998,11.98,41.96331254798649,167.64
6,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.14525,3.98,17.892445333156676,187.69
6,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.12375,7.28,31.57438202087255,130.48
7,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.12275,20.34,54.930541595727966,156.34
7,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.17424999999999996,9.36,41.550817079812035,182.94
9,4,1,1.0,2,output,True,55,avg,0.41,1.0,0.19274999999999995,8.27,27.721058782088388,196.94
8,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.11199999999999999,14.21,53.530793941431504,138.25
7,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.1165,9.59,29.126652742805856,124.06
8,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.12825,25.02,63.42980056724126,123.74
6,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.15550000000000003,9.42,27.392400405952017,143.91
9,3,3,1.0,2,coop,True,55,avg,0.35,1.0,0.1545,26.99,97.29044094873863,153.12
9,4,2,1.0,2,coop,True,55,avg,0.35,1.0,0.11350000000000002,13.97,42.136315690862205,149.17
9,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.10649999999999997,26.32,69.6643208536479,111.64
7,3,1,1.0,2,output,True,55,avg,0.33,1.0,0.15325,15.4,50.11367078951611,143.52
9,3,3,1.0,2,output,True,55,avg,0.33,1.0,0.10725000000000001,22.72,68.61006923185546,119.15
8,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.09275,33.44,81.12216959623306,106.74
9,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.14449999999999996,23.8,53.08521451402452,138.83
