pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,1,1.0,2,output,True,55,avg,0.54,1.0,0.2125,1.18,4.217534824989594,317.69
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.29125,4.27,10.390240613190823,275.54
6,4,3,1.0,2,coop,True,55,avg,0.52,1.0,0.50475,0.48,0.49959983987187184,1527.59
10,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.262,0.49,0.4998999899979995,4005.29
9,2,1,1.0,2,output,True,55,avg,0.5,1.0,0.26325,0.5,0.5,711.43
10,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.25575,0.55,0.49749371855331004,2033.16
4,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.22274999999999998,1.97,6.425659499226519,316.48
8,2,1,1.0,2,coop,True,55,avg,0.43,1.0,0.5025000000000001,0.57,0.4950757517794625,1225.24
6,4,2,1.0,2,coop,True,55,avg,0.42,1.0,0.43875,0.82,2.47943541960665,813.54
5,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.17225000000000001,3.65,9.119621702680435,230.38
8,4,2,1.0,2,output,True,55,avg,0.4,1.0,0.23200000000000004,1.08,3.4516083207687402,385.32
6,4,1,1.0,2,output,True,55,avg,0.37,1.0,0.17900000000000002,5.27,10.640352437771973,251.96
10,4,2,1.0,2,coop,True,55,avg,0.36,1.0,0.5135000000000001,0.64,0.48,9856.63
10,2,1,1.0,2,output,True,55,avg,0.36,1.0,0.23225000000000004,0.64,0.48,672.54
9,2,2,1.0,2,output,True,55,avg,0.34,1.0,0.4734999999999999,0.66,0.4737087712930805,1170.25
9,4,3,1.0,2,output,True,55,avg,0.33,1.0,0.2165,0.91,2.4661508469678,468.07
10,2,2,1.0,2,coop,True,55,avg,0.32,1.0,0.5052500000000001,0.68,0.466476151587624,6639.47
7,4,1,1.0,2,coop,True,55,avg,0.32,1.0,0.15625,6.3,11.923506195746283,204.09
6,3,3,1.0,2,output,True,55,avg,0.32,1.0,0.1475,7.53,12.727493861715274,187.01
7,4,3,1.0,2,output,True,55,avg,0.3,1.0,0.46425,0.7,0.45825756949558394,857.57
7,3,3,1.0,2,output,True,55,avg,0.3,1.0,0.1285,8.45,13.692607494557052,155.37
9,2,3,1.0,2,output,True,55,avg,0.29,1.0,0.49900000000000005,0.71,0.4537620521815371,3419.69
4,3,3,1.0,2,output,True,55,avg,0.28,1.0,0.34775,2.75,7.056025793603649,466.43
8,4,1,1.0,2,output,True,55,avg,0.27,1.0,0.13674999999999998,6.72,12.276872565926553,177.57
9,2,1,1.0,2,coop,True,55,avg,0.25,1.0,0.43450000000000005,0.75,0.4330127018922193,829.51
9,4,2,1.0,2,output,True,55,avg,0.25,1.0,0.18599999999999997,2.19,5.778745538609569,262.89
5,3,2,1.0,2,output,True,55,avg,0.25,1.0,0.14450000000000002,9.15,14.220671573452499,147.57
5,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.28550000000000003,3.14,7.776914555271905,342.64
7,4,2,1.0,2,coop,True,55,avg,0.23,1.0,0.38475000000000004,1.01,2.4474272205726555,480.64
4,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.27625,4.6,9.308061022576076,331.21
5,3,3,1.0,2,coop,True,55,avg,0.22,1.0,0.23000000000000004,6.96,11.666979043437081,249.08
4,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.18,6.91,11.986738505531855,188.54
6,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.1295,15.2,19.547889911701468,130.59
7,3,2,1.0,2,output,True,55,avg,0.21,0.99,0.12424999999999997,27.41,67.89228159371287,123.65
5,3,2,1.0,2,coop,True,55,avg,0.2,1.0,0.16875,11.53,17.732148769960173,155.34
6,3,3,1.0,2,coop,True,55,avg,0.19,1.0,0.20400000000000001,10.96,15.830300060327346,209.55
8,3,3,1.0,2,coop,True,55,avg,0.19,1.0,0.109,14.76,21.188260900791267,137.49
6,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.15925,17.92,28.88587197922195,146.06
9,4,2,1.0,2,coop,True,55,avg,0.17,1.0,0.30975,2.27,5.754745867542719,338.68
4,3,1,1.0,2,coop,True,55,avg,0.17,1.0,0.20375,8.52,13.130483616379104,195.89
10,3,1,1.0,2,coop,True,55,avg,0.16,1.0,0.45625000000000004,0.84,0.36660605559646725,2190.85
6,4,1,1.0,2,coop,True,55,avg,0.16,1.0,0.24300000000000005,8.28,12.682334170017755,278.51
8,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.09325000000000003,46.83,106.36024210201856,105.17
10,4,1,1.0,2,output,True,55,avg,0.15,1.0,0.48350000000000004,0.85,0.3570714214271425,4181.96
8,4,2,1.0,2,coop,True,55,avg,0.15,1.0,0.365,1.09,2.4293826376262757,468.74
7,3,3,1.0,2,coop,True,55,avg,0.15,1.0,0.1795,14.56,29.77459319621345,181.19
9,3,2,1.0,2,output,True,55,avg,0.15,1.0,0.10325,45.52,114.09132131761821,109.65
10,4,3,1.0,2,coop,True,55,avg,0.14,1.0,0.4862499999999999,0.86,0.34698703145794946,6158.46
9,4,3,1.0,2,coop,True,55,avg,0.14,1.0,0.379,1.1,2.4269322199023193,577.33
7,4,1,1.0,2,output,True,55,avg,0.14,1.0,0.22149999999999997,6.32,11.223974340669173,236.58
8,4,1,1.0,2,coop,True,55,avg,0.14,1.0,0.20725000000000005,9.04,13.067455758486423,216.34
7,3,2,1.0,2,coop,True,55,avg,0.14,0.99,0.1505,28.98,67.98646630028657,136.93
10,2,1,1.0,2,coop,True,55,avg,0.12,1.0,0.41775,0.88,0.32496153618543844,802.56
8,3,2,1.0,2,output,True,55,avg,0.12,1.0,0.16150000000000003,17.75,30.765687055549403,168.74
9,4,1,1.0,2,output,True,55,avg,0.12,1.0,0.12100000000000001,8.53,12.426145822418148,147.69
9,3,2,1.0,2,coop,True,55,avg,0.1,1.0,0.13524999999999998,41.74,94.79363058771406,128.28
9,3,3,1.0,2,output,True,55,avg,0.1,1.0,0.10575,20.78,44.90736687894315,118.34
8,3,1,1.0,2,output,True,55,avg,0.09,1.0,0.11600000000000002,30.5,44.914696926507254,118.3
9,4,1,1.0,2,coop,True,55,avg,0.07,1.0,0.1895,9.31,12.302597286752095,187.79
9,3,3,1.0,2,coop,True,55,avg,0.04,1.0,0.15375000000000003,17.26,30.324781944805476,150.22
