Combi,k_eff
"(6, 20, 49)",24.460551141404693
"(25, 27, 49)",24.44891269812782
"(27, 35, 49)",24.445537461379747
"(11, 21, 44)",24.410250369735156
"(4, 21, 27)",24.40238978311166
"(6, 11)",24.39682364841061
"(3, 6, 21)",24.37038607492285
"(27, 42, 44)",24.36661304683795
"(6, 27, 32)",24.354780994576053
"(6, 25, 27)",24.33509279769104
"(6, 27, 35)",24.33171756094297
"(18, 21)",24.298327478024937
"(19, 21, 42)",24.28911845971411
"(4, 21, 49)",24.242768081333107
"(19, 49)",24.23175238123337
"(42, 44, 49)",24.206991345059397
"(6, 32, 49)",24.1951592927975
"(19, 21, 44)",24.186382957846885
"(6, 25, 49)",24.17547109591249
"(6, 35, 49)",24.172095859164415
"(4, 6, 21)",24.12894818089633
"(6, 42, 44)",24.093171444622616
"(10, 27)",24.06252614606433
"(6, 19)",24.0610225305782
"(10, 21, 42)",24.016679267822862
"(11, 27, 42)",23.995045436692404
"(3, 27, 49)",23.966265540449648
"(21, 27, 28)",23.919587329997228
"(10, 21, 44)",23.913943765955636
"(11, 27, 44)",23.892309934825178
"(21, 27, 45)",23.880992602676937
"(5, 21, 42)",23.868403598350696
"(3, 6, 27)",23.852445640012867
"(12, 21)",23.84525016211861
"(5, 27)",23.84011264185608
"(11, 42, 49)",23.83542373491385
"(10, 49)",23.8230935933965
"(11, 19, 21)",23.814815347701337
"(14, 21, 27)",23.788481791401587
"(20, 21)",23.784473704015067
"(19, 27, 42)",23.77117802480413
"(5, 21, 44)",23.76566809648347
"(21, 28, 49)",23.759965628218673
"(11, 44, 49)",23.732688233046623
"(4, 27, 49)",23.72482764642313
"(6, 11, 42)",23.721603834477072
"(21, 45, 49)",23.721370900898386
"(3, 6, 49)",23.692823938234316
"(21, 27, 46)",23.688316240538683
"(19, 27, 44)",23.668442522936903
"(18, 21, 42)",23.655939720886625
"(6, 10)",23.65236374274133
"(1, 21, 27)",23.646842356885614
"(6, 21, 28)",23.6461457277819
"(14, 21, 49)",23.628860089623032
"(6, 11, 44)",23.618868332609846
"(19, 42, 49)",23.611556323025578
"(4, 6, 27)",23.61100774598635
"(6, 21, 45)",23.60755100046161
"(5, 49)",23.600680089188252
"(21, 27, 40)",23.589967648999053
"(18, 21, 44)",23.5532042190194
"(10, 11, 21)",23.54237615581009
"(21, 46, 49)",23.528694538760135
"(18, 27)",23.52141682565997
"(6, 14, 21)",23.515040189186255
"(19, 44, 49)",23.508820821158352
"(10, 27, 42)",23.498738832912885
"(6, 19, 42)",23.4977364225888
"(1, 21, 49)",23.487220655107063
"(4, 6, 49)",23.451386044207794
"(21, 40, 49)",23.430345947220502
"(5, 6)",23.42995023853308
"(6, 21, 46)",23.414874638323354
"(10, 27, 44)",23.39600333104566
"(6, 19, 44)",23.395000920721575
"(5, 11, 21)",23.394100486337926
"(21, 32)",23.38638593110428
"(1, 6, 21)",23.373400754670286
"(21, 25)",23.356853635776766
"(12, 21, 42)",23.35388817694907
"(21, 35)",23.351790780654653
"(5, 27, 42)",23.35046316344072
"(10, 42, 49)",23.33911713113433
"(10, 19, 21)",23.318508743921818
"(6, 21, 40)",23.316526046783725
"(20, 21, 42)",23.313370538213377
"(11, 19, 27)",23.29687491279136
"(18, 49)",23.28198427299214
"(12, 21, 44)",23.251152675081848
"(5, 27, 44)",23.247727661573492
"(27, 28, 49)",23.242025193308695
"(10, 44, 49)",23.236381629267104
"(6, 10, 42)",23.22529723069755
"(20, 21, 44)",23.21063503634615
"(27, 45, 49)",23.203430465988408
"(5, 42, 49)",23.190841461662163
"(11, 18, 21)",23.181636608873852
"(21, 24, 27)",23.173707718759232
"(5, 19, 21)",23.17023307444965
"(18, 27, 42)",23.137999285976647
"(11, 19, 49)",23.137253211012805
"(6, 27, 28)",23.128205292871918
"(6, 10, 44)",23.122561728830327
"(6, 18)",23.111254422336973
"(14, 27, 49)",23.110919654713054
"(6, 27, 45)",23.089610565551627
"(5, 44, 49)",23.088105959794937
"(5, 6, 42)",23.077021561225386
"(12, 27)",23.068339509753642
"(21, 32, 42)",23.047978689606186
"(18, 27, 44)",23.03526378410942
"(21, 25, 42)",23.028290492721176
"(21, 35, 42)",23.0249152559731
"(10, 11, 27)",23.024435720900108
"(6, 11, 19)",23.023433310576028
"(21, 24, 49)",23.014086016980677
"(27, 46, 49)",23.010754103850154
"(20, 27)",23.0075630516501
"(6, 14, 27)",22.997099754276277
"(18, 42, 49)",22.978377584198093
"(5, 6, 44)",22.97428605935816
"(1, 27, 49)",22.969280220197085
"(6, 28, 49)",22.968583591093363
"(15, 21, 27)",22.95794627796765
"(18, 19, 21)",22.95776919698558
"(21, 32, 44)",22.94524318773896
"(6, 45, 49)",22.929988863773076
"(21, 25, 44)",22.92555499085395
"(21, 35, 44)",22.922179754105876
"(7, 21, 27)",22.916648468130653
"(27, 40, 49)",22.912405512310524
"(6, 21, 24)",22.9002661165439
"(5, 10, 21)",22.897793882558403
"(6, 27, 46)",22.896934203413373
"(11, 12, 21)",22.8795850649363
"(5, 11, 27)",22.876160051427945
"(18, 44, 49)",22.875642082330867
"(10, 11, 49)",22.864814019121557
"(6, 18, 42)",22.864557683761312
"(1, 6, 27)",22.855460319760304
"(11, 20, 21)",22.839067426200604
"(6, 14, 49)",22.837478052497723
"(12, 27, 42)",22.835947742039092
"(12, 49)",22.828906957085813
"(10, 19, 27)",22.800568309011837
"(6, 27, 40)",22.798585611873744
"(15, 21, 49)",22.7983245761891
"(20, 27, 42)",22.795430103303396
"(20, 49)",22.76813049898227
"(6, 18, 44)",22.76182218189409
"(7, 21, 49)",22.757026766352098
"(6, 10, 11)",22.75099411868478
"(6, 46, 49)",22.737312501634822
"(12, 27, 44)",22.733212240171866
"(21, 27, 47)",22.72247685144153
"(5, 11, 49)",22.71653834964939
"(1, 6, 49)",22.695838617981753
"(20, 27, 44)",22.692694601436173
"(10, 18, 21)",22.685330005094333
"(6, 15, 21)",22.684504675752322
"(12, 42, 49)",22.67632604026054
"(11, 18, 27)",22.66369617396387
"(6, 12)",22.658177106430642
"(12, 19, 21)",22.65571765304803
"(5, 19, 27)",22.652292639539674
"(6, 7, 21)",22.64320686591532
"(10, 19, 49)",22.640946607233285
"(6, 40, 49)",22.638963910095192
"(20, 42, 49)",22.635808401524844
"(3, 21)",22.632882899259503
"(19, 20, 21)",22.615200014312332
"(27, 32)",22.60947527873931
"(5, 6, 11)",22.602718449212613
"(6, 20)",22.597400648327103
"(25, 27)",22.579942983411797
"(27, 35)",22.574880128289685
"(11, 21, 32)",22.573675577593413
"(12, 44, 49)",22.573590538393315
"(21, 47, 49)",22.56285514966298
"(6, 12, 42)",22.56250613982376
"(11, 21, 25)",22.5539873807084
"(11, 21, 35)",22.55061214396033
"(3, 21, 42)",22.545643335043003
"(21, 27, 36)",22.543611476962585
"(5, 18, 21)",22.537054335622166
"(20, 44, 49)",22.53307289965762
"(27, 32, 42)",22.53003825469621
"(6, 10, 19)",22.52712670679651
"(6, 20, 42)",22.521988501088067
"(25, 27, 42)",22.510350057811195
"(27, 35, 42)",22.50697482106312
"(11, 18, 49)",22.50407447218532
"(24, 27, 49)",22.496145582070696
"(5, 19, 49)",22.49267093776112
"(6, 12, 44)",22.459770637956535
"(6, 21, 47)",22.449035249226203
"(3, 21, 44)",22.442907833175777
"(18, 19, 27)",22.4398287620756
"(27, 32, 44)",22.427302752828982
"(6, 20, 44)",22.41925299922084
"(25, 27, 44)",22.40761455594397
"(27, 35, 44)",22.404239319195895
"(6, 11, 18)",22.390254571748542
"(21, 36, 49)",22.383989775184034
"(10, 12, 21)",22.383278461156777
"(6, 24, 27)",22.382325681633915
"(5, 10, 27)",22.379853447648422
"(5, 6, 19)",22.378851037324342
"(42,)",22.371164206609997
"(32, 42, 49)",22.370416552917654
"(32, 49)",22.370042726071482
"(11, 12, 27)",22.36164463002632
"(25, 42, 49)",22.35072835603264
"(19, 21, 32)",22.34980816570514
"(35, 42, 49)",22.34735311928457
"(10, 20, 21)",22.342760822421084
"(25, 49)",22.34051043074397
"(35, 49)",22.335447575621856
"(19, 21, 25)",22.330119968820128
"(19, 21, 35)",22.326744732072058
"(11, 20, 27)",22.321126991290626
"(4, 21, 42)",22.30420544101648
"(15, 27, 49)",22.28038414127912
"(18, 19, 49)",22.280207060297048
"(4, 21)",22.270726058219722
"(6, 21, 36)",22.270169874747257
"(32, 44, 49)",22.267681051050427
"(6, 32, 42)",22.256596652480873
"(25, 44, 49)",22.247992854165417
"(35, 44, 49)",22.244617617417344
"(7, 27, 49)",22.23908633144212
"(6, 25, 42)",22.236908455595863
"(5, 12, 21)",22.235002791684614
"(6, 35, 42)",22.23353321884779
"(6, 24, 49)",22.222703979855364
"(5, 10, 49)",22.22023174586987
"(42, 44)",22.21706095380916
"(11, 12, 49)",22.202022928247768
"(4, 21, 44)",22.201469939149256
"(6, 32)",22.199312875416314
"(5, 20, 21)",22.194485152948918
"(6, 25)",22.169780580088798
"(10, 18, 27)",22.167389570184355
"(6, 15, 27)",22.16656424084234
"(6, 18, 19)",22.16638715986027
"(6, 35)",22.164717724966685
"(11, 20, 49)",22.16150528951207
"(6, 32, 44)",22.15386115061365
"(12, 19, 27)",22.137777218138048
"(6, 25, 44)",22.134172953728637
"(6, 35, 44)",22.130797716980563
"(6, 7, 27)",22.125266431005343
"(5, 6, 10)",22.106411845433094
"(19, 20, 27)",22.097259579402355
"(6, 11, 12)",22.08820302781099
"(10, 21, 32)",22.077368973813893
"(3, 11, 21)",22.07134022303023
"(44,)",22.062957701008322
"(10, 21, 25)",22.057680776928883
"(11, 27, 32)",22.055735142683435
"(10, 21, 35)",22.054305540180806
"(6, 11, 20)",22.047685389075294
"(27, 47, 49)",22.044914714753002
"(11, 25, 27)",22.036046945798425
"(11, 27, 35)",22.032671709050348
"(3, 27, 42)",22.027702900133022
"(12, 18, 21)",22.02253891422054
"(5, 18, 27)",22.019113900712185
"(10, 18, 49)",22.0077678684058
"(6, 15, 49)",22.00694253906379
"(18, 20, 21)",21.982021275484847
"(12, 19, 49)",21.978155516359493
"(6, 7, 49)",21.96564472922679
"(19, 20, 49)",21.9376378776238
"(6, 27, 47)",21.93109481431622
"(5, 21, 32)",21.929093304341727
"(3, 27, 44)",21.924967398265796
"(5, 21, 25)",21.909405107456713
"(5, 21, 35)",21.906029870708643
"(11, 32, 49)",21.89611344090488
"(6, 10, 18)",21.89394796796902
"(11, 25, 49)",21.87642524401987
"(11, 35, 49)",21.873050007271797
"(3, 42, 49)",21.868081198354467
"(27, 36, 49)",21.866049340274053
"(10, 12, 27)",21.8653380262468
"(6, 12, 19)",21.864335615922716
"(5, 18, 49)",21.859492198933633
"(3, 27)",21.855972246894535
"(3, 19, 21)",21.847472811141955
"(19, 27, 32)",21.83186773079516
"(4, 11, 21)",21.82990232900371
"(10, 20, 27)",21.824820387511103
"(6, 19, 20)",21.823817977187023
"(21, 28, 42)",21.821402987902047
"(19, 25, 27)",21.81217953391015
"(19, 27, 35)",21.808804297162077
"(11, 42, 44)",21.794125592729998
"(4, 27, 42)",21.786265006106504
"(21, 42, 45)",21.78280826058176
"(6, 11, 32)",21.782293540468103
"(6, 47, 49)",21.77147311253767
"(3, 44, 49)",21.765345696487245
"(6, 11, 25)",21.76260534358309
"(6, 11, 35)",21.75923010683502
"(3, 6, 42)",21.75426129791769
"(21, 27, 31)",21.753514347789707
"(6, 27, 36)",21.752229439837276
"(5, 6, 18)",21.745672298496856
"(21, 28, 44)",21.718667486034825
"(5, 12, 27)",21.717062356774633
"(18, 21, 32)",21.716629426877656
"(10, 12, 49)",21.70571632446825
"(9, 21, 27)",21.699918790953085
"(18, 21, 25)",21.696941229992646
"(18, 21, 35)",21.69356599324457
"(14, 21, 42)",21.690297449306406
"(4, 27, 44)",21.683529504239278
"(21, 44, 45)",21.680072758714534
"(12, 20, 21)",21.679969731547295
"(5, 20, 27)",21.67654471803894
"(19, 32, 49)",21.67224602901661
"(10, 20, 49)",21.665198685732552
"(11, 42)",21.65970953859084
"(19, 25, 49)",21.6525578321316
"(3, 6, 44)",21.651525796050464
"(19, 35, 49)",21.64918259538352
"(4, 42, 49)",21.62664330432795
"(3, 49)",21.616539694226706
"(4, 19, 21)",21.606034917115437
"(21, 31, 49)",21.593892646011156
"(6, 36, 49)",21.59260773805872
"(6, 10, 12)",21.591896424031468
"(21, 42, 46)",21.59013189844351
"(14, 21, 44)",21.587561947439184
"(3, 10, 21)",21.57503361925071
"(19, 42, 44)",21.570258180841726
"(10, 27, 32)",21.559428538903916
"(6, 19, 32)",21.558426128579832
"(5, 12, 49)",21.557440654996082
"(3, 11, 27)",21.553399788120252
"(6, 10, 20)",21.551378785295775
"(17, 21, 27)",21.548777367067146
"(1, 21, 42)",21.548658014790437
"(21, 28)",21.546522378548076
"(9, 21, 49)",21.540297089174533
"(10, 25, 27)",21.539740342018902
"(6, 19, 25)",21.53873793169482
"(10, 27, 35)",21.536365105270832
"(6, 19, 35)",21.53536269494675
"(4, 44, 49)",21.523907802460723
"(5, 20, 49)",21.516923016260385
"(4, 6, 42)",21.51282340389117
"(11, 44)",21.50560628579
"(12, 18, 27)",21.504598479310562
"(4, 27)",21.493815405854754
"(21, 40, 42)",21.491783306903876
"(21, 45)",21.488630287567645
"(21, 44, 46)",21.48739639657628
"(6, 21, 31)",21.48007274557438
"(18, 20, 27)",21.464080840574866
"(1, 21, 44)",21.44592251292321
"(3, 6)",21.44580984357154
"(5, 6, 12)",21.443620754559305
"(3, 5, 21)",21.426757949778544
"(6, 9, 21)",21.426477188737756
"(12, 21, 32)",21.4145778829401
"(5, 27, 32)",21.41115286943175
"(4, 6, 44)",21.410087902023946
"(5, 6, 20)",21.40310311582361
"(10, 32, 49)",21.39980683712536
"(12, 21, 25)",21.39488968605509
"(3, 11, 49)",21.393778086341698
"(12, 21, 35)",21.391514449307017
"(5, 25, 27)",21.39146467254674
"(17, 21, 49)",21.38915566528859
"(21, 40, 44)",21.38904780503665
"(5, 27, 35)",21.388089435798662
"(10, 25, 49)",21.380118640240347
"(10, 35, 49)",21.376743403492277
"(20, 21, 32)",21.374060244204408
"(20, 21, 25)",21.354372047319394
"(20, 21, 35)",21.350996810571324
"(14, 21)",21.349864070654615
"(11, 21, 28)",21.347099875889278
"(12, 18, 49)",21.34497677753201
"(4, 10, 21)",21.33359572522419
"(3, 19, 27)",21.329532376231978
"(19, 42)",21.32390842075843
"(4, 11, 27)",21.311961894093727
"(11, 21, 45)",21.308505148568987
"(18, 20, 49)",21.304459138796314
"(27, 28, 42)",21.30346255299207
"(10, 42, 44)",21.29781898895048
"(6, 10, 32)",21.28598693668858
"(3, 6, 11)",21.279958185904917
"(6, 17, 21)",21.275335764851814
"(6, 10, 25)",21.26629873980357
"(27, 42, 45)",21.264867825671782
"(6, 10, 35)",21.262923503055497
"(4, 49)",21.254382853186925
"(5, 32, 49)",21.251531167653194
"(5, 25, 49)",21.231842970768184
"(6, 12, 18)",21.23115687709523
"(5, 35, 49)",21.22846773402011
"(11, 14, 21)",21.215994337293637
"(3, 18, 21)",21.214294072314473
"(27, 28, 44)",21.200727051124844
"(21, 46)",21.199615744360266
"(11, 19, 42)",21.19869057069618
"(18, 27, 32)",21.19868899196768
"(6, 18, 20)",21.190639238359537
"(4, 5, 21)",21.185320055752022
"(18, 25, 27)",21.179000795082665
"(18, 27, 35)",21.17562555833459
"(14, 27, 42)",21.17235701439643
"(3, 19, 49)",21.169910674453426
"(19, 44)",21.16980516795759
"(27, 44, 45)",21.162132323804556
"(12, 20, 27)",21.162029296637314
"(4, 11, 49)",21.152340192315176
"(5, 42, 44)",21.149543319478312
"(28, 42, 49)",21.14384085121352
"(5, 6, 32)",21.137711267216417
"(1, 21)",21.13740491888066
"(19, 21, 28)",21.123232464001006
"(5, 6, 25)",21.118023070331404
"(11, 21, 46)",21.115828786430733
"(5, 6, 35)",21.114647833583334
"(42, 45, 49)",21.105246123893227
"(11, 19, 44)",21.095955068828953
"(21, 25, 32)",21.088980198712207
"(4, 19, 27)",21.088094482205456
"(19, 21, 45)",21.084637736680715
"(4, 6)",21.083653002531758
"(27, 31, 49)",21.075952211101175
"(21, 24, 42)",21.07552337666405
"(1, 11, 21)",21.074354902777664
"(27, 42, 46)",21.072191463533528
"(14, 27, 44)",21.069621512529203
"(21, 25, 35)",21.06591676507912
"(3, 10, 27)",21.05709318434073
"(3, 6, 19)",21.056090774016646
"(21, 27, 29)",21.052113893244915
"(21, 40)",21.052092857050816
"(28, 44, 49)",21.041105349346292
"(18, 32, 49)",21.039067290189124
"(4, 6, 11)",21.0385202918784
"(1, 27, 42)",21.03071757988046
"(6, 28, 42)",21.030020950776738
"(9, 27, 49)",21.022356654264556
"(18, 25, 49)",21.01937909330411
"(11, 21, 40)",21.017480194891103
"(18, 35, 49)",21.01600385655604
"(14, 42, 49)",21.012735312617878
"(44, 45, 49)",21.002510622026
"(12, 20, 49)",21.00240759485876
"(14, 19, 21)",20.992126925405366
"(6, 42, 45)",20.991426223456447
"(27, 40, 42)",20.9738428719939
"(4, 18, 21)",20.97285617828795
"(21, 24, 44)",20.972787874796825
"(27, 44, 46)",20.969455961666306
"(6, 27, 31)",20.962132310664398
"(11,)",20.94825487057168
"(18, 42, 44)",20.93707944201424
"(4, 19, 49)",20.928472780426905
"(1, 27, 44)",20.927982078013233
"(6, 28, 44)",20.92728544890951
"(10, 11, 42)",20.92625137880493
"(6, 18, 32)",20.925247389752343
"(10, 42)",20.915249632921558
"(42, 46, 49)",20.912569761754973
"(3, 12, 21)",20.912242528376918
"(14, 44, 49)",20.90999981075065
"(3, 5, 27)",20.908817514868566
"(6, 9, 27)",20.908536753827775
"(6, 18, 25)",20.905559192867333
"(6, 18, 35)",20.90218395611926
"(6, 14, 42)",20.898915412181097
"(3, 10, 49)",20.897471482562175
"(12, 27, 32)",20.896637448030123
"(21, 29, 49)",20.89249219146636
"(19, 21, 46)",20.89196137454246
"(6, 44, 45)",20.888690721589224
"(6, 12, 20)",20.888587694421982
"(12, 25, 27)",20.876949251145113
"(12, 27, 35)",20.873574014397036
"(3, 20, 21)",20.87172488964122
"(17, 27, 49)",20.871215230378613
"(27, 40, 44)",20.871107370126673
"(1, 42, 49)",20.871095878101904
"(21, 26, 27)",20.862872786983115
"(15, 21, 42)",20.859761935872474
"(20, 27, 32)",20.856119809294427
"(10, 21, 28)",20.850793272109755
"(1, 19, 21)",20.850487490889392
"(20, 25, 27)",20.836431612409417
"(20, 27, 35)",20.833056375661343
"(11, 27, 28)",20.829159440979296
"(10, 11, 44)",20.823515876937705
"(7, 21, 42)",20.818464126035472
"(4, 10, 27)",20.81565529031421
"(4, 6, 19)",20.814652879990128
"(40, 42, 49)",20.814221170215344
"(10, 21, 45)",20.812198544789467
"(44, 46, 49)",20.80983425988775
"(6, 31, 49)",20.802510608885843
"(6, 42, 46)",20.798749861318193
"(6, 14, 44)",20.79617991031387
"(19, 21, 40)",20.793612783002832
"(11, 27, 45)",20.79056471365901
"(3, 6, 10)",20.783651582125398
"(8, 21, 27)",20.782141347679854
"(6, 21, 29)",20.778672291029586
"(5, 11, 42)",20.777975709332765
"(27, 28)",20.769611726183108
"(1, 44, 49)",20.768360376234682
"(10, 44)",20.76114638012072
"(6, 17, 27)",20.757395329941836
"(1, 6, 42)",20.757275977665127
"(15, 21, 44)",20.757026434005247
"(3, 5, 49)",20.74919581309001
"(6, 9, 49)",20.748915052049224
"(12, 32, 49)",20.737015746251572
"(10, 14, 21)",20.719687733514114
"(12, 25, 49)",20.71732754936656
"(2, 21, 27)",20.715853622871464
"(7, 21, 44)",20.71572862416825
"(12, 35, 49)",20.713952312618485
"(27, 45)",20.711719635202677
"(40, 44, 49)",20.711485668348118
"(21, 26, 49)",20.703251085204563
"(5, 21, 28)",20.70251760263759
"(10, 19, 42)",20.70238396691666
"(6, 40, 42)",20.700401269778567
"(11, 14, 27)",20.698053902383656
"(20, 32, 49)",20.696498107515875
"(3, 18, 27)",20.696353637404492
"(6, 44, 46)",20.69601435945097
"(5, 42)",20.69283612871331
"(20, 25, 49)",20.676809910630865
"(5, 11, 44)",20.675240207465542
"(20, 35, 49)",20.673434673882788
"(4, 12, 21)",20.670804634350397
"(11, 28, 49)",20.669537739200745
"(4, 5, 27)",20.66737962084204
"(5, 21, 45)",20.6639228753173
"(4, 10, 49)",20.656033588535657
"(1, 6, 44)",20.6545404757979
"(3, 5, 6)",20.63537591265323
"(12, 42, 44)",20.63502789807669
"(11, 45, 49)",20.630943011880454
"(4, 20, 21)",20.630286995614703
"(21, 42, 47)",20.624292509346354
"(6, 12, 32)",20.62319584581479
"(8, 21, 49)",20.622519645901303
"(10, 21, 46)",20.619522182651217
"(11, 19)",20.61245375273927
"(3, 21, 32)",20.606333041034034
"(19, 27, 28)",20.605292029091025
"(6, 12, 25)",20.603507648929778
"(11, 21, 24)",20.60122026465128
"(6, 12, 35)",20.600132412181708
"(10, 19, 44)",20.599648465049434
"(11, 27, 46)",20.59788835152076
"(6, 17, 49)",20.59777362816328
"(6, 40, 44)",20.59766576791134
"(20, 42, 44)",20.594510259340993
"(6, 21, 26)",20.589431184767783
"(3, 21, 25)",20.58664484414902
"(3, 21, 35)",20.583269607400947
"(6, 20, 32)",20.5826782070791
"(1, 10, 21)",20.578048298998144
"(14, 27)",20.572953418289647
"(5, 14, 21)",20.57141206404195
"(25, 27, 32)",20.571039763802226
"(19, 27, 45)",20.566697301770734
"(11, 18, 42)",20.565511831868694
"(6, 20, 25)",20.562990010194085
"(6, 20, 35)",20.55961477344601
"(24, 27, 42)",20.55758294175407
"(1, 11, 27)",20.556414467867686
"(2, 21, 49)",20.55623192109291
"(6, 11, 28)",20.555717838763968
"(5, 19, 42)",20.554108297444493
"(25, 27, 35)",20.547976330169142
"(4, 6, 10)",20.542213688098876
"(5, 44)",20.538732875912473
"(11, 14, 49)",20.538432200605104
"(3, 18, 49)",20.536731935625937
"(28, 49)",20.53017917351528
"(21, 44, 47)",20.521557007479128
"(10, 21, 40)",20.521173591111584
"(6, 11, 45)",20.517123111443677
"(6, 8, 21)",20.508699745464526
"(4, 5, 49)",20.50775791906349
"(11, 27, 40)",20.499539759981126
"(18, 21, 28)",20.490053725173517
"(14, 19, 27)",20.474186490495384
"(45, 49)",20.472287082534848
"(5, 21, 46)",20.471246513179047
"(11, 18, 44)",20.462776330001468
"(4, 18, 27)",20.454915743377974
"(24, 27, 44)",20.454847439886844
"(18, 21, 45)",20.45145899785323
"(5, 19, 44)",20.451372795577267
"(19, 28, 49)",20.44567032731247
"(21, 36, 42)",20.44542713486741
"(2, 6, 21)",20.442412020656132
"(11, 46, 49)",20.438266649742204
"(1, 5, 21)",20.429772629525978
"(21, 24)",20.42770296169108
"(6, 11, 14)",20.424612300168327
"(3, 6, 18)",20.42291203518916
"(27, 46)",20.422705091995297
"(25, 32, 49)",20.41141806202367
"(19, 45, 49)",20.407075599992183
"(24, 42, 49)",20.39796123997552
"(1, 11, 49)",20.396792766089135
"(3, 12, 27)",20.39430209346694
"(4, 5, 6)",20.393938018626713
"(25, 35, 49)",20.388354628390587
"(11, 15, 21)",20.3854588238597
"(19, 21, 24)",20.377352852763007
"(27, 29, 49)",20.374551756556382
"(18, 42)",20.374140312517202
"(19, 27, 46)",20.37402093963248
"(5, 21, 40)",20.372897921639417
"(4, 21, 32)",20.364895147007513
"(1, 27)",20.36049426651569
"(6, 28)",20.359449322860108
"(14, 18, 21)",20.358948186577877
"(3, 20, 27)",20.353784454731244
"(4, 21, 25)",20.345206950122503
"(7, 11, 21)",20.344161014022703
"(21, 36, 44)",20.342691633000182
"(4, 21, 35)",20.341831713374425
"(15, 27, 42)",20.341821500962496
"(18, 19, 42)",20.341644419980422
"(11, 40, 49)",20.33991805820257
"(14, 49)",20.333520865621818
"(10, 27, 28)",20.33285283719978
"(1, 19, 27)",20.33254705597941
"(6, 19, 28)",20.331850426875697
"(32, 42, 44)",20.329118410733802
"(6, 11, 46)",20.324446749305423
"(14, 19, 49)",20.31456478871683
"(25, 42, 44)",20.309430213848792
"(35, 42, 44)",20.306054977100718
"(6, 45)",20.301557231879677
"(7, 27, 42)",20.300523691125495
"(6, 25, 32)",20.297598161586894
"(4, 18, 49)",20.29529404159942
"(24, 44, 49)",20.295225738108293
