Combi,k_eff
"(4, 43, 47)",25.67713465065003
"(4, 23, 47)",25.67427803853496
"(2, 25, 43)",25.606125684184686
"(2, 23, 25)",25.603269072069622
"(0, 43)",25.548957466623676
"(0, 4, 49)",25.5446868743389
"(0, 23)",25.544672548451075
"(43, 45, 49)",25.51290835170051
"(23, 45, 49)",25.510051739585442
"(4, 43, 45)",25.50435104989298
"(4, 23, 45)",25.50149443777791
"(19, 43, 49)",25.42080062210905
"(2, 49)",25.418031563194855
"(19, 23, 49)",25.41794400999398
"(4, 19, 43)",25.41224332030152
"(4, 19, 23)",25.409386708186453
"(2, 4)",25.40519561048356
"(18, 43, 49)",25.395994488425284
"(18, 23, 49)",25.393137876310217
"(4, 18, 43)",25.387437186617756
"(4, 18, 23)",25.38458057450269
"(32, 43, 49)",25.326026685531694
"(0, 25, 43)",25.324147657861477
"(23, 32, 49)",25.323170073416627
"(0, 23, 25)",25.321291045746413
"(4, 32, 43)",25.317469383724163
"(4, 23, 32)",25.31461277160909
"(4, 47, 49)",25.307872688707604
"(2, 25, 49)",25.236863722242262
"(2, 4, 25)",25.228306420434734
"(43, 47)",25.193736188176732
"(23, 47)",25.18945127000413
"(4, 45, 49)",25.135089087950554
"(8, 23, 43)",25.12408423630871
"(0, 2, 43)",25.08812485953928
"(0, 2, 23)",25.085268247424214
"(4, 19, 49)",25.042981358359096
"(4, 18, 49)",25.018175224675332
"(0, 49)",24.99506452371004
"(0, 4)",24.982228570998746
"(0, 25, 49)",24.954885695919053
"(4, 32, 49)",24.94820742178174
"(0, 4, 25)",24.946328394111525
"(43, 45)",24.934560787041157
"(23, 45)",24.930275868868556
"(25, 43, 45)",24.91454987147313
"(23, 25, 45)",24.911693259358064
"(25,)",24.874528040337086
"(2, 43, 47)",24.851310673907985
"(2, 23, 47)",24.848454061792918
"(19, 25, 43)",24.822442141881673
"(19, 23, 25)",24.819585529766606
"(18, 25, 43)",24.797636008197905
"(19, 43)",24.79639919265397
"(18, 23, 25)",24.794779396082838
"(19, 23)",24.792114274481367
"(18, 43)",24.75918999212832
"(8, 43, 49)",24.757678886481354
"(18, 23)",24.75490507395572
"(8, 23, 49)",24.754822274366287
"(4, 8, 43)",24.749121584673823
"(4, 8, 23)",24.746264972558755
"(25, 32, 43)",24.727668205304315
"(23, 25, 32)",24.724811593189244
"(0, 2, 49)",24.718862897596857
"(0, 2, 4)",24.71030559578933
"(2, 43, 45)",24.678527073150935
"(2, 23, 45)",24.675670461035867
"(6, 23, 43)",24.664669385037335
"(14, 23, 43)",24.66152693874688
"(1, 23, 43)",24.658389887468356
"(32, 43)",24.654238287787933
"(23, 32)",24.649953369615332
"(47, 49)",24.639843245263094
"(4, 47)",24.627007292551802
"(2, 19, 43)",24.586419343559477
"(2, 19, 23)",24.58356273144441
"(0, 43, 47)",24.569332647584776
"(0, 23, 47)",24.56647603546971
"(2, 18, 43)",24.56161320987571
"(2, 18, 23)",24.55875659776064
"(25, 45, 49)",24.545287909530707
"(4, 25, 45)",24.53673060772318
"(2, 25)",24.52049384285379
"(2, 32, 43)",24.491645406982116
"(2, 23, 32)",24.488788794867048
"(2, 47, 49)",24.48204871196556
"(2, 4, 47)",24.47349141015803
"(19, 25, 49)",24.45318017993925
"(4, 19, 25)",24.444622878131717
"(18, 25, 49)",24.428374046255485
"(4, 18, 25)",24.419816744447957
"(0, 43, 45)",24.396549046827726
"(0, 23, 45)",24.39369243471266
"(45, 49)",24.380667844127522
"(4, 8, 49)",24.379859622731402
"(4, 45)",24.367831891416227
"(25, 32, 49)",24.35840624336189
"(4, 25, 32)",24.349848941554363
"(2, 45, 49)",24.30926511120851
"(0, 19, 43)",24.304441317236268
"(0, 19, 23)",24.3015847051212
"(2, 4, 45)",24.30070780940098
"(6, 43, 49)",24.29826403520998
"(6, 23, 49)",24.29540742309491
"(14, 43, 49)",24.295121588919525
"(14, 23, 49)",24.292264976804457
"(1, 43, 49)",24.291984537641
"(4, 6, 43)",24.289706733402447
"(1, 23, 49)",24.289127925525932
"(4, 6, 23)",24.28685012128738
"(4, 14, 43)",24.286564287111993
"(4, 14, 23)",24.283707674996926
"(1, 4, 43)",24.28342723583347
"(1, 4, 23)",24.280570623718404
"(0, 18, 43)",24.2796351835525
"(0, 18, 23)",24.276778571437433
"(19, 49)",24.24250624974033
"(4, 19)",24.22967029702904
"(2, 19, 49)",24.21715738161705
"(23, 37, 43)",24.21173473131551
"(0, 32, 43)",24.209667380658907
"(2, 4, 19)",24.20860007980952
"(0, 23, 32)",24.20681076854384
"(18, 49)",24.205297049214682
"(0, 47, 49)",24.200070685642352
"(4, 18)",24.192461096503386
"(2, 18, 49)",24.192351247933285
"(0, 4, 47)",24.19151338383482
"(2, 4, 18)",24.183793946125753
"(2,)",24.166459645370495
"(43, 45, 47)",24.15973486119643
"(8, 25, 43)",24.159320406253975
"(23, 45, 47)",24.156878249081362
"(8, 23, 25)",24.156463794138908
"(2, 32, 49)",24.122383445039695
"(0, 2, 25)",24.12050441736948
"(2, 4, 32)",24.11382614323216
"(32, 49)",24.100345344874295
"(0, 25)",24.097526803368975
"(4, 32)",24.087509392163
"(19, 43, 47)",24.06762713160497
"(19, 23, 47)",24.0647705194899
"(18, 43, 47)",24.042820997921204
"(18, 23, 47)",24.039964385806137
"(0, 45, 49)",24.0272870848853
"(0, 4, 45)",24.01872978307777
"(32, 43, 47)",23.972853195027614
"(23, 32, 47)",23.969996582912547
"(0, 19, 49)",23.93517935529384
"(0, 4, 19)",23.926622053486312
"(2, 8, 43)",23.92329760793178
"(4, 6, 49)",23.920444771460026
"(2, 8, 23)",23.920440995816712
"(4, 14, 49)",23.917302325169572
"(1, 4, 49)",23.914165273891047
"(0, 18, 49)",23.910373221610076
"(0, 4, 18)",23.901815919802544
"(19, 43, 45)",23.89484353084792
"(19, 23, 45)",23.89198691873285
"(18, 43, 45)",23.870037397164154
"(18, 23, 45)",23.867180785049086
"(37, 43, 49)",23.84532938148815
"(23, 37, 49)",23.84247276937308
"(0, 32, 49)",23.840405418716486
"(4, 37, 43)",23.83677207968062
"(4, 23, 37)",23.833915467565554
"(0, 4, 32)",23.83184811690895
"(8, 43)",23.801716589212425
"(32, 43, 45)",23.800069594270564
"(8, 23)",23.797431671039824
"(23, 32, 45)",23.797212982155497
"(45, 47, 49)",23.790472899254006
"(8, 25, 49)",23.790058444311555
"(4, 45, 47)",23.781915597446474
"(4, 8, 25)",23.781501142504023
"(18, 19, 43)",23.777929667572693
"(18, 19, 23)",23.775073055457625
"(0, 2)",23.743492605885677
"(2, 25, 45)",23.710906630981132
"(19, 32, 43)",23.707961864679103
"(19, 23, 32)",23.70510525256403
"(6, 25, 43)",23.6999055549826
"(19, 47, 49)",23.698365169662544
"(6, 23, 25)",23.697048942867532
"(14, 25, 43)",23.696763108692146
"(14, 23, 25)",23.69390649657708
"(1, 25, 43)",23.693626057413624
"(1, 23, 25)",23.690769445298557
"(4, 19, 47)",23.689807867855016
"(18, 32, 43)",23.683155730995338
"(18, 23, 32)",23.68029911888027
"(18, 47, 49)",23.67355903597878
"(4, 18, 47)",23.665001734171252
"(0, 8, 43)",23.64131958160857
"(0, 8, 23)",23.638462969493503
"(2, 19, 25)",23.618798901389674
"(32, 47, 49)",23.60359123308519
"(4, 32, 47)",23.59503393127766
"(2, 18, 25)",23.593992767705906
"(2, 8, 49)",23.554035645989355
"(2, 4, 8)",23.545478344181824
"(19, 45, 49)",23.525581568905494
"(2, 25, 32)",23.524024964812313
"(4, 19, 45)",23.517024267097966
"(18, 45, 49)",23.50077543522173
"(4, 18, 45)",23.4922181334142
"(25, 45)",23.483130123786456
"(4, 37, 49)",23.467510117738197
"(2, 6, 43)",23.463882756660404
"(2, 6, 23)",23.461026144545336
"(2, 14, 43)",23.46074031036995
"(2, 14, 23)",23.457883698254882
"(1, 2, 43)",23.457603259091425
"(1, 2, 23)",23.454746646976357
"(32, 45, 49)",23.43080763232814
"(0, 25, 45)",23.428928604657923
"(4, 32, 45)",23.42225033052061
"(18, 19, 49)",23.408667705630272
"(8, 43, 47)",23.404505395977274
"(8, 23, 47)",23.401648783862207
"(4, 18, 19)",23.400110403822744
"(2, 47)",23.388271327438737
"(0, 2, 47)",23.365689407092777
"(19, 25)",23.344968529399267
"(19, 32, 49)",23.33869990273668
"(0, 19, 25)",23.336820875066465
"(6, 25, 49)",23.33064359304018
"(4, 19, 32)",23.33014260092915
"(14, 25, 49)",23.327501146749725
"(1, 25, 49)",23.3243640954712
"(4, 6, 25)",23.322086291232647
"(0,)",23.320525566400864
"(4, 14, 25)",23.318943844942194
"(1, 4, 25)",23.31580679366367
"(18, 32, 49)",23.31389376905291
"(0, 18, 25)",23.312014741382697
"(18, 25)",23.307759328873615
"(4, 18, 32)",23.305336467245382
"(0, 8, 49)",23.272057619666146
"(0, 4, 8)",23.263500317858615
"(8, 49)",23.247823646298787
"(25, 37, 43)",23.246970901260774
"(23, 25, 37)",23.244114289145706
"(0, 25, 32)",23.242046938489104
"(4, 8)",23.23498769358749
"(8, 43, 45)",23.231721795220224
"(8, 23, 45)",23.228865183105157
"(25, 32)",23.20280762453323
"(0, 2, 45)",23.192905806335727
"(0, 6, 43)",23.181904730337195
"(10, 23, 43)",23.1814086573984
"(0, 6, 23)",23.179048118222127
"(0, 14, 43)",23.17876228404674
"(0, 14, 23)",23.175905671931673
"(0, 1, 43)",23.175625232768216
"(0, 1, 23)",23.172768620653148
"(8, 19, 43)",23.139614065628763
"(8, 19, 23)",23.136757453513695
"(2, 45)",23.129095926303158
"(8, 18, 43)",23.114807931945
"(6, 43)",23.11259431230536
"(8, 18, 23)",23.11195131982993
"(6, 23)",23.10830939413276
"(14, 43)",23.10788064286968
"(14, 23)",23.10359572469708
"(1, 43)",23.103175065951895
"(0, 2, 19)",23.10079807674427
"(1, 23)",23.098890147779294
"(2, 6, 49)",23.09462079471798
"(2, 14, 49)",23.091478348427525
"(1, 2, 49)",23.088341297149
"(2, 4, 6)",23.086063492910448
"(2, 4, 14)",23.082921046619994
"(1, 2, 4)",23.079783995341472
"(0, 2, 18)",23.0759919430605
"(8, 32, 43)",23.04484012905141
"(8, 23, 32)",23.04198351693634
"(8, 47, 49)",23.03524343403485
"(4, 8, 47)",23.02668613222732
"(2, 37, 43)",23.010948102938578
"(2, 23, 37)",23.00809149082351
"(0, 2, 32)",23.006024140166907
"(2, 19)",22.990934331915973
"(0, 47)",22.96530428795392
"(2, 45, 47)",22.95609162070443
"(2, 8, 25)",22.955677165761976
"(2, 18)",22.95372513139032
"(6, 43, 47)",22.9450905447059
"(6, 23, 47)",22.94223393259083
"(14, 43, 47)",22.941948098415445
"(14, 23, 47)",22.939091486300377
"(1, 43, 47)",22.93881104713692
"(1, 23, 47)",22.935954435021852
"(19, 25, 45)",22.92722308867812
"(18, 25, 45)",22.90241695499435
"(25, 37, 49)",22.87770893931835
"(4, 25, 37)",22.869151637510818
"(2, 19, 47)",22.863983891112973
"(8, 45, 49)",22.8624598332778
"(4, 8, 45)",22.85390253147027
"(2, 32)",22.848773427049935
"(2, 18, 47)",22.839177757429205
"(25, 32, 45)",22.83244915210076
"(10, 43, 49)",22.815003307571043
"(0, 6, 49)",22.81264276839477
"(10, 23, 49)",22.812146695455976
"(18, 19, 25)",22.810309225402893
"(0, 14, 49)",22.809500322104316
"(4, 10, 43)",22.806446005763515
"(0, 1, 49)",22.80636327082579
"(0, 4, 6)",22.80408546658724
"(4, 10, 23)",22.803589393648448
"(0, 4, 14)",22.800943020296785
"(0, 1, 4)",22.797805969018263
"(6, 43, 45)",22.77230694394885
"(8, 19, 49)",22.770352103686342
"(6, 23, 45)",22.76945033183378
"(2, 32, 47)",22.76920995453561
"(14, 43, 45)",22.769164497658394
"(14, 23, 45)",22.766307885543327
"(1, 43, 45)",22.76602744637987
"(1, 23, 45)",22.763170834264802
"(4, 8, 19)",22.76179480187881
"(8, 18, 49)",22.745545970002574
"(23, 33, 43)",22.744366910303942
"(19, 25, 32)",22.740341422509303
"(4, 8, 18)",22.736988668195046
"(0, 37, 43)",22.72897007661537
"(0, 23, 37)",22.7261134645003
"(18, 25, 32)",22.715535288825535
"(0, 45)",22.706128886818345
"(2, 19, 45)",22.691200290355923
"(6, 19, 43)",22.680199214357387
"(6, 19, 23)",22.67734260224232
"(14, 19, 43)",22.677056768066933
"(8, 32, 49)",22.67557816710898
"(14, 19, 23)",22.674200155951866
"(0, 45, 47)",22.67411359438122
"(1, 19, 43)",22.67391971678841
"(0, 8, 25)",22.673699139438767
"(1, 19, 23)",22.671063104673344
"(4, 8, 32)",22.667020865301453
"(2, 18, 45)",22.666394156672155
"(6, 18, 43)",22.655393080673623
"(6, 18, 23)",22.652536468558555
"(14, 18, 43)",22.65225063438317
"(14, 18, 23)",22.6493940222681
"(1, 18, 43)",22.649113583104644
"(23, 27, 43)",22.648988745530566
"(1, 18, 23)",22.646256970989576
"(2, 37, 49)",22.64168614099615
"(23, 43, 48)",22.63975121828377
"(2, 4, 37)",22.633128839188622
"(47,)",22.610083009506976
"(2, 32, 45)",22.59642635377856
"(6, 32, 43)",22.585425277780033
"(6, 23, 32)",22.582568665664965
"(14, 32, 43)",22.58228283148958
"(0, 19, 47)",22.582005864789764
"(14, 23, 32)",22.57942621937451
"(1, 32, 43)",22.579145780211054
"(1, 23, 32)",22.576289168095983
"(6, 47, 49)",22.575828582763474
"(2, 18, 19)",22.574286427080693
"(14, 47, 49)",22.57268613647302
"(1, 47, 49)",22.569549085194495
"(0, 19)",22.567967292431156
"(4, 6, 47)",22.567271280955943
"(4, 14, 47)",22.56412883466549
"(1, 4, 47)",22.560991783386967
"(6, 49)",22.558701369391724
"(0, 18, 47)",22.557199731105996
"(14, 49)",22.553987699956043
"(1, 49)",22.549282123038257
"(4, 6)",22.545865416680428
"(4, 14)",22.541151747244747
"(1, 4)",22.53644617032696
"(0, 18)",22.530758091905504
"(2, 19, 32)",22.504318624187103
"(2, 6, 25)",22.4962623144906
"(2, 14, 25)",22.493119868200147
"(37, 43, 47)",22.492155890984073
"(1, 2, 25)",22.489982816921625
"(23, 37, 47)",22.489299278869005
"(0, 32, 47)",22.487231928212402
"(2, 18, 32)",22.47951249050334
"(0, 2, 8)",22.43767634111657
"(4, 10, 49)",22.43718404382109
"(37, 43)",22.43319233172262
"(23, 37)",22.428907413550018
"(0, 32)",22.425806387565117
"(0, 19, 45)",22.409222264032714
"(6, 45, 49)",22.403044982006424
"(14, 45, 49)",22.39990253571597
"(1, 45, 49)",22.396765484437445
"(4, 6, 45)",22.394487680198893
"(4, 14, 45)",22.39134523390844
"(1, 4, 45)",22.388208182629917
"(0, 18, 45)",22.384416130348946
"(33, 43, 49)",22.377961560476585
"(23, 33, 49)",22.375104948361518
"(4, 33, 43)",22.369404258669057
"(4, 23, 33)",22.366547646553986
"(0, 37, 49)",22.35970811467294
"(0, 4, 37)",22.351150812865413
"(45, 47)",22.3509076083714
"(8, 25)",22.35028592595772
"(37, 43, 45)",22.319372290227022
"(23, 37, 45)",22.316515678111955
"(0, 32, 45)",22.314448327455352
"(6, 19, 49)",22.310937252414966
"(14, 19, 49)",22.307794806124512
"(1, 19, 49)",22.304657754845987
"(4, 6, 19)",22.302379950607435
"(4, 14, 19)",22.29923750431698
"(1, 4, 19)",22.296100453038456
"(0, 18, 19)",22.292308400757484
"(6, 18, 49)",22.2861311187312
"(14, 18, 49)",22.282988672440744
"(27, 43, 49)",22.28258339570321
"(1, 18, 49)",22.27985162116222
"(23, 27, 49)",22.279726783588142
"(4, 6, 18)",22.27757381692367
"(4, 14, 18)",22.274431370633216
"(4, 27, 43)",22.27402609389568
"(43, 48, 49)",22.273345868456413
"(1, 4, 18)",22.27129431935469
"(4, 23, 27)",22.27116948178061
"(23, 48, 49)",22.270489256341346
"(4, 43, 48)",22.264788566648882
"(8, 25, 45)",22.26410135305042
"(4, 23, 48)",22.261931954533814
"(19, 37, 43)",22.22726456063556
"(19, 23, 37)",22.224407948520494
"(0, 19, 32)",22.222340597863894
"(10, 25, 43)",22.216644827343668
"(6, 32, 49)",22.216163315837605
"(0, 6, 25)",22.21428428816739
"(10, 23, 25)",22.213788215228597
"(14, 32, 49)",22.21302086954715
"(19, 47)",22.212746013984212
"(0, 14, 25)",22.211141841876938
"(1, 32, 49)",22.20988381826863
"(0, 1, 25)",22.208004790598416
"(4, 6, 32)",22.207606014030077
"(4, 14, 32)",22.204463567739623
"(18, 37, 43)",22.202458426951793
"(1, 4, 32)",22.2013265164611
"(2, 8, 47)",22.200862155485275
"(18, 23, 37)",22.199601814836726
"(0, 18, 32)",22.19753446418013
"(18, 47)",22.175536813458564
"(19, 45, 47)",22.172408078401418
"(11, 23, 43)",22.17211236199933
"(8, 19, 25)",22.171993623458963
"(18, 45, 47)",22.14760194471765
"(8, 18, 25)",22.1471874897752
"(32, 37, 43)",22.132490624058203
"(23, 32, 37)",22.12963401194314
"(37, 47, 49)",22.122893929041645
"(4, 37, 47)",22.114336627234117
"(22, 23, 43)",22.097911789359678
"(45,)",22.091732207235825
"(32, 45, 47)",22.077634141824056
"(8, 25, 32)",22.077219686881605
"(32, 47)",22.070585109118177
"(18, 19, 47)",22.05549421512619
"(2, 25, 37)",22.043327660768774
"(2, 8, 45)",22.028078554728225
"(6, 8, 43)",22.017077478729693
"(6, 8, 23)",22.014220866614625
"(8, 14, 43)",22.01393503243924
"(8, 14, 23)",22.01107842032417
"(1, 8, 43)",22.010797981160714
"(1, 8, 23)",22.007941369045646
"(4, 33, 49)",22.000142296726633
"(2, 8)",21.996251728474427
"(19, 32, 47)",21.9855264122326
"(2, 10, 43)",21.980622029021468
"(0, 2, 6)",21.978261489845195
"(2, 10, 23)",21.9777654169064
"(0, 2, 14)",21.97511904355474
"(0, 1, 2)",21.971981992276216
"(18, 32, 47)",21.960720278548834
"(19, 45)",21.953570612848637
"(37, 45, 49)",21.950110328284595
"(4, 37, 45)",21.941553026477067
"(2, 8, 19)",21.935970825136764
"(0, 8, 47)",21.918884129162066
"(18, 45)",21.916361412322985
"(2, 8, 18)",21.911164691453
"(4, 27, 49)",21.904764131953257
"(4, 48, 49)",21.895526604706458
"(18, 19, 45)",21.882710614369138
"(37, 49)",21.87929938880898
"(4, 37)",21.86646343609769
"(19, 37, 49)",21.858002598693137
"(4, 19, 37)",21.849445296885605
"(10, 25, 49)",21.847382865401244
"(2, 8, 32)",21.84119688855941
"(4, 10, 25)",21.838825563593716
"(18, 37, 49)",21.833196465009372
"(13, 23, 43)",21.830942176781605
"(4, 18, 37)",21.824639163201844
"(19,)",21.815409018461448
"(19, 32, 45)",21.812742811475548
"(32, 45)",21.811409707982598
"(11, 43, 49)",21.805707012171972
"(6, 25, 45)",21.804686501779045
"(11, 23, 49)",21.802850400056904
"(14, 25, 45)",21.80154405548859
"(1, 25, 45)",21.79840700421007
"(4, 11, 43)",21.797149710364444
"(4, 11, 23)",21.794293098249376
"(18, 32, 45)",21.787936677791784
"(25, 33, 43)",21.77960308024921
"(18, 19)",21.7781998179358
"(23, 25, 33)",21.77674646813414
"(32, 37, 49)",21.76322866211578
"(0, 25, 37)",21.761349634445565
"(4, 32, 37)",21.75467136030825
"(0, 8, 45)",21.746100528405016
"(2, 6, 47)",21.7414473042139
"(18,)",21.740990617410148
"(2, 14, 47)",21.738304857923445
"(1, 2, 47)",21.73516780664492
"(22, 43, 49)",21.73150643953232
"(22, 23, 49)",21.728649827417254
"(4, 22, 43)",21.722949137724793
"(4, 22, 23)",21.720092525609726
"(21, 23, 43)",21.713284653258377
"(6, 19, 25)",21.712578772187587
"(14, 19, 25)",21.709436325897133
"(1, 19, 25)",21.70629927461861
"(0, 10, 43)",21.69864400269826
"(18, 19, 32)",21.695828948200322
"(0, 10, 23)",21.69578739058319
"(6, 18, 25)",21.687772638503823
"(14, 18, 25)",21.68463019221337
"(25, 27, 43)",21.684224915475834
"(1, 18, 25)",21.68149314093484
"(23, 25, 27)",21.681368303360763
"(25, 43, 48)",21.674987388229034
"(19, 32)",21.673248113595413
"(23, 25, 48)",21.672130776113967
"(6, 25)",21.661163649050657
"(14, 25)",21.656449979614976
"(23, 35, 43)",21.654665548344774
"(0, 8, 19)",21.653992798813555
"(1, 25)",21.65174440269719
"(6, 8, 49)",21.64781551678727
"(8, 14, 49)",21.644673070496815
"(1, 8, 49)",21.64153601921829
"(4, 6, 8)",21.63925821497974
"(4, 8, 14)",21.636115768689287
"(18, 32)",21.63603891306976
"(1, 4, 8)",21.63297871741076
"(0, 8, 18)",21.62918666512979
"(6, 25, 32)",21.61780483561023
"(14, 25, 32)",21.614662389319776
"(1, 25, 32)",21.611525338041254
"(2, 10, 49)",21.611360067079044
"(2, 4, 10)",21.602802765271512
"(0, 8)",21.57328468898961
"(2, 6, 45)",21.56866370345685
"(2, 14, 45)",21.565521257166395
"(8, 37, 43)",21.564142825007863
"(1, 2, 45)",21.56238420588787
"(8, 23, 37)",21.561286212892796
"(0, 8, 32)",21.5592188622362
"(6, 14, 43)",21.554520181167863
"(6, 14, 23)",21.551663569052796
"(1, 6, 43)",21.551383129889338
"(1, 6, 23)",21.54852651777427
"(1, 14, 43)",21.548240683598884
"(1, 14, 23)",21.545384071483817
"(2, 33, 43)",21.54358028192701
"(2, 23, 33)",21.540723669811943
"(32,)",21.531087208729375
"(0, 2, 37)",21.52532683612337
"(8, 45, 47)",21.50928634277372
"(2, 6, 19)",21.476555973865388
"(2, 14, 19)",21.473413527574934
"(1, 2, 19)",21.470276476296412
"(13, 43, 49)",21.464536826954248
"(10, 43, 47)",21.461829817066963
"(13, 23, 49)",21.46168021483918
"(0, 6, 47)",21.45946927789069
"(10, 23, 47)",21.458973204951896
"(0, 14, 47)",21.456326831600236
"(4, 13, 43)",21.455979525146716
"(0, 1, 47)",21.45318978032171
"(4, 13, 23)",21.45312291303165
"(2, 6, 18)",21.451749840181623
"(2, 14, 18)",21.44860739389117
"(2, 27, 43)",21.448202117153635
"(1, 2, 18)",21.445470342612644
"(2, 23, 27)",21.445345505038567
"(2, 43, 48)",21.43896458990684
"(2, 23, 48)",21.43610797779177
"(4, 11, 49)",21.42788774842202
"(8, 19, 47)",21.41717861318226
"(25, 33, 49)",21.410341118306786
"(4, 25, 33)",21.401783816499254
"(8, 18, 47)",21.392372479498494
"(2, 6, 32)",21.381782037288033
"(2, 14, 32)",21.37863959099758
"(1, 2, 32)",21.37550253971905
"(4, 22, 49)",21.35368717578237
"(25, 37, 45)",21.35175184805722
"(4, 21, 43)",21.33832200162349
"(4, 21, 23)",21.33546538950842
"(0, 10, 49)",21.329382040755835
"(8, 32, 47)",21.322404676604904
"(0, 4, 10)",21.320824738948303
"(25, 27, 49)",21.31496295353341
"(2, 6)",21.307129451567363
"(4, 25, 27)",21.30640565172588
"(25, 48, 49)",21.30572542628661
"(2, 14)",21.302415782131682
"(1, 2)",21.297710205213896
"(4, 25, 48)",21.297168124479082
"(10, 43, 45)",21.289046216309913
"(2, 37, 47)",21.288512650492073
"(35, 43, 49)",21.288260198517413
"(0, 6, 45)",21.28668567713364
"(10, 23, 45)",21.286189604194846
"(23, 35, 49)",21.285403586402346
"(0, 14, 45)",21.283543230843186
"(0, 1, 45)",21.28040617956466
"(4, 35, 43)",21.279702896709885
"(4, 23, 35)",21.276846284594818
"(0, 33, 43)",21.2616022556038
"(19, 25, 37)",21.259644118465758
"(0, 23, 33)",21.258745643488734
"(8, 19, 45)",21.24439501242521
"(18, 25, 37)",21.234837984781993
"(8, 18, 45)",21.219588878741444
"(8, 47)",21.21806341054267
"(11, 25, 43)",21.207348531944596
"(11, 23, 25)",21.20449191982953
"(10, 19, 43)",21.196938486718455
"(8, 37, 49)",21.194880863065443
"(0, 6, 19)",21.19457794754218
"(10, 19, 23)",21.194081874603388
"(0, 14, 19)",21.191435501251725
"(0, 1, 19)",21.188298449973203
"(4, 8, 37)",21.18632356125791
"(6, 14, 49)",21.18525821922544
"(1, 6, 49)",21.182121167946914
"(1, 14, 49)",21.17897872165646
"(4, 6, 14)",21.17670091741791
"(2, 33, 49)",21.174318319984586
"(1, 4, 6)",21.173563866139386
"(10, 18, 43)",21.172132353034687
"(1, 4, 14)",21.170421419848932
"(0, 6, 18)",21.169771813858414
"(10, 18, 23)",21.16927574091962
"(0, 14, 18)",21.16662936756796
"(0, 27, 43)",21.166224090830426
"(2, 4, 33)",21.165761018177054
