Combi,k_eff
"(0, 23, 34)",23.90272951729571
"(17, 23)",23.869466036543628
"(2, 22, 39)",23.8621596599022
"(5, 8, 23)",23.858374918828737
"(2, 23, 30)",23.850479093589936
"(19, 22, 23)",23.84196403096447
"(0, 20, 23)",23.811362930781854
"(1, 11, 23)",23.787214496324843
"(2, 23, 28)",23.766453128387766
"(2, 8, 19)",23.742497365500345
"(0, 2, 11)",23.741501139488633
"(1, 2, 44)",23.735857556407367
"(1, 2, 17)",23.705726932940763
"(5, 22, 23)",23.696860009312225
"(1, 23, 34)",23.68746129915128
"(4, 8, 23)",23.654897137149547
"(0, 2, 34)",23.64174794231507
"(0, 23, 49)",23.602580746203202
"(11, 23)",23.600225019148784
"(2, 23, 43)",23.599043337212564
"(2, 5, 8)",23.597393343848097
"(8, 22, 44)",23.59673805070978
"(1, 20, 23)",23.596094712637424
"(2, 19, 22)",23.58098245598383
"(8, 17, 22)",23.566607427243177
"(0, 2, 20)",23.550381355801214
"(0, 23, 39)",23.549082194220805
"(8, 23, 45)",23.542442552835627
"(1, 2, 11)",23.526232921344203
"(2, 44)",23.523189609272567
"(4, 22, 23)",23.493382227633028
"(2, 23, 32)",23.48758241056548
"(2, 17)",23.477993674072664
"(23, 34)",23.450595223388433
"(2, 5, 22)",23.43587843433158
"(1, 2, 34)",23.426479724170633
"(2, 4, 8)",23.393915562168903
"(1, 23, 49)",23.38731252805877
"(8, 11, 22)",23.387113415646617
"(22, 23, 45)",23.380927643319108
"(2, 18, 23)",23.372075919820197
"(0, 2, 49)",23.341599171222562
"(1, 2, 20)",23.33511313765678
"(1, 23, 39)",23.333813976076375
"(20, 23)",23.31354534361765
"(0, 2, 39)",23.288100619240165
"(8, 22, 34)",23.287360218473047
"(2, 8, 45)",23.281460977854984
"(0, 19, 23)",23.267904990302434
"(2, 23, 27)",23.246727809913317
"(2, 4, 22)",23.232400652652387
"(2, 11)",23.20875265667782
"(8, 20, 22)",23.195993631959194
"(2, 12, 23)",23.145711523328217
"(8, 21, 23)",23.139454873648518
"(1, 2, 49)",23.126330953078128
"(0, 5, 23)",23.12280096865019
"(2, 23, 46)",23.12214552183043
"(2, 22, 45)",23.119946068338468
"(1, 2, 39)",23.07283240109573
"(2, 34)",23.05912286091747
"(2, 16, 23)",23.053118050230154
"(1, 19, 23)",23.052636772158003
"(0, 8, 44)",23.022679010047746
"(0, 2, 19)",23.006923415321793
"(23, 49)",23.000372066749673
"(0, 8, 17)",22.99254838658114
"(8, 22, 49)",22.987211447380542
"(21, 22, 23)",22.977939964132002
"(8, 22, 39)",22.933712895398145
"(2, 20)",22.922072981146687
"(8, 23, 30)",22.922032329085884
"(23, 39)",22.92012423877608
"(0, 4, 23)",22.919323186970992
"(1, 5, 23)",22.90753275050575
"(12, 23, 32)",22.893252465878383
"(2, 8, 21)",22.878473298667878
"(0, 2, 5)",22.861819393669546
"(0, 22, 44)",22.861164100531226
"(8, 23, 28)",22.838006363883714
"(0, 17, 22)",22.831033477064626
"(0, 8, 11)",22.81305437498458
"(1, 8, 44)",22.807410791903308
"(0, 23, 45)",22.806868602657072
"(1, 2, 19)",22.79165519717736
"(1, 8, 17)",22.777280168436707
"(22, 23, 30)",22.760517419569364
"(2, 21, 22)",22.71695838915136
"(0, 8, 34)",22.71330117781101
"(1, 4, 23)",22.70405496882656
"(22, 23, 28)",22.676491454367195
"(8, 23, 43)",22.67059657270851
"(2, 8, 30)",22.66105075410524
"(0, 2, 4)",22.658341611990352
"(8, 19, 22)",22.652535691479773
"(0, 11, 22)",22.651539465468062
"(1, 2, 5)",22.64655117552511
"(1, 22, 44)",22.645895882386796
"(2, 12, 32)",22.632270890897743
"(0, 8, 20)",22.62193459129716
"(1, 17, 22)",22.61576525892019
"(2, 49)",22.60889970427871
"(1, 8, 11)",22.597786156840144
"(1, 23, 45)",22.591600384512642
"(2, 8, 28)",22.57702478890307
"(2, 23, 31)",22.567975846953914
"(8, 23, 32)",22.559135646061428
"(0, 22, 34)",22.5517862682945
"(0, 2, 45)",22.545887027676432
"(2, 39)",22.528651876305116
"(22, 23, 43)",22.509081663191992
"(5, 8, 22)",22.507431669827525
"(2, 22, 30)",22.499535844588724
"(19, 23)",22.49835843289852
"(1, 8, 34)",22.49803295966658
"(0, 20, 22)",22.460419681780643
"(8, 18, 23)",22.443629155316142
"(1, 2, 4)",22.443073393845918
"(1, 11, 22)",22.43627124732363
"(2, 22, 28)",22.415509879386555
"(0, 8, 49)",22.413152406718506
"(2, 8, 43)",22.40961499772787
"(1, 8, 20)",22.406666373152724
"(0, 21, 23)",22.403880923469966
"(22, 23, 32)",22.39762073654491
"(0, 8, 39)",22.35965385473611
"(1, 22, 34)",22.33651805015006
"(1, 2, 45)",22.330618809531998
"(8, 23, 27)",22.318281045409265
"(4, 8, 22)",22.30395388814833
"(2, 8, 32)",22.298154071080784
"(18, 22, 23)",22.282114245799626
"(5, 23)",22.28070240042015
"(0, 22, 49)",22.25163749720199
"(2, 22, 43)",22.248100088211352
"(1, 20, 22)",22.24515146363621
"(8, 12, 23)",22.217264758824157
"(0, 22, 39)",22.198138945219593
"(1, 8, 49)",22.197884188574072
"(8, 23, 46)",22.193698757326377
"(8, 22, 45)",22.191499303834412
"(1, 21, 23)",22.188612705325532
"(0, 23, 30)",22.18645837890733
"(2, 8, 18)",22.182647580335498
"(22, 23, 27)",22.156766135892745
"(1, 8, 39)",22.144385636591675
"(0, 2, 21)",22.142899348489323
"(2, 22, 32)",22.13663916156427
"(8, 44)",22.130519462516485
"(8, 16, 23)",22.124671285726098
"(2, 19)",22.106886070427556
"(0, 23, 28)",22.10243241370516
"(8, 17)",22.085323527316582
"(0, 8, 19)",22.078476650817738
"(0, 1, 44)",22.07183684172476
"(2, 8, 27)",22.05729947042862
"(12, 22, 23)",22.055749849307645
"(0, 1, 17)",22.041706218258156
"(1, 22, 49)",22.036369279057556
"(22, 23, 46)",22.032183847809858
"(2, 18, 22)",22.021132670818986
"(1, 22, 39)",21.98287072707516
"(4, 23)",21.975485727901358
"(1, 23, 30)",21.971190160762898
"(16, 22, 23)",21.963156376209582
"(2, 13, 23)",21.960331679822716
"(2, 8, 12)",21.956283183843517
"(0, 23, 43)",21.935022622529956
"(0, 5, 8)",21.93337262916549
"(2, 8, 46)",21.932717182345733
"(1, 2, 21)",21.927631130344892
"(0, 2, 30)",21.92547680392669
"(0, 19, 22)",21.916961741301222
"(2, 22, 27)",21.895784560912105
"(2, 5)",21.889230037949186
"(22, 44)",21.888247098241713
"(1, 23, 28)",21.88716419556073
"(2, 8, 16)",21.863689710745454
"(1, 8, 19)",21.863208432673304
"(0, 1, 11)",21.862212206661596
"(17, 22)",21.843051163041807
"(0, 2, 28)",21.84145083872452
"(0, 23, 32)",21.823561695882873
"(8, 11)",21.81608250992174
"(23, 45)",21.80680385143048
"(2, 12, 22)",21.794768274327
"(8, 21, 22)",21.788511624647306
"(0, 5, 22)",21.771857719648974
"(2, 22, 46)",21.771202272829218
"(0, 1, 34)",21.762459009488026
"(0, 4, 8)",21.729894847486296
"(1, 23, 43)",21.719754404385526
"(1, 5, 8)",21.718104411021056
"(1, 2, 30)",21.710208585782254
"(0, 18, 23)",21.70805520513759
"(8, 12, 32)",21.703824126393688
"(2, 16, 22)",21.702174801228942
"(1, 19, 22)",21.701693523156788
"(0, 2, 43)",21.674041047549316
"(0, 1, 20)",21.671092422974173
"(8, 34)",21.666452714161387
"(17, 23, 44)",21.662083680824765
"(8, 23, 31)",21.63952908244986
"(2, 23, 24)",21.627033638573494
"(1, 2, 28)",21.626182620580085
"(0, 8, 45)",21.617440263172377
"(1, 23, 32)",21.608293477738442
"(2, 14, 23)",21.589993665270324
"(2, 4)",21.584013365430394
"(0, 23, 27)",21.58270709523071
"(11, 22)",21.573810145646966
"(8, 22, 30)",21.57108908008467
"(0, 4, 22)",21.56837993796978
"(0, 2, 32)",21.562580120902233
"(1, 5, 22)",21.55658950150454
"(2, 7, 23)",21.547937980662393
"(12, 22, 32)",21.54230921687717
"(8, 20)",21.529402834390606
"(1, 4, 8)",21.514626629341862
"(1, 18, 23)",21.492786986993156
"(8, 22, 28)",21.4870631148825
"(11, 23, 44)",21.482589669228204
"(0, 12, 23)",21.48169080864561
"(22, 23, 31)",21.478014172933342
"(2, 23, 38)",21.464628715995936
"(0, 1, 49)",21.46231023839552
"(1, 2, 43)",21.458772829404886
"(0, 23, 46)",21.458124807147822
"(0, 22, 45)",21.45592535365586
"(11, 17, 23)",21.4524590457616
"(0, 2, 18)",21.44707363015695
"(22, 34)",21.424180349886615
"(2, 45)",21.415331488959517
"(0, 1, 39)",21.408811686413124
"(1, 8, 45)",21.402172045027942
"(2, 17, 44)",21.401102105844124
"(0, 16, 23)",21.389097335547547
"(23, 34, 44)",21.382836472054635
"(2, 8, 31)",21.378547507469218
"(1, 23, 27)",21.36743887708628
"(1, 4, 22)",21.353111719825346
"(17, 23, 34)",21.352705848588037
"(1, 2, 32)",21.3473119027578
"(0, 2, 27)",21.32172552025007
"(8, 22, 43)",21.3196533237073
"(20, 23, 44)",21.29146988554078
"(2, 23, 26)",21.290474114331587
"(20, 22)",21.287130470115834
"(1, 12, 23)",21.266422590501172
"(17, 20, 23)",21.26133926207418
"(1, 23, 46)",21.24285658900339
"(1, 22, 45)",21.240657135511427
"(1, 2, 18)",21.231805412012513
"(2, 11, 44)",21.22160809424756
"(0, 2, 12)",21.220709233664966
"(2, 22, 31)",21.217032597952702
"(8, 49)",21.216229557522627
"(0, 8, 21)",21.21445258398527
"(8, 22, 32)",21.208192397060213
"(21, 23)",21.202322332649818
"(0, 2, 46)",21.197143232167182
"(2, 11, 17)",21.19147747078096
"(1, 16, 23)",21.173829117403113
"(11, 23, 34)",21.17321183699147
"(2, 9, 23)",21.144349470849747
"(8, 39)",21.135981729549034
"(0, 2, 16)",21.128115760566907
"(0, 1, 19)",21.127634482494752
"(2, 34, 44)",21.121854897073995
"(2, 10, 23)",21.11200518415273
"(1, 2, 27)",21.106457302105635
"(8, 18, 22)",21.092685906314927
"(2, 17, 34)",21.09172427360739
"(23, 44, 49)",21.08268770096213
"(11, 20, 23)",21.081845250477617
"(0, 21, 22)",21.05293767446875
"(17, 23, 49)",21.05255707749553
"(2, 23, 47)",21.041738464624885
"(8, 13, 23)",21.031884915318656
"(2, 20, 44)",21.030488310560138
"(23, 39, 44)",21.029189148979732
"(0, 44)",21.027158537248656
"(1, 2, 12)",21.005441015520532
"(2, 17, 20)",21.000357687093537
"(1, 8, 21)",20.999184365840833
"(17, 23, 39)",20.99905852551313
"(0, 8, 30)",20.997030039422633
"(0, 1, 5)",20.982530460842504
"(20, 23, 34)",20.98209205330405
"(0, 17)",20.981962602048753
"(1, 2, 46)",20.981875014022748
"(22, 49)",20.973957193247855
"(0, 12, 32)",20.968250176215136
"(8, 22, 27)",20.96733779640805
"(0, 8, 28)",20.913004074220463
"(1, 2, 16)",20.91284754242247
"(2, 11, 34)",20.91223026201083
"(0, 23, 31)",20.903955132271307
"(22, 39)",20.893709365274262
"(23, 30)",20.87618851580586
"(11, 23, 49)",20.873063065898965
"(13, 22, 23)",20.870370005802144
"(8, 12, 22)",20.866321509822946
"(8, 22, 46)",20.842755508325162
"(1, 21, 22)",20.83766945632432
"(0, 22, 30)",20.835515129906117
"(2, 44, 49)",20.821706125981486
"(2, 11, 20)",20.820863675496973
"(11, 23, 39)",20.819564513916568
"(2, 21)",20.810849970178854
"(2, 17, 49)",20.791575502514885
"(1, 8, 30)",20.7817618212782
"(0, 1, 4)",20.77905267916331
"(8, 16, 22)",20.773728036724883
"(23, 34, 49)",20.7733098687254
"(2, 8, 13)",20.770903340338016
"(2, 39, 44)",20.768207573999092
"(1, 12, 32)",20.752981958070702
"(2, 23, 35)",20.751598935077674
"(0, 22, 28)",20.751489164703948
"(23, 28)",20.75014956800261
"(19, 23, 44)",20.74801194506136
"(0, 8, 43)",20.745594283045264
"(2, 17, 39)",20.738076950532488
"(2, 20, 34)",20.72111047832341
"(23, 34, 39)",20.719811316743
"(17, 19, 23)",20.71788132159476
"(8, 19)",20.714215923671475
"(0, 11)",20.71272158465391
"(1, 44)",20.704256210032007
"(8, 23, 24)",20.69858687406944
"(1, 8, 28)",20.69773585607603
"(1, 23, 31)",20.688686914126876
"(20, 23, 49)",20.68194328221154
"(0, 1, 45)",20.66659809484939
"(8, 14, 23)",20.661546900766268
"(1, 17)",20.659060274832104
"(0, 2, 31)",20.642973557290667
"(0, 8, 32)",20.634133356398177
"(20, 23, 39)",20.62844473022915
"(1, 22, 30)",20.620246911761683
"(7, 8, 23)",20.619491216158337
"(2, 11, 49)",20.61208149091832
"(2, 13, 22)",20.6093884308215
"(5, 23, 44)",20.602907923409113
"(0, 22, 43)",20.584079373528745
"(5, 17, 23)",20.572777299942512
"(0, 34)",20.56309178889356
"(2, 11, 39)",20.558582938935928
"(11, 19, 23)",20.538387309998196
"(22, 23, 24)",20.537071964552922
"(1, 22, 28)",20.536220946559514
"(8, 23, 38)",20.536181951491884
"(1, 8, 43)",20.530326064900827
"(0, 8, 18)",20.51862686565289
"(2, 34, 49)",20.51232829374476
"(2, 23, 41)",20.504561577454293
"(14, 22, 23)",20.500031991249752
"(23, 43)",20.499034881239808
"(5, 8)",20.496559891193105
"(2, 19, 44)",20.487030370080717
"(2, 30)",20.484716153334897
"(8, 17, 44)",20.472655341340065
"(0, 22, 32)",20.47261844688166
"(19, 22)",20.4719435593967
"(2, 34, 39)",20.45882974176236
"(7, 22, 23)",20.45797630664182
"(2, 17, 19)",20.456899746614116
"(19, 23, 34)",20.43863411282463
"(2, 8, 24)",20.4376052990888
"(1, 2, 31)",20.427705339146232
"(0, 20)",20.426041909122777
"(2, 20, 49)",20.4209617072309
"(23, 39, 49)",20.419662545650496
"(1, 8, 32)",20.418865138253743
"(2, 23, 29)",20.403009592955275
"(2, 8, 14)",20.400565325785628
"(4, 23, 44)",20.39943014172992
"(5, 11, 23)",20.39328328834595
"(0, 8, 27)",20.393278755746014
"(1, 11)",20.38981925743726
"(22, 23, 38)",20.374667041975364
"(4, 17, 23)",20.36929951826332
"(1, 22, 43)",20.368811155384314
"(2, 20, 39)",20.367463155248505
"(8, 23, 26)",20.362027349827535
"(2, 28)",20.358677205531645
"(2, 7, 8)",20.358509641177697
"(0, 18, 22)",20.35711195613638
"(19, 20, 23)",20.347267526310773
"(2, 5, 44)",20.341926348428473
"(23, 32)",20.33184349126918
"(2, 5, 17)",20.31179572496187
"(17, 22, 44)",20.311140431823553
"(1, 8, 18)",20.30335864750846
"(0, 13, 23)",20.29631096514011
"(5, 23, 34)",20.293530091172386
"(8, 11, 44)",20.293161329743505
"(0, 8, 12)",20.29226246916091
"(8, 22, 31)",20.288585833448646
"(23, 44, 45)",20.286975557416
"(2, 11, 19)",20.277405735017553
"(2, 22, 24)",20.276090389572282
"(2, 8, 38)",20.275200376511243
"(0, 8, 46)",20.268696467663126
"(0, 1, 21)",20.263610415662285
"(8, 11, 17)",20.263030706276904
"(1, 22, 32)",20.257350228737227
"(17, 23, 45)",20.2568449339494
"(5, 22)",20.254287526918333
"(1, 34)",20.240189461676913
"(2, 14, 22)",20.23905041626911
"(0, 22, 27)",20.231763846229498
"(8, 9, 23)",20.215902706345688
"(5, 20, 23)",20.20216350465853
"(22, 23, 26)",20.200512440311016
"(0, 8, 16)",20.199668996062847
"(2, 7, 22)",20.196994731661178
"(8, 34, 44)",20.19340813256994
"(4, 8)",20.191343218674312
"(4, 11, 23)",20.189805506666755
"(8, 10, 23)",20.18355841964867
"(2, 23, 37)",20.17932725174798
"(1, 8, 27)",20.17801053760158
"(2, 19, 34)",20.17765253784399
"(8, 17, 34)",20.163277509103338
"(2, 39, 49)",20.158680970669852
"(18, 23)",20.158583755151252
"(1, 18, 22)",20.14184373799194
"(2, 23, 48)",20.14064017158253
"(19, 23, 49)",20.13848534173212
"(2, 4, 44)",20.138448566749275
"(2, 5, 11)",20.132301713365308
"(11, 22, 44)",20.13164642022699
"(0, 12, 22)",20.130747559644394
"(2, 3, 23)",20.127021741086033
"(2, 6, 23)",20.127021741086033
"(2, 15, 23)",20.127021741086033
"(2, 23, 25)",20.127021741086033
"(2, 23, 33)",20.127021741086033
"(2, 23, 36)",20.127021741086033
"(2, 23, 40)",20.127021741086033
"(2, 23, 42)",20.127021741086033
"(2, 22, 38)",20.113685466994724
"(8, 23, 47)",20.113291700120833
"(0, 49)",20.1128686322548
"(2, 4, 17)",20.108317943282675
"(2, 43)",20.107562518768844
"(0, 22, 46)",20.10718155814661
"(1, 20)",20.103139581906127
"(8, 20, 44)",20.102041546056086
"(11, 17, 22)",20.10151579676039
"(2, 8, 26)",20.10104577484689
"(4, 23, 34)",20.09005230949319
"(2, 19, 20)",20.086285951330133
"(19, 23, 39)",20.084986789749728
"(1, 13, 23)",20.08104274699567
"(11, 23, 45)",20.077350922352835
"(1, 8, 12)",20.076994251016476
"(8, 17, 20)",20.07191092258948
"(9, 22, 23)",20.054387796829175
"(1, 8, 46)",20.053428249518692
"(0, 1, 30)",20.046187871099647
"(0, 16, 22)",20.038154086546335
"(0, 2, 13)",20.035329390159465
"(0, 39)",20.032620804281205
"(2, 5, 34)",20.03254851619174
"(22, 34, 44)",20.031893223053423
"(2, 44, 45)",20.02599398243536
"(8, 45)",20.022661342203435
"(10, 22, 23)",20.022043510132157
"(1, 22, 27)",20.016495628085064
"(17, 22, 34)",20.00176259958682
"(4, 20, 23)",19.99868572297933
"(2, 17, 45)",19.995863358968755
"(5, 23, 49)",19.993381320079877
"(1, 8, 16)",19.984400777918417
"(8, 11, 34)",19.983783497506774
"(23, 34, 45)",19.97759772517927
"(23, 27)",19.970561590290934
"(0, 23, 24)",19.963012923890886
"(0, 1, 28)",19.962161905897478
"(2, 8, 9)",19.954921131365047
"(22, 23, 47)",19.951776790604313
"(4, 22)",19.949070854399537
"(2, 5, 20)",19.941181929677885
"(20, 22, 44)",19.940526636539566
"(2, 32)",19.940371128798215
"(5, 23, 39)",19.93988276809748
"(2, 22, 26)",19.939530865330376
"(2, 4, 11)",19.92882393168611
"(0, 14, 23)",19.925972950587717
"(2, 8, 10)",19.92257684466803
"(1, 12, 22)",19.91547934149996
"(17, 20, 22)",19.910396013072965
"(8, 44, 49)",19.893259361477433
"(8, 11, 20)",19.89241691099292
"(1, 22, 46)",19.891913340002176
"(20, 23, 45)",19.886231138665416
"(21, 23, 44)",19.883987878228893
"(0, 7, 23)",19.883917265979786
"(2, 19, 49)",19.87750376675148
"(8, 17, 49)",19.86312873801083
"(17, 21, 23)",19.85385725476229
"(2, 8, 47)",19.85231012514019
"(8, 39, 44)",19.839760809495033
"(2, 4, 34)",19.82907073451255
"(2, 19, 39)",19.824005214769084
"(8, 23, 35)",19.82315217057362
"(1, 16, 22)",19.822885868401897
"(11, 22, 34)",19.82226858799026
"(1, 2, 13)",19.82006117201503
"(12, 23)",19.81903716041328
"(2, 11, 45)",19.816369347372195
"(8, 17, 39)",19.809630186028432
"(0, 23, 38)",19.80060800131333
"(0, 1, 43)",19.79475211472228
"(2, 9, 22)",19.79340622184853
"(8, 20, 34)",19.79266371381935
"(1, 49)",19.78996630503815
"(4, 23, 49)",19.78990353840068
"(23, 46)",19.783688158166605
"(22, 45)",19.78038897792866
"(2, 18)",19.767111392680288
"(2, 10, 22)",19.761061935151513
"(1, 23, 24)",19.747744705746456
"(2, 4, 20)",19.73770414799869
"(0, 17, 44)",19.737081391161517
"(4, 23, 39)",19.736404986418286
"(2, 5, 49)",19.732399745099233
"(22, 44, 49)",19.731744451960914
"(11, 20, 22)",19.7309020014764
"(2, 34, 45)",19.71661615019863
"(0, 8, 31)",19.71452679278661
"(1, 14, 23)",19.710704732443283
"(1, 39)",19.709718477064555
"(0, 2, 24)",19.702031348910246
"(17, 22, 49)",19.701613828494313
"(2, 22, 47)",19.690795215623673
"(8, 11, 49)",19.68363472641427
"(0, 1, 32)",19.68329118807519
"(8, 13, 22)",19.680941666317445
"(16, 23)",19.680146950766186
"(2, 5, 39)",19.678901193116836
"(22, 39, 44)",19.67824589997852
"(23, 45, 49)",19.677448954086763
"(11, 21, 23)",19.67436324316573
"(1, 7, 23)",19.668649047835352
"(23, 30, 44)",19.666565333666256
"(0, 2, 14)",19.664991375607077
"(22, 23, 35)",19.661637261057102
"(5, 19, 23)",19.658705564179108
"(17, 22, 39)",19.648115276511916
"(17, 23, 30)",19.636434710199655
"(20, 22, 34)",19.63114880430284
"(8, 11, 39)",19.630136174431872
"(0, 23, 26)",19.62645339964898
"(2, 20, 45)",19.625249563684772
"(23, 39, 45)",19.623950402104366
"(2, 21, 44)",19.62300630324825
"(0, 2, 7)",19.622935690999142
"(0, 19)",19.610854998403646
"(2, 17, 21)",19.59287567978165
"(8, 34, 49)",19.5838815292407
"(23, 28, 44)",19.582539368464083
"(2, 27)",19.57908922781997
"(8, 23, 41)",19.57611481295024
"(21, 23, 34)",19.57461004599216
"(0, 1, 18)",19.567784697329905
"(2, 8, 35)",19.56217059559298
"(8, 19, 44)",19.558583605576665
"(0, 11, 44)",19.557587379564954
"(0, 22, 31)",19.553011883270095
"(17, 23, 28)",19.552408744997486
"(0, 2, 38)",19.53962642633269
"(8, 34, 39)",19.530382977258306
"(2, 4, 49)",19.52892196342004
"(8, 17, 19)",19.52845298211006
"(0, 11, 17)",19.527456756098353
"(11, 22, 49)",19.52211981689775
"(1, 17, 44)",19.52181317301708
"(1, 8, 31)",19.499258574642177
"(8, 20, 49)",19.492514942726846
"(1, 2, 24)",19.486763130765816
"(20, 21, 23)",19.483243459478306
"(0, 9, 23)",19.48032875616714
"(2, 4, 39)",19.475423411437642
"(8, 23, 29)",19.474562828451223
"(11, 22, 39)",19.468621264915356
"(0, 34, 44)",19.457834182391387
"(11, 23, 30)",19.45694069860309
"(4, 19, 23)",19.45522778249991
"(1, 2, 14)",19.449723157462643
"(0, 10, 23)",19.44798446947012
"(0, 1, 27)",19.44243658742303
"(8, 20, 39)",19.43901639074445
"(0, 17, 34)",19.427703558924783
"(2, 12)",19.427564797942317
"(22, 34, 49)",19.422366619724187
"(8, 21)",19.418179823422772
"(2, 45, 49)",19.41646737910612
"(23, 43, 44)",19.415129577288887
"(22, 23, 41)",19.41459990343372
"(5, 8, 44)",19.413479583924413
"(2, 11, 21)",19.413381668185085
"(1, 23, 26)",19.41118518150455
"(1, 2, 7)",19.407667472854712
"(2, 30, 44)",19.405583758685612
"(2, 22, 35)",19.400655686076462
"(2, 5, 19)",19.397723989198465
"(19, 22, 44)",19.397068696060145
"(0, 5)",19.393198965925276
"(2, 46)",19.39221579569564
"(17, 23, 43)",19.384998953822283
"(5, 8, 17)",19.383348960457813
"(0, 23, 47)",19.377717749942278
"(2, 17, 30)",19.37545313521901
"(11, 23, 28)",19.372914733400922
"(22, 34, 39)",19.36886806774179
"(17, 19, 22)",19.366938072593545
"(0, 20, 44)",19.36646759587753
"(0, 2, 26)",19.36547182466834
"(2, 39, 45)",19.362968827123723
"(23, 30, 34)",19.35718750142952
"(8, 11, 19)",19.3489589705135
"(8, 22, 24)",19.34764362506823
"(19, 23, 45)",19.342773198185995
"(1, 11, 44)",19.34231916142052
"(0, 1, 12)",19.341420300837925
"(1, 22, 31)",19.33774366512566
"(0, 17, 20)",19.33633697241093
"(20, 22, 49)",19.33100003321033
"(2, 28, 44)",19.321557793483443
"(0, 1, 46)",19.31785429934014
"(2, 8, 41)",19.315133237969597
"(2, 21, 34)",19.31362847101152
"(22, 23, 29)",19.313047918934704
"(1, 11, 17)",19.31218853795392
"(8, 14, 22)",19.310603651765057
"(4, 5, 23)",19.310123760847667
"(23, 32, 44)",19.303668650641796
"(2, 17, 28)",19.291427170016842
"(2, 16)",19.288674588295223
"(1, 19)",19.287952671186996
"(20, 22, 39)",19.277501481227933
"(21, 23, 49)",19.274461274899654
"(17, 23, 32)",19.2735380271752
"(23, 28, 34)",19.273161536227356
"(7, 8, 22)",19.268547967157126
"(20, 23, 30)",19.26582091491567
"(1, 9, 23)",19.265060538022702
"(5, 22, 44)",19.2519646744079
"(8, 23, 37)",19.25088048724393
"(8, 19, 34)",19.24920577333993
"(0, 1, 16)",19.24882682773986
"(0, 11, 34)",19.248209547328223
"(1, 34, 44)",19.242565964246953
"(1, 10, 23)",19.232716251325684
"(8, 39, 49)",19.230234206165797
"(2, 20, 21)",19.222261884497662
"(5, 17, 22)",19.221834050941297
"(21, 23, 39)",19.220962722917257
"(0, 2, 9)",19.219347181186496
