Combi,k_eff
"(15, 33, 37)",25.779046141227987
"(18, 25, 32)",25.771963416348527
"(22, 25, 37)",25.759310840931885
"(10, 37, 49)",25.742372183271115
"(26, 37, 46)",25.739128185666377
"(8, 26, 37)",25.73656352998121
"(2, 15, 32)",25.73365576578485
"(14, 32, 43)",25.70988045266835
"(19, 37, 38)",25.69932078021874
"(1, 37, 38)",25.68820143688546
"(2, 24, 37)",25.686994609827764
"(6, 14, 37)",25.679588222327745
"(3, 18, 37)",25.64515017490065
"(30, 37, 38)",25.608162056803064
"(5, 25, 37)",25.599115893034142
"(12, 25, 37)",25.599115893034142
"(16, 25, 37)",25.599115893034142
"(20, 25, 37)",25.599115893034142
"(23, 25, 37)",25.599115893034142
"(25, 29, 37)",25.599115893034142
"(25, 36, 37)",25.599115893034142
"(25, 37, 41)",25.599115893034142
"(25, 37, 42)",25.599115893034142
"(25, 37, 44)",25.599115893034142
"(4, 18, 37)",25.596354218388587
"(13, 37, 43)",25.581582138930553
"(7, 15, 32)",25.558142565116327
"(3, 27, 37)",25.558117557430666
"(19, 32, 39)",25.557822592028163
"(9, 14, 32)",25.54856843991923
"(1, 32, 39)",25.546703248694882
"(10, 26, 37)",25.53087418024375
"(14, 19, 25)",25.52956006422683
"(14, 31, 37)",25.526721049535553
"(25, 39)",25.518582875284043
"(1, 14, 25)",25.518440720893548
"(7, 24, 37)",25.51148140915924
"(4, 27, 37)",25.509321600918604
"(14, 28, 37)",25.50472533956691
"(30, 32, 39)",25.466663868612486
"(37, 48)",25.4658948842533
"(15, 32, 49)",25.461099978333166
"(19, 21, 37)",25.445737608703908
"(14, 35, 37)",25.440970159088934
"(14, 25, 30)",25.43840134081115
"(1, 21, 37)",25.43461826537063
"(9, 13, 37)",25.420270126181435
"(24, 37, 49)",25.414438822376077
"(15, 37, 47)",25.404187085318533
"(2, 37, 38)",25.374006128121994
"(21, 30, 37)",25.354578885288234
"(15, 17, 37)",25.351724113620445
"(11, 37, 39)",25.327099354156896
"(25, 32, 34)",25.30982582723736
"(37, 43, 46)",25.28836775711111
"(8, 37, 43)",25.28580310142594
"(33, 37, 39)",25.277898315374554
"(14, 15)",25.257408837643794
"(32, 43)",25.252837080742268
"(15, 26, 32)",25.2496019753058
"(15, 37, 45)",25.24181958135611
"(2, 32, 39)",25.232507939931416
"(6, 37)",25.207398735231358
"(2, 14, 25)",25.20424541213008
"(24, 26, 37)",25.202940819348715
"(7, 37, 38)",25.198492927453472
"(1, 19, 32)",25.189218997225513
"(3, 34, 37)",25.183012585789484
"(14, 37, 40)",25.177637121398178
"(4, 34, 37)",25.134216629277425
"(9, 37, 46)",25.127055744361993
"(8, 9, 37)",25.124491088676827
"(2, 21, 37)",25.120422956607165
"(19, 30, 32)",25.109179617143116
"(0, 14, 37)",25.1088311316055
"(37, 38, 49)",25.10145034067031
"(1, 30, 32)",25.098060273809836
"(14, 18, 32)",25.096699565401593
"(14, 22, 37)",25.084046989984955
"(10, 37, 43)",25.080113751688483
"(7, 32, 39)",25.056994739262898
"(7, 14, 25)",25.02873221146156
"(9, 32)",25.010869061618592
"(19, 25)",24.982356498079987
"(31, 37)",24.978097976043074
"(15, 25, 39)",24.97600540977838
"(11, 19, 37)",24.969615102687527
"(13, 18, 37)",24.9684012516638
"(1, 25)",24.965677483080064
"(32, 39, 49)",24.959952152479737
"(1, 11, 37)",24.95849575935425
"(28, 37)",24.94510441109011
"(7, 21, 37)",24.944909755938642
"(15, 37, 48)",24.940880082424556
"(14, 25, 49)",24.9316896246784
"(5, 14, 37)",24.923852042087212
"(12, 14, 37)",24.923852042087212
"(14, 16, 37)",24.923852042087212
"(14, 20, 37)",24.923852042087212
"(14, 23, 37)",24.923852042087212
"(14, 29, 37)",24.923852042087212
"(14, 36, 37)",24.923852042087212
"(14, 37, 41)",24.923852042087212
"(14, 37, 42)",24.923852042087212
"(14, 37, 44)",24.923852042087212
"(19, 33, 37)",24.920414063905184
"(9, 10, 37)",24.918801738939365
"(1, 33, 37)",24.909294720571907
"(3, 25, 32)",24.90456730026532
"(37, 39, 47)",24.9030392594651
"(26, 37, 38)",24.889952337642946
"(13, 27, 37)",24.88136863419382
"(11, 30, 37)",24.878456379271853
"(2, 19, 32)",24.875023688462047
"(1, 2, 32)",24.863904345128766
"(4, 25, 32)",24.85577134375326
"(17, 37, 39)",24.850576287767012
"(35, 37)",24.84947164037315
"(21, 37, 49)",24.847867169155478
"(25, 30)",24.84561841295647
"(30, 33, 37)",24.82925534048951
"(15, 32, 43)",24.798841546750534
"(2, 30, 32)",24.78386496504637
"(6, 15, 37)",24.768549316409928
"(24, 37, 43)",24.75218039079345
"(26, 32, 39)",24.74845414945237
"(37, 39, 45)",24.740671755502678
"(3, 4, 37)",24.728958102305384
"(14, 25, 26)",24.720191621651033
"(7, 19, 32)",24.699510487793525
"(1, 7, 32)",24.688391144460248
"(18, 37, 46)",24.675186869844357
"(8, 18, 37)",24.67262221415919
"(2, 11, 37)",24.644300450590784
"(9, 15, 32)",24.637529534001416
"(21, 26, 37)",24.636369166128116
"(14, 32, 34)",24.634561976290435
"(15, 19, 25)",24.61852115830901
"(15, 31, 37)",24.61568214361774
"(7, 30, 32)",24.60835176437785
"(1, 15, 25)",24.60740181497573
"(19, 32, 49)",24.602467901010364
"(2, 33, 37)",24.59509941180844
"(15, 28, 37)",24.593686433649097
"(1, 32, 49)",24.59134855767708
"(9, 24, 37)",24.59086837804433
"(27, 37, 46)",24.588154252374373
"(8, 27, 37)",24.585589596689207
"(19, 37, 47)",24.54555500799573
"(1, 37, 47)",24.53443566466245
"(15, 35, 37)",24.52993125317112
"(15, 25, 30)",24.527362434893334
"(30, 32, 49)",24.511309177594683
"(13, 34, 37)",24.506263662552634
"(14, 39)",24.505687098863646
"(2, 25)",24.49438451993487
"(17, 19, 37)",24.493092036297643
"(1, 17, 37)",24.481972692964362
"(7, 11, 37)",24.468787249922258
"(10, 18, 37)",24.46693286442173
"(37, 40)",24.454472083837015
"(30, 37, 47)",24.454396284580053
"(37, 39, 48)",24.439732256571123
"(37, 38, 43)",24.43919190908768
"(7, 33, 37)",24.419586211139915
"(17, 30, 37)",24.401933312881965
"(19, 26, 32)",24.390969897983
"(19, 37, 45)",24.38318750403331
"(10, 27, 37)",24.379900246951745
"(1, 26, 32)",24.37985055464972
"(2, 7, 32)",24.37419583569678
"(1, 37, 45)",24.372068160700028
"(11, 37, 49)",24.371744663139097
"(0, 37)",24.351263099147992
"(18, 32)",24.333065749842135
"(33, 37, 49)",24.322543624356754
"(22, 37)",24.314086886717178
"(14, 15, 39)",24.300741558831454
"(26, 30, 32)",24.299811174567324
"(32, 39, 43)",24.297693720897104
"(2, 15, 25)",24.293206506212265
"(30, 37, 45)",24.29202878061763
"(9, 37, 38)",24.27787989633856
"(2, 32, 49)",24.277153248913613
"(14, 25, 43)",24.269431193095766
"(6, 37, 39)",24.267401490556498
"(15, 37, 40)",24.266598215480364
"(7, 25)",24.231114718932083
"(3, 14, 32)",24.22930344931839
"(13, 25, 32)",24.22781837702847
"(2, 37, 47)",24.220240355898984
"(34, 37, 46)",24.21304928073319
"(8, 34, 37)",24.210484625048025
"(0, 15, 37)",24.197792225687685
"(15, 18, 32)",24.18566065948378
"(21, 37, 43)",24.18560873757285
"(4, 14, 32)",24.180507492806328
"(15, 22, 37)",24.173008084067142
"(2, 17, 37)",24.167777384200896
"(11, 26, 37)",24.16024666011173
"(18, 24, 37)",24.13899950352669
"(9, 32, 39)",24.136381708147987
"(7, 15, 25)",24.117693305543746
"(19, 25, 39)",24.11737333245558
"(31, 37, 39)",24.114534317764306
"(26, 33, 37)",24.11104562132939
"(9, 14, 25)",24.108119180346648
"(1, 25, 39)",24.1062539891223
"(7, 32, 49)",24.101640048245095
"(3, 13, 37)",24.101005135580593
"(28, 37, 39)",24.092538607795664
"(25, 49)",24.085550838757342
"(19, 37, 48)",24.082248005101754
"(5, 37)",24.073794464870563
"(12, 37)",24.073794464870563
"(16, 37)",24.073794464870563
"(20, 37)",24.073794464870563
"(23, 37)",24.073794464870563
"(29, 37)",24.073794464870563
"(36, 37)",24.073794464870563
"(37, 41)",24.073794464870563
"(37, 42)",24.073794464870563
"(37, 44)",24.073794464870563
"(1, 37, 48)",24.071128661768473
"(2, 26, 32)",24.065655245886255
"(2, 37, 45)",24.057872851936562
"(4, 13, 37)",24.052209179068534
"(24, 27, 37)",24.05196688605671
"(7, 37, 47)",24.04472715523046
"(35, 37, 39)",24.02878342731769
"(25, 30, 39)",24.026214609039904
"(9, 21, 37)",24.02429672482373
"(15, 25, 49)",24.020650718760578
"(5, 15, 37)",24.0128131361694
"(12, 15, 37)",24.0128131361694
"(15, 16, 37)",24.0128131361694
"(15, 20, 37)",24.0128131361694
"(15, 23, 37)",24.0128131361694
"(15, 29, 37)",24.0128131361694
"(15, 36, 37)",24.0128131361694
"(15, 37, 41)",24.0128131361694
"(15, 37, 42)",24.0128131361694
"(15, 37, 44)",24.0128131361694
"(10, 34, 37)",24.004795275310563
"(7, 17, 37)",23.992264183532377
"(30, 37, 48)",23.991089281686076
"(14, 19)",23.969460721659587
"(1, 14)",23.95278170665967
"(37, 47, 49)",23.9476845684473
"(14, 15, 19)",23.94325730736208
"(19, 32, 43)",23.94020946942773
"(25, 32, 46)",23.934603995209027
"(1, 14, 15)",23.932137964028804
"(8, 25, 32)",23.93203933952386
"(1, 32, 43)",23.92909012609445
"(6, 19, 37)",23.909917239087125
"(1, 6, 37)",23.898797895753848
"(17, 37, 49)",23.89522159674921
"(15,)",23.89085047876707
"(7, 26, 32)",23.890142045217733
"(7, 37, 45)",23.88235965126804
"(14, 15, 30)",23.852098583946407
"(30, 32, 43)",23.849050746012054
"(14, 30)",23.832722636536076
"(18, 37, 38)",23.826011021820925
"(6, 30, 37)",23.81875851567145
"(15, 25, 26)",23.809152715733216
"(3, 37, 46)",23.80779075376115
"(3, 8, 37)",23.805226098075984
"(26, 32, 49)",23.79309945843457
"(2, 25, 39)",23.792058680358835
"(37, 45, 49)",23.78531706448488
"(9, 19, 32)",23.778897456678614
"(25, 26)",23.768303834216297
"(1, 9, 32)",23.767778113345337
"(37, 39, 40)",23.765450389626935
"(4, 37, 46)",23.75899479724909
"(19, 31, 37)",23.757050066294934
"(2, 37, 48)",23.756933353005007
"(4, 8, 37)",23.756430141563925
"(1, 19, 25)",23.74876973765293
"(1, 31, 37)",23.745930722961656
"(27, 37, 38)",23.73897840435094
"(26, 37, 47)",23.736186565419935
"(19, 28, 37)",23.735054356326295
"(10, 25, 32)",23.7263499897864
"(1, 28, 37)",23.723935012993014
"(15, 32, 34)",23.723523070372615
"(11, 37, 43)",23.709486231556465
"(0, 37, 39)",23.696644399834252
"(9, 30, 32)",23.68773873326294
"(18, 32, 39)",23.68451283363035
"(17, 26, 37)",23.68372359372185
"(24, 34, 37)",23.67686191441553
"(22, 37, 39)",23.67186025821371
"(19, 35, 37)",23.67129917584832
"(19, 25, 30)",23.66873035757053
"(30, 31, 37)",23.66589134287926
"(33, 37, 43)",23.660285192774122
"(1, 35, 37)",23.66017983251504
"(1, 25, 30)",23.657611014237254
"(14, 18, 25)",23.656250305829012
"(28, 30, 37)",23.643895632910617
"(32, 34)",23.639859366175394
"(2, 14, 15)",23.617942655265338
"(7, 25, 39)",23.616545479690313
"(2, 32, 43)",23.614894817330985
"(3, 10, 37)",23.599536748338522
"(2, 6, 37)",23.584602586990382
"(7, 37, 48)",23.581420152336484
"(30, 35, 37)",23.580140452432644
"(26, 37, 45)",23.573819061457513
"(18, 21, 37)",23.57242785030609
"(14, 25, 27)",23.56921768835903
"(13, 14, 32)",23.552554526081543
"(4, 10, 37)",23.550740791826463
"(9, 11, 37)",23.548174218807347
"(25, 39, 49)",23.51950289290715
"(5, 37, 39)",23.511665310315966
"(12, 37, 39)",23.511665310315966
"(16, 37, 39)",23.511665310315966
"(20, 37, 39)",23.511665310315966
"(23, 37, 39)",23.511665310315966
"(29, 37, 39)",23.511665310315966
"(36, 37, 39)",23.511665310315966
"(37, 39, 41)",23.511665310315966
"(37, 39, 42)",23.511665310315966
"(37, 39, 44)",23.511665310315966
"(9, 33, 37)",23.498973180025004
"(21, 27, 37)",23.48539523283611
"(37, 48, 49)",23.484377565553324
"(2, 14)",23.48148874351447
"(2, 9, 32)",23.45358280458187
"(7, 14, 15)",23.442429454596812
"(14, 19, 39)",23.442109481508652
"(7, 32, 43)",23.439381616662466
"(2, 19, 25)",23.434574428889462
"(2, 31, 37)",23.43173541419819
"(1, 14, 39)",23.43099013817537
"(1, 2, 25)",23.423455085556185
"(2, 28, 37)",23.409739704229548
"(6, 7, 37)",23.40908938632186
"(19, 37, 40)",23.407966138157562
"(24, 25, 32)",23.398416628891365
"(1, 37, 40)",23.396846794824285
"(34, 37, 38)",23.36387343270976
"(15, 25, 43)",23.35839228717795
"(14, 30, 39)",23.350950758092974
"(2, 35, 37)",23.345984523751575
"(14, 15, 49)",23.34538686781365
"(2, 25, 30)",23.343415705473788
"(32, 43, 49)",23.342339029879305
"(0, 19, 37)",23.339160148364883
"(0, 1, 37)",23.328040805031602
"(18, 19, 32)",23.327028582160978
"(3, 15, 32)",23.318264543400574
"(30, 37, 40)",23.316807414741888
"(1, 18, 32)",23.3159092388277
"(19, 22, 37)",23.314376006744336
"(6, 37, 49)",23.3120467995387
"(25, 26, 39)",23.308004889879786
"(1, 22, 37)",23.30325666341106
"(37, 43, 47)",23.285426136864668
"(26, 37, 48)",23.272879562525958
"(3, 24, 37)",23.271603387443488
"(4, 15, 32)",23.269468586888514
"(14, 32, 46)",23.2593401442621
"(7, 19, 25)",23.259061228220943
"(8, 14, 32)",23.25677548857693
"(0, 30, 37)",23.248001424949205
"(1, 7, 25)",23.247941884887663
"(18, 30, 32)",23.235869858745303
"(7, 28, 37)",23.234226503561025
"(17, 37, 43)",23.23296316516658
"(22, 30, 37)",23.223217283328662
"(4, 24, 37)",23.22280743093143
"(32, 34, 39)",23.222375244519185
"(7, 14)",23.21821894251169
"(9, 15, 25)",23.197080274428835
"(14, 25, 34)",23.194112716717846
"(9, 32, 49)",23.181027017130184
"(7, 35, 37)",23.170471323083053
"(7, 25, 30)",23.167902504805266
"(19, 25, 49)",23.162018641437776
"(31, 37, 49)",23.159179626746507
"(5, 19, 37)",23.154181058846596
"(12, 19, 37)",23.154181058846596
"(16, 19, 37)",23.154181058846596
"(19, 20, 37)",23.154181058846596
"(19, 23, 37)",23.154181058846596
"(19, 29, 37)",23.154181058846596
"(19, 36, 37)",23.154181058846596
"(19, 37, 41)",23.154181058846596
"(19, 37, 42)",23.154181058846596
"(19, 37, 44)",23.154181058846596
"(1, 25, 49)",23.1508992981045
"(1, 5, 37)",23.143061715513316
"(1, 12, 37)",23.143061715513316
"(1, 16, 37)",23.143061715513316
"(1, 20, 37)",23.143061715513316
"(1, 23, 37)",23.143061715513316
"(1, 29, 37)",23.143061715513316
"(1, 36, 37)",23.143061715513316
"(1, 37, 41)",23.143061715513316
"(1, 37, 44)",23.143061715513316
"(15, 39)",23.139128739986923
"(28, 37, 49)",23.137183916777865
"(14, 15, 26)",23.13388886478629
"(13, 37, 46)",23.131041830524303
