Combi,k_eff
"(12, 17, 31)",25.60823730223285
"(10, 14, 17)",25.607632509857428
"(10, 31, 43)",25.564178946357316
"(8, 36, 43)",25.551579204647176
"(5, 8, 43)",25.539562993607568
"(10, 31)",25.523514631079433
"(8, 10, 12)",25.514084300045244
"(2, 12, 43)",25.50522201841114
"(8, 36)",25.504615018514226
"(5, 8)",25.48659070195481
"(14, 17, 43)",25.473389955598236
"(12, 17, 25)",25.465145247477846
"(2, 31, 36)",25.461388292457304
"(2, 5, 31)",25.449372081417696
"(2, 12)",25.43507923916017
"(10, 25, 43)",25.421086891602307
"(14, 17)",25.387331144940816
"(8, 12, 43)",25.379841745786052
"(8, 31, 36)",25.336008019832217
"(2, 17, 20)",25.329956675473277
"(5, 8, 31)",25.32399180879261
"(31, 43)",25.322150799690647
"(2, 25, 36)",25.3182962377023
"(10, 25)",25.308876548946923
"(2, 5, 25)",25.30628002666269
"(2, 12, 31)",25.28965083359618
"(2, 10, 14)",25.289046041220757
"(14, 17, 31)",25.257818770783278
"(8, 12)",25.24700883022254
"(10, 25, 31)",25.20551570678735
"(8, 17, 20)",25.204576402848197
"(8, 25, 36)",25.192915965077216
"(5, 8, 25)",25.180899754037604
"(8, 12, 31)",25.164270560971097
"(8, 10, 14)",25.16366576859567
"(2, 14, 43)",25.154803486961562
"(2, 12, 25)",25.146558778841175
"(14, 17, 25)",25.114726716028272
"(25, 43)",25.107512717558137
"(2, 17, 33)",25.07188201853066
"(25, 31, 43)",25.071273152528157
"(8, 14, 43)",25.029423214336482
"(8, 12, 25)",25.021178506216092
"(31,)",24.99879402246821
"(2, 17, 26)",24.965621713123465
"(8, 17, 33)",24.94650174590557
"(2, 14, 31)",24.939232302146607
"(2, 14)",24.90945144198581
"(2, 17, 37)",24.903361520892172
"(2, 8, 20)",24.885989934211523
"(8, 17, 26)",24.84024144049838
"(5, 17, 36)",24.835782084436534
"(8, 14, 31)",24.813852029521524
"(2, 14, 25)",24.7961402473916
"(25, 31)",24.7841559403357
"(8, 17, 37)",24.77798124826709
"(2, 4, 17)",24.774586930067883
"(8, 14)",24.721381033048182
"(12, 17, 36)",24.676060836615022
"(8, 14, 25)",24.67075997476652
"(5, 12, 17)",24.664044625575414
"(4, 8, 17)",24.649206657442797
"(10, 36, 43)",24.632002480739487
"(2, 8, 33)",24.627915277268897
"(5, 10, 43)",24.619986269699872
"(2, 13, 17)",24.578413214987478
"(25,)",24.56951785820319
"(2, 8, 26)",24.521654971861707
"(2, 5, 36)",24.517195615799867
"(2, 17, 19)",24.482511486943736
"(10, 12, 43)",24.460265021878364
"(2, 8, 37)",24.459394779630415
"(8, 13, 17)",24.45303294236239
"(10, 31, 36)",24.41643129592453
"(5, 10, 31)",24.404415084884917
"(5, 8, 36)",24.39181534317478
"(2, 12, 36)",24.35747436797835
"(8, 17, 19)",24.357131214318656
"(2, 5, 12)",24.345458156938744
"(2, 4, 8)",24.33062018880613
"(14, 17, 36)",24.32564230516545
"(5, 14, 17)",24.31362609412584
"(10, 17, 20)",24.2849996789405
"(31, 36, 43)",24.282188741665337
"(10, 25, 36)",24.27333924116952
"(5, 31, 43)",24.270172530625725
"(5, 10, 25)",24.261323030129912
"(10, 12, 31)",24.244693837063405
"(8, 12, 36)",24.23209409535327
"(5, 8, 12)",24.220077884313657
"(2, 8, 15)",24.205321069334936
"(12, 14, 17)",24.15390484630433
"(17, 20, 43)",24.15075712468131
"(25, 36, 43)",24.139096686910328
"(2, 8, 13)",24.13444647372572
"(5, 25, 43)",24.12708047587072
"(10, 36)",24.125249932652686
"(12, 31, 43)",24.110451282804213
"(10, 14, 43)",24.109846490428787
"(5, 10)",24.107225616093274
"(10, 12, 25)",24.1016017823084
"(2, 8, 19)",24.038544745681982
"(2, 17, 24)",24.02976305697303
"(10, 17, 33)",24.026925021997876
"(2, 14, 36)",24.007055836528778
"(2, 5, 14)",23.99503962548917
"(12, 25, 43)",23.967359228049204
"(2, 10, 20)",23.966413210303834
"(17, 20, 31)",23.93518593986635
"(36, 43)",23.9238861012639
"(25, 31, 36)",23.923525502095373
"(10, 17, 26)",23.920664716590686
"(5, 25, 31)",23.911509291055765
"(5, 43)",23.905861784704484
"(8, 17, 24)",23.904382784347952
"(10, 14, 31)",23.89427530561383
"(17, 33, 43)",23.892682467738688
"(8, 14, 36)",23.881675563903695
"(5, 8, 14)",23.869659352864083
"(10, 12)",23.867643744361004
"(10, 17, 37)",23.858404524359393
"(8, 10, 20)",23.841032937678747
"(2, 12, 14)",23.835318377667654
"(2, 20, 43)",23.83217065604464
"(17, 20, 25)",23.79209388511135
"(17, 26, 43)",23.786422162331498
"(14, 31, 43)",23.760032751354636
"(12, 25, 31)",23.75178804323425
"(10, 14, 25)",23.751183250858826
"(4, 10, 17)",23.729629933535104
"(17, 37, 43)",23.724161970100205
"(8, 12, 14)",23.70993810504257
"(2, 10, 33)",23.70833855336121
"(8, 20, 43)",23.706790383419552
"(17, 31, 33)",23.677111282923732
"(2, 17, 28)",23.666704969168244
"(12, 43)",23.666279912972215
"(2, 17, 30)",23.62265743070102
"(14, 25, 43)",23.616940696599634
"(2, 20, 31)",23.616599471229684
"(2, 10, 26)",23.60207824795402
"(31, 36)",23.600529324041467
"(4, 17, 43)",23.595387379275913
"(2, 8, 24)",23.585796315711278
"(8, 10, 33)",23.582958280736122
"(5, 31)",23.58250500748205
"(2, 33, 43)",23.574095999102017
"(17, 26, 31)",23.57085097751654
"(8, 17, 28)",23.541324696543157
"(2, 10, 37)",23.539818055722726
"(17, 25, 33)",23.534019228168724
"(10, 13, 17)",23.5334562184547
"(17, 31, 37)",23.508590785285246
"(8, 17, 30)",23.49727715807594
"(8, 20, 31)",23.491219198604597
"(8, 10, 26)",23.476697975328932
"(2, 20, 25)",23.473507416474675
"(5, 10, 36)",23.472238619267088
"(2, 26, 43)",23.467835693694823
"(2, 17, 48)",23.45401040776048
"(8, 33, 43)",23.448715726476934
"(2, 17, 46)",23.445061920421292
"(10, 17, 19)",23.43755449041096
"(17, 25, 26)",23.427758922761534
"(8, 10, 37)",23.41443778309764
"(2, 4, 10)",23.411043464898434
"(2, 37, 43)",23.40557550146353
"(17, 20)",23.403381898565428
"(14, 25, 31)",23.401369511784676
"(13, 17, 43)",23.399213664195507
"(25, 36)",23.385891241908958
"(4, 17, 31)",23.379816194460957
"(5, 25)",23.367866925349542
"(17, 25, 37)",23.36549873053024
"(2, 31, 33)",23.35852481428706
"(8, 20, 25)",23.34812714384959
"(12, 31)",23.342923135749782
"(8, 26, 43)",23.34245542106974
"(10, 14)",23.342015947186646
"(5, 36, 43)",23.337996065007896
"(8, 17, 48)",23.3286301351354
"(8, 17, 46)",23.31968164779621
"(10, 12, 36)",23.312517371445576
"(17, 19, 43)",23.30331193615177
"(5, 10, 12)",23.300501160405965
"(4, 8, 10)",23.285663192273347
"(8, 37, 43)",23.280195228838448
"(2, 4, 43)",23.276800910639246
"(2, 26, 31)",23.25226450887987
"(4, 17, 25)",23.236724139705952
"(8, 31, 33)",23.23314454166197
"(2, 8, 28)",23.222738227906483
"(2, 25, 33)",23.215432759532057
"(2, 10, 13)",23.214869749818032
"(2, 31, 37)",23.190004316648576
"(13, 17, 31)",23.183642479380552
"(2, 8, 30)",23.178690689439264
"(12, 36, 43)",23.178274817186384
"(5, 12, 43)",23.166258606146776
"(2, 15, 43)",23.15150179116805
"(4, 8, 43)",23.15142063801416
"(14, 43)",23.140652115797856
"(12, 25)",23.128285053617272
"(8, 26, 31)",23.12688423625478
"(5, 31, 36)",23.122424880192938
"(2, 10, 19)",23.118968021774293
"(2, 25, 26)",23.109172454124863
"(8, 25, 33)",23.09005248690697
"(8, 10, 13)",23.089489477192945
"(17, 19, 31)",23.08774075133681
"(2, 13, 43)",23.08062719555884
"(8, 31, 37)",23.06462404402349
"(2, 4, 31)",23.061229725824287
"(2, 25, 37)",23.04691226189357
"(13, 17, 25)",23.040550424625547
"(2, 6, 17)",23.029616947725106
"(8, 15, 43)",23.026121518542965
"(17, 33)",23.016269913151493
"(2, 8, 48)",23.010043666498724
"(17, 20, 36)",23.003009474248522
"(2, 8, 46)",23.001095179159535
"(8, 10, 19)",22.993587749149206
"(5, 17, 20)",22.990993263208914
"(10, 17, 24)",22.984806060440256
"(2, 19, 43)",22.984725467515098
"(8, 25, 26)",22.98379218149978
"(5, 25, 36)",22.979332825437936
"(12, 31, 36)",22.962703632371426
"(10, 14, 36)",22.962098839996003
"(8, 13, 43)",22.955246922933753
"(5, 12, 31)",22.950687421331818
"(5, 10, 14)",22.95008262895639
"(17, 19, 25)",22.944648696581808
"(2, 15, 31)",22.935930606353097
"(4, 8, 31)",22.9358494531992
"(2, 20)",22.92550219561042
"(8, 25, 37)",22.921531989268487
"(2, 4, 25)",22.91813767106928
"(6, 8, 17)",22.90423667510002
"(2, 13, 31)",22.86505601074388
"(8, 19, 43)",22.85934519489001
"(17, 26)",22.856879455040705
"(17, 24, 43)",22.850563506181064
"(2, 17, 44)",22.842745756443335
"(12, 17, 20)",22.8312720153874
"(14, 36, 43)",22.827856285736807
"(12, 25, 36)",22.81961157761642
"(14, 31)",22.81729533857542
"(5, 14, 43)",22.8158400746972
"(8, 15, 31)",22.81055033372801
"(5, 12, 25)",22.807595366576813
"(2, 15, 25)",22.792838551598088
"(4, 8, 25)",22.792757398444195
"(10, 12, 14)",22.79036138113488
"(10, 20, 43)",22.787213659511863
"(2, 19, 31)",22.769154282700143
"(17, 37)",22.763489166693766
"(17, 33, 36)",22.744934817305904
"(8, 13, 31)",22.739675738118795
"(8, 20)",22.737431786672794
"(5, 17, 33)",22.73291860626629
"(2, 13, 25)",22.721963955988876
"(8, 17, 44)",22.717365483818252
"(2, 20, 36)",22.684423005611855
"(2, 5, 20)",22.672406794572247
"(8, 15, 25)",22.667458278973005
"(2, 10, 24)",22.66621959180359
"(12, 14, 43)",22.656118826875687
"(8, 19, 31)",22.643774010075056
"(17, 26, 36)",22.63867451189871
"(17, 24, 31)",22.634992321366106
"(5, 17, 26)",22.6266583008591
"(2, 19, 25)",22.626062227945134
"(10, 17, 28)",22.62174797263546
"(14, 31, 36)",22.612285100921852
"(14, 25)",22.60265725644291
"(5, 14, 31)",22.600268889882244
"(8, 13, 25)",22.59658368336379
"(2, 6, 8)",22.58565020646335
"(10, 17, 30)",22.577700434168243
"(17, 36, 37)",22.576414319667418
"(12, 17, 33)",22.57319735844478
"(10, 20, 31)",22.571642474696905
"(4, 17)",22.57032728045733
"(5, 17, 37)",22.564398108627806
"(8, 20, 36)",22.559042732986768
"(5, 8, 20)",22.54702652194716
"(8, 10, 24)",22.540839319178502
"(2, 33)",22.53839021019649
"(2, 24, 43)",22.531977037544394
"(10, 33, 43)",22.529139002569238
"(2, 12, 20)",22.51268554675073
"(8, 19, 25)",22.50068195532005
"(17, 24, 25)",22.491900266611104
"(17, 28, 43)",22.487505418376273
"(14, 17, 20)",22.48085348393783
"(2, 17, 18)",22.476622837674324
"(14, 25, 36)",22.469193046166847
"(12, 17, 26)",22.466937053037586
"(5, 14, 25)",22.45717683512724
"(4, 17, 36)",22.44763972884313
"(17, 30, 43)",22.443457879909054
"(12, 14, 31)",22.44054764206073
"(20, 31, 43)",22.437399920437713
"(4, 5, 17)",22.435623517803517
"(10, 20, 25)",22.4285504199419
"(2, 33, 36)",22.42634834866923
"(10, 26, 43)",22.422878697162048
"(2, 5, 33)",22.41433213762962
"(10, 17, 48)",22.409053411227703
"(8, 24, 43)",22.406596764919307
"(12, 17, 37)",22.404676860806294
"(10, 17, 46)",22.400104923888513
"(2, 8, 44)",22.398779015181578
"(8, 12, 20)",22.387305274125644
"(2, 26)",22.3789997520857
"(10, 37, 43)",22.360618504930756
"(8, 17, 18)",22.35124256504924
"(8, 33)",22.350319801258863
"(2, 26, 36)",22.32008804326204
"(2, 24, 31)",22.31640585272944
"(10, 31, 33)",22.313567817754283
"(2, 5, 26)",22.30807183222243
"(2, 16, 17)",22.303328373442376
"(2, 10, 28)",22.303161503998794
"(8, 33, 36)",22.300968076044146
"(12, 14, 25)",22.297455587305727
"(20, 25, 43)",22.294307865682708
"(5, 8, 33)",22.288951865004535
"(2, 37)",22.285609463738762
"(13, 17)",22.276066707836723
"(4, 12, 17)",22.275902269982005
"(17, 43, 48)",22.274810856968514
"(17, 28, 31)",22.271934233561318
"(17, 43, 46)",22.265862369629325
"(2, 10, 30)",22.259113965531576
"(2, 36, 37)",22.257827851030747
"(2, 12, 33)",22.254610889808106
"(13, 17, 36)",22.251466013762723
"(2, 5, 37)",22.24581163999114
"(5, 13, 17)",22.23944980272311
"(2, 17, 45)",22.233059790574472
"(4, 10, 43)",22.231843914106463
"(17, 30, 31)",22.227886695094096
"(14, 17, 33)",22.222778826995203
"(10, 26, 31)",22.207307512347093
"(36,)",22.20226462561472
"(8, 26, 36)",22.194707770636953
"(8, 24, 31)",22.191025580104352
"(8, 26)",22.19092934314807
"(5, 36)",22.184240309055305
"(5, 8, 26)",22.182691559597345
"(31, 33, 43)",22.17932526349509
"(8, 16, 17)",22.17794810081729
"(8, 10, 28)",22.177781231373707
"(2, 24, 25)",22.17331379797443
"(10, 25, 33)",22.170475762999274
"(2, 28, 43)",22.168918949739602
"(5,)",22.166215992495893
"(2, 14, 20)",22.162267015301154
"(17, 19, 36)",22.15556428571898
"(2, 12, 26)",22.148350584400916
"(10, 31, 37)",22.1450473201158
"(5, 17, 19)",22.143548074679373
"(8, 10, 30)",22.13373369290649
"(8, 36, 37)",22.13244757840566
"(17, 19)",22.132214115771113
"(8, 12, 33)",22.129230617183026
"(2, 4, 36)",22.129053260206458
"(17, 25, 28)",22.12884217880631
"(2, 30, 43)",22.12487141127238
"(5, 8, 37)",22.120431367366052
"(2, 11, 17)",22.118714892562565
"(2, 4, 5)",22.117037049166846
"(14, 17, 26)",22.116518521588013
"(8, 17, 45)",22.107679517949393
"(8, 37)",22.097539054801132
"(2, 4)",22.092447577502327
"(2, 10, 48)",22.090466942591036
"(2, 12, 37)",22.086090392169623
"(17, 25, 30)",22.08479464033909
"(2, 10, 46)",22.081518455251846
"(12, 13, 17)",22.0797285549016
"(20, 25, 31)",22.07873668086775
"(26, 31, 43)",22.073064958087897
"(10, 25, 26)",22.064215457592084
"(17, 31, 48)",22.059239672153556
"(14, 17, 37)",22.05425832935672
"(17, 31, 46)",22.050291184814366
"(8, 24, 25)",22.047933525349347
"(8, 28, 43)",22.04353867711452
"(8, 14, 20)",22.036886742676074
"(25, 33, 43)",22.036233208740086
"(10, 13, 43)",22.035670199026058
"(2, 8, 18)",22.032656096412566
"(8, 12, 26)",22.022970311775833
"(5, 12, 36)",22.01851095571399
"(4, 10, 31)",22.016272729291508
"(31, 37, 43)",22.010804765856605
"(2, 15, 36)",22.003754140735268
"(4, 8, 36)",22.00367298758137
"(10, 25, 37)",22.00195526536079
"(8, 30, 43)",21.9994911386473
"(8, 11, 17)",21.99333461993748
"(2, 5, 15)",21.99173792969566
"(4, 5, 8)",21.99165677654176
"(6, 10, 17)",21.984659951192327
"(12, 17, 19)",21.983826826857857
"(8, 10, 48)",21.96508666996595
"(8, 12, 37)",21.96071011954454
"(2, 4, 12)",21.957315801345334
"(2, 43, 48)",21.95622438833184
"(8, 10, 46)",21.95613818262676
"(2, 28, 31)",21.953347764924644
"(2, 43, 46)",21.94727590099265
"(12, 36)",21.944658437323035
"(2, 17, 22)",21.94443036364611
"(10, 19, 43)",21.939768470982322
"(2, 13, 36)",21.932879545126053
"(25, 26, 43)",21.929972903332896
"(5, 12)",21.926634120763623
"(4, 14, 17)",21.92548373853243
"(2, 5, 13)",21.920863334086444
"(17, 25, 48)",21.91614761739855
"(2, 30, 31)",21.909300226457425
"(17, 25, 46)",21.90719913005936
"(2, 15)",21.90449889829554
"(4, 8)",21.9043771685647
"(2, 14, 33)",21.904192358358536
"(4, 31, 43)",21.88203017503232
"(8, 15, 36)",21.87837386811018
"(4, 10, 25)",21.873180674536503
"(25, 37, 43)",21.867712711101603
"(5, 8, 15)",21.866357657070573
"(2, 8, 16)",21.85936163218062
"(6, 17, 43)",21.85041739693314
"(2, 19, 36)",21.836977817082314
"(2, 12, 15)",21.832016681874144
"(4, 8, 12)",21.831935528720248
"(8, 43, 48)",21.830844115706757
"(8, 28, 31)",21.82796749229956
"(2, 5, 19)",21.824961606042706
"(8, 43, 46)",21.821895628367567
"(2, 17, 42)",21.821641269710373
"(25, 31, 33)",21.82066202392513
"(10, 13, 31)",21.820099014211102
"(8, 17, 22)",21.819050091021026
"(2, 25, 28)",21.810255710169642
"(8, 13, 36)",21.807499272500966
"(2, 13)",21.79818700488172
"(2, 14, 26)",21.797932052951342
"(10, 17, 44)",21.797788759910556
"(5, 8, 13)",21.795483061461358
"(2, 8, 45)",21.78909304931272
"(8, 30, 31)",21.783919953832342
"(8, 14, 33)",21.77881208573345
"(2, 25, 30)",21.76620817170242
"(2, 12, 13)",21.76114208626493
"(15, 31, 43)",21.756731055561126
"(2, 31, 48)",21.740653203516885
"(4, 25, 43)",21.73893812027731
"(2, 14, 37)",21.73567186072005
"(2, 31, 46)",21.731704716177696
"(13, 14, 17)",21.729310023452026
"(10, 19, 31)",21.724197286167364
"(8, 15)",21.716428489357913
"(25, 26, 31)",21.714401718517937
"(8, 19, 36)",21.711597544457227
"(8, 12, 15)",21.706636409249057
"(17, 24, 36)",21.702815855748277
"(5, 8, 19)",21.69958133341762
"(8, 17, 42)",21.69626099708529
"(5, 17, 24)",21.69079964470867
"(12,)",21.687052249031353
"(13, 31, 43)",21.685856459951914
"(8, 25, 28)",21.684875437544555
"(10, 13, 25)",21.677006959456097
"(2, 8, 11)",21.674748151300808
"(8, 14, 26)",21.67255178032626
"(5, 14, 36)",21.668092424264415
"(2, 6, 10)",21.66607348255566
"(2, 12, 19)",21.66524035822119
"(17, 43, 44)",21.663546205651368
"(2, 19)",21.654334412816112
"(25, 31, 37)",21.652141526286645
"(8, 25, 30)",21.640827899077337
"(10, 20, 36)",21.639466009079076
"(8, 12, 13)",21.635761813639846
"(6, 17, 31)",21.63484621211818
"(14, 17, 19)",21.633408295408287
"(5, 10, 20)",21.627449798039464
"(8, 31, 48)",21.6152729308918
"(15, 25, 43)",21.61363900080612
"(8, 14, 37)",21.610291588094967
"(8, 13)",21.610116595944092
"(2, 4, 14)",21.60689726989576
"(8, 31, 46)",21.60632444355261
"(2, 25, 48)",21.59756114876188
"(19, 31, 43)",21.589954731908172
"(2, 25, 46)",21.58861266142269
"(10, 19, 25)",21.58110523141236
"(13, 25, 43)",21.542764405196905
"(6, 8, 10)",21.540693209930573
"(8, 12, 19)",21.539860085596104
"(2, 6, 43)",21.531830928296465
"(12, 17, 24)",21.531078396887153
"(4, 25, 31)",21.523366935462356
"(12, 14, 36)",21.5083711764429
"(20, 36, 43)",21.505223454819884
"(2, 8, 22)",21.500463622384352
"(5, 12, 14)",21.49635496540329
"(5, 20, 43)",21.493207243780276
"(6, 17, 25)",21.491754157363175
"(10, 24, 43)",21.48702004101162
"(2, 14, 15)",21.481598150424567
"(4, 8, 14)",21.481516997270674
"(2, 10, 44)",21.47920229127389
"(8, 25, 48)",21.472180876136797
"(10, 12, 20)",21.467728550217956
"(8, 19)",21.466264003878482
"(8, 25, 46)",21.463232388797607
"(17, 24)",21.45309147081506
"(17, 31, 44)",21.44797502083641
"(19, 25, 43)",21.446862677153167
"(10, 17, 18)",21.431665841141545
"(14, 36)",21.419030640148677
"(2, 13, 14)",21.410723554815355
"(6, 8, 43)",21.406450655671378
"(5, 14)",21.401006323589264
"(15, 25, 31)",21.398067815991162
"(2, 24, 36)",21.38422938711161
"(10, 33, 36)",21.381391352136454
"(2, 8, 42)",21.377674528448615
"(2, 5, 24)",21.372213176072
"(5, 10, 33)",21.369375141096846
"(10, 20)",21.358066700811257
"(8, 14, 15)",21.356217877799487
"(8, 10, 44)",21.353822018648803
"(2, 43, 44)",21.344959737014694
"(17, 28, 36)",21.33975776794349
"(12, 20, 43)",21.33348599595876
"(5, 17, 28)",21.327741556903874
"(13, 25, 31)",21.32719322038195
"(2, 6, 31)",21.31625974348151
"(2, 14, 19)",21.314821826771613
"(17, 25, 44)",21.304882966081404
"(17, 18, 43)",21.297423286882356
"(17, 30, 36)",21.295710229476267
"(20, 31, 36)",21.28965227000493
"(8, 13, 14)",21.28534328219027
"(5, 17, 30)",21.283694018436655
"(5, 20, 31)",21.277636058965317
"(10, 26, 36)",21.275131046729264
"(10, 24, 31)",21.27144885619666
"(5, 10, 26)",21.263114835689652
"(8, 24, 36)",21.258849114486523
"(10, 16, 17)",21.258371376909597
"(33, 36, 43)",21.247148797877262
"(5, 8, 24)",21.246832903446915
"(5, 33, 43)",21.23513258683765
"(19, 25, 31)",21.231291492338208
"(8, 43, 44)",21.21957946438961
"(10, 36, 37)",21.21287085449797
"(2, 12, 24)",21.212491928250486
"(10, 12, 33)",21.20965389327533
"(5, 10, 37)",21.20085464345836
"(6, 8, 31)",21.190879470856423
"(8, 14, 19)",21.189441554146534
"(10, 17, 45)",21.188102794041697
"(14, 17, 24)",21.180659865437583
"(2, 6, 25)",21.173167688726505
"(12, 17, 28)",21.168020309082365
"(12, 14)",21.161424451856995
"(20, 43)",21.156702869422467
"(20, 25, 36)",21.14656021524992
"(26, 36, 43)",21.14088849247007
"(24, 31, 43)",21.137206301937468
"(5, 20, 25)",21.134544004210312
"(2, 31, 44)",21.12938855219974
"(5, 26, 43)",21.12887228143046
"(10, 24, 25)",21.128356801441655
"(17, 36, 48)",21.127063206535727
"(16, 17, 43)",21.124128822650405
"(12, 17, 30)",21.123972770615143
"(10, 28, 43)",21.123961953206823
"(17, 36, 46)",21.118114719196537
"(12, 20, 31)",21.117914811143805
"(10, 14, 20)",21.11731001876838
"(5, 17, 48)",21.115046995496115
"(2, 10, 18)",21.113079372504878
"(5, 17, 46)",21.106098508156926
"(10, 12, 26)",21.10339358786814
"(8, 12, 24)",21.0871116556254
"(4, 10, 36)",21.08409626367368
"(17, 18, 31)",21.081852102067398
"(10, 30, 43)",21.079914414739605
"(36, 37, 43)",21.078628300238776
"(12, 33, 43)",21.075411339016142
"(10, 11, 17)",21.07375789602979
"(4, 5, 10)",21.07208005263407
"(5, 37, 43)",21.066612089199168
"(17, 43, 45)",21.05386023978251
"(6, 8, 25)",21.047787416101418
"(10, 12, 37)",21.041133395636848
"(31, 33, 36)",21.031577613062304
"(2, 28, 36)",21.021171299306815
"(5, 31, 33)",21.019561402022696
"(2, 5, 28)",21.009155088267207
"(8, 31, 44)",21.004008279574652
"(24, 25, 43)",20.994114247182463
"(8, 10, 18)",20.98769909987979
"(2, 17, 40)",20.987493220839376
"(2, 25, 44)",20.986296497444734
"(14, 20, 43)",20.98306746450919
"(2, 18, 43)",20.978836818245682
"(2, 30, 36)",20.977123760839596
"(2, 24)",20.975211767860053
"(12, 20, 25)",20.9748227563888
