Combi,k_eff
"(12, 26, 45)",24.864827635097026
"(14, 33, 45)",24.820012837559233
"(11, 12, 45)",24.809295943059734
"(6, 19, 45)",24.742732266047454
"(12, 46, 48)",24.730540140041143
"(12, 14, 48)",24.62554165661324
"(19, 45)",24.498461023111783
"(12, 33, 46)",24.44372360794964
"(6, 46)",24.352883191975785
"(12, 14, 33)",24.338725124521737
"(12, 40, 45)",24.321463497054665
"(6, 12, 19)",24.261444553009955
"(12, 17, 45)",24.255611830342538
"(5, 6, 45)",24.206559602740974
"(6, 14)",24.195385466833926
"(19, 45, 46)",24.157137892752107
"(12, 41, 45)",24.138888774891136
"(33, 45, 48)",24.066556912505074
"(14, 19, 45)",24.052139409324205
"(12, 27, 45)",23.964987719197417
"(6, 42, 45)",23.963120977293602
"(6, 14, 46)",23.955087521900204
"(6, 25, 45)",23.78846322073545
"(12, 19)",23.776529453555533
"(5, 6, 12)",23.72527188970347
"(5, 45)",23.694202028152056
"(12, 19, 46)",23.675850179714608
"(12, 33, 48)",23.58526919946758
"(12, 14, 19)",23.570851696286706
"(5, 14, 45)",23.515966746017718
"(6, 22, 45)",23.514384460949316
"(6, 12, 42)",23.481833264256103
"(46,)",23.47449163203276
"(12, 43, 45)",23.431599556230704
"(42, 45, 46)",23.377526603998252
"(12, 38, 45)",23.373157614213845
"(6, 26, 45)",23.33591909190193
"(42, 45)",23.329044089981
"(14, 46)",23.316993906890904
"(6, 12, 25)",23.30717550769795
"(19, 45, 48)",23.298683484270047
"(6, 11, 45)",23.280387399864637
"(14, 42, 45)",23.27252812057035
"(25, 45, 46)",23.2028688474401
"(6, 46, 48)",23.201631596846045
"(14,)",23.15949618174905
"(14, 25, 45)",23.0978703640122
"(6, 14, 48)",23.096633113418143
"(25, 45)",23.067057455143775
"(6, 48)",23.065201579252694
"(5, 12, 14)",23.034679032980222
"(6, 12, 22)",23.033096747911816
"(19, 33, 45)",23.011866952178543
"(5, 12)",22.97227045859581
"(12, 18, 45)",22.941369675950824
"(7, 12, 45)",22.93948253926154
"(12, 32, 45)",22.93565860777298
"(22, 45, 46)",22.92879008765397
"(6, 33, 46)",22.914815064754542
"(12, 28, 45)",22.896426447777806
"(12, 42, 46)",22.896238890960753
"(6, 12, 26)",22.85463137886443
"(14, 22, 45)",22.823791604226066
"(12, 19, 48)",22.817395771232547
"(6, 14, 33)",22.80981658132664
"(6, 11, 12)",22.79909968682714
"(6, 40, 45)",22.79255495385957
"(12, 14, 42)",22.791240407532854
"(5, 45, 48)",22.762510820963563
"(26, 45, 46)",22.75032471860658
"(6, 17, 45)",22.72670328714744
"(12, 25, 46)",22.7215811344026
"(11, 45, 46)",22.69479302656929
"(22, 45)",22.655939315464575
"(12, 20, 45)",22.65344460652964
"(14, 26, 45)",22.64532623517868
"(6, 33)",22.634976781115434
"(12, 14, 25)",22.6165826509747
"(6, 41, 45)",22.609980231696042
"(12, 42)",22.607112520424753
"(11, 14, 45)",22.589794543141387
"(12, 39, 45)",22.562453892490986
"(12, 19, 33)",22.530579239141044
"(42, 45, 48)",22.51907219551619
"(14, 46, 48)",22.511038740122792
"(5, 33, 45)",22.475694288872056
"(12, 22, 46)",22.44750237461647
"(6, 27, 45)",22.436079176002323
"(26, 45)",22.38824126189349
"(12, 25)",22.345125885587528
"(25, 45, 48)",22.34441443895804
"(12, 14, 22)",22.342503891188567
"(12, 36, 45)",22.325142018503747
"(6, 12, 40)",22.311267240822072
"(11, 45)",22.304943723837553
"(5, 12, 48)",22.281223107926063
"(12, 26, 46)",22.269037005569082
"(6, 12, 17)",22.24541557410994
"(33, 42, 45)",22.232255663424688
"(14, 33, 46)",22.22422220803129
"(11, 12, 46)",22.21350531353179
"(40, 45, 46)",22.20696058056422
"(46, 48)",22.186810019309668
"(12, 14, 26)",22.16403852214118
"(6, 19, 46)",22.14694163651951
"(17, 45, 46)",22.14110891385209
"(6, 12, 41)",22.12869251865854
"(11, 12, 14)",22.108506830103885
"(14, 40, 45)",22.10196209713632
"(22, 45, 48)",22.070335679171908
"(9, 12, 45)",22.06133925143986
"(25, 33, 45)",22.057597906866537
"(6, 33, 48)",22.05636065627248
"(6, 14, 19)",22.04194315309161
"(12, 42, 48)",22.037784482478692
"(14, 17, 45)",22.036110430424188
"(14, 48)",22.029312294167813
"(41, 45, 46)",22.02438585840069
"(5, 12, 33)",21.99440657583456
"(6, 12, 27)",21.954791462964824
"(12, 22)",21.934007745908325
"(14, 41, 45)",21.919387374972786
"(6, 43, 45)",21.902691013035607
"(26, 45, 48)",21.89187031012452
"(12, 25, 48)",21.86312672592054
"(27, 45, 46)",21.850484802706973
"(6, 38, 45)",21.844249071018748
"(11, 45, 48)",21.83633861808723
"(12, 15, 45)",21.811863613621014
"(22, 33, 45)",21.783519147080405
"(33, 46)",21.75658522117241
"(12, 33, 42)",21.750967950387192
"(14, 27, 45)",21.74548631927907
"(12, 30, 45)",21.73962515847741
"(12, 40, 46)",21.725672867526722
"(12, 44, 45)",21.723687534209642
"(5, 19, 45)",21.707820860637028
"(12, 26)",21.666309692337244
"(12, 17, 46)",21.65982120081459
"(12, 14, 40)",21.620674384098823
"(26, 33, 45)",21.605053778033017
"(14, 33)",21.599087496030556
"(12, 22, 48)",21.58904796613441
"(11, 12)",21.583012154281306
"(12, 25, 33)",21.576310193829038
"(40, 45)",21.573195054829956
"(12, 14, 17)",21.554822717386692
"(11, 33, 45)",21.549522085995726
"(12, 41, 46)",21.543098145363192
"(1, 12, 45)",21.52976930696758
"(5, 6, 14)",21.505770489785125
"(6, 12, 21)",21.495975263696984
"(6, 19)",21.48316663876289
"(17, 45)",21.474417554761757
"(33, 46, 48)",21.47076628297713
"(19, 42, 45)",21.46438223518966
"(14, 19, 46)",21.456348779796258
"(12, 14, 41)",21.43809966193529
"(12, 13, 45)",21.42971789289888
"(6, 12, 43)",21.421403299998108
"(6, 18, 45)",21.41246113275573
"(12, 26, 48)",21.41058259708702
"(6, 7, 45)",21.410573996066447
"(6, 32, 45)",21.40675006457788
"(12, 27, 46)",21.369197089669473
"(6, 28, 45)",21.367517904582712
"(6, 42, 46)",21.36733034776566
"(14, 33, 48)",21.36576779954923
"(6, 12, 38)",21.36296135798125
"(11, 12, 48)",21.35505090504973
"(40, 45, 48)",21.34850617208216
"(43, 45, 46)",21.31709663974026
"(12, 45, 49)",21.3126701010579
"(12, 22, 33)",21.302231434042906
"(41, 45)",21.29933297158466
"(19, 25, 45)",21.289724478631506
"(6, 19, 48)",21.28848722803745
"(17, 45, 48)",21.28265450537003
"(12, 14, 27)",21.264198606241575
"(6, 14, 42)",21.262331864337753
"(38, 45, 46)",21.258654697723397
"(5, 12, 19)",21.22653314759953
"(14, 43, 45)",21.212098156312358
"(6, 25, 46)",21.192672591207508
"(41, 45, 48)",21.16593144991863
"(14, 38, 45)",21.153656214295495
"(6, 20, 45)",21.124536063334546
"(12, 26, 33)",21.123766064995515
"(6, 14, 25)",21.087674107779605
"(11, 12, 33)",21.068234372958223
"(33, 40, 45)",21.061689639990657
"(12, 29, 45)",21.04402141025428
"(27, 45)",21.038481388044083
"(6, 39, 45)",21.033545349295892
"(19, 22, 45)",21.015645718845374
"(6, 19, 33)",21.001670695945947
"(17, 33, 45)",20.995837973278526
"(27, 45, 48)",20.992030394224912
"(12, 19, 42)",20.983094522152157
"(0, 12, 45)",20.97277230163649
"(6, 12, 18)",20.931173419718228
"(6, 7, 12)",20.929286283028947
"(5, 42, 45)",20.928209571883173
"(6, 12, 32)",20.925462351540382
"(6, 22, 46)",20.918593831421372
"(12, 21, 46)",20.910380890401637
"(48,)",20.899128406586577
"(6, 12, 28)",20.88623019154521
"(33, 41, 45)",20.879114917827124
"(12, 40, 48)",20.86721845904466
"(12, 40)",20.851263485273705
"(3, 12, 45)",20.839129293290352
"(19, 26, 45)",20.837180349797983
"(12, 43, 46)",20.83580892670276
"(18, 45, 46)",20.82686675946038
"(7, 45, 46)",20.824979622771096
"(32, 45, 46)",20.82115569128253
"(6, 14, 22)",20.81359534799347
"(12, 19, 25)",20.80843676559401
"(12, 14, 21)",20.805382406973735
"(12, 17, 48)",20.80136679233253
"(6, 36, 45)",20.796233475308654
"(28, 45, 46)",20.78192353128736
"(11, 19, 45)",20.78164865776069
"(12, 38, 46)",20.777366984685898
"(5, 25, 45)",20.75355181532502
"(12, 17)",20.75248598520551
"(5, 6, 48)",20.752314564730966
"(6, 26, 46)",20.740128462373985
"(12, 14, 43)",20.73081044327486
"(14, 18, 45)",20.721868276032474
"(7, 14, 45)",20.719981139343194
"(14, 32, 45)",20.71615720785463
"(27, 33, 45)",20.70521386213341
"(19, 46, 48)",20.702892854742103
"(12, 41, 48)",20.68464373688113
"(6, 11, 46)",20.684596770336693
"(5, 6)",20.678907643803164
"(14, 28, 45)",20.67692504785946
"(14, 42, 46)",20.676737491042406
"(12, 14, 38)",20.672368501258
"(12, 16, 45)",20.658804988668923
"(6, 12, 20)",20.643248350297046
"(6, 14, 26)",20.635129978946082
"(19, 46)",20.604775078819866
"(14, 19, 48)",20.597894371314197
"(12, 33, 40)",20.58040192695316
"(6, 11, 14)",20.57959828690879
"(12, 41)",20.57740140202841
"(6, 12, 39)",20.55225763625839
"(20, 45, 46)",20.538941690039195
"(12, 19, 22)",20.534358005807874
"(6, 9, 45)",20.532430708244767
"(12, 17, 33)",20.514550260241027
"(12, 27, 48)",20.510742681187413
"(25, 42, 45)",20.51011318987765
"(6, 42, 48)",20.508875939283598
"(14, 25, 46)",20.502079734484255
"(5, 22, 45)",20.47947305553889
"(33, 48)",20.46890360844932
"(5, 6, 33)",20.465498032639463
"(43, 45, 48)",20.4586422312582
"(39, 45, 46)",20.44795097600054
"(14, 19)",20.44727735367801
"(5, 12, 42)",20.446921858845673
"(14, 20, 45)",20.433943206611296
"(19, 33, 46)",20.416076322650596
"(38, 45, 48)",20.400200289241337
"(12, 33, 41)",20.39782720478963
"(2, 12, 45)",20.35995463404023
"(4, 12, 45)",20.35995463404023
"(8, 12, 45)",20.35995463404023
"(10, 12, 45)",20.35995463404023
"(12, 23, 45)",20.35995463404023
"(12, 24, 45)",20.35995463404023
"(12, 31, 45)",20.35995463404023
"(12, 34, 45)",20.35995463404023
"(12, 35, 45)",20.35995463404023
"(12, 37, 45)",20.35995463404023
"(12, 45, 47)",20.35995463404023
"(12, 19, 26)",20.355892636760487
"(12, 18, 46)",20.34557904642288
"(7, 12, 46)",20.343691909733597
"(14, 39, 45)",20.342952492572635
"(12, 32, 46)",20.33986797824503
"(6, 25, 48)",20.334218182725447
"(12, 27)",20.316549818487836
"(6, 12, 36)",20.31494576227115
"(6, 42)",20.31374970563211
"(14, 19, 33)",20.311077839222694
"(5, 26, 45)",20.301007686491502
"(12, 28, 46)",20.300635818249862
"(11, 12, 19)",20.300360944723195
"(19, 40, 45)",20.293816211755626
"(6, 15, 45)",20.282955070425917
"(5, 12, 25)",20.272264102287522
"(5, 11, 45)",20.24547599445421
"(12, 14, 18)",20.240580562994978
"(7, 12, 14)",20.238693426305694
"(43, 45)",20.23839914359401
"(22, 42, 45)",20.23603443009152
"(12, 14, 32)",20.234869494817133
"(14, 22, 46)",20.22800097469812
"(17, 19, 45)",20.2279645450435
"(12, 27, 33)",20.22392614909591
"(6, 33, 42)",20.22205940719209
"(6, 30, 45)",20.210716615282315
"(36, 45, 46)",20.210639102013303
"(6, 40, 46)",20.196764324331628
"(12, 14, 28)",20.19563733482196
"(6, 44, 45)",20.194778991014545
"(33, 43, 45)",20.171825699166696
"(38, 45)",20.150736230568718
"(6, 17, 46)",20.130912657619497
"(33, 38, 45)",20.113383757149833
"(19, 41, 45)",20.111241489592096
"(14, 36, 45)",20.105640618585397
"(6, 14, 40)",20.091765840903726
"(5, 14, 48)",20.061721708007713
"(22, 25, 45)",20.061376673533367
"(6, 22, 48)",20.06013942293931
"(12, 20, 46)",20.057653977001696
"(26, 42, 45)",20.05756906104413
"(12, 21, 48)",20.051926481919576
"(6, 25)",20.051763070794884
"(6, 9, 12)",20.051142995207268
"(14, 26, 46)",20.049535605650732
"(6, 25, 33)",20.047401650633944
"(33,)",20.038678810312064
"(12, 25, 42)",20.028825476840154
"(6, 14, 17)",20.025914174191595
"(6, 41, 46)",20.014189602168095
"(11, 42, 45)",20.00203736900684
"(1, 6, 45)",20.000860763772483
"(5, 12, 22)",19.99818534250139
"(11, 14, 46)",19.99400391361344
"(12, 43, 48)",19.9773545182207
"(18, 45, 48)",19.96841235097832
"(12, 39, 46)",19.966663262963042
"(7, 45, 48)",19.966525214289035
"(32, 45, 48)",19.96270128280047
"(12, 14, 20)",19.952655493573797
"(9, 45, 46)",19.946836334949417
"(19, 27, 45)",19.937340433898378
"(28, 45, 48)",19.9234691228053
"(42, 46, 48)",19.923281565988248
"(12, 38, 48)",19.918912576203837
"(6, 14, 41)",19.909191118740193
"(6, 13, 45)",19.900809349703785
"(25, 26, 45)",19.88291130448598
"(6, 26, 48)",19.881674053891924
"(12, 14, 39)",19.86166477953514
"(9, 14, 45)",19.841837851521515
"(6, 27, 46)",19.84028854647438
"(11, 25, 45)",19.827379612448688
"(6, 11, 48)",19.826142361854632
"(5, 12, 26)",19.819719973454
"(14, 42, 48)",19.818283082560345
"(12, 19, 40)",19.81252849871813
"(6, 12, 15)",19.801667357388414
"(6, 45, 49)",19.783761557862807
"(5, 14, 33)",19.77490517591621
"(6, 22, 33)",19.77332289084781
"(12, 21, 33)",19.765109949828073
"(5, 11, 12)",19.764188281416708
"(5, 40, 45)",19.757643548449142
"(12, 22, 42)",19.75474671705402
"(25, 46, 48)",19.748623809430097
"(12, 17, 19)",19.746676832005996
"(6, 14, 27)",19.735290063046477
"(6, 12, 30)",19.729428902244813
"(12, 36, 46)",19.729351388975804
"(6, 12, 44)",19.713491277977045
"(5, 6, 19)",19.69762460440443
"(15, 45, 46)",19.697360697130566
"(5, 17, 45)",19.69179188173701
"(12, 33, 43)",19.690537986129197
"(18, 33, 45)",19.681595818886812
"(20, 45, 48)",19.680487281557134
"(7, 33, 45)",19.679708682197532
"(32, 33, 45)",19.675884750708967
"(14, 25, 48)",19.643625326002194
"(5, 14)",19.643018358718283
"(6, 22)",19.64064493111568
"(28, 33, 45)",19.636652590713798
"(33, 42, 46)",19.636465033896744
"(12, 33, 38)",19.632096044112338
"(12, 19, 41)",19.629953776554597
"(12, 21)",19.628325519586078
"(30, 45, 46)",19.625122241986965
"(12, 14, 36)",19.6243529055479
"(44, 45, 46)",19.609184617719198
"(22, 26, 45)",19.608832544699844
"(6, 26, 33)",19.59485752180042
"(14, 15, 45)",19.592362213702664
"(39, 45, 48)",19.58949656751848
"(12, 22, 25)",19.58008896049587
"(12, 26, 42)",19.57628134800663
"(5, 41, 45)",19.57506882628561
"(19, 33, 48)",19.557621914168536
"(11, 22, 45)",19.553300852662552
"(6, 11, 33)",19.53932582976313
"(14, 33, 42)",19.531466550468842
"(11, 12, 42)",19.52074965596934
"(14, 30, 45)",19.52012375855906
"(1, 6, 12)",19.519573050734984
"(12, 43)",19.516467574037762
"(6, 29, 45)",19.515112867059184
"(40, 42, 45)",19.51420492300177
"(14, 40, 46)",19.506171467608375
"(14, 44, 45)",19.504186134291295
"(18, 45)",19.50305432317419
"(7, 45)",19.500223618140268
"(32, 45)",19.49448772090742
"(12, 18, 48)",19.48712463794082
"(7, 12, 48)",19.485237501251536
"(12, 32, 48)",19.48141356976297
"(22, 46, 48)",19.474545049643964
"(9, 12, 46)",19.465548621911918
"(25, 33, 46)",19.461807277338593
"(12, 19, 27)",19.456052720860882
"(6, 19, 42)",19.454185978957064
"(17, 42, 45)",19.448353256289643
"(0, 6, 45)",19.443863758441395
"(12, 28, 48)",19.4421814097678
"(14, 17, 46)",19.440319800896244
"(28, 45)",19.435639480914666
"(42, 46)",19.435358145689083
"(12, 38)",19.42880466101247
"(6, 12, 13)",19.419521636666286
"(1, 45, 46)",19.415266390477132
"(19, 43, 45)",19.40395227093166
"(12, 25, 26)",19.40162359144848
"(5, 27, 45)",19.401167770591893
"(20, 33, 45)",19.393670749465635
"(6, 21, 46)",19.38147234720654
"(11, 26, 45)",19.374835483615165
"(6, 26)",19.3729468775446
"(14, 22, 48)",19.36954656621606
"(9, 12, 14)",19.360550138484015
"(14, 25, 33)",19.356808793910687
"(36, 45, 48)",19.352184693531242
"(11, 12, 25)",19.34609189941119
"(19, 38, 45)",19.345510328914806
"(25, 40, 45)",19.339547166443623
"(6, 40, 48)",19.338309915849567
"(41, 42, 45)",19.33163020083824
"(14, 41, 46)",19.323596745444842
"(19, 48)",19.317093466096775
"(13, 45, 46)",19.315214976408434
"(1, 14, 45)",19.31026790704923
"(3, 6, 45)",19.310220750095255
"(6, 43, 46)",19.306900383507664
"(33, 39, 45)",19.302680035426974
"(6, 12, 49)",19.302473844825304
"(26, 46, 48)",19.296079680596574
"(6, 11)",19.289649339488662
"(6, 19, 25)",19.27952822239891
"(14, 42)",19.277860420547228
"(6, 14, 21)",19.276473863778637
"(5, 12, 40)",19.276355835411643
"(17, 25, 45)",19.273695499731488
"(6, 17, 48)",19.272458249137436
"(6, 38, 46)",19.248458441490804
"(11, 46, 48)",19.240547988559282
"(12, 15, 46)",19.216072984093067
"(5, 12, 17)",19.21050416869951
"(13, 14, 45)",19.210216492980532
"(6, 14, 43)",19.20190190007976
"(12, 18, 33)",19.200308105849317
"(12, 20, 48)",19.199199568519635
"(7, 12, 33)",19.198420969160033
"(45, 46, 49)",19.198167184567456
"(12, 32, 33)",19.194597037671468
"(14, 26, 48)",19.19108119716867
"(22, 33, 46)",19.187728517552458
"(25, 46)",19.173371510851858
"(27, 42, 45)",19.157729145144522
"(25, 41, 45)",19.156972444280093
"(6, 41, 48)",19.155735193686034
"(12, 28, 33)",19.1553648776763
"(14, 27, 46)",19.149695689751127
"(12, 30, 46)",19.143834528949466
"(6, 14, 38)",19.143459958062902
"(11, 14, 48)",19.13554950513138
"(6, 16, 45)",19.129896445473825
"(12, 44, 46)",19.1278969046817
"(12, 22, 26)",19.127544831662348
"(12, 14, 15)",19.111074500665165
"(12, 39, 48)",19.10820885448098
"(5, 12, 41)",19.093781113248113
"(14, 45, 49)",19.09316870113955
"(9, 45, 48)",19.088381926467356
"(14, 22, 33)",19.082730034124555
"(11, 12, 22)",19.072013139625057
"(20, 45)",19.071166719042417
"(22, 40, 45)",19.065468406657487
"(33, 36, 45)",19.065368161439736
"(6, 33, 40)",19.051493383758064
"(12, 14, 30)",19.038836045521563
"(6, 12, 29)",19.03382515402168
"(12, 40, 42)",19.032917209964275
"(12, 14, 44)",19.022898421253796
"(5, 33, 48)",19.02144925086205
"(14, 25)",19.015873785710003
"(26, 33, 46)",19.00926314850507
"(5, 14, 19)",19.00703174768118
"(6, 19, 22)",19.005449462612777
"(17, 22, 45)",18.99961673994536
"(12, 19, 21)",18.99723652159304
"(6, 17, 33)",18.98564171704593
"(25, 27, 45)",18.983071388586374
"(6, 27, 48)",18.98183413799232
"(12, 17, 42)",18.96706554325214
"(0, 6, 12)",18.962576045403896
"(11, 33, 46)",18.95373145646778
"(39, 45)",18.934680647984433
"(1, 12, 46)",18.933978677439633
"(29, 45, 46)",18.929518493763833
"(12, 19, 43)",18.922664557894166
"(5, 12, 27)",18.919880057554394
"(5, 6, 42)",18.918013315650576
"(18, 19, 45)",18.913722390651785
"(12, 20, 33)",18.912383036428132
"(7, 19, 45)",18.9118352539625
"(19, 32, 45)",18.90801132247394
"(14, 26, 33)",18.904264665077168
"(11, 12, 26)",18.89354777057767
"(26, 40, 45)",18.8870030376101
"(19, 33)",18.88686866795952
"(22, 41, 45)",18.882893684493958
"(12, 36, 48)",18.870896980493743
"(6, 33, 41)",18.86891866159453
"(19, 28, 45)",18.868779162478766
"(19, 42, 46)",18.868591605661713
"(12, 19, 38)",18.864222615877306
"(0, 45, 46)",18.858269385146045
"(12, 25, 40)",18.858259453406124
"(12, 41, 42)",18.850342487800745
"(11, 14, 33)",18.848732973039876
"(15, 45, 48)",18.838906288648506
"(12, 13, 46)",18.833927263370935
"(11, 40, 45)",18.831471345572808
"(2, 6, 45)",18.831046090845135
"(6, 8, 45)",18.831046090845135
"(6, 10, 45)",18.831046090845135
"(6, 23, 45)",18.831046090845135
"(6, 24, 45)",18.831046090845135
"(6, 31, 45)",18.831046090845135
"(6, 34, 45)",18.831046090845135
"(6, 35, 45)",18.831046090845135
"(6, 37, 45)",18.831046090845135
"(6, 45, 47)",18.831046090845135
"(1, 12, 14)",18.82898019401173
"(3, 6, 12)",18.82893303705776
"(6, 19, 26)",18.82698409356539
"(14, 29, 45)",18.82452001033593
"(12, 33, 39)",18.821392322389478
"(17, 26, 45)",18.82115137089797
"(6, 18, 46)",18.816670503227783
"(6, 7, 46)",18.814783366538503
"(6, 32, 46)",18.810959435049938
"(5, 38, 45)",18.809337665608318
"(9, 33, 45)",18.801565394375853
"(12, 17, 25)",18.792407786693992
"(12, 18)",18.781122753617943
"(7, 12)",18.77829204858402
"(33, 42, 48)",18.778010625414684
"(12, 32)",18.77255615135117
"(6, 28, 46)",18.77172727505477
"(6, 11, 19)",18.771452401528098
"(30, 45, 48)",18.766667833504904
"(11, 17, 45)",18.765619678860677
"(14, 19, 42)",18.763593122233807
"(22, 46)",18.76225337117266
"(0, 14, 45)",18.753270901718142
"(40, 46, 48)",18.752715542554217
"(44, 45, 48)",18.750730209237137
"(5, 6, 25)",18.74335555909243
"(12, 13, 14)",18.728928779943033
"(3, 45, 46)",18.724626376799907
"(12, 46, 49)",18.716879471529957
"(12, 28)",18.713707911358416
"(6, 14, 18)",18.71167201979988
"(6, 7, 14)",18.7097848831106
"(22, 27, 45)",18.70899262880024
"(6, 14, 32)",18.705960951622032
"(26, 41, 45)",18.70442831544657
"(6, 27, 33)",18.695017605900816
"(19, 25, 46)",18.693933849103562
"(14, 21, 46)",18.690879490483287
"(17, 46, 48)",18.686863875842086
"(12, 27, 42)",18.676441432107026
"(12, 25, 41)",18.67568473124259
"(6, 14, 28)",18.666728791626866
"(11, 41, 45)",18.64889662340928
"(6, 12, 16)",18.648608732436326
"(14, 40, 48)",18.647717059126315
"(19, 20, 45)",18.6257973212306
"(42, 43, 45)",18.62434098217781
"(3, 14, 45)",18.619627893372005
"(14, 43, 46)",18.61630752678441
"(12, 14, 49)",18.611880988102055
"(9, 12, 48)",18.607094213429857
"(14, 22)",18.604755646030803
"(25, 33, 48)",18.603352868856533
"(14, 19, 25)",18.58893536567566
"(12, 22, 40)",18.58418069361999
"(12, 33, 36)",18.58408044840224
"(14, 17, 48)",18.581865392414183
"(36, 45)",18.578712837003575
"(41, 46, 48)",18.570140820390687
"(38, 42, 45)",18.56589904016095
"(6, 40)",18.55790067048106
"(14, 38, 46)",18.55786558476755
"(1, 45, 48)",18.55681198199507
"(15, 33, 45)",18.552089756557002
"(16, 45, 46)",18.54430207217848
"(19, 39, 45)",18.534806607191946
"(26, 27, 45)",18.53052725975285
"(6, 20, 46)",18.528745433806602
"(6, 21, 48)",18.52301793872448
"(12, 17, 22)",18.518329026907857
"(5, 48)",18.512834471137047
"(12, 25, 27)",18.501783675548875
"(6, 25, 42)",18.499916933645057
"(26, 46)",18.494555317601574
"(30, 33, 45)",18.479851301413397
"(11, 27, 45)",18.47499556771556
"(5, 6, 22)",18.469276799306293
"(33, 40, 46)",18.465899010462714
"(14, 41, 48)",18.46514233696278
"(33, 44, 45)",18.463913677145634
"(5, 12, 21)",18.461063858286558
"(6, 17)",18.459123170412866
"(13, 45, 48)",18.456760567926374
"(25, 43, 45)",18.44968322561966
"(6, 43, 48)",18.448445975025603
"(12, 29, 46)",18.448230780726334
"(14, 16, 45)",18.439303588750576
"(6, 39, 46)",18.437754719767945
"(12, 18, 19)",18.432434677614285
"(7, 12, 19)",18.430547540925
"(12, 19, 32)",18.426723609436436
"(6, 14, 20)",18.4237469503787
"(19, 22, 46)",18.41985508931743
"(11, 46)",18.411257779545636
"(12, 26, 40)",18.4057153245726
"(12, 22, 41)",18.40160597145646
"(17, 33, 46)",18.400047343750582
"(27, 46, 48)",18.39623976469697
"(25, 38, 45)",18.391241283602795
"(6, 38, 48)",18.390004033008744
"(12, 19, 28)",18.38749144944127
"(5, 18, 45)",18.3775497273453
"(0, 12, 46)",18.376981672108545
"(5, 7, 45)",18.375662590656017
"(5, 32, 45)",18.37183865916745
"(14, 33, 40)",18.36090052703481
"(12, 15, 48)",18.357618575611006
"(11, 12, 40)",18.35018363253531
"(2, 6, 12)",18.349758377807632
"(6, 8, 12)",18.349758377807632
"(6, 10, 12)",18.349758377807632
"(6, 12, 23)",18.349758377807632
