Combi,k_eff
"(15, 35, 46)",21.402718533421034
"(10, 15, 36)",21.39728193617509
"(7, 14, 41)",21.395974434745575
"(44, 46)",21.395969790167854
"(5, 7, 36)",21.38394870821164
"(3, 7, 48)",21.37133106072781
"(3, 15, 31)",21.369139875834946
"(2, 3, 7)",21.362492107780035
"(10, 15, 44)",21.35209946147736
"(7, 15, 22)",21.34994983595595
"(36, 44, 46)",21.34225160419938
"(5, 7, 44)",21.33876623351391
"(15, 47, 48)",21.328690549761415
"(2, 15, 47)",21.319851596813642
"(7, 24, 47)",21.314870954756394
"(15, 30, 48)",21.308308748567292
"(2, 15, 30)",21.299469795619515
"(7, 24, 30)",21.294489153562267
"(15, 41, 48)",21.289940760762534
"(2, 15, 41)",21.281101807814757
"(7, 24, 41)",21.27612116575751
"(3, 15, 47)",21.274630613614136
"(15, 35)",21.257741914048314
"(3, 15, 30)",21.25424881242001
"(15, 35, 36)",21.25009968678635
"(3, 15, 41)",21.23588082461525
"(36,)",21.23481523226243
"(7, 15, 49)",21.22554374228412
"(5, 15, 46)",21.21726494941756
"(7, 14, 48)",21.21212206542937
"(14, 15, 31)",21.209930880536508
"(15, 35, 44)",21.204917212088617
"(2, 7, 14)",21.203283112481593
"(7, 40, 47)",21.172003842786843
"(36, 44)",21.167041520215832
"(3, 7, 14)",21.158062129282087
"(7, 30, 40)",21.15162204159272
"(7, 40, 41)",21.13325405378796
"(7, 15, 26)",21.12666146854766
"(14, 15, 47)",21.115421618315693
"(7, 15, 43)",21.107983175904558
"(44,)",21.099267808169234
"(2, 15, 48)",21.09724943849855
"(7, 24, 48)",21.092268796441303
"(7, 18, 46)",21.090735541625744
"(15, 24, 31)",21.09007761154844
"(2, 7, 24)",21.08342984349353
"(14, 15, 41)",21.076671829316812
"(5, 15, 36)",21.06464610278288
"(7, 15, 21)",21.05263720883869
"(3, 15, 48)",21.052028455299045
"(2, 3, 15)",21.04318950235127
"(3, 7, 24)",21.038208860294024
"(5, 15, 44)",21.01946362808515
"(7, 9, 46)",21.013746074596018
"(15, 24, 47)",20.995568349327627
"(5, 15)",20.979561538043107
"(15, 24, 30)",20.975186548133504
"(15, 24, 41)",20.956818560328745
"(7, 40, 48)",20.94940168447176
"(15, 31, 40)",20.947210499578894
"(2, 7, 40)",20.940562731523983
"(7, 18, 36)",20.93811669499106
"(3, 7, 40)",20.895341748324476
"(7, 18, 44)",20.892934220293327
"(14, 15, 48)",20.892819460000606
"(2, 14, 15)",20.883980507052833
"(7, 14, 24)",20.878999864995585
"(7, 15, 37)",20.869846456526542
"(7, 9, 36)",20.861127227961337
"(15, 40, 47)",20.852701237358083
"(3, 14, 15)",20.838759523853327
"(15, 30, 40)",20.832319436163957
"(7, 9, 44)",20.815944753263604
"(15, 40, 41)",20.813951448359198
"(7, 10, 47)",20.8070076518558
"(7, 18)",20.78976742635538
"(15, 24, 48)",20.772966191012543
"(15, 18, 46)",20.77143293619698
"(7, 10, 41)",20.768257862856917
"(2, 15, 24)",20.764127238064766
"(7, 14, 40)",20.736132753026034
"(3, 15, 24)",20.71890625486526
"(9, 15, 46)",20.694443469167254
"(7, 9)",20.674283225810793
"(7, 35, 47)",20.65982540246706
"(7, 30, 35)",20.639443601272937
"(15, 40, 48)",20.630099079042992
"(2, 15, 40)",20.62126012609522
"(7, 35, 41)",20.62107561346818
"(15, 18, 36)",20.6188140895623
"(7, 24, 40)",20.61627948403797
"(7, 38, 46)",20.58947730721088
"(7, 10, 48)",20.58440549354071
"(10, 15, 31)",20.58221430864785
"(3, 15, 40)",20.576039142895713
"(2, 7, 10)",20.575566540592938
"(15, 18, 44)",20.573631614864567
"(31, 36, 46)",20.57236645136987
"(14, 15, 24)",20.55969725956682
"(4, 7, 46)",20.559607564632454
"(9, 15, 36)",20.541824622532573
"(3, 7, 10)",20.53034555739343
"(31, 44, 46)",20.527183976672138
"(9, 15, 44)",20.49664214783484
"(10, 15, 47)",20.487705046427035
"(7, 15, 42)",20.48194670054336
"(36, 46, 47)",20.477857189149056
"(5, 7, 47)",20.474371818463588
"(30, 36, 46)",20.457475387954933
"(5, 7, 30)",20.453990017269465
"(10, 15, 41)",20.448955257428153
"(36, 41, 46)",20.439107400150174
"(7, 35, 48)",20.437223244151973
"(7, 36, 38)",20.4368584605762
"(5, 7, 41)",20.435622029464707
"(15, 31, 35)",20.435032059259107
"(44, 46, 47)",20.432674714451323
"(2, 7, 35)",20.428384291204196
"(14, 15, 40)",20.416830147597274
"(30, 44, 46)",20.4122929132572
"(4, 7, 36)",20.406988717997773
"(41, 44, 46)",20.393924925452442
"(7, 38, 44)",20.391675985878468
"(3, 7, 35)",20.38316330800469
"(31, 36, 44)",20.374565130037457
"(7, 10, 14)",20.37113656209499
"(4, 7, 44)",20.36180624330004
"(15, 35, 47)",20.340522797038297
"(15, 30, 35)",20.32014099584417
"(15, 18)",20.310813518212235
"(15, 35, 41)",20.301773008039415
"(15, 24, 40)",20.296976878609208
"(36, 44, 47)",20.280055867816642
"(15, 38, 46)",20.270174701782118
"(10, 15, 48)",20.265102888111947
"(7, 29, 46)",20.262814253665166
"(30, 36, 44)",20.25967406662252
"(2, 10, 15)",20.256263935164174
"(36, 46, 48)",20.255255030833972
"(5, 7, 48)",20.2517696601485
"(7, 10, 24)",20.251283293106926
"(5, 15, 31)",20.24957847525564
"(2, 36, 46)",20.246416077886195
"(2, 5, 7)",20.242930707200728
"(36, 41, 44)",20.24130607881776
"(31, 46)",20.241142060923593
"(4, 15, 46)",20.24030495920369
"(7, 14, 35)",20.22395431270625
"(3, 10, 15)",20.211042951964664
"(44, 46, 48)",20.21007255613624
"(2, 44, 46)",20.201233603188463
"(3, 36, 46)",20.20119509468669
"(3, 5, 7)",20.19770972400122
"(9, 15)",20.19532931766765
"(3, 44, 46)",20.156012619988957
"(5, 15, 47)",20.155069213034825
"(5, 15, 30)",20.1346874118407
"(15, 35, 48)",20.11792063872321
"(15, 36, 38)",20.117555855147437
"(5, 15, 41)",20.116319424035943
"(7, 29, 36)",20.11019540703048
"(2, 15, 35)",20.109081685775436
"(7, 10, 40)",20.10841618113738
"(7, 24, 35)",20.104101043718188
"(46, 47)",20.099378167592374
"(4, 15, 36)",20.08768611256901
"(15, 38, 44)",20.072373380449704
"(30, 46)",20.068805465801187
"(7, 29, 44)",20.06501293233275
"(3, 15, 35)",20.06386070257593
"(36, 44, 48)",20.05745370950156
"(7, 13, 46)",20.05713193132242
"(10, 14, 15)",20.051833956666226
"(2, 36, 44)",20.048614756553782
"(4, 15, 44)",20.042503637871278
"(14, 36, 46)",20.04198609938825
"(41, 46)",20.04125348409405
"(5, 7, 14)",20.03850072870278
"(7, 38)",20.03788007473309
"(7, 18, 47)",20.028539805243007
"(31, 36)",20.012213790971572
"(7, 18, 30)",20.008158004048884
"(3, 36, 44)",20.003393773354276
"(7, 15, 23)",20.00095974366917
"(14, 44, 46)",19.996803624690518
"(4, 7)",19.993075460865448
"(7, 18, 41)",19.989790016244125
"(7, 35, 40)",19.961233931748637
"(7, 9, 47)",19.95155033821328
"(31, 44)",19.94444007892497
"(15, 29, 46)",19.943511648236402
"(5, 15, 48)",19.932467054719737
"(10, 15, 24)",19.931980687678163
"(7, 9, 30)",19.931168537019158
"(2, 5, 15)",19.923628101771964
"(24, 36, 46)",19.922132830400184
"(5, 7, 24)",19.918647459714716
"(7, 9, 41)",19.9128005492144
"(14, 15, 35)",19.904651707277488
"(7, 13, 36)",19.90451308468774
"(3, 5, 15)",19.878407118572454
"(24, 44, 46)",19.87695035570245
"(36, 47)",19.87044989764035
"(7, 13, 44)",19.859330609990007
"(14, 36, 44)",19.844184778055833
"(30, 36)",19.839877195849162
"(36, 41)",19.812325214142028
"(7, 18, 48)",19.80593764692792
"(15, 18, 31)",19.803746462035058
"(44, 47)",19.802676185593754
"(7, 15, 17)",19.802337431598012
"(2, 7, 18)",19.797098693980146
"(15, 29, 36)",19.79089280160172
"(10, 15, 40)",19.789113575708612
"(15, 24, 35)",19.78479843828942
"(36, 40, 46)",19.779265718430636
"(5, 7, 40)",19.77578034774517
"(30, 44)",19.772103483802567
"(46, 48)",19.765474930119744
"(2, 46)",19.752216500698083
"(3, 7, 18)",19.75187771078064
"(15, 29, 44)",19.74571032690399
"(41, 44)",19.744551502095426
"(13, 15, 46)",19.737829325893657
"(40, 44, 46)",19.734083243732904
"(7, 9, 48)",19.728948179898197
"(9, 15, 31)",19.72675699500533
"(24, 36, 44)",19.72433150906777
"(2, 7, 9)",19.72010922695042
"(5, 14, 15)",19.719198123274015
"(15, 18, 47)",19.709237199814243
"(7, 25, 46)",19.70789526154955
"(15, 18, 30)",19.68885539862012
"(3, 46)",19.68438502589882
"(3, 7, 9)",19.674888243750914
"(15, 18, 41)",19.670487410815362
"(31, 46, 47)",19.662789561621818
"(30, 31, 46)",19.642407760427695
"(15, 35, 40)",19.641931326319877
"(9, 15, 47)",19.63224773278452
"(31, 41, 46)",19.624039772622936
"(7, 45, 46)",19.62056342426341
"(9, 15, 30)",19.611865931590394
"(5, 15, 24)",19.599344854285953
"(7, 10, 35)",19.596237740817593
"(9, 15, 41)",19.593497943785636
"(7, 14, 18)",19.592668715482198
"(13, 15, 36)",19.585210479258976
"(36, 40, 44)",19.581464397098223
"(15, 38)",19.55892616658994
"(7, 25, 36)",19.555276414914868
"(30, 46, 47)",19.54789849820688
"(7, 29)",19.547885494414512
"(13, 15, 44)",19.540028004561243
"(36, 48)",19.53654666016772
"(41, 46, 47)",19.52953051040212
"(7, 38, 47)",19.527281570828144
"(2, 36)",19.523288230746058
"(7, 9, 14)",19.51567924845247
"(4, 15)",19.5141215527223
"(31, 36, 47)",19.510170714987133
"(7, 25, 44)",19.510093940217136
"(30, 41, 46)",19.509148709208
"(7, 30, 38)",19.50689976963402
"(4, 7, 47)",19.497411828249717
"(30, 31, 36)",19.489788913793014
"(7, 38, 41)",19.488531781829263
"(15, 18, 48)",19.486635041499156
"(2, 15, 18)",19.47779608855138
"(4, 7, 30)",19.477030027055594
"(7, 18, 24)",19.472815446494135
"(31, 36, 41)",19.47142092598825
"(44, 48)",19.46877294812112
"(7, 36, 45)",19.467944577628728
"(31, 44, 47)",19.4649882402894
"(4, 7, 41)",19.458662039250836
"(5, 15, 40)",19.4564777423164
"(2, 44)",19.45551451869946
"(3, 36)",19.4554567559468
"(7, 33, 46)",19.45240980352496
"(14, 46)",19.44557153295116
"(30, 31, 44)",19.44460643909528
"(31, 46, 48)",19.44018740330673
"(3, 15, 18)",19.432575105351873
"(2, 31, 46)",19.431348450358957
"(31, 41, 44)",19.426238451290523
"(7, 44, 45)",19.422762102930996
"(10, 36, 46)",19.41426952749959
"(5, 7, 10)",19.41078415681412
"(9, 15, 48)",19.40964557446943
"(2, 9, 15)",19.40080662152166
"(7, 9, 24)",19.39582597946441
"(30, 36, 47)",19.395279651572196
"(15, 25, 46)",19.388592656120785
"(3, 44)",19.387683043900196
"(3, 31, 46)",19.386127467159447
"(36, 41, 47)",19.376911663767437
"(10, 44, 46)",19.36908705280186
"(7, 22, 46)",19.36693742728045
"(30, 36, 41)",19.356529862573314
"(3, 9, 15)",19.35558563832215
"(30, 44, 47)",19.350097176874463
"(46, 47, 48)",19.34567814108592
"(2, 46, 47)",19.336839188138143
"(41, 44, 47)",19.331729189069705
"(7, 18, 40)",19.329948334524587
"(30, 46, 48)",19.325296339891793
"(2, 30, 46)",19.31645738694402
"(30, 41, 44)",19.311347387875585
"(41, 46, 48)",19.306928352087034
"(7, 38, 48)",19.30467941251306
"(15, 31, 38)",19.302488227620195
"(15, 45, 46)",19.301260818834646
"(7, 33, 36)",19.29979095689028
"(2, 41, 46)",19.29808939913926
"(2, 7, 38)",19.295840459565284
"(3, 46, 47)",19.291618204938636
"(31, 36, 48)",19.28756855667205
"(2, 31, 36)",19.278729603724273
"(10, 15, 35)",19.27693513538883
"(4, 7, 48)",19.274809669934633
"(14, 15, 18)",19.273366110053434
"(4, 15, 31)",19.272618485041768
"(3, 30, 46)",19.27123640374451
"(35, 36, 46)",19.267087278110854
"(2, 4, 7)",19.265970716986857
"(24, 46)",19.265791629469064
"(5, 7, 35)",19.263601907425382
"(7, 33, 44)",19.25460848219255
"(7, 9, 40)",19.25295886749486
"(3, 41, 46)",19.25286841593975
"(3, 7, 38)",19.250619476365777
"(7, 46, 49)",19.24253133360862
"(31, 44, 48)",19.242386081974317
"(7, 13)",19.239362010900393
"(15, 25, 36)",19.235973809486104
"(2, 31, 44)",19.23354712902654
"(3, 31, 36)",19.233508620524766
"(14, 31, 46)",19.22691847186101
"(35, 44, 46)",19.22190480341312
"(3, 4, 7)",19.22074973378735
"(14, 36)",19.216643262999135
"(10, 36, 44)",19.21646820616718
"(7, 22, 36)",19.21431858064577
"(15, 38, 47)",19.207978965399384
"(7, 29, 47)",19.20061851728243
"(9, 14, 15)",19.19637664302371
"(36, 47, 48)",19.193059294451235
"(15, 25, 44)",19.190791334788372
"(3, 31, 44)",19.188326145827034
"(15, 30, 38)",19.187597164205258
"(2, 36, 47)",19.184220341503462
"(7, 29, 30)",19.180236716088306
"(4, 15, 47)",19.178109222820957
"(30, 36, 48)",19.172677493257112
"(15, 38, 41)",19.1692291764005
"(7, 22, 44)",19.169136105948038
"(2, 30, 36)",19.163838540309335
"(7, 29, 41)",19.161868728283547
"(4, 15, 30)",19.15772742162683
"(36, 41, 48)",19.154309505452353
"(15, 18, 24)",19.15351284106537
"(14, 44)",19.14886955095254
"(15, 36, 45)",19.148641972199965
"(44, 47, 48)",19.147876819753503
"(2, 36, 41)",19.145470552504577
"(7, 26, 46)",19.14364905987216
"(4, 15, 41)",19.139359433822072
"(2, 44, 47)",19.13903786680573
"(3, 36, 47)",19.138999358303955
"(15, 33, 46)",19.133107198096198
"(14, 46, 47)",19.132409209640194
"(30, 44, 48)",19.12749501855938
"(7, 43, 46)",19.12497076722906
"(2, 30, 44)",19.118656065611603
"(3, 30, 36)",19.11861755710983
"(2, 46, 48)",19.114237029823055
"(41, 44, 48)",19.10912703075462
"(24, 31, 46)",19.107065202872946
"(7, 15, 27)",19.104645971200767
"(15, 44, 45)",19.103459497502232
"(2, 41, 44)",19.100288077806844
"(3, 36, 41)",19.10024956930507
"(3, 44, 47)",19.093816883606223
"(14, 41, 46)",19.093659420641313
"(5, 10, 15)",19.091481551385357
"(7, 14, 38)",19.09141048106734
"(7, 36, 49)",19.08991248697394
"(5, 36, 46)",19.08163369410738
"(9, 15, 24)",19.076523374035645
"(14, 31, 36)",19.074299625226327
"(3, 30, 44)",19.073435082412097
"(7, 21, 46)",19.06962480016319
"(35, 36, 44)",19.069285956778437
"(3, 46, 48)",19.069016046623545
"(15, 29)",19.06893158627137
"(4, 7, 14)",19.061540738488908
"(2, 3, 46)",19.060177093675772
"(3, 41, 44)",19.055067094607338
"(40, 46)",19.05149096151474
"(15, 22, 46)",19.047634821851688
"(7, 44, 49)",19.044730012276208
"(24, 36)",19.036863359517042
"(5, 44, 46)",19.03645121940965
"(14, 31, 44)",19.029117150528595
"(24, 46, 47)",19.01255594065213
"(15, 18, 40)",19.01064572909582
"(7, 13, 47)",18.994936194939683
"(24, 30, 46)",18.992174139458008
"(7, 26, 36)",18.99103021323748
"(15, 38, 48)",18.985376807084293
"(15, 33, 36)",18.980488351461517
"(14, 36, 47)",18.979790363005513
"(7, 29, 48)",18.97801635896734
"(2, 15, 38)",18.97653785413652
"(15, 29, 31)",18.97582517407448
"(7, 13, 30)",18.97455439374556
"(24, 41, 46)",18.97380615165325
"(7, 36, 43)",18.972351920594377
"(7, 24, 38)",18.971557212079272
"(2, 7, 29)",18.96917740601957
"(24, 44)",18.96908964747044
"(7, 10, 18)",18.96495214359354
"(31, 40, 46)",18.964198090903395
"(2, 36, 48)",18.96161818318837
"(7, 13, 41)",18.9561864059408
"(4, 15, 48)",18.955507064505866
"(24, 31, 36)",18.954446356238265
"(2, 4, 15)",18.946668111558093
"(7, 26, 44)",18.945847738539747
"(5, 15, 35)",18.94429930199662
"(4, 7, 24)",18.941687469500845
"(14, 36, 41)",18.94104057400663
"(15, 33, 44)",18.935305876763785
"(14, 44, 47)",18.93460788830778
"(9, 15, 40)",18.933656262066098
"(3, 15, 38)",18.931316870937014
"(7, 43, 44)",18.927169445896645
"(3, 7, 29)",18.923956422820062
"(15, 46, 49)",18.923228728179858
"(7, 21, 36)",18.91700595352851
"(2, 44, 48)",18.91643570849064
"(3, 36, 48)",18.916397199988864
"(14, 46, 48)",18.90980705132511
"(24, 31, 44)",18.909263881540532
"(2, 3, 36)",18.90755824704109
"(3, 4, 15)",18.901447128358587
"(2, 14, 46)",18.900968098377334
"(14, 41, 44)",18.8958580993089
"(15, 22, 36)",18.895015975217007
"(7, 9, 10)",18.887962676563816
"(7, 37, 46)",18.886834047851043
"(5, 36, 44)",18.883832372774968
"(15, 29, 47)",18.881315911853665
"(7, 21, 44)",18.871823478830777
"(3, 44, 48)",18.871214725291132
"(1, 7, 15)",18.869862640460802
"(40, 46, 47)",18.869688828682584
"(2, 3, 44)",18.86237577234336
"(15, 29, 30)",18.860934110659542
"(24, 36, 47)",18.859937094017447
"(3, 14, 46)",18.855747115177827
"(15, 22, 44)",18.849833500519274
"(30, 40, 46)",18.849307027488457
"(15, 29, 41)",18.842566122854784
"(24, 30, 36)",18.839555292823327
"(40, 41, 46)",18.8309390396837
"(7, 38, 40)",18.828690100109725
"(15, 26, 46)",18.824346454443397
"(36, 40)",18.822562691562716
"(24, 36, 41)",18.821187305018565
"(7, 18, 35)",18.8177698942048
"(24, 44, 47)",18.814754619319714
"(31, 36, 40)",18.811579244268714
"(15, 43, 46)",18.805668161800295
"(4, 7, 40)",18.798820357531298
"(24, 30, 44)",18.794372818125595
"(24, 46, 48)",18.789953782337044
"(31,)",18.78961234968071
"(2, 24, 46)",18.78111482938927
"(24, 41, 44)",18.776004830320836
"(7, 13, 48)",18.7723340366246
"(14, 15, 38)",18.772107875638575
"(15, 36, 49)",18.770609881545177
"(13, 15, 31)",18.770142851731734
"(31, 40, 44)",18.76639676957098
"(7, 14, 29)",18.76474742752162
"(2, 7, 13)",18.763495083676823
"(13, 15)",18.76040810275725
"(14, 36, 48)",18.757188204690426
"(40, 44)",18.75478897951612
"(15, 21, 46)",18.750322194734427
"(2, 14, 36)",18.748349251742653
"(0, 7, 15)",18.747108604224078
"(6, 7, 15)",18.747108604224078
"(7, 8, 15)",18.747108604224078
"(7, 11, 15)",18.747108604224078
"(7, 12, 15)",18.747108604224078
"(7, 15, 16)",18.747108604224078
"(7, 15, 19)",18.747108604224078
"(7, 15, 20)",18.747108604224078
"(7, 15, 28)",18.747108604224078
"(7, 15, 34)",18.747108604224078
"(7, 15, 39)",18.747108604224078
"(4, 14, 15)",18.742238133060148
"(7, 9, 35)",18.740780427175075
"(3, 24, 46)",18.73589384618976
"(7, 36, 37)",18.73421520121636
"(15, 44, 49)",18.725427406847444
"(3, 7, 13)",18.718274100477316
"(36, 40, 47)",18.717069982047903
"(7, 25)",18.71550700624109
"(14, 44, 48)",18.712005729992693
"(2, 14, 44)",18.70316677704492
"(3, 14, 36)",18.703128268543146
"(30, 36, 40)",18.696688180853776
"(7, 37, 44)",18.68903272651863
"(36, 40, 41)",18.678320193049018
"(13, 15, 47)",18.675633589510923
"(40, 44, 47)",18.67188750735017
"(15, 26, 36)",18.671727607808716
"(15, 29, 48)",18.658713753538578
"(3, 14, 44)",18.657945793845414
"(13, 15, 30)",18.655251788316797
"(15, 36, 43)",18.653049315165614
"(15, 24, 38)",18.65225460665051
"(30, 40, 44)",18.651505706156044
"(2, 15, 29)",18.649874800590805
"(31, 47)",18.64784845634949
"(40, 46, 48)",18.647086670367493
"(7, 25, 47)",18.645699525166812
"(10, 15, 18)",18.645649538164776
"(7, 24, 29)",18.644894158533557
"(2, 40, 46)",18.63824771741972
"(24, 36, 48)",18.637334935702363
"(13, 15, 41)",18.636883800512038
"(18, 36, 46)",18.6358016808868
"(40, 41, 44)",18.633137718351286
"(5, 7, 18)",18.63231631020133
"(2, 24, 36)",18.628495982754586
"(15, 26, 44)",18.626545133110984
"(7, 25, 30)",18.62531772397269
"(4, 15, 24)",18.62238486407208
"(30, 31)",18.617275754558303
"(15, 43, 44)",18.60786684046788
"(7, 25, 41)",18.60694973616793
"(3, 15, 29)",18.6046538173913
"(10, 31, 46)",18.59920189997235
"(15, 21, 36)",18.597703348099746
"(3, 40, 46)",18.593026734220214
