Combi,k_eff
"(26, 44, 47)",27.32062425751618
"(1, 18, 44)",27.303726998228456
"(1, 18, 47)",27.2971145895094
"(9, 44, 46)",27.269899874812225
"(9, 46, 47)",27.26328746609317
"(32, 44, 47)",27.23896914659641
"(9, 26)",27.110915220870492
"(1, 22, 44)",27.068272076757374
"(1, 22, 47)",27.061659668038317
"(44, 46, 47)",27.001729969927695
"(9, 32)",26.988432554490842
"(9, 18, 44)",26.82757134228312
"(9, 18, 47)",26.820958933564064
"(1, 26, 32)",26.765979328200363
"(26, 44)",26.718578976622283
"(26, 47)",26.708660363543693
"(1, 18)",26.68331447461211
"(9, 46)",26.63257378948777
"(32, 44)",26.59609631024263
"(9, 22, 44)",26.59211642081204
"(32, 47)",26.586177697164043
"(9, 22, 47)",26.585504012092983
"(18, 44, 47)",26.559401437398588
"(1, 26, 46)",26.52874015153165
"(1, 32, 46)",26.44708504061188
"(1, 9, 39)",26.39211382016311
"(1, 22)",26.330132092405492
"(22, 44, 47)",26.32394651592751
"(9, 26, 32)",26.289823672255025
"(44, 46)",26.24023754523956
"(46, 47)",26.23031893216097
"(1, 39, 44)",26.130556323997638
"(1, 39, 47)",26.12394391527858
"(1, 18, 26)",26.08641161900254
"(1, 9, 19)",26.075423342507133
"(9, 26, 46)",26.05258449558631
"(26, 32, 44)",26.028266176089552
"(26, 32, 47)",26.021653767370495
"(1, 18, 32)",26.00475650808277
"(9, 32, 46)",25.97092938466654
"(9, 18)",25.969080990694106
"(1, 22, 26)",25.85095669753146
"(1, 19, 44)",25.813865846341656
"(1, 19, 47)",25.8072534376226
"(26, 44, 46)",25.791026999420836
"(26, 46, 47)",25.78441459070178
"(1, 22, 32)",25.76930158661169
"(1, 4, 9)",25.76808801408996
"(1, 18, 46)",25.767517331414055
"(32, 44, 46)",25.709371888501067
"(32, 46, 47)",25.70275947978201
"(9, 39, 44)",25.6544006680523
"(9, 39, 47)",25.647788259333243
"(9, 22)",25.615898608487484
"(1, 9, 37)",25.612795598304196
"(9, 18, 26)",25.610255963057206
"(18, 44)",25.576744746445897
"(18, 47)",25.566826133367307
"(1, 22, 46)",25.532062409942974
"(9, 18, 32)",25.528600852137437
"(1, 4, 44)",25.50653051792449
"(1, 4, 47)",25.49991810920543
"(39, 44, 47)",25.386230763167767
"(1, 9, 30)",25.38203169120219
"(9, 22, 26)",25.374801041586124
"(1, 37, 44)",25.351238102138716
"(18, 26, 44)",25.34869846689173
"(1, 37, 47)",25.34462569341966
"(18, 26, 47)",25.342086058172672
"(9, 19, 44)",25.337710190396322
"(9, 19, 47)",25.331097781677265
"(9, 22, 32)",25.293145930666356
"(9, 18, 46)",25.29136167546872
"(18, 32, 44)",25.26704335597196
"(18, 32, 47)",25.260430947252903
"(22, 44)",25.223562364239275
"(22, 47)",25.21364375116069
"(1, 30, 44)",25.120474195036714
"(1, 30, 47)",25.113861786317656
"(22, 26, 44)",25.11324354542065
"(22, 26, 47)",25.106631136701594
"(1, 18, 22)",25.08973387741387
"(19, 44, 47)",25.06954028551179
"(9, 22, 46)",25.05590675399764
"(22, 32, 44)",25.031588434500883
"(4, 9, 44)",25.030374861979155
"(18, 44, 46)",25.029804179303248
"(1, 9, 31)",25.026789503187008
"(22, 32, 47)",25.024976025781825
"(4, 9, 47)",25.023762453260098
"(18, 46, 47)",25.02319177058419
"(1, 39)",24.92355846326588
"(1, 26, 39)",24.913240944771722
"(26,)",24.892605907783405
"(9, 37, 44)",24.87508244619338
"(9, 37, 47)",24.868470037474324
"(1, 32, 39)",24.831585833851953
"(22, 44, 46)",24.794349257832167
"(22, 46, 47)",24.78773684911311
"(26, 32)",24.770123241403752
"(1, 31, 44)",24.76523200702153
"(4, 44, 47)",24.76220495709462
"(1, 31, 47)",24.758619598302474
"(1, 9, 15)",24.737719121372045
"(32,)",24.647640575024102
"(9, 30, 44)",24.64431853909138
"(9, 30, 47)",24.637706130372322
"(9, 18, 22)",24.613578221468536
"(37, 44, 47)",24.60691254130885
"(1, 19, 26)",24.59655046711574
"(1, 39, 46)",24.594346657183237
"(1, 19, 32)",24.51489535619597
"(26, 32, 46)",24.49205650927515
"(1, 15, 44)",24.476161625206572
"(1, 15, 47)",24.469549216487515
"(1, 19)",24.44852274678191
"(9, 26, 39)",24.43708528882638
"(26, 46)",24.41426447640068
"(1, 9, 42)",24.395455000243693
"(30, 44, 47)",24.376148634206846
"(1, 9, 23)",24.367688182054998
"(9, 32, 39)",24.355430177906612
"(18, 22, 44)",24.35202072530306
"(18, 22, 47)",24.345408316584003
"(32, 46)",24.29178181002103
"(1, 4, 26)",24.289215138698573
"(9, 31, 44)",24.289076351076194
"(9, 31, 47)",24.282463942357136
"(1, 19, 46)",24.277656179527256
"(9, 39)",24.209324979347876
"(1, 4, 32)",24.207560027778804
"(26, 39, 44)",24.17552779266091
"(26, 39, 47)",24.16891538394185
"(1, 18, 39)",24.152018124654127
"(1, 26, 37)",24.1339227229128
"(1, 42, 44)",24.13389750407822
"(1, 42, 47)",24.127285095359163
"(9, 19, 26)",24.120394811170407
"(9, 39, 46)",24.118191001237903
"(32, 39, 44)",24.09387268174114
"(1, 9, 10)",24.090697664728523
"(32, 39, 47)",24.087260273022082
"(1, 2, 9)",24.060527436435137
"(1, 32, 37)",24.05226761199303
"(18, 26, 32)",24.049727976746045
"(9, 19, 32)",24.038739700250638
"(31, 44, 47)",24.020906446191663
"(9, 15, 44)",24.000005969261235
"(9, 15, 47)",23.993393560542177
"(1, 4)",23.98751975415616
"(1, 4, 46)",23.97032085111009
"(1, 9, 48)",23.940735831474072
"(46,)",23.935923045017958
"(1, 22, 39)",23.916563203183046
"(1, 26, 30)",23.903158815810798
"(19, 26, 44)",23.85883731500493
"(39, 44, 46)",23.856633505072427
"(19, 26, 47)",23.852224906285873
"(39, 46, 47)",23.85002109635337
"(1, 18, 19)",23.83532764699815
"(1, 10, 44)",23.82914016856305
"(1, 10, 47)",23.822527759843993
"(1, 30, 32)",23.82150370489103
"(39, 44)",23.816988735099663
"(1, 37, 46)",23.81502843532432
"(22, 26, 32)",23.814273055274967
"(4, 9, 26)",23.81305948275324
"(18, 26, 46)",23.812488800077332
"(39, 47)",23.80707012202108
"(9, 19, 46)",23.80150052358192
"(1, 2, 44)",23.798969940269664
"(1, 2, 47)",23.792357531550607
"(19, 32, 44)",23.77718220408516
"(19, 32, 47)",23.770569795366104
"(1, 37)",23.754581130477504
"(18, 26)",23.75077167760702
"(9, 19)",23.734289262863907
"(15, 44, 47)",23.7318360643767
"(4, 9, 32)",23.73140437183347
"(18, 32, 46)",23.730833689157564
"(1, 9, 34)",23.722779863166735
"(1, 44, 48)",23.679178335308595
"(9, 18, 39)",23.675862468708793
"(1, 47, 48)",23.672565926589538
"(1, 9, 36)",23.659782404019623
"(9, 26, 37)",23.657767066967466
"(9, 42, 44)",23.657741848132883
"(9, 42, 47)",23.651129439413825
"(18, 32)",23.628289011227366
"(1, 19, 22)",23.59987272552707
"(1, 30, 46)",23.584264528222313
"(22, 26, 46)",23.57703387860625
"(9, 32, 37)",23.576111956047697
"(1, 9, 21)",23.567764699927835
"(4, 26, 44)",23.551501986587763
"(1, 26, 31)",23.547916627795615
"(4, 26, 47)",23.544889577868705
"(19, 44, 46)",23.53994302741645
"(19, 46, 47)",23.53333061869739
"(1, 4, 18)",23.52799231858098
"(22, 32, 46)",23.495378767686482
"(4, 9, 46)",23.494165195164754
"(4, 32, 44)",23.469846875667994
"(1, 31, 32)",23.466261516875846
"(4, 32, 47)",23.463234466948936
"(1, 34, 44)",23.461222367001263
"(1, 34, 47)",23.454609958282205
"(9, 22, 39)",23.44040754723771
"(9, 26, 30)",23.42700315986546
"(18, 39, 44)",23.41430497254332
"(1, 30)",23.408435269824498
"(18, 39, 47)",23.407692563824263
"(1, 36, 44)",23.398224907854146
"(22, 26)",23.3975892954004
"(26, 37, 44)",23.396209570801993
"(1, 36, 47)",23.39161249913509
"(26, 37, 47)",23.389597162082936
"(42, 44, 47)",23.38957194324835
"(1, 18, 37)",23.372699902795212
"(9, 18, 19)",23.359171991052815
"(9, 10, 44)",23.352984512617713
"(9, 10, 47)",23.346372103898656
"(9, 30, 32)",23.345348048945695
"(19, 44)",23.341953018615698
"(9, 37, 46)",23.33887277937898
"(19, 47)",23.332034405537108
"(2, 9, 44)",23.32281428432433
"(2, 9, 47)",23.316201875605273
"(32, 37, 44)",23.314554459882224
"(32, 37, 47)",23.307942051163167
"(1, 21, 44)",23.30620720376236
"(1, 21, 47)",23.2995947950433
"(1, 7, 9)",23.292627522818073
"(1, 4, 22)",23.292537397109903
"(22, 32)",23.275106629020748
"(4, 9)",23.273286270238156
"(18, 46)",23.272430246224296
"(1, 15, 26)",23.258846245980656
"(4, 44, 46)",23.23260769899928
"(1, 31, 46)",23.22902234020713
"(4, 46, 47)",23.225995290280224
"(9, 44, 48)",23.203022679363258
"(9, 47, 48)",23.1964102706442
"(22, 39, 44)",23.17885005107224
"(1, 15, 32)",23.177191135060887
"(22, 39, 47)",23.17223764235318
"(26, 30, 44)",23.165445663699987
"(26, 30, 47)",23.15883325498093
"(1, 18, 30)",23.141935995693206
"(1, 9, 28)",23.141308754195176
"(1, 22, 37)",23.13724498132413
"(18, 22, 26)",23.134705346077144
"(9, 19, 22)",23.123717069581737
"(9, 30, 46)",23.10810887227698
"(18, 19, 44)",23.09761449488734
"(18, 19, 47)",23.09100208616828
"(10, 44, 47)",23.08481460773318
"(30, 32, 44)",23.08379055278022
"(37, 44, 46)",23.077315283213508
"(30, 32, 47)",23.07717814406116
"(9, 26, 31)",23.071760971850278
"(37, 46, 47)",23.07070287449445
"(1, 9, 38)",23.06446345483171
"(2, 44, 47)",23.054644379439797
"(18, 22, 32)",23.053050235157375
"(4, 9, 18)",23.051836662635647
"(9, 37)",23.040347646559496
"(1, 7, 44)",23.0310700266526
"(1, 7, 47)",23.024457617933543
"(9, 31, 32)",22.99010586093051
"(9, 34, 44)",22.985066711055925
"(9, 34, 47)",22.978454302336868
"(1, 15, 46)",22.93995195839217
"(44, 47, 48)",22.934852774478728
"(9, 36, 44)",22.92206925190881
"(22, 46)",22.919247864017677
"(1, 26, 42)",22.916582124852305
"(9, 36, 47)",22.91545684318975
"(1, 22, 30)",22.906481074222125
"(9, 18, 37)",22.896544246849878
"(1, 23, 26)",22.888815306663606
"(4, 44)",22.880950025989947
"(1, 28, 44)",22.8797512580297
"(26, 32, 39)",22.876557302515224
"(1, 31)",22.87557198780172
"(1, 28, 47)",22.873138849310642
"(4, 47)",22.871031412911357
"(19, 22, 44)",22.86215957341626
"(19, 22, 47)",22.855547164697203
"(30, 44, 46)",22.846551376111506
"(30, 46, 47)",22.83993896739245
"(1, 32, 42)",22.834927013932536
"(9, 21, 44)",22.83005154781702
"(9, 21, 47)",22.823439139097964
"(4, 9, 22)",22.81638174116457
"(18, 22, 46)",22.815811058488663
"(26, 31, 44)",22.810203475684805
"(1, 23, 32)",22.807160195743837
"(26, 31, 47)",22.803591066965748
"(1, 38, 44)",22.802905958666237
"(1, 9, 33)",22.799859884764228
"(1, 38, 47)",22.79629354994718
"(4, 18, 44)",22.79027916647017
"(1, 18, 31)",22.786693807678024
"(4, 18, 47)",22.783666757751114
"(9, 15, 26)",22.78269059003532
"(9, 31, 46)",22.752866684261797
"(31, 32, 44)",22.728548364765036
"(31, 32, 47)",22.72193595604598
"(34, 44, 47)",22.71689680617139
"(9, 15, 32)",22.70103547911555
"(9, 30)",22.694201785906493
"(9, 18, 30)",22.665780339747872
"(1, 19, 39)",22.662156972767328
"(9, 22, 37)",22.661089325378796
"(36, 44, 47)",22.65389934702428
"(37, 44)",22.648011402311287
"(26, 39, 46)",22.63931812584651
"(1, 9, 17)",22.63917647766681
"(37, 47)",22.6380927892327
"(18, 37, 44)",22.6349867506844
"(18, 37, 47)",22.628374341965344
"(1, 10, 26)",22.611824789337135
"(18,)",22.608937447430634
"(1, 9, 25)",22.599230574556543
"(1, 42, 46)",22.59768783726382
"(1, 2, 26)",22.58165456104375
"(1, 23, 46)",22.569921019075124
"(21, 44, 47)",22.56188164293249
"(19, 26, 32)",22.559866824859245
"(32, 39, 46)",22.557663014926742
"(7, 9, 44)",22.554914370707266
"(4, 22, 44)",22.554824244999093
"(1, 22, 31)",22.551238886206942
"(7, 9, 47)",22.54830196198821
"(4, 22, 47)",22.548211836280036
"(1, 33, 44)",22.53830238859875
"(1, 33, 47)",22.531689979879694
"(1, 10, 32)",22.530169678417366
"(15, 26, 44)",22.521133093869842
"(15, 26, 47)",22.514520685150785
"(1, 2, 32)",22.49999945012398
"(1, 15, 18)",22.497623425863065
"(31, 44, 46)",22.491309188096324
"(31, 46, 47)",22.484696779377263
"(9, 15, 46)",22.463796302446838
"(1, 26, 48)",22.46186295608268
"(1, 15)",22.441966415079282
"(9, 26, 42)",22.440426468906963
"(15, 32, 44)",22.439477982950073
"(15, 32, 47)",22.432865574231016
"(9, 22, 30)",22.43032541827679
"(9, 23, 26)",22.41265965071827
"(18, 30, 44)",22.404222843582396
"(9, 28, 44)",22.403595602084366
"(22, 37, 44)",22.39953182921332
"(18, 30, 47)",22.39761043486334
"(9, 28, 47)",22.39698319336531
"(22, 37, 47)",22.392919420494263
"(1, 32, 48)",22.38020784516291
"(1, 17, 44)",22.377618981501328
"(1, 17, 47)",22.37100657278227
"(9, 32, 42)",22.358771357987195
"(1, 4, 39)",22.35482164435016
"(1, 25, 44)",22.337673078391067
"(1, 25, 47)",22.33106066967201
"(9, 23, 32)",22.3310045397985
"(9, 38, 44)",22.3267503027209
"(19, 26, 46)",22.322627648190533
"(9, 38, 47)",22.320137894001842
"(9, 18, 31)",22.31053815173269
"(30, 44)",22.30186554165828
"(1, 10, 46)",22.29293050174865
"(30, 47)",22.291946928579698
"(7, 44, 47)",22.286744465822732
"(1, 2, 46)",22.262760273455264
"(1, 15, 22)",22.262168504391983
"(18, 22)",22.255755065224015
"(4, 26, 32)",22.252531496442078
"(1, 26, 34)",22.243906987775347
"(19, 32, 46)",22.240972537270764
"(15, 44, 46)",22.20223880628136
"(1, 37, 39)",22.19952922856439
"(18, 26, 39)",22.196989593317404
"(15, 46, 47)",22.195626397562304
"(9, 19, 39)",22.186001316821994
"(1, 26, 36)",22.18090952862823
"(26, 42, 44)",22.17886897274149
"(26, 42, 47)",22.172256564022433
"(22, 30, 44)",22.168767922111318
"(1, 32, 34)",22.162251876855578
"(22, 30, 47)",22.16215551339226
"(9, 31)",22.161338503883716
"(1, 18, 42)",22.15535930473471
"(1, 46, 48)",22.1429686684942
"(9, 10, 26)",22.135669133391797
"(28, 44, 47)",22.13542569719983
"(1, 18, 23)",22.127592486546014
"(9, 42, 46)",22.121532181318486
"(18, 32, 39)",22.115334482397635
"(2, 9, 26)",22.105498905098415
"(1, 32, 36)",22.09925441770846
"(26, 32, 37)",22.09723908065631
"(32, 42, 44)",22.09721386182172
"(9, 23, 46)",22.093765363129787
"(32, 42, 47)",22.090601453102664
"(1, 21, 26)",22.088891824536443
"(1, 9, 12)",22.087017112513042
"(9, 22, 31)",22.07508323026161
"(9, 33, 44)",22.062146732653417
"(38, 44, 47)",22.058580397836366
"(9, 33, 47)",22.05553432393436
"(9, 10, 32)",22.05401402247203
"(18, 31, 44)",22.048980655567213
"(18, 31, 47)",22.042368246848156
"(1, 4, 19)",22.038131166694182
"(2, 9, 32)",22.023843794178646
"(9, 15, 18)",22.021467769917727
"(4, 26, 46)",22.015292319773366
"(1, 21, 32)",22.007236713616674
"(26, 39)",21.99101566626079
"(9, 26, 48)",21.985707300137342
"(22, 26, 39)",21.961534671846323
"(4, 32, 46)",21.933637208853597
"(1, 42)",21.928570233386754
"(1, 34, 46)",21.925012700186862
"(19, 39, 44)",21.92444382065652
"(1, 22, 42)",21.919904383263628
"(19, 39, 47)",21.917831411937463
"(9, 32, 48)",21.904052189217573
"(22,)",21.902572683017393
"(9, 17, 44)",21.901463325555994
"(1, 3, 9)",21.897219374223006
"(9, 17, 47)",21.894850916836937
"(1, 22, 23)",21.892137565074933
"(1, 23)",21.886920006103708
"(1, 19, 37)",21.882838750908412
"(18, 19, 26)",21.880299115661423
"(22, 32, 39)",21.879879560926554
"(4, 9, 39)",21.878665988404826
"(18, 39, 46)",21.87809530572892
"(10, 26, 44)",21.87411163722632
"(32, 39)",21.86853299988114
"(10, 26, 47)",21.867499228507263
"(26, 30, 32)",21.866475173554303
"(1, 36, 46)",21.86201524103975
"(9, 25, 44)",21.86151742244573
"(26, 37, 46)",21.859999903987593
"(42, 44, 46)",21.85997468515301
"(9, 25, 47)",21.854905013726672
"(42, 46, 47)",21.853362276433952
"(1, 10, 18)",21.850601969219543
"(2, 26, 44)",21.84394140893294
"(2, 26, 47)",21.83732900021388
"(1, 12, 44)",21.825459616347565
"(1, 2, 18)",21.820431740926157
"(1, 12, 47)",21.818847207628508
"(9, 10, 46)",21.816774845803316
"(1, 7, 26)",21.813754647426684
"(22, 31, 44)",21.81352573409613
"(22, 31, 47)",21.806913325377074
"(18, 19, 32)",21.798644004741654
"(33, 44, 47)",21.793976827768883
"(10, 32, 44)",21.79245652630655
"(2, 9, 46)",21.78660461750993
"(9, 15, 22)",21.786012848446646
"(10, 32, 47)",21.785844117587494
"(32, 37, 46)",21.778344793067824
"(1, 21, 46)",21.76999753694796
"(31, 44)",21.769002259635506
"(9, 26, 34)",21.767751331830006
"(2, 32, 44)",21.76228629801317
"(15, 18, 44)",21.759910273752254
"(31, 47)",21.75908364655692
"(2, 32, 47)",21.755673889294112
"(15, 18, 47)",21.753297865033197
"(1, 7, 32)",21.732099536506915
"(9, 15)",21.727732931161277
"(26, 44, 48)",21.72414980397187
"(9, 37, 39)",21.723373572619053
"(26, 47, 48)",21.717537395252812
"(9, 26, 36)",21.704753872682893
"(1, 18, 48)",21.700640135965088
"(9, 32, 34)",21.686096220910237
"(9, 18, 42)",21.679203648789375
"(9, 46, 48)",21.66681301254886
"(1, 26, 28)",21.662435878803784
"(1, 19, 30)",21.652074843806407
"(9, 18, 23)",21.65143683060068
"(19, 22, 26)",21.644844194190345
"(22, 39, 46)",21.642640384257838
"(32, 44, 48)",21.6424946930521
"(32, 47, 48)",21.635882284333043
"(1, 3, 44)",21.635661878057533
"(17, 44, 47)",21.633293420671464
"(26, 30, 46)",21.62923599688559
"(1, 3, 47)",21.629049469338476
"(9, 32, 36)",21.623098761763124
"(4, 39, 44)",21.617108492239353
"(1, 10, 22)",21.61514704774846
"(1, 31, 39)",21.613523133447202
"(9, 21, 26)",21.612736168591105
"(4, 39, 47)",21.610496083520296
"(25, 44, 47)",21.5933475175612
"(1, 26, 38)",21.58559057944032
"(1, 2, 22)",21.58497681945508
"(1, 28, 32)",21.580780767884015
"(1, 4, 37)",21.575503422491245
"(4, 18, 26)",21.572963787244255
"(19, 22, 32)",21.563189083270576
"(4, 9, 19)",21.561975510748848
"(18, 19, 46)",21.56140482807294
"(10, 44, 46)",21.55521734963784
"(10, 46, 47)",21.548604940918782
"(30, 32, 46)",21.54758088596582
"(9, 21, 32)",21.531081057671337
"(2, 44, 46)",21.525047121344457
"(15, 22, 44)",21.524455352281173
"(2, 46, 47)",21.5184347126254
"(15, 22, 47)",21.517842943562115
"(19, 26)",21.51597994977682
"(39, 46)",21.512674234878066
"(26, 31, 32)",21.51123298553912
"(26, 34, 44)",21.506193835664533
"(1, 32, 38)",21.503935468520552
"(26, 34, 47)",21.499581426945475
"(1, 7, 46)",21.4948603598382
"(4, 18, 32)",21.491308676324486
"(1, 18, 34)",21.48268416765775
"(1, 10)",21.471434230114
"(1, 22, 48)",21.465185214494007
"(37, 39, 44)",21.46181607645358
"(37, 39, 47)",21.455203667734523
"(9, 34, 46)",21.448857044241528
"(9, 22, 42)",21.443748727318294
"(26, 36, 44)",21.44319637651742
"(26, 36, 47)",21.436583967798363
"(1, 2)",21.426178887673924
"(32, 34, 44)",21.424538724744764
"(1, 18, 36)",21.41968670851064
"(32, 34, 47)",21.417926316025707
"(18, 26, 37)",21.417671371458482
"(18, 42, 44)",21.417646152623902
"(9, 22, 23)",21.4159819091296
"(18, 42, 47)",21.411033743904845
"(9, 19, 37)",21.40668309496308
"(44, 46, 48)",21.405255516383384
"(46, 47, 48)",21.398643107664327
"(19, 32)",21.393497283397167
"(9, 36, 46)",21.385859585094412
"(1, 9, 16)",21.377337124561755
"(9, 10, 18)",21.374446313274206
"(32, 36, 44)",21.36154126559765
"(32, 36, 47)",21.354928856878594
"(21, 26, 44)",21.351178672425632
"(9, 12, 44)",21.34930396040223
"(1, 4, 30)",21.34473951538924
"(21, 26, 47)",21.344566263706575
"(2, 9, 18)",21.344276084980823
"(1, 28, 46)",21.3435415912153
"(9, 12, 47)",21.342691551683174
"(7, 9, 26)",21.33759899148135
"(4, 22, 26)",21.337508865773177
"(18, 32, 37)",21.336016260538713
"(15, 44)",21.335396686913064
"(1, 18, 21)",21.32766900441885
"(19, 22, 46)",21.325949906601863
"(15, 47)",21.325478073834482
"(1, 15, 39)",21.324452751632244
"(1, 26, 33)",21.320987009372836
"(4, 19, 44)",21.30041801458337
"(1, 19, 31)",21.296832655791224
"(9, 21, 46)",21.29384188100262
"(4, 19, 47)",21.293805605864314
"(26, 31, 46)",21.273993808870408
"(21, 32, 44)",21.269523561505864
"(1, 38, 46)",21.266696291851837
"(21, 32, 47)",21.262911152786806
"(7, 9, 32)",21.25594388056158
"(4, 22, 32)",21.25585375485341
"(4, 18, 46)",21.254069499655774
"(1, 22, 34)",21.24722924618667
"(1, 48)",21.24649148023232
"(1, 32, 33)",21.239331898453067
"(9, 18, 48)",21.224484480019754
"(15, 26, 32)",21.222162603724158
"(9, 42)",21.21433674946875
"(18, 22, 39)",21.200311851728735
"(31, 32, 46)",21.19233869795064
"(1, 30, 37)",21.18944709960347
"(34, 44, 46)",21.18729954807605
"(18, 26, 30)",21.18690746435648
"(9, 26, 28)",21.186280222858446
"(22, 26, 37)",21.182216449987404
"(22, 42, 44)",21.18219123115282
"(34, 46, 47)",21.180687139356994
"(9, 19, 30)",21.175919187861073
"(22, 42, 47)",21.175578822433764
"(9, 23)",21.172686522185703
"(1, 17, 26)",21.160303602275413
"(3, 9, 44)",21.159506222112196
"(3, 9, 47)",21.15289381339314
"(19, 37, 44)",21.145125598797602
"(9, 10, 22)",21.138991391803124
"(19, 37, 47)",21.138513190078545
"(9, 31, 39)",21.13736747750187
"(36, 44, 46)",21.124302088928935
"(1, 25, 26)",21.12035769916515
"(36, 46, 47)",21.117689680209878
"(1, 16, 44)",21.115779628396282
"(10, 18, 44)",21.112888817108733
"(9, 26, 38)",21.10943492349498
"(1, 16, 47)",21.109167219677225
"(2, 9, 22)",21.108821163509745
"(10, 18, 47)",21.106276408389675
"(18, 30, 32)",21.10525235343671
"(9, 28, 32)",21.10462511193868
"(22, 32, 37)",21.100561339067635
"(4, 9, 37)",21.09934776654591
"(18, 37, 46)",21.098777083870004
"(1, 21, 22)",21.09221408294777
"(2, 18, 44)",21.082718588815347
"(12, 44, 47)",21.081134055517698
"(1, 17, 32)",21.078648491355644
"(2, 18, 47)",21.07610618009629
"(7, 26, 44)",21.076041495315874
"(7, 26, 47)",21.069429086596816
"(4, 26)",21.05497695715107
"(1, 7, 18)",21.052531827309092
"(1, 25, 32)",21.038702588245382
"(19, 46)",21.037638518394097
"(21, 44, 46)",21.032284384837148
"(9, 32, 38)",21.02777981257521
"(21, 46, 47)",21.02567197611809
"(7, 9, 46)",21.018704703892865
"(4, 22, 46)",21.018614578184696
"(1, 15, 19)",21.007762273976265
"(9, 18, 34)",21.006528511712418
"(1, 33, 46)",21.00209272178435
"(7, 32, 44)",20.994386384396105
"(1, 4, 31)",20.989497327374057
"(9, 22, 48)",20.989029558548673
"(7, 32, 47)",20.987773975677047
"(15, 26, 46)",20.984923427055445
"(1, 39, 42)",20.98218863050389
"(18, 44, 48)",20.962926983854278
"(18, 47, 48)",20.95631457513522
"(1, 23, 39)",20.954421812315196
"(22, 26, 30)",20.951452542885402
"(9, 18, 36)",20.943531052565305
"(4, 32)",20.932494290771416
"(26, 28, 44)",20.924722726692973
"(1, 34)",20.919557527771317
"(26, 28, 47)",20.918110317973916
"(19, 30, 44)",20.914361691695596
"(19, 30, 47)",20.90774928297654
"(15, 32, 46)",20.903268316135676
"(1, 18, 28)",20.901213058686192
"(3, 44, 47)",20.891336317227662
"(18, 19, 22)",20.883621374072753
"(26, 32, 42)",20.879898482595806
"(10, 22, 44)",20.87743389563765
"(31, 39, 44)",20.875809981336392
"(10, 22, 47)",20.870821486918594
"(22, 30, 32)",20.869797431965633
"(31, 39, 47)",20.869197572617335
"(4, 9, 30)",20.868583859443905
"(18, 30, 46)",20.868013176768
"(9, 28, 46)",20.867385935269965
"(22, 37, 46)",20.863322162398923
