Combi,k_eff
"(25, 42, 46)",25.421182160194224
"(7, 12, 46)",25.41930915315228
"(7, 39, 40)",25.400615682142256
"(7, 18, 26)",25.377946428020323
"(26, 36, 46)",25.365288050199805
"(7, 14, 21)",25.34168130649879
"(7, 26, 39)",25.30803696808744
"(25, 30, 46)",25.30404764089691
"(7, 18, 25)",25.251642420263813
"(25, 36, 46)",25.2389840424433
"(7, 21, 42)",25.22781678590342
"(40,)",25.192592174386455
"(7, 25, 39)",25.181732960330933
"(7, 21, 30)",25.110682266606105
"(26, 40)",25.053724103304226
"(7, 21, 36)",25.045618668152493
"(18, 21, 40)",25.022553486266293
"(28, 40, 46)",25.01647570182218
"(7, 31, 46)",24.97326441574264
"(12, 21, 46)",24.971337497343434
"(21, 39, 40)",24.952644026333413
"(18, 21)",24.937534142206218
"(18, 21, 26)",24.929974772211473
"(28, 46)",24.92841746554005
"(26, 28, 46)",24.923896987767364
"(26,)",24.914856032221998
"(25, 26, 40)",24.88113073852031
"(25, 40)",24.864268091669466
"(21, 26, 39)",24.860065312278593
"(18, 46, 48)",24.84161109857324
"(1, 7, 46)",24.840860296204426
"(21, 39)",24.832669952306894
"(18, 21, 25)",24.803670764454967
"(25, 28, 46)",24.797592980010855
"(39, 46, 48)",24.77170163864036
"(40, 45, 46)",24.769797757850725
"(14, 18, 46)",24.741253848059497
"(21, 25, 39)",24.733761304522087
"(25, 26)",24.725400020587237
"(26, 45, 46)",24.67721904379591
"(14, 39, 46)",24.671344388126613
"(18, 42, 46)",24.62738932746413
"(7, 21, 28)",24.604227605720055
"(7, 40, 48)",24.59940169059127
"(7, 33, 46)",24.58526249977126
"(45, 46)",24.558400549582863
"(39, 42, 46)",24.55747986753125
"(25, 45, 46)",24.5509150360394
"(25,)",24.535944008952477
"(21, 31, 46)",24.525292759933798
"(18, 30, 46)",24.510254808166817
"(7, 26, 48)",24.50682297653645
"(7, 14, 40)",24.499044440077526
"(18, 36, 46)",24.445191209713204
"(30, 39, 46)",24.440345348233933
"(7, 14, 26)",24.40646572602271
"(1, 21, 46)",24.392888640395583
"(7, 18, 39)",24.38794012760084
"(7, 40, 42)",24.385179919482162
"(7, 25, 48)",24.380518968779946
"(36, 39, 46)",24.37528174978032
"(7, 21, 45)",24.357549661748596
"(5, 7, 46)",24.350374414841397
"(7, 48)",24.30280644869368
"(7, 26, 42)",24.292601205427342
"(7, 14, 25)",24.2801617182662
"(7, 30, 40)",24.268045400184846
"(7, 22, 46)",24.24543399896278
"(7, 36, 40)",24.202981801731234
"(7, 26, 30)",24.17546668613003
"(7, 25, 42)",24.166297197670836
"(7, 14)",24.152270572923065
"(21, 40, 48)",24.151430034782425
"(21, 33, 46)",24.137290843962415
"(12, 40, 46)",24.128700630922175
"(7, 26, 36)",24.110403087676417
"(18, 26, 40)",24.087337905790214
"(21, 26, 48)",24.058851320727605
"(14, 21, 40)",24.05107278426868
"(7, 25, 30)",24.04916267837352
"(12, 26, 46)",24.036121916867355
"(6, 7, 46)",24.030010251684907
"(26, 39, 40)",24.017428445857334
"(18, 28, 46)",24.003800147280764
"(7, 25, 36)",23.984099079919908
"(7, 42)",23.981473792030016
"(18, 25, 40)",23.961033898033705
"(14, 21, 26)",23.95849407021386
"(7, 8, 46)",23.95211971087913
"(18, 21, 39)",23.939968471791992
"(21, 40, 42)",23.937208263673316
"(28, 39, 46)",23.933890687347883
"(21, 25, 48)",23.9325473129711
"(12, 25, 46)",23.90981790911085
"(5, 21, 46)",23.90240275903255
"(25, 39, 40)",23.891124438100825
"(14, 46, 48)",23.870130396575625
"(18, 25, 26)",23.868455183978888
"(21, 26, 42)",23.844629549618496
"(14, 21, 25)",23.832190062457354
"(21, 30, 40)",23.820073744376003
"(7, 30)",23.805772013084045
"(25, 26, 39)",23.798545724046008
"(7, 17, 46)",23.798502140214445
"(21, 22, 46)",23.79746234315394
"(7, 28, 40)",23.761590739298793
"(42, 46, 48)",23.75626587598026
"(21, 36, 40)",23.75501014592239
"(21, 26, 30)",23.72749503032118
"(21, 25, 42)",23.71832554186199
"(7, 12, 21)",23.716452534820046
"(7, 10, 46)",23.71023526369224
"(7, 36)",23.708176615403627
"(39, 45, 46)",23.687212743376424
"(31, 40, 46)",23.682655893512532
"(18, 40)",23.673578842574326
"(7, 26, 28)",23.669012025243973
"(21, 26, 36)",23.662431431867567
"(14, 42, 46)",23.655908625466516
"(30, 46, 48)",23.639131356682945
"(21, 48)",23.630848964980416
"(21, 25, 30)",23.601191022564677
"(12, 46)",23.596754859190035
"(26, 31, 46)",23.590077179457715
"(7, 18, 48)",23.58672613604985
"(6, 21, 46)",23.582038595876064
"(39, 40)",23.568714652675002
"(1, 40, 46)",23.55025177397432
"(7, 24, 46)",23.548319638734405
"(7, 25, 28)",23.54270801748747
"(14, 30, 46)",23.538774106169203
"(21, 25, 36)",23.536127424111065
"(18, 26)",23.534710771492097
"(7, 39, 48)",23.516816676116967
"(7, 40, 45)",23.514912795327337
"(8, 21, 46)",23.504148055070285
"(7, 14, 18)",23.48636888553611
"(14, 21)",23.480313089209794
"(14, 36, 46)",23.47371050771559
"(25, 31, 46)",23.463773171701206
"(1, 26, 46)",23.4576730599195
"(26, 39)",23.429846581592773
"(30, 42, 46)",23.424909585573836
"(7, 26, 45)",23.422334081272517
"(7, 14, 39)",23.416459425603225
"(7, 18, 42)",23.372504364940742
"(36, 42, 46)",23.359845987120224
"(17, 21, 46)",23.350530484405603
"(18, 25)",23.345254759857337
"(1, 25, 46)",23.331369052162994
"(21, 28, 40)",23.313619083489947
"(21, 42)",23.30951630831675
"(7, 39, 42)",23.302594905007858
"(7, 25, 45)",23.29603007351601
"(33, 40, 46)",23.294653977541152
"(21, 37, 46)",23.278148047627866
"(7, 21, 31)",23.270407797410407
"(10, 21, 46)",23.262263607883398
"(7, 18, 30)",23.25536984564343
"(30, 36, 46)",23.24271146782291
"(25, 39)",23.240390569958013
"(21, 26, 28)",23.22104036943513
"(26, 40, 48)",23.216214454306346
"(26, 33, 46)",23.202075263486336
"(7, 18, 36)",23.190306247189817
"(7, 30, 39)",23.185460385710545
"(18, 21, 48)",23.138754480241005
"(1, 7, 21)",23.13800367787219
"(21, 30)",23.133814529370778
"(28, 46, 48)",23.132676695796896
"(7, 36, 39)",23.120396787256933
"(12, 18, 46)",23.116025076380755
"(14, 26, 40)",23.1158572037926
"(21, 24, 46)",23.100347982925562
"(18, 39, 40)",23.097331605370734
"(21, 25, 28)",23.09473636167862
"(25, 40, 48)",23.089910446549837
"(25, 33, 46)",23.075771255729826
"(21, 39, 48)",23.068845020308125
"(21, 40, 45)",23.06694113951849
"(5, 40, 46)",23.05976589261129
"(12, 39, 46)",23.04611561644787
"(7, 28)",23.046090021754964
"(14, 18, 21)",23.038397229727263
"(21, 36)",23.03621913169036
"(14, 28, 46)",23.03231944528315
"(18, 26, 39)",23.004752891315913
"(26, 40, 42)",23.001992683197237
"(25, 26, 48)",22.99733173249502
"(14, 25, 40)",22.98955319603609
"(21, 26, 45)",22.97436242546367
"(14, 21, 39)",22.96848776979438
"(5, 26, 46)",22.967187178556472
"(22, 40, 46)",22.954825476732676
"(31, 46)",22.927687753075574
"(18, 21, 42)",22.924532709131896
"(28, 42, 46)",22.918454924687786
"(14, 25, 26)",22.896974481981275
"(45, 46, 48)",22.885998751825436
"(26, 30, 40)",22.88485816389992
"(7, 21, 33)",22.882405881439023
"(18, 25, 39)",22.878448883559408
"(25, 40, 42)",22.875688675440728
"(7, 12, 40)",22.873815668398784
"(22, 26, 46)",22.862246762677856
"(21, 39, 42)",22.854623249199015
"(21, 25, 45)",22.848058417707165
"(5, 25, 46)",22.840883170799962
"(26, 36, 40)",22.81979456544631
"(18, 21, 30)",22.80739818983458
"(28, 30, 46)",22.80132040539047
"(7, 11, 46)",22.80089048714909
"(14, 45, 46)",22.785641501311694
"(25, 26, 42)",22.78310996138591
"(7, 12, 26)",22.781236954343967
"(25, 30, 40)",22.75855415614341
"(7, 18, 28)",22.748915184757372
"(18, 21, 36)",22.742334591380967
"(6, 40, 46)",22.739401729454798
"(21, 30, 39)",22.7374887299017
"(28, 36, 46)",22.736256806936858
"(22, 25, 46)",22.73594275492135
"(1, 46)",22.729081573768255
"(25, 36, 40)",22.6934905576898
"(7, 28, 39)",22.679005724824492
"(7, 45)",22.67607310579778
"(21, 36, 39)",22.672425131448087
"(42, 45, 46)",22.671776980716327
"(18, 31, 46)",22.669980338971115
"(25, 26, 30)",22.665975442088595
"(8, 40, 46)",22.661511188649023
"(7, 12, 25)",22.654932946587458
"(5, 7, 21)",22.647517796509163
"(6, 26, 46)",22.64682301539998
"(7, 29, 46)",22.635210340428234
"(7, 27, 46)",22.631106751108565
"(7, 14, 48)",22.615245434052238
"(25, 26, 36)",22.600911843634982
"(31, 39, 46)",22.600070879038235
"(8, 26, 46)",22.568932474594206
"(30, 45, 46)",22.554642461419014
"(7, 21, 22)",22.542577380630547
"(1, 18, 46)",22.5375762194329
"(6, 25, 46)",22.520519007643472
"(17, 40, 46)",22.50789361798434
"(7, 42, 48)",22.501380913456874
"(36, 45, 46)",22.489578862965402
"(1, 39, 46)",22.46766675950002
"(8, 25, 46)",22.442628466837697
"(7, 19, 46)",22.43670366388967
"(37, 40, 46)",22.435511181206603
"(7, 39, 45)",22.432327780853033
"(7, 31, 40)",22.427770930989144
"(12, 21, 40)",22.42584401258994
"(10, 40, 46)",22.41962674146213
"(17, 26, 46)",22.41531490392952
"(7, 14, 42)",22.40102366294313
"(7, 30, 48)",22.384246394159558
"(26, 28, 40)",22.378403503013867
"(21, 28)",22.3741325380417
"(40, 48)",22.36689366534852
"(11, 21, 46)",22.352918831340247
"(3, 7, 46)",22.34918208958196
"(33, 46)",22.345684879118505
"(26, 37, 46)",22.342932467151783
"(7, 26, 31)",22.335192216934324
"(12, 21, 26)",22.33326529853512
"(6, 7, 21)",22.327153633352673
"(10, 26, 46)",22.327048027407315
"(18, 21, 28)",22.30094352894853
"(18, 40, 48)",22.296117613819746
"(1, 7, 40)",22.295366811450933
"(17, 25, 46)",22.289010896173014
"(7, 14, 30)",22.283889143645816
"(18, 33, 46)",22.281978422999735
"(24, 40, 46)",22.257711116504296
"(25, 28, 40)",22.25209949525736
"(7, 8, 21)",22.249263092546897
"(12, 46, 48)",22.244901624896887
"(21, 28, 39)",22.23103406901565
"(26, 48)",22.228025594266292
"(39, 40, 48)",22.226208153886862
"(7, 14, 36)",22.218825545192203
"(25, 37, 46)",22.216628459395277
"(14, 40)",22.216357789577906
"(33, 39, 46)",22.21206896306685
"(7, 25, 31)",22.20888820917782
"(12, 21, 25)",22.206961290778615
"(18, 26, 48)",22.203538899764926
"(1, 7, 26)",22.202788097396112
"(10, 25, 46)",22.200744019650806
"(14, 18, 40)",22.195760363306
"(21, 29, 46)",22.187238684619388
"(21, 27, 46)",22.18313509529972
"(7, 30, 42)",22.17002462305045
"(14, 21, 48)",22.16727377824339
"(24, 26, 46)",22.16513240244948
"(25, 26, 28)",22.159520781202545
"(18,)",22.154565510762197
"(12, 14, 46)",22.14454437438314
"(26, 39, 48)",22.133629439832045
"(26, 40, 45)",22.131725559042412
"(14, 39, 40)",22.125850903373117
"(7, 36, 42)",22.104961024596836
"(14, 18, 26)",22.103181649251184
"(7, 17, 21)",22.09564552188221
"(18, 40, 42)",22.081895842710637
"(14, 26)",22.077489718495677
"(18, 25, 48)",22.07723489200842
"(1, 7, 25)",22.076484089639607
"(7, 43, 46)",22.07321810924531
"(21, 42, 48)",22.053409257648028
"(18, 39)",22.049701320862873
"(28, 45, 46)",22.04818780053296
"(5, 18, 46)",22.04709033806987
"(40, 42)",22.045561008684857
"(7, 33, 40)",22.03976901501776
"(24, 25, 46)",22.03882839469297
"(25, 48)",22.03856958263153
"(14, 26, 39)",22.0332721893183
"(39, 40, 42)",22.011986382777753
"(7, 10, 21)",22.007378645360006
"(25, 39, 48)",22.007325432075536
"(25, 40, 45)",22.005421551285902
"(21, 45)",22.004115622084512
"(5, 46)",21.99335275172371
"(18, 26, 42)",21.989317128655816
"(19, 21, 46)",21.988732008080827
"(7, 30, 36)",21.987826505299523
"(21, 39, 45)",21.98435612504419
"(21, 31, 40)",21.979799275180298
"(5, 39, 46)",21.977180878136988
"(14, 18, 25)",21.976877641494674
"(18, 30, 40)",21.96476132341332
"(14, 21, 42)",21.953052007134282
"(7, 26, 33)",21.947190300962944
"(39,)",21.94483713096355
"(18, 22, 46)",21.942149922191255
"(21, 30, 48)",21.936274738350715
"(26, 39, 42)",21.919407668722933
"(12, 30, 46)",21.91354533449046
"(25, 26, 45)",21.912842837231086
"(14, 25, 39)",21.90696818156179
"(26, 42)",21.906692937602628
"(3, 21, 46)",21.901210433773116
"(18, 36, 40)",21.899697724959708
"(30, 39, 40)",21.89485186348044
"(14, 25)",21.888033706860917
"(21, 26, 31)",21.88722056112548
"(7, 28, 48)",21.877791733273504
"(22, 39, 46)",21.872240462258375
"(18, 26, 30)",21.872182609358504
"(30, 40)",21.869859229738886
"(18, 25, 42)",21.86301312089931
"(7, 12, 18)",21.861140113857367
"(12, 36, 46)",21.84848173603685
"(1, 21, 40)",21.847395155642086
"(7, 21, 24)",21.84546302040217
"(7, 9, 46)",21.844290350259964
"(22, 46)",21.83594212790579
"(14, 21, 30)",21.835917487836966
"(36, 39, 40)",21.829788265026828
"(7, 25, 33)",21.82088629320644
"(18, 26, 36)",21.80711901090489
"(5, 7, 40)",21.8048809300879
"(7, 13, 46)",21.802763877126182
"(26, 30, 39)",21.80227314942562
"(31, 46, 48)",21.798856887487247
"(25, 39, 42)",21.793103660966427
"(7, 12, 39)",21.791230653924483
"(7, 14, 28)",21.77743448275976
"(36, 40)",21.772263832058467
"(14, 21, 36)",21.770853889383353
"(21, 25, 31)",21.760916553368972
"(1, 21, 26)",21.754816441587266
"(18, 25, 30)",21.745878601601994
"(26, 36, 39)",21.737209550972008
"(26, 30)",21.730991158656657
"(6, 18, 46)",21.72672617491338
"(21, 30, 42)",21.722052967241602
"(25, 42)",21.717236925967867
"(7, 12)",21.714427415404952
"(5, 7, 26)",21.71230221603308
"(7, 22, 40)",21.69994051420929
"(14, 31, 46)",21.6984996369735
"(18, 25, 36)",21.680815003148382
"(25, 30, 39)",21.675969141669114
"(1, 46, 48)",21.666452767949032
"(7, 28, 42)",21.663569962164395
"(21, 36, 42)",21.65698936878799
"(6, 39, 46)",21.6568167149805
"(8, 18, 46)",21.648835634107606
"(26, 36)",21.63339576097624
"(7, 45, 48)",21.63111378930205
"(1, 21, 25)",21.62851243383076
"(21, 43, 46)",21.625246453436468
"(25, 36, 39)",21.6109055432155
"(7, 22, 26)",21.607361800154468
"(21, 33, 40)",21.59179735920892
"(5, 7, 25)",21.585998208276575
"(31, 42, 46)",21.584635116378138
"(8, 39, 46)",21.578926174174722
"(1, 14, 46)",21.566095517435286
"(7, 28, 30)",21.54643544286708
"(25, 30)",21.541535147021897
"(21, 30, 36)",21.539854849490677
"(7, 14, 45)",21.530756538788303
"(6, 46)",21.512806506988973
"(11, 40, 46)",21.51028196491898
"(21, 26, 33)",21.499218645154098
"(17, 18, 46)",21.49521806344292
"(12, 26, 40)",21.49062843211386
"(6, 7, 40)",21.48451676693141
"(7, 28, 36)",21.481371844413466
"(7, 22, 25)",21.481057792397962
"(0, 7, 46)",21.469991448578888
"(30, 31, 46)",21.46750059708082
"(18, 28, 40)",21.458306662527267
"(1, 42, 46)",21.452230996839923
"(25, 36)",21.443939749341478
"(21, 28, 48)",21.42982007746466
"(17, 39, 46)",21.42530860351004
"(18, 37, 46)",21.422835626665183
"(11, 26, 46)",21.417703250864164
"(7, 42, 45)",21.41689201819294
"(7, 18, 31)",21.415095376447724
"(12, 18, 21)",21.41316845804852
"(33, 46, 48)",21.410854971515864
"(12, 28, 46)",21.407090673604408
"(10, 18, 46)",21.406951186920715
"(7, 8, 40)",21.40662622612563
"(31, 36, 46)",21.40243699862721
"(9, 21, 46)",21.39631869445112
"(8, 46)",21.39597069578031
"(6, 7, 26)",21.39193805287659
"(28, 39, 40)",21.388397202594383
"(21, 25, 33)",21.372914637397592
"(18, 26, 28)",21.365727948472447
"(12, 25, 40)",21.36432442435735
"(5, 21, 40)",21.356909274279055
"(13, 21, 46)",21.354792221317336
"(37, 39, 46)",21.352926166732303
"(7, 31, 39)",21.345185916514843
"(29, 40, 46)",21.344601818198125
"(12, 21, 39)",21.343258998115637
"(27, 40, 46)",21.340498228878456
"(10, 39, 46)",21.337041726987835
"(1, 30, 46)",21.335096477542606
"(14, 21, 28)",21.329462826950916
"(14, 40, 48)",21.32463691182213
"(7, 8, 26)",21.314047512070815
"(14, 33, 46)",21.310497721002122
"(7, 30, 45)",21.299757498895623
"(26, 28, 39)",21.295818488539567
"(11, 25, 46)",21.291399243107655
"(1, 7, 18)",21.282691256909512
"(12, 25, 26)",21.271745710302532
"(1, 36, 46)",21.270032879088994
"(6, 7, 25)",21.265634045120084
"(5, 21, 26)",21.264330560224238
"(7, 17, 40)",21.253008655460953
"(26, 29, 46)",21.25202310414331
"(21, 22, 40)",21.251968858400442
"(26, 27, 46)",21.24791951482364
"(18, 24, 46)",21.24503556196288
"(18, 25, 28)",21.23942394071594
"(7, 36, 45)",21.23469390044201
"(14, 26, 48)",21.232058197767312
"(21, 28, 42)",21.215598306355552
"(18, 39, 48)",21.213532599345445
"(1, 7, 39)",21.21278179697663
"(40, 42, 48)",21.210772391226765
"(33, 42, 46)",21.196633200406755
"(7, 8, 25)",21.187743504314305
"(21, 45, 48)",21.183142133493202
"(5, 46, 48)",21.175966886586
"(24, 39, 46)",21.17512610203
"(25, 28, 39)",21.169514480783057
"(17, 46)",21.165544339783285
"(7, 10, 40)",21.164741778938744
"(7, 17, 26)",21.160429941406132
"(12, 45, 46)",21.160412729632952
"(21, 22, 26)",21.159390144345622
"(19, 40, 46)",21.146095141659565
"(39, 40, 45)",21.141719258622928
"(5, 21, 25)",21.13802655246773
"(25, 29, 46)",21.1257190963868
"(25, 27, 46)",21.12161550706713
"(26, 42, 48)",21.11819367717195
"(14, 18, 39)",21.1131753488317
"(14, 40, 42)",21.11041514071302
"(28, 40)",21.110177238409804
"(14, 25, 48)",21.105754190010803
"(21, 28, 30)",21.098463787058236
"(7, 11, 21)",21.098033868816856
"(30, 40, 48)",21.093637871929452
"(14, 21, 45)",21.082784882979457
"(30, 33, 46)",21.079498681109442
"(5, 14, 46)",21.075609636072258
"(7, 10, 26)",21.072163064883924
"(22, 46, 48)",21.071026470707388
"(3, 40, 46)",21.05857356735185
"(37, 46)",21.05697068461668
"(19, 26, 46)",21.053516427604745
"(26, 39, 45)",21.04914054456811
"(7, 31)",21.045360309290494
"(26, 31, 40)",21.04458369470422
"(12, 21)",21.042469931691684
"(6, 21, 40)",21.036545111122564
"(7, 17, 25)",21.034125933649626
"(21, 28, 36)",21.033400188604624
"(10, 46)",21.033144024999977
"(21, 22, 25)",21.033086136589116
"(7, 18, 33)",21.027093460476344
"(0, 21, 46)",21.022019792770045
"(14, 26, 42)",21.017836426658203
"(33, 36, 46)",21.01443508265583
"(7, 24, 40)",21.00282615398091
"(26, 30, 48)",21.001059157874632
"(18, 39, 42)",20.999310828236332
"(14, 30, 40)",20.993280621415707
"(25, 42, 48)",20.99188966941544
"(7, 12, 48)",20.990016662373495
"(26, 28)",20.971309167327576
"(14, 22, 46)",20.970669220193642
"(21, 42, 45)",20.968920362384093
"(18, 21, 31)",20.96712372063888
"(3, 26, 46)",20.965994853297033
"(5, 42, 46)",20.96174511547689
"(28, 31, 46)",20.96104593619477
"(8, 21, 40)",20.95865457031679
"(7, 33, 39)",20.957184000543464
"(7, 10, 25)",20.945859057127418
"(6, 21, 26)",20.943966397067747
"(7, 21, 29)",20.932353722095996
"(7, 21, 27)",20.928250132776327
"(14, 36, 40)",20.928217022962095
"(19, 25, 46)",20.92721241984824
"(25, 39, 45)",20.9228365368116
"(25, 31, 40)",20.918279686947713
"(1, 26, 40)",20.912179575166007
"(7, 24, 26)",20.91024743992609
"(14, 26, 30)",20.90070190736089
"(21, 31, 39)",20.897214260706
"(14, 25, 42)",20.891532418901694
"(7, 12, 14)",20.88965941185975
"(18, 30, 39)",20.88217630893902
"(30, 40, 42)",20.879416100820343
"(25, 30, 48)",20.874755150118126
"(8, 21, 26)",20.866075856261972
"(22, 42, 46)",20.85680469959828
"(21, 30, 45)",20.85178584308678
"(18, 48)",20.847880333536395
"(1, 7)",20.84675412998317
"(5, 30, 46)",20.844610596179578
"(3, 25, 46)",20.839690845540524
"(14, 26, 36)",20.835638308907278
"(1, 18, 21)",20.834719601100666
"(1, 28, 46)",20.828641816656557
"(25, 26, 31)",20.825700972892896
"(6, 21, 25)",20.817662389311238
"(18, 36, 39)",20.817112710485407
"(36, 40, 42)",20.81435250236673
"(17, 21, 40)",20.805036999652106
"(7, 28, 45)",20.79330283800957
"(5, 7, 18)",20.79220537554648
"(24, 46)",20.79027058756322
"(26, 30, 42)",20.786837386765523
"(21, 36, 45)",20.786722244633168
"(1, 25, 40)",20.785875567409498
"(7, 24, 25)",20.783943432169583
"(40, 43, 46)",20.782609587015205
"(25, 28)",20.781853155692815
"(5, 36, 46)",20.779546997725966
"(8, 46, 48)",20.777712182623734
"(14, 25, 30)",20.77439789960438
"(1, 21, 39)",20.764810141167786
"(7, 16, 46)",20.764570174957512
"(6, 14, 46)",20.755245472915767
"(39, 48)",20.74301614363707
"(40, 45)",20.74016032245262
"(8, 21, 25)",20.739771848505463
"(22, 30, 46)",20.739670180300962
"(7, 19, 21)",20.733847045557436
"(21, 37, 40)",20.73265456287437
"(5, 7, 39)",20.7222959156136
"(7, 44, 46)",20.722218555955163
"(26, 36, 42)",20.72177378831191
"(10, 21, 40)",20.716770123129898
"(31, 45, 46)",20.714367992223313
"(17, 21, 26)",20.712458285597286
"(14, 25, 36)",20.70933430115077
"(14, 18)",20.697344457765773
"(30, 36, 40)",20.697217983069415
"(1, 25, 26)",20.69329685335468
"(26, 43, 46)",20.690030872960385
"(7, 18, 22)",20.687264959667868
"(8, 14, 46)",20.677354932109992
"(22, 36, 46)",20.67460658184735
"(25, 30, 42)",20.660533379009017
"(7, 12, 30)",20.658660371967073
"(26, 33, 40)",20.656581778732836
"(3, 7, 21)",20.646325471249725
"(6, 42, 46)",20.641380952320404
"(21, 26, 37)",20.64007584881955
"(2, 7, 46)",20.63116345657457
"(4, 7, 46)",20.63116345657457
"(7, 15, 46)",20.63116345657457
"(7, 20, 46)",20.63116345657457
"(7, 23, 46)",20.63116345657457
"(7, 32, 46)",20.63116345657457
"(7, 34, 46)",20.63116345657457
"(7, 35, 46)",20.63116345657457
"(7, 38, 46)",20.63116345657457
"(7, 41, 46)",20.63116345657457
"(7, 46, 47)",20.63116345657457
"(7, 46, 49)",20.63116345657457
"(10, 21, 26)",20.62419140907508
"(17, 46, 48)",20.624094611959052
"(7, 22, 39)",20.617355499734984
