Combi,k_eff
"(1, 27, 37)",23.478512450974335
"(1, 16)",23.467366337840684
"(1, 9, 27)",23.437360404224
"(4, 27, 30)",23.43267763582903
"(4, 27, 32)",23.431612679461487
"(1, 37)",23.423239539931586
"(1, 4, 34)",23.403062066151495
"(19, 27, 30)",23.401835631927312
"(19, 27, 32)",23.40077067555977
"(1, 19, 34)",23.372220062249774
"(1, 9)",23.361511469806075
"(4, 30)",23.354487317213632
"(4, 32)",23.352889882662318
"(14, 17, 39)",23.325117915549068
"(19, 30)",23.308224311361048
"(19, 32)",23.306626876809734
"(1, 22, 27)",23.305708251688493
"(1, 27, 29)",23.245524945651226
"(0, 4, 19)",23.227271641016728
"(4, 16, 27)",23.180196559238734
"(4, 19, 44)",23.177233497303096
"(1, 22)",23.16403324100282
"(4, 27, 37)",23.150778693966
"(16, 19, 27)",23.149354555337013
"(19, 27, 37)",23.11993669006428
"(4, 9, 27)",23.109626647215663
"(17, 39, 47)",23.09177143184777
"(9, 19, 27)",23.07878464331394
"(1, 29)",23.073758281946922
"(17, 18, 39)",23.072705015582667
"(1, 4, 38)",23.056696627495175
"(4, 19, 34)",23.04448630524144
"(1, 19, 38)",23.025854623593453
"(4, 22, 27)",22.977974494680158
"(4, 16)",22.975765702328182
"(1, 30, 32)",22.96744910871087
"(5, 17, 39)",22.96308098778127
"(0, 1, 27)",22.950330711398635
"(19, 22, 27)",22.947132490778436
"(4, 37)",22.93163890441908
"(16, 19)",22.9295026964756
"(17, 36, 39)",22.92553274675447
"(4, 27, 29)",22.91779118864289
"(1, 27, 44)",22.900292567685003
"(1, 4, 45)",22.89765775506792
"(19, 27, 29)",22.88694918474117
"(19, 37)",22.8853758985665
"(4, 9)",22.869910834293574
"(1, 19, 45)",22.8668157511662
"(9, 19)",22.82364782844099
"(1, 27, 34)",22.767545375623346
"(1, 4, 14)",22.735836923407035
"(1, 16, 30)",22.716032988488113
"(1, 16, 32)",22.71496803212057
"(1, 14, 19)",22.70499491950531
"(4, 19, 38)",22.698120866585118
"(1, 30, 37)",22.686615123215383
"(1, 32, 37)",22.68555016684784
"(4, 22)",22.672432605490314
"(1, 9, 30)",22.64546307646504
"(1, 9, 32)",22.6443981200975
"(4, 30, 32)",22.639715351702534
"(0, 1)",22.630966930568036
"(19, 22)",22.626169599637734
"(0, 4, 27)",22.6225969543903
"(19, 30, 32)",22.608873347800813
"(0, 19, 27)",22.59175495048858
"(4, 29)",22.582157646434418
"(4, 27, 44)",22.572558810676668
"(1, 44)",22.555909714997586
"(19, 27, 44)",22.541716806774946
"(4, 19, 45)",22.539081994157865
"(19, 29)",22.535894640581837
"(1, 22, 30)",22.513810923929537
"(1, 22, 32)",22.512745967561994
"(1, 4, 47)",22.50249043970574
"(1, 4, 18)",22.483424023440634
"(1, 19, 47)",22.471648435804017
"(1, 29, 30)",22.453627617892273
"(1, 18, 19)",22.452582019538912
"(1, 29, 32)",22.45256266152473
"(4, 27, 34)",22.43981161861501
"(1, 16, 37)",22.434134046625083
"(1, 27, 38)",22.421179936967025
"(19, 27, 34)",22.40896961471329
"(27, 30)",22.401212281421408
"(27, 32)",22.399614846870094
"(1, 9, 16)",22.392981999874742
"(4, 16, 30)",22.388299231479778
"(4, 16, 32)",22.387234275112235
"(4, 14, 19)",22.37726116249698
"(1, 4, 5)",22.37379999563924
"(1, 9, 37)",22.363564134602008
"(4, 30, 37)",22.358881366207044
"(4, 32, 37)",22.3578164098395
"(16, 19, 30)",22.357457227578056
"(1, 34)",22.3567889269051
"(16, 19, 32)",22.356392271210513
"(1, 5, 19)",22.342957991737517
"(1, 4, 36)",22.336251754612437
"(17, 33, 39)",22.33553713549528
"(19, 30, 37)",22.328039362305326
"(19, 32, 37)",22.326974405937783
"(4, 9, 30)",22.317729319456706
"(4, 9, 32)",22.316664363089163
"(1, 19, 36)",22.305409750710716
"(9, 19, 30)",22.286887315554985
"(9, 19, 32)",22.285822359187442
"(1, 27, 45)",22.262141064539772
"(1, 16, 22)",22.261329847339237
"(1, 22, 37)",22.231911982066507
"(1, 16, 29)",22.201146541301974
"(1, 9, 22)",22.190759935316166
"(4, 22, 30)",22.1860771669212
"(4, 22, 32)",22.18501221055366
"(11, 17, 39)",22.1792751523283
"(1, 29, 37)",22.17172867602924
"(0, 1, 30)",22.158433383639682
"(0, 1, 32)",22.15736842727214
"(19, 22, 30)",22.15523516301948
"(19, 22, 32)",22.154170206651937
"(17, 39, 42)",22.146265487951062
"(4, 19, 47)",22.14391467879568
"(0, 4)",22.13936629505553
"(1, 9, 29)",22.130576629278902
"(4, 29, 30)",22.125893860883934
"(4, 18, 19)",22.124848262530577
"(4, 29, 32)",22.12482890451639
"(1, 30, 44)",22.108395239926047
"(1, 32, 44)",22.107330283558504
"(4, 16, 37)",22.106400289616744
"(1, 14, 27)",22.100320232878886
"(19, 29, 30)",22.095051856982217
"(19, 29, 32)",22.093986900614674
"(4, 27, 38)",22.09344617995869
"(0, 19)",22.09310328920295
"(16, 19, 37)",22.075558285715026
"(4, 9, 16)",22.065248242866407
"(4, 44)",22.064309079485085
"(19, 27, 38)",22.06260417605697
"(4, 9, 37)",22.035830377593676
"(9, 16, 19)",22.034406238964685
"(16, 27)",22.02249066653596
"(19, 44)",22.0180460736325
"(4, 5, 19)",22.01522423472918
"(9, 19, 37)",22.00498837369195
"(27, 30, 32)",22.004198661174385
"(1, 22, 29)",21.998924476743397
"(27, 37)",21.978363868626857
"(4, 19, 36)",21.97767599370238
"(1, 30, 34)",21.97564804786439
"(1, 32, 34)",21.974583091496847
"(4, 27, 45)",21.934407307531437
"(4, 16, 22)",21.9335960903309
"(9, 27)",21.916635798501353
"(0, 1, 16)",21.905952307049382
"(4, 22, 37)",21.904178225058168
"(19, 27, 45)",21.903565303629716
"(16, 19, 22)",21.90275408642918
"(0, 1, 37)",21.87653444177665
"(4, 16, 29)",21.873412784293638
"(19, 22, 37)",21.87333622115645
"(1, 27, 47)",21.86697374917759
"(4, 34)",21.8651882913926
"(4, 9, 22)",21.86302617830783
"(1, 16, 44)",21.855914163335747
"(1, 18, 27)",21.847907332912484
"(4, 29, 37)",21.843994919020904
"(16, 19, 29)",21.842570780391917
"(1, 38)",21.83724076892062
"(0, 1, 9)",21.835382395026308
"(1, 4, 39)",21.834743755130276
"(9, 19, 22)",21.83218417440611
"(0, 4, 30)",21.830699626631343
"(0, 4, 32)",21.8296346702638
"(1, 37, 44)",21.826496298063017
"(19, 34)",21.818925285540015
"(19, 29, 37)",21.813152915119183
"(3, 17, 39)",21.808258993228936
"(1, 19, 39)",21.80390175122856
"(4, 9, 29)",21.802842872270567
"(0, 19, 30)",21.799857622729625
"(0, 19, 32)",21.798792666362083
"(1, 9, 44)",21.78534425131268
"(4, 30, 44)",21.780661482917715
"(4, 32, 44)",21.779596526550172
"(4, 14, 27)",21.77258647587055
"(9, 19, 29)",21.772000868368846
"(16, 27, 30)",21.752782540951628
"(16, 27, 32)",21.751717584584085
"(19, 30, 44)",21.74981947901599
"(19, 32, 44)",21.748754522648447
"(1, 4, 33)",21.746256143353246
"(14, 19, 27)",21.74174447196883
"(1, 5, 27)",21.73828330511109
"(27, 30, 37)",21.723364675678898
"(1, 16, 34)",21.72316697127409
"(27, 32, 37)",21.722299719311355
"(22, 27)",21.719157569698094
"(1, 19, 33)",21.715414139451525
"(0, 1, 22)",21.703730242490806
"(1, 27, 36)",21.700735064084288
"(1, 34, 37)",21.69374910600136
"(9, 27, 30)",21.68221262892856
"(9, 27, 32)",21.681147672561018
"(4, 22, 29)",21.671190719735062
"(1, 22, 44)",21.65369209877717
"(1, 9, 34)",21.652597059251022
"(4, 30, 34)",21.647914290856058
"(4, 32, 34)",21.646849334488515
"(0, 1, 29)",21.64354693645354
"(19, 22, 29)",21.64034871583334
"(1, 30, 38)",21.62928260920807
"(27, 29)",21.628882610642197
"(1, 32, 38)",21.628217652840526
"(17, 26, 39)",21.6231940193728
"(19, 30, 34)",21.617072286954333
"(19, 32, 34)",21.61600733058679
"(1, 45)",21.59868246027974
"(1, 29, 44)",21.593508792739907
"(1, 4, 11)",21.58999416018627
"(0, 4, 16)",21.578218550041043
"(1, 11, 19)",21.559152156284547
"(1, 4, 42)",21.55698449580903
"(22, 27, 30)",21.550560476393052
"(22, 27, 32)",21.54949552002551
"(0, 4, 37)",21.548800684768313
"(0, 16, 19)",21.547376546139326
"(4, 27, 47)",21.539239992169254
"(4, 16, 44)",21.528180406327415
"(1, 19, 42)",21.526142491907308
"(1, 22, 34)",21.520944906715513
"(4, 18, 27)",21.52017357590415
"(0, 19, 37)",21.51795868086659
"(19, 27, 47)",21.508397988267532
"(0, 4, 9)",21.507648638017976
"(4, 37, 44)",21.49876254105468
"(16, 19, 44)",21.49733840242569
"(27, 29, 30)",21.49037717035579
"(18, 19, 27)",21.489331572002428
"(27, 29, 32)",21.489312213988246
"(0, 9, 19)",21.476806634116254
"(4, 19, 39)",21.47616799422022
"(16, 27, 37)",21.470883599088598
"(1, 30, 45)",21.47024373678082
"(1, 32, 45)",21.469178780413277
"(19, 37, 44)",21.46792053715296
"(17, 35, 39)",21.461003452165237
"(1, 29, 34)",21.46076160067825
"(4, 9, 44)",21.45761049430434
"(9, 16, 27)",21.429731552338257
"(9, 19, 44)",21.426768490402623
"(4, 5, 27)",21.410549548102754
"(9, 27, 37)",21.400313687065527
"(4, 16, 34)",21.395433214265758
"(4, 19, 33)",21.38768038244319
"(5, 19, 27)",21.379707544201032
"(1, 16, 38)",21.37680153261777
"(0, 4, 22)",21.375996485482467
"(4, 27, 36)",21.373001307075953
"(4, 34, 37)",21.366015348993024
"(16, 19, 34)",21.364591210364033
"(1, 14)",21.35595121278841
"(1, 37, 38)",21.34738366734504
"(4, 38)",21.345640133408118
"(0, 19, 22)",21.34515448158075
"(19, 27, 36)",21.34215930317423
"(19, 34, 37)",21.335173345091302
"(4, 22, 44)",21.32595834176884
"(4, 9, 34)",21.324863302242683
"(0, 4, 29)",21.315813179445204
"(1, 14, 30)",21.30842290511993
"(1, 14, 32)",21.307357948752387
"(1, 9, 38)",21.3062316205947
"(4, 30, 38)",21.301548852199737
"(4, 32, 38)",21.300483895832194
"(19, 38)",21.299377127555534
"(0, 1, 44)",21.298314558487316
"(16, 22, 27)",21.298079399802752
"(19, 22, 44)",21.295116337867114
"(9, 19, 34)",21.294021298340965
"(0, 19, 29)",21.284971175543483
"(17, 24, 39)",21.283211517967295
"(17, 39, 43)",21.273037660751726
"(19, 30, 38)",21.270706848298012
"(19, 32, 38)",21.26964189193047
"(22, 27, 37)",21.268661534530022
"(4, 29, 44)",21.265775035731572
"(16, 27, 29)",21.23789609376549
"(19, 29, 44)",21.23493303182985
"(4, 11, 19)",21.23141839927621
"(9, 22, 27)",21.22750948777968
"(1, 3, 4)",21.218978001086903
"(1, 16, 45)",21.21776266019052
"(30,)",21.213366289782975
"(30, 32)",21.21176885523166
"(32,)",21.210171420680346
"(27, 29, 37)",21.20847822849276
"(1, 27, 39)",21.199227064602127
"(4, 19, 42)",21.198408734898972
"(0, 27, 30)",21.195182936103198
"(0, 27, 32)",21.194117979735655
"(4, 22, 34)",21.19321114970718
"(17, 21, 39)",21.188891772583467
"(1, 37, 45)",21.188344794917786
"(1, 3, 19)",21.18813599718518
"(0, 27)",21.18609125926331
"(1, 22, 38)",21.174579468059193
"(9, 27, 29)",21.167326181742418
"(0, 1, 34)",21.16556736642566
"(19, 22, 34)",21.162369145805457
"(1, 9, 45)",21.14719274816745
"(27, 30, 44)",21.145144792389566
"(27, 32, 44)",21.144079836022023
"(4, 30, 45)",21.142509979772484
"(4, 32, 45)",21.14144502340494
"(4, 29, 34)",21.133027843669915
"(1, 34, 44)",21.115529222712027
"(1, 29, 38)",21.11439616202193
"(19, 30, 45)",21.111667975870763
"(27, 44)",21.11103404369286
"(1, 27, 33)",21.110739452825097
"(19, 32, 45)",21.11060301950322
"(4, 45)",21.10708182476724
"(19, 29, 34)",21.102185839768193
"(1, 30, 47)",21.075076421418636
"(1, 32, 47)",21.074011465051093
"(19, 45)",21.060818818914655
"(1, 18, 30)",21.05601000515353
"(1, 14, 16)",21.05594182852963
"(1, 18, 32)",21.05494504878599
"(4, 16, 38)",21.049067775609437
"(22, 27, 29)",21.035674029206913
"(1, 4, 26)",21.033913027230767
"(1, 14, 37)",21.0265239632569
"(4, 37, 38)",21.019649910336703
"(16, 19, 38)",21.018225771707712
"(1, 22, 45)",21.015540595631943
"(27, 30, 34)",21.01239760032791
"(27, 32, 34)",21.011332643960365
"(1, 47)",21.005931487236467
"(1, 19, 26)",21.003071023329046
"(19, 37, 38)",20.98880790643498
"(1, 9, 14)",20.98537191650656
"(4, 14, 30)",20.980689148111594
"(4, 14, 32)",20.97962419174405
"(4, 9, 38)",20.978497863586362
"(1, 18)",20.977331862838806
"(0, 4, 44)",20.97058080147898
"(16, 30, 32)",20.959820256825132
"(1, 29, 45)",20.955357289594676
"(1, 11, 27)",20.95447746965812
"(14, 19, 30)",20.949847144209873
"(14, 19, 32)",20.94878218784233
"(9, 19, 38)",20.947655859684644
"(1, 5, 30)",20.946385977352136
"(1, 5, 32)",20.945321020984593
"(0, 16, 27)",20.942701859512898
"(0, 19, 44)",20.93973879757726
"(30, 32, 37)",20.9304023915524
"(1, 27, 42)",20.92146780528088
"(0, 27, 37)",20.913283994240167
"(27, 34)",20.911913255600375
"(1, 30, 36)",20.908837736325335
"(1, 32, 36)",20.907772779957792
"(16, 27, 44)",20.892663715799266
"(4, 16, 45)",20.890028903182184
"(9, 30, 32)",20.889250344802058
"(0, 9, 27)",20.872131947489827
"(1, 4, 35)",20.871722460023204
"(4, 27, 39)",20.871493307593795
"(4, 14)",20.864350577275907
"(27, 37, 44)",20.863245850526532
"(4, 37, 45)",20.86061103790945
"(3, 4, 19)",20.860402240176846
"(16, 19, 45)",20.859186899280463
"(1, 14, 22)",20.853719763971053
"(4, 22, 38)",20.84684571105086
"(1, 19, 35)",20.840880456121482
"(19, 27, 39)",20.84065130369207
"(0, 4, 34)",20.837833609417324
"(16, 30)",20.834644674897525
"(16, 32)",20.83304724034621
"(19, 37, 45)",20.82976903400773
"(1, 16, 47)",20.822595344828336
"(9, 27, 44)",20.822093803776195
"(4, 9, 45)",20.819458991159113
"(0, 1, 38)",20.81920192776934
"(14, 19)",20.818087571423323
"(19, 22, 38)",20.816003707149136
"(1, 5)",20.812895821136713
"(0, 19, 34)",20.806991605515602
"(1, 16, 18)",20.803528928563228
"(1, 14, 29)",20.79353645793379
"(1, 37, 47)",20.793177479555602
"(30, 37)",20.790517876988424
"(32, 37)",20.78892044243711
"(9, 19, 45)",20.78861698725739
"(4, 34, 44)",20.78779546570369
"(4, 29, 38)",20.786662405013594
"(4, 27, 33)",20.78300569581676
"(1, 18, 37)",20.774111063290498
"(1, 38, 44)",20.769163784055706
"(16, 27, 34)",20.75991652373761
"(22, 30, 32)",20.757598192266556
"(19, 34, 44)",20.75695346180197
"(1, 36)",20.756573459596517
"(19, 29, 38)",20.755820401111873
"(17, 20, 39)",20.755448293008893
"(19, 27, 33)",20.75216369191504
"(1, 9, 47)",20.75202543280526
"(4, 30, 47)",20.747342664410297
"(4, 32, 47)",20.746277708042754
"(0, 22, 27)",20.74047979495432
"(1, 9, 18)",20.732959016540157
"(27, 34, 37)",20.730498658464874
"(9, 30)",20.72878980686292
"(4, 18, 30)",20.728276248145193
"(4, 14, 16)",20.728208071521294
"(4, 18, 32)",20.72721129177765
"(9, 32)",20.727192372311606
"(19, 30, 47)",20.71650066050858
"(19, 32, 47)",20.715435704141036
"(4, 14, 37)",20.69879020624856
"(18, 19, 30)",20.697434244243475
"(29, 30, 32)",20.69741488622929
"(14, 16, 19)",20.697366067619573
"(18, 19, 32)",20.69636928787593
"(1, 5, 16)",20.693904900761837
"(22, 27, 44)",20.69044165124069
"(9, 27, 34)",20.689346611714537
"(4, 22, 45)",20.687806838623608
"(1, 4, 43)",20.683756668609693
"(0, 27, 29)",20.680296488917058
"(16, 30, 37)",20.67898627132964
"(16, 32, 37)",20.6779213149621
"(4, 19, 26)",20.67533726632071
"(14, 19, 37)",20.667948202346842
"(27, 30, 38)",20.666032161671588
"(27, 32, 38)",20.664967205304045
"(1, 5, 37)",20.664487035489103
"(1, 19, 24)",20.66308852192354
"(0, 1, 45)",20.660163055342085
"(4, 9, 14)",20.657638159498223
"(19, 22, 45)",20.656964834721887
"(1, 16, 36)",20.656356659735035
"(1, 19, 43)",20.65291466470797
"(9, 16, 30)",20.6378342245793
"(9, 16, 32)",20.636769268211758
"(1, 34, 38)",20.63641659199405
"(27, 29, 44)",20.630258345203423
"(4, 29, 45)",20.62762353258634
"(1, 36, 37)",20.6269387944623
"(9, 14, 19)",20.6267961555965
"(4, 11, 27)",20.626743712649784
"(1, 5, 9)",20.623334988738762
"(1, 22, 47)",20.62037328026976
"(4, 5, 30)",20.618652220343797
"(4, 5, 32)",20.617587263976255
"(1, 44, 45)",20.610124911628454
"(9, 30, 37)",20.60841635930657
"(9, 32, 37)",20.607351402939027
"(1, 18, 22)",20.601306864004655
"(1, 4, 21)",20.599610780441434
"(19, 29, 45)",20.59678152868462
"(11, 19, 27)",20.595901708748062
"(4, 27, 42)",20.593734048272545
"(5, 19, 30)",20.58781021644208
"(5, 19, 32)",20.586745260074537
"(1, 9, 36)",20.585786747711964
"(1, 3, 27)",20.583461310558754
"(4, 30, 36)",20.581103979317
"(4, 32, 36)",20.580039022949457
"(1, 19, 21)",20.568768776539713
"(19, 27, 42)",20.562892044370823
"(1, 29, 47)",20.560189974232493
"(22, 27, 34)",20.557694459179032
"(19, 30, 36)",20.550261975415278
"(19, 32, 36)",20.549197019047735
"(1, 18, 29)",20.54112355796739
"(22, 30)",20.53131157805966
"(22, 32)",20.529714143508347
"(4, 14, 22)",20.525986006962718
"(4, 47)",20.51433085172396
"(4, 19, 35)",20.513146699113147
"(27, 30, 45)",20.506993289244335
"(16, 22, 30)",20.5061820720438
"(27, 32, 45)",20.505928332876792
"(16, 22, 32)",20.505117115676256
"(0, 1, 14)",20.4983422236812
"(27, 29, 34)",20.497511153141765
"(14, 19, 22)",20.495144003060997
"(4, 16, 47)",20.494861587819997
"(1, 5, 22)",20.49168283620326
"(0, 4, 38)",20.491468170761003
"(4, 18)",20.485731227326305
"(1, 34, 45)",20.477377719566796
"(22, 30, 37)",20.476764206771065
"(4, 16, 18)",20.475795171554893
"(22, 32, 37)",20.475699250403522
"(19, 47)",20.46806784587138
"(4, 14, 29)",20.465802700925455
"(4, 37, 47)",20.465443722547267
"(16, 19, 47)",20.46401958391828
"(0, 19, 38)",20.46062616685928
"(16,)",20.455923060012076
"(1, 22, 36)",20.45413459517646
"(1, 14, 44)",20.448304079967563
"(4, 18, 37)",20.446377306282162
"(16, 29, 30)",20.445998766006532
"(16, 18, 19)",20.44495316765317
"(16, 29, 32)",20.44493380963899
"(4, 38, 44)",20.44143002704737
"(29, 30)",20.441036619003764
"(18, 19)",20.43946822147372
"(29, 32)",20.43943918445245
"(9, 22, 30)",20.435612160020725
"(14, 19, 29)",20.434960697023733
"(19, 37, 47)",20.434601718645546
"(9, 22, 32)",20.43454720365318
"(1, 5, 29)",20.431499530165993
"(4, 9, 47)",20.42429167579693
"(29, 30, 37)",20.416580900733802
"(18, 19, 37)",20.41553530238044
"(29, 32, 37)",20.41551594436626
"(16, 27, 38)",20.413551085081288
"(16, 37)",20.411796262102975
"(19, 38, 44)",20.41058802314565
"(1, 30, 39)",20.407329736843174
"(1, 32, 39)",20.40626478047563
"(4, 9, 18)",20.40522525953182
"(0, 30, 32)",20.402220651976698
"(1, 26, 27)",20.398396336702618
"(1, 29, 36)",20.393951289139192
"(9, 19, 47)",20.393449671895205
"(27, 38)",20.392365097615894
"(27, 37, 38)",20.384133219808554
"(9, 29, 30)",20.375428853983465
"(9, 18, 19)",20.3743832556301
"(9, 29, 32)",20.374363897615922
"(37,)",20.367669464193877
"(4, 5, 16)",20.366171143753498
"(9, 16, 37)",20.35593528271627
"(30, 32, 44)",20.352182508263066
"(9, 16)",20.35006819197747
"(14, 27, 30)",20.345172457583445
"(14, 27, 32)",20.344107501215902
"(9, 27, 38)",20.342981173058217
"(4, 5, 37)",20.336753278480767
"(5, 16, 19)",20.33532913985178
"(0, 27, 44)",20.33506411095083
"(0, 4, 45)",20.33242929833375
"(4, 16, 36)",20.3286229027267
"(4, 19, 43)",20.325180907699636
"(4, 5)",20.321295185624212
"(1, 30, 33)",20.31884212506614
"(1, 32, 33)",20.317777168698598
"(1, 14, 34)",20.315556887905906
"(4, 34, 38)",20.308682834985714
"(9, 37)",20.30594139406837
"(5, 19, 37)",20.305911274579046
"(0, 19, 45)",20.30158729443203
"(4, 36, 37)",20.299205037453966
"(16, 19, 36)",20.29778089882498
"(4, 5, 9)",20.29560123173043
"(4, 22, 47)",20.29263952326142
"(4, 44, 45)",20.282391154620118
"(19, 34, 38)",20.277840831083992
"(5, 19)",20.275032179771628
"(4, 18, 22)",20.273573106996317
"(19, 36, 37)",20.268363033552244
"(0, 1, 47)",20.264995739979902
"(4, 36)",20.264972824084012
"(5, 9, 19)",20.264759227828705
"(19, 22, 47)",20.261797519359703
"(4, 9, 36)",20.25805299070363
"(3, 4, 27)",20.255727553550418
"(16, 27, 45)",20.254512212654035
"(19, 44, 45)",20.251549150718397
"(0, 1, 18)",20.245929323714797
"(9,)",20.244213323942862
"(22, 29, 30)",20.243776701447956
"(18, 19, 22)",20.2427311030946
"(22, 29, 32)",20.242711745080413
"(4, 19, 21)",20.241035019531378
"(1, 27, 35)",20.236205769495054
"(4, 29, 47)",20.232456217224158
"(9, 19, 36)",20.227210986801907
"(27, 37, 45)",20.2250943473813
"(3, 19, 27)",20.224885549648697
"(16, 22, 37)",20.224283130180766
"(30, 32, 34)",20.21943531620141
"(19, 36)",20.21870981823143
"(1, 44, 47)",20.21495759626627
"(4, 18, 29)",20.213389800959053
"(22, 27, 38)",20.21132902052271
"(0, 27, 34)",20.202316918889174
"(19, 29, 47)",20.201614213322436
"(1, 18, 44)",20.195891180001166
"(9, 27, 45)",20.183942300630964
"(9, 16, 22)",20.183131083430425
"(18, 19, 29)",20.18254779705733
"(0, 4, 14)",20.17060846667286
"(1, 4, 20)",20.16616730086686
"(16, 29, 37)",20.164099824143502
"(4, 5, 22)",20.16394907919492
"(1, 11, 30)",20.162580141899163
"(1, 11, 32)",20.16151518553162
"(1, 16, 39)",20.154848660252874
"(27, 45)",20.153806788975018
"(9, 22, 37)",20.153713218157694
"(16, 22)",20.15258996317421
"(27, 34, 44)",20.152278775175542
"(27, 29, 38)",20.151145714485445
"(0, 16, 30)",20.15080453175394
"(0, 16, 32)",20.1497395753864
"(4, 34, 45)",20.14964396255846
"(12, 17, 39)",20.14874927298623
"(0, 14, 19)",20.139766462771142
"(0, 1, 5)",20.136305295913402
"(1, 19, 20)",20.13532529696514
"(5, 19, 22)",20.133107075293204
"(1, 38, 45)",20.131012280910475
"(1, 30, 42)",20.129570477521924
"(1, 32, 42)",20.12850552115438
"(4, 22, 36)",20.126400838168124
"(1, 37, 39)",20.12543079498014
"(9, 16, 29)",20.12294777739316
"(0, 30, 37)",20.12138666648121
"(4, 14, 44)",20.12057032295923
"(0, 32, 37)",20.120321710113668
"(19, 34, 45)",20.11880195865674
"(27, 30, 47)",20.11182597388215
"(27, 32, 47)",20.11076101751461
"(22, 37)",20.108463165265114
"(4, 5, 29)",20.103765773157658
"(16, 30, 44)",20.10076638804031
"(16, 32, 44)",20.099701431672766
"(0, 1, 36)",20.0987570548866
"(19, 22, 36)",20.095558834266402
"(9, 29, 37)",20.09352991212043
"(18, 27, 30)",20.092759557617043
"(14, 16, 27)",20.092691380993145
"(18, 27, 32)",20.0916946012495
"(14, 19, 44)",20.089728319057507
"(1, 5, 44)",20.08626715219977
"(1, 9, 39)",20.084278748229803
"(1, 34, 47)",20.082210404204613
"(0, 9, 30)",20.080234619730874
"(4, 30, 39)",20.07959597983484
"(0, 9, 32)",20.07916966336333
"(4, 32, 39)",20.078531023467296
"(5, 19, 29)",20.072923769255937
"(30, 37, 44)",20.07134852276758
"(4, 26, 27)",20.070662579694282
"(32, 37, 44)",20.070283566400036
"(1, 16, 33)",20.06636104847584
"(4, 29, 36)",20.066217532130857
"(14, 27, 37)",20.063273515720415
"(1, 18, 34)",20.063143987939508
"(16, 29)",20.062315004118314
"(1, 24, 27)",20.058413835297113
"(22, 27, 45)",20.05229014809546
"(19, 30, 39)",20.048753975933117
"(1, 36, 44)",20.04871891117297
"(1, 27, 43)",20.048239978081543
"(19, 32, 39)",20.047689019565574
"(9, 22)",20.046735095139603
"(19, 26, 27)",20.03982057579256
"(1, 33, 37)",20.03694318320311
"(19, 29, 36)",20.035375528229135
"(9, 30, 44)",20.030196476017238
"(9, 32, 44)",20.029131519649695
"(9, 14, 27)",20.022121468970074
"(29, 37)",20.018188206209217
"(1, 39)",20.004311460373273
"(0, 30)",19.998245267624878
"(0, 32)",19.996647833073563
"(1, 9, 33)",19.995791136452773
"(27, 29, 45)",19.992106842058195
"(16, 22, 29)",19.991295624857656
"(4, 30, 33)",19.99110836805781
"(4, 32, 33)",19.990043411690266
"(4, 14, 34)",19.987823130897574
"(5, 27, 30)",19.983135529815648
"(5, 27, 32)",19.982070573448105
"(1, 14, 38)",19.969191449249585
"(16, 30, 34)",19.968019195978652
"(16, 32, 34)",19.96695423961111
"(1, 21, 27)",19.964094089913285
"(22, 29, 37)",19.961877759584926
