Combi,k_eff
"(1, 5, 46)",23.295286615615467
"(10, 26, 44)",23.290467627762368
"(11, 16, 44)",23.27731260203678
"(28, 41, 46)",23.275430605965308
"(13, 45, 46)",23.268190582077228
"(13, 26, 33)",23.26662714306478
"(33, 40, 44)",23.26473984581878
"(1, 14, 46)",23.25977348228599
"(43, 46)",23.25371401659855
"(33, 36, 44)",23.24744643810928
"(13, 38, 44)",23.242730661056875
"(33, 35, 44)",23.241237835365215
"(2, 33, 44)",23.239892074248257
"(10, 13, 44)",23.22900063948367
"(26, 43, 46)",23.218670410838662
"(43, 44, 47)",23.21070480493779
"(23, 41, 46)",23.20521818565591
"(4, 6, 47)",23.17652399837219
"(4, 5, 47)",23.169198628179448
"(0, 4, 33)",23.16731966622844
"(22, 33, 44)",23.166296936461297
"(6, 41, 44)",23.16576457026533
"(4, 12, 46)",23.16447115924253
"(16, 33)",23.163761259640886
"(16, 45, 46)",23.160265345212668
"(16, 26, 33)",23.15870190620022
"(5, 41, 44)",23.158439200072593
"(13, 43, 46)",23.157203422559963
"(9, 27, 44)",23.154318688813653
"(26,)",23.148583199318896
"(30, 41, 46)",23.137766357284978
"(16, 38, 44)",23.134805424192315
"(4, 14, 47)",23.13368549484997
"(14, 41, 44)",23.122926066743112
"(10, 16, 44)",23.121075402619113
"(9, 28, 44)",23.119370226930066
"(0, 46, 49)",23.11916214205282
"(0, 1, 44)",23.105931115739004
"(13, 16, 33)",23.09723491792152
"(26, 40, 44)",23.085228913794197
"(1, 4, 33)",23.069294333729452
"(26, 36, 44)",23.067935506084694
"(26, 35, 44)",23.06172690334063
"(2, 26, 44)",23.06038114222367
"(13, 26)",23.056382716900842
"(40, 44)",23.053551771031845
"(9, 23, 44)",23.049157806620663
"(36, 44)",23.027611659467592
"(13, 40, 44)",23.023761925515494
"(1, 46, 49)",23.02113680955383
"(35, 44)",23.0182987553515
"(2, 44)",23.01628011367606
"(7, 33, 44)",23.011880675128886
"(13, 36, 44)",23.006468517805992
"(13, 35, 44)",23.00025991506193
"(2, 13, 44)",22.99891415394497
"(5, 6, 46)",22.998804933524976
"(0, 4, 26)",22.987808734203853
"(22, 26, 44)",22.98678600443671
"(9, 30, 44)",22.981705978249735
"(19, 41, 46)",22.97028580444845
"(9, 11, 46)",22.967870107197527
"(13,)",22.96418223448279
"(6, 14, 46)",22.9632918001955
"(5, 14, 46)",22.955966430002757
"(6, 20, 46)",22.95541608797556
"(0, 27, 46)",22.954063931232078
"(0, 4, 13)",22.926341745925154
"(13, 22, 44)",22.92531901615801
"(0, 28, 46)",22.919115469348487
"(33, 44, 45)",22.917980617721827
"(13, 16, 26)",22.917723985896934
"(16, 40, 44)",22.915836688650934
"(0, 4)",22.90742150164634
"(22, 44)",22.905887406995618
"(4, 24, 46)",22.902150186343896
"(16, 36, 44)",22.898543280941432
"(4, 47, 49)",22.89504882211781
"(16, 26)",22.89449486160401
"(16, 35, 44)",22.892334678197372
"(2, 16, 44)",22.890988917080414
"(1, 4, 26)",22.889783401704868
"(41, 44, 49)",22.884289394010953
"(3, 4, 44)",22.862007387518062
"(1, 27, 46)",22.856038598733086
"(0, 23, 46)",22.848903049039084
"(9, 33, 47)",22.841293805460097
"(7, 26, 44)",22.832369743104298
"(1, 4, 13)",22.828316413426165
"(9, 38, 46)",22.825362929353062
"(1, 28, 46)",22.8210901368495
"(0, 4, 16)",22.818416509060597
"(16, 22, 44)",22.81739377929345
"(4, 29, 46)",22.81655011894427
"(15, 46, 47)",22.81618278274697
"(9, 19, 44)",22.814225425413206
"(9, 10, 46)",22.81163290777986
"(0, 6, 44)",22.80944943364851
"(33, 43, 44)",22.806993458204563
"(13, 16)",22.802294379185955
"(0, 5, 44)",22.802124063455768
"(0, 30, 46)",22.781451220668156
"(4, 6, 33)",22.77281265163896
"(7, 13, 44)",22.7709027548256
"(0, 14, 44)",22.76661093012629
"(4, 5, 33)",22.76548728144622
"(1, 4)",22.760383502897856
"(1, 23, 46)",22.750877716540096
"(26, 44, 45)",22.738469685697243
"(4, 14, 33)",22.729974148116742
"(4, 27, 47)",22.729950611297067
"(6, 46, 49)",22.72465512746334
"(1, 4, 16)",22.720391176561606
"(27, 41, 44)",22.719191183190212
"(5, 46, 49)",22.717329757270598
"(4, 31, 46)",22.713538476745075
"(1, 6, 44)",22.71142410114952
"(1, 5, 44)",22.70409873095678
"(4, 28, 47)",22.695002149413476
"(28, 41, 44)",22.68424272130662
"(1, 30, 46)",22.683425888169168
"(14, 46, 49)",22.68181662394112
"(13, 44, 45)",22.67700269741854
"(7, 44)",22.674263014997003
"(1, 14, 44)",22.668585597627303
"(7, 16, 44)",22.66297751796104
"(9, 26, 47)",22.661782873435513
"(16,)",22.64040652388912
"(26, 43, 44)",22.627482526179975
"(4, 23, 47)",22.624789729104076
"(23, 41, 44)",22.61403030099722
"(0, 19, 46)",22.61397066783163
"(4, 39, 46)",22.608085808873994
"(9, 40, 46)",22.606394193811685
"(4, 25, 46)",22.6033595307186
"(9, 13, 47)",22.60031588515681
"(4, 6, 26)",22.593301719614374
"(9, 36, 46)",22.589100786102183
"(4, 5, 26)",22.585976349421635
"(9, 35, 46)",22.58289218335812
"(2, 9, 46)",22.58154642224116
"(4, 12, 44)",22.573283274583844
"(16, 44, 45)",22.56907746055398
"(13, 43, 44)",22.566015537901276
"(6, 27, 46)",22.559556916642595
"(4, 30, 47)",22.55733790073315
"(5, 27, 46)",22.552231546449853
"(4, 14, 26)",22.550463216092155
"(30, 41, 44)",22.54657847262629
"(44, 45)",22.533412928886413
"(11, 41, 46)",22.532742601574085
"(4, 6, 13)",22.531834731335675
"(0, 44, 49)",22.52797425739413
"(6, 28, 46)",22.524608454759004
"(4, 5, 13)",22.524509361142933
"(5, 28, 46)",22.517283084566266
"(14, 27, 46)",22.516718413120376
"(1, 19, 46)",22.51594533533264
"(9, 22, 46)",22.5079512844542
"(9, 16, 47)",22.49239064829225
"(4, 33, 49)",22.491337475384583
"(4, 13, 14)",22.488996227813455
"(14, 28, 46)",22.481769951236785
"(6, 23, 46)",22.454396034449605
"(5, 23, 46)",22.447070664256863
"(1, 44, 49)",22.429948924895143
"(4, 6, 16)",22.42390949447112
"(9, 47)",22.418382710493823
"(4, 5, 16)",22.416584124278373
"(15, 33, 46)",22.412471436013746
"(14, 23, 46)",22.411557530927386
"(5, 6, 44)",22.40761704886629
"(33, 41, 47)",22.406166299836656
"(38, 41, 46)",22.39023542372962
"(6, 30, 46)",22.386944206078677
"(4, 14, 16)",22.3810709909489
"(5, 30, 46)",22.379618835885935
"(19, 41, 44)",22.379097919789764
"(9, 11, 44)",22.37668222253884
"(10, 41, 46)",22.37650540215642
"(6, 14, 44)",22.37210391553681
"(43, 44)",22.366932189610516
"(5, 14, 44)",22.36477854534407
"(6, 20, 44)",22.364228203316873
"(0, 27, 44)",22.36287604657339
"(14, 30, 46)",22.34410570255646
"(3, 46, 47)",22.33572676916814
"(0, 28, 44)",22.3279275846898
"(4, 17, 46)",22.32773144265632
"(4, 27, 33)",22.32623926456384
"(4, 6)",22.315660979762118
"(4, 26, 49)",22.311826543359995
"(4, 24, 44)",22.31096230168521
"(4, 5)",22.304672924473003
"(4, 46, 48)",22.29376902410453
"(4, 28, 33)",22.29129080268025
"(27, 46, 49)",22.278081740388217
"(1, 27, 44)",22.2648507140744
"(9, 45, 46)",22.25963496571473
"(9, 26, 33)",22.25807152670228
"(0, 23, 44)",22.257715164380397
"(4, 14)",22.25140322447879
"(4, 13, 49)",22.250359555081296
"(28, 46, 49)",22.243133278504626
"(9, 38, 44)",22.234175044694375
"(15, 26, 46)",22.23296050398916
"(1, 28, 44)",22.22990225219081
"(26, 41, 47)",22.226655367812068
"(15, 44, 47)",22.224994898088283
"(4, 23, 33)",22.221078382370848
"(9, 10, 44)",22.220445023121172
"(6, 19, 46)",22.219463653242148
"(5, 19, 46)",22.212138283049406
"(9, 13, 33)",22.196604538423582
"(0, 30, 44)",22.19026333600947
"(14, 19, 46)",22.17662514971993
"(0, 11, 46)",22.17642746495726
"(23, 46, 49)",22.172920858195226
"(13, 15, 46)",22.17149351571046
"(40, 41, 46)",22.17126668818824
"(13, 41, 47)",22.16518837953337
"(1, 23, 44)",22.15968983188141
"(36, 41, 46)",22.153973280478738
"(4, 30, 33)",22.15362655399992
"(9, 43, 46)",22.148647806197467
"(35, 41, 46)",22.147764677734678
"(4, 26, 27)",22.14672833253925
"(2, 41, 46)",22.14641891661772
"(4, 16, 49)",22.14243431821674
"(6, 44, 49)",22.133467242804652
"(5, 44, 49)",22.12614187261191
"(4, 31, 44)",22.122350592086388
"(4, 26, 28)",22.11177987065566
"(30, 46, 49)",22.1054690298243
"(1, 30, 44)",22.09223800351048
"(14, 44, 49)",22.090628739282433
"(9, 16, 33)",22.088679301559026
"(4, 13, 27)",22.08526134426055
"(1, 11, 46)",22.078402132458272
"(27, 28, 46)",22.078035067683885
"(22, 41, 46)",22.072823778830756
"(15, 16, 46)",22.0635682788459
"(16, 41, 47)",22.05726314266881
"(4, 13, 28)",22.050312882376964
"(0, 33, 47)",22.04985116321983
"(12, 46, 47)",22.04700265623392
"(4, 23, 26)",22.041567450346264
"(0, 38, 46)",22.0339202871128
"(0, 19, 44)",22.022782783172943
"(0, 10, 46)",22.020190265539593
"(9, 13, 26)",22.017093606398994
"(4, 39, 44)",22.016897924215307
"(9, 40, 44)",22.015206309152997
"(4, 25, 44)",22.01217164605991
"(23, 27, 46)",22.007822647374482
"(4, 8, 46)",22.00178680785617
"(9, 36, 44)",21.997912901443495
"(9, 35, 44)",21.99170429869943
"(2, 9, 44)",21.990358537582473
"(4, 19, 33)",21.98614600116339
"(4, 13, 23)",21.98010046206756
"(4, 16, 27)",21.977336107395995
"(4, 26, 30)",21.974115621975333
"(23, 28, 46)",21.972874185490895
"(6, 27, 44)",21.968369031983908
"(5, 27, 44)",21.961043661791166
"(4, 11, 47)",21.952314145022253
"(1, 33, 47)",21.951825830720843
"(4, 16, 28)",21.942387645512405
"(11, 41, 44)",21.941554716915398
"(27, 30, 46)",21.940370819003554
"(19, 46, 49)",21.93798847698777
"(1, 38, 46)",21.93589495461381
"(6, 28, 44)",21.933420570100317
"(3, 33, 46)",21.932015422434908
"(5, 28, 44)",21.92609519990758
"(14, 27, 44)",21.92553052846169
"(1, 19, 44)",21.92475745067395
"(1, 10, 46)",21.922164933040605
"(0, 4, 9)",21.917786129562657
"(9, 22, 44)",21.916763399795514
"(4, 13, 30)",21.912648633696634
"(9, 16, 26)",21.909168369534438
"(28, 30, 46)",21.905422357119964
"(4, 49)",21.893448215380552
"(14, 28, 44)",21.890582066578098
"(4, 16, 23)",21.872175225203005
"(0, 26, 47)",21.870340231195247
"(6, 23, 44)",21.863208149790918
"(5, 23, 44)",21.855882779598176
"(9, 13, 16)",21.84770138125574
"(23, 30, 46)",21.835209936810564
"(41, 45, 46)",21.824507460091287
"(26, 33, 41)",21.82294402107884
"(15, 33, 44)",21.82128355135506
"(14, 23, 44)",21.8203696462687
"(1, 4, 9)",21.81976079706367
"(0, 40, 46)",21.81495155157142
"(9, 33)",21.812815690393975
"(4, 38, 47)",21.809806967177792
"(0, 13, 47)",21.808873242916544
"(4, 19, 26)",21.806635069138807
"(4, 16, 30)",21.804723396832077
"(38, 41, 44)",21.799047539070934
"(0, 36, 46)",21.797658143861916
"(4, 10, 47)",21.796076945604586
"(6, 30, 44)",21.79575632141999
"(0, 35, 46)",21.791449541117856
"(0, 2, 46)",21.790103780000898
"(5, 30, 44)",21.788430951227248
"(10, 41, 44)",21.78531751749773
"(24, 46, 47)",21.784681683335286
"(6, 11, 46)",21.78192045036778
"(15, 46)",21.77514915632429
