Combi,k_eff
"(15, 22, 29)",24.318568863068798
"(15, 17, 30)",24.305926275393077
"(17, 32, 33)",24.29425903273414
"(15, 29, 30)",24.293168199622357
"(29, 32, 33)",24.28150095696342
"(8, 26, 33)",24.263513263639013
"(7, 17, 26)",24.242840288799634
"(8, 26, 32)",24.23454113714734
"(7, 26, 29)",24.230082213028915
"(17, 29, 39)",24.10765465761718
"(11, 15, 17)",24.08239241958757
"(15, 17, 48)",24.07622652702237
"(11, 15, 29)",24.06963434381685
"(15, 29, 48)",24.06346845125165
"(17, 29, 36)",24.063288910504113
"(2, 17, 26)",24.046428222734153
"(2, 26, 29)",24.033670146963434
"(20, 26)",24.005956860290677
"(12, 17, 29)",23.99164860374558
"(6, 17, 26)",23.909936611714006
"(26, 34)",23.9037464143966
"(17, 26, 44)",23.89891597656315
"(6, 26, 29)",23.897178535943286
"(26, 29, 44)",23.88615790079243
"(9, 17, 29)",23.872257455465324
"(15, 23, 26)",23.868780740231024
"(15, 17, 25)",23.83373433691079
"(17, 20, 33)",23.824343356085336
"(15, 25, 29)",23.820976261140075
"(20, 29, 33)",23.811585280314617
"(17, 23)",23.8068779682809
"(17, 20, 32)",23.795371229593663
"(23, 29)",23.787740854624822
"(20, 29, 32)",23.782613153822943
"(8, 20, 26)",23.76462546049854
"(17, 29, 47)",23.75623465157056
"(17, 33, 34)",23.75620305882262
"(29, 33, 34)",23.7434449830519
"(17, 32, 34)",23.727230932330947
"(15, 33)",23.72685131590297
"(29, 32, 34)",23.714472856560228
"(8, 26, 34)",23.69648516323582
"(15, 32)",23.68339312616546
"(21, 26)",23.636165385896803
"(8, 17, 23)",23.63190619915869
"(10, 17, 29)",23.62675145866538
"(8, 23, 29)",23.619148123387966
"(24, 26)",23.612158566738565
"(13, 15, 26)",23.592717693418983
"(8, 15, 33)",23.5785550975734
"(17, 21, 33)",23.577815706489417
"(21, 29, 33)",23.565057630718698
"(17, 24, 33)",23.561811160383925
"(7, 15, 17)",23.55788212273402
"(8, 15, 32)",23.549582971081726
"(5, 15, 26)",23.549180653837425
"(24, 29, 33)",23.549053084613206
"(17, 21, 32)",23.548843579997744
"(17, 29, 35)",23.548467995047595
"(7, 15, 29)",23.545124046963302
"(21, 29, 32)",23.536085504227025
"(17, 24, 32)",23.53283903389225
"(24, 29, 32)",23.520080958121532
"(8, 21, 26)",23.518097810902624
"(8, 24, 26)",23.502093264797132
"(0, 17, 29)",23.478985815523785
"(16, 26)",23.4759280195929
"(16, 17, 33)",23.470990795620146
"(16, 29, 33)",23.458232719849427
"(16, 17, 32)",23.442018669128473
"(16, 29, 32)",23.429260593357753
"(8, 16, 26)",23.411272900033353
"(13, 17)",23.392783398062832
"(13, 29)",23.373646284406753
"(2, 15, 17)",23.361470056668537
"(8, 13, 17)",23.355843152346644
"(2, 15, 29)",23.348711980897818
"(8, 13, 29)",23.343085076575925
"(5, 17)",23.3274778386905
"(1, 17, 26)",23.32728705785865
"(1, 26, 29)",23.314528982087932
"(5, 8, 17)",23.312306112765086
"(5, 29)",23.30834072503442
"(5, 8, 29)",23.299548036994366
"(8,)",23.281962660914267
"(17, 20, 34)",23.257315255682144
"(15, 26, 38)",23.254161528305808
"(20, 29, 34)",23.244557179911425
"(6, 15, 17)",23.22497844564839
"(15, 17, 44)",23.213957810497533
"(6, 15, 29)",23.21222036987767
"(15, 29, 44)",23.201199734726814
"(17, 29, 45)",23.197620155304925
"(17, 33, 46)",23.189592596166754
"(17, 26, 27)",23.17696934239464
"(29, 33, 46)",23.176834520396035
"(26, 27, 29)",23.164211266623916
"(17, 32, 46)",23.16062046967508
"(29, 32, 46)",23.14786239390436
"(8, 26, 46)",23.12987470057996
"(17, 29, 40)",23.102543780342337
"(15, 22, 26)",23.087217812758546
"(8, 15, 20)",23.079667294432927
"(17, 20, 21)",23.078927903348948
"(20, 21, 29)",23.066169827578225
"(17, 20, 24)",23.062923357243452
"(15, 26, 30)",23.06181714931211
"(26, 46)",23.053830720412808
"(20, 24, 29)",23.05016528147273
"(26, 32, 33)",23.050149906653168
"(8, 17, 38)",23.01728698723347
"(8, 15, 34)",23.011526997170208
"(17, 21, 34)",23.010787606086225
"(8, 29, 38)",23.00452891146275
"(21, 29, 34)",22.998029530315506
"(17, 24, 34)",22.994783059980733
"(24, 29, 34)",22.982024984210014
"(15, 20)",22.978519611192255
"(16, 17, 20)",22.972102992479673
"(16, 20, 29)",22.959344916708957
"(16, 17, 34)",22.903962695216954
"(16, 29, 34)",22.891204619446235
"(17, 38)",22.88494915039307
"(15, 34)",22.87630916529818
"(17, 26, 39)",22.87630360730693
"(29, 38)",22.86581203673699
"(26, 29, 39)",22.86354553153621
"(8, 17, 22)",22.85034327168621
"(11, 15, 26)",22.838283293506603
"(8, 22, 29)",22.83758519591549
"(8, 15, 21)",22.83313964483701
"(15, 26, 48)",22.8321174009414
"(17, 26, 36)",22.831937860193865
"(8, 17, 30)",22.82494260823977
"(26, 29, 36)",22.819179784423145
"(8, 15, 24)",22.817135098731516
"(17, 21, 24)",22.816395707647533
"(8, 29, 30)",22.81218453246905
"(21, 24, 29)",22.803637631876818
"(12, 17, 26)",22.76029755343533
"(12, 26, 29)",22.74753947766461
"(8, 15, 16)",22.72631473396774
"(16, 17, 21)",22.725575342883758
"(16, 21, 29)",22.71281726711304
"(16, 17, 24)",22.709570796778262
"(16, 24, 29)",22.696812721007547
"(17, 20, 46)",22.690704793026285
"(20, 29, 46)",22.677946717255566
"(1, 15, 17)",22.642328891793035
"(9, 17, 26)",22.64090640515507
"(17, 22)",22.634533577072183
"(1, 15, 29)",22.629570816022316
"(9, 26, 29)",22.628148329384352
"(17, 34, 46)",22.622564495763562
"(22, 29)",22.615396463416104
"(29, 34, 46)",22.609806419992843
"(15, 21)",22.608728136798383
"(8, 11, 17)",22.601408752434267
"(17, 30)",22.596432581902523
"(8, 17, 48)",22.59524285986906
"(15, 25, 26)",22.589625210829823
"(8, 11, 29)",22.588650676663548
"(15, 24)",22.584721317640142
"(8, 29, 48)",22.58248478409834
"(20, 26, 33)",22.580234230004365
"(29, 30)",22.577295468246444
"(14, 17, 29)",22.553350470565288
"(20, 26, 32)",22.55126210351269
"(17, 26, 47)",22.52488360126031
"(26, 29, 47)",22.51212552548959
"(26, 33, 34)",22.51209393274165
"(15, 17, 27)",22.492011176329022
"(26, 32, 34)",22.483121806249976
"(15, 27, 29)",22.479253100558303
"(15, 16)",22.448490770494477
"(17, 23, 33)",22.447514968664514
"(8, 15, 46)",22.44491653451435
"(17, 21, 46)",22.444177143430366
"(23, 29, 33)",22.434756892893795
"(21, 29, 46)",22.431419067659647
"(17, 24, 46)",22.428172597324874
"(17, 23, 32)",22.41854284217284
"(24, 29, 46)",22.415414521554155
"(23, 29, 32)",22.40578476640212
"(17, 18, 29)",22.40131482228049
"(10, 17, 26)",22.39540040835513
"(8, 23, 26)",22.387797073077717
"(10, 26, 29)",22.38264233258441
"(15, 32, 33)",22.365191740587555
"(8, 17, 25)",22.352750669757484
"(8, 25, 29)",22.339992593986764
"(16, 17, 46)",22.337352232561095
"(21, 26, 33)",22.33370658040845
"(3, 17, 29)",22.328652283438576
"(4, 17, 29)",22.328652283438576
"(17, 19, 29)",22.328652283438576
"(17, 28, 29)",22.328652283438576
"(17, 29, 31)",22.328652283438576
"(17, 29, 37)",22.328652283438576
"(17, 29, 42)",22.328652283438576
"(17, 29, 43)",22.328652283438576
"(17, 29, 49)",22.328652283438576
"(16, 29, 46)",22.324594156790376
"(24, 26, 33)",22.317702034302954
"(17, 26, 35)",22.317116944737347
"(7, 15, 26)",22.31377299665305
"(21, 26, 32)",22.304734453916776
"(26, 29, 35)",22.304358868966627
"(24, 26, 32)",22.28872990781128
"(11, 17)",22.261131798194263
"(17, 48)",22.25188295934646
"(0, 17, 26)",22.247634765213537
"(11, 29)",22.241994684538184
"(0, 26, 29)",22.234876689442814
"(29, 48)",22.23274584569038
"(16, 26, 33)",22.226881669539182
"(16, 26, 32)",22.19790954304751
"(15, 17, 39)",22.191345441241314
"(15, 29, 39)",22.178587365470595
"(13, 17, 33)",22.17145192185247
"(13, 29, 33)",22.15869384608175
"(15, 17, 36)",22.146979694128248
"(13, 17, 32)",22.142479795360796
"(15, 29, 36)",22.13422161835753
"(13, 29, 32)",22.129721719590076
"(5, 17, 33)",22.127914882270915
"(2, 15, 26)",22.11736093058757
"(5, 29, 33)",22.115156806500195
"(8, 13, 26)",22.111734026265673
"(5, 17, 32)",22.09894275577924
"(5, 29, 32)",22.08618468000852
"(7, 8, 17)",22.07689845558071
"(12, 15, 17)",22.075339387369716
"(5, 8, 26)",22.068196986684118
"(7, 8, 29)",22.06414037980999
"(12, 15, 29)",22.062581311598997
"(15, 46)",22.026393471314385
"(20, 26, 34)",22.013206129601173
"(6, 15, 26)",21.98086931956742
"(15, 26, 44)",21.969848684416565
"(17, 26, 45)",21.96626910499468
"(9, 15, 17)",21.95594823908946
"(26, 29, 45)",21.95351102922396
"(17, 20, 23)",21.94862716552404
"(26, 33, 46)",21.94548347008579
"(9, 15, 29)",21.94319016331874
"(23, 26)",21.940714279159444
"(20, 23, 29)",21.935869089753318
"(26, 32, 46)",21.916511343594117
"(15, 20, 33)",21.895276063938752
"(17, 25)",21.888144674179095
"(17, 23, 34)",21.880486868261322
"(2, 8, 17)",21.880486389515234
"(17, 26, 40)",21.87119273003209
"(25, 29)",21.869007560523016
"(23, 29, 34)",21.867728792490603
"(2, 8, 29)",21.867728313744514
"(15, 20, 32)",21.86630393744708
"(26, 29, 40)",21.85843465426137
"(15, 17, 47)",21.839925435194694
"(20, 21, 26)",21.834818777267976
"(17, 33, 38)",21.832895756739294
"(15, 29, 47)",21.827167359423974
"(15, 33, 34)",21.827135766676037
"(29, 33, 38)",21.820137680968575
"(20, 24, 26)",21.81881423116248
"(17, 32, 38)",21.80392363024762
"(15, 32, 34)",21.798163640184363
"(29, 32, 38)",21.7911655544769
"(8, 26, 38)",21.773177861152497
"(21, 26, 34)",21.766678480005258
"(24, 26, 34)",21.750673933899762
"(6, 8, 17)",21.743994778495086
"(8, 17, 44)",21.732974143344226
"(6, 8, 29)",21.731236702724367
"(16, 20, 26)",21.727993866398705
"(8, 29, 44)",21.720216067573507
"(10, 15, 17)",21.710442242289517
"(8, 15, 23)",21.702838907012104
"(17, 21, 23)",21.702099515928122
"(10, 15, 29)",21.697684166518798
"(21, 23, 29)",21.689341440157403
"(17, 23, 24)",21.68609496982263
"(23, 24, 29)",21.673336894051907
"(13, 17, 20)",21.672564118711996
"(17, 22, 33)",21.665952041192035
"(16, 26, 34)",21.65985356913599
"(13, 20, 29)",21.659806042941277
"(22, 29, 33)",21.653193965421316
"(15, 21, 33)",21.648748414342833
"(17, 30, 33)",21.640551377745595
"(17, 22, 32)",21.636979914700362
"(15, 24, 33)",21.63274386823734
"(15, 17, 35)",21.63215877867173
"(5, 17, 20)",21.629027079130438
"(29, 30, 33)",21.627793301974876
"(22, 29, 32)",21.624221838929643
"(15, 21, 32)",21.61977628785116
"(15, 29, 35)",21.61940070290101
"(5, 20, 29)",21.61626900335972
"(17, 30, 32)",21.61157925125392
"(8, 22, 26)",21.606234145605242
"(13, 17, 34)",21.604423821449277
"(15, 24, 32)",21.603771741745668
"(29, 30, 32)",21.598821175483202
"(16, 17, 23)",21.59527460505885
"(13, 29, 34)",21.591665745678558
"(16, 23, 29)",21.582516529288135
"(8, 26, 30)",21.5808334821588
"(21, 24, 26)",21.572286581566566
"(0, 15, 17)",21.56267659914792
"(5, 17, 34)",21.560886781867723
"(0, 15, 29)",21.5499185233772
"(5, 29, 34)",21.548128706097003
"(15, 16, 33)",21.541923503473566
"(13, 26)",21.526619708941375
"(15, 16, 32)",21.512951376981892
"(8, 33)",21.505375815173007
"(16, 21, 26)",21.481466216802787
"(7, 17)",21.47436635291394
"(16, 24, 26)",21.465461670697294
"(8, 32)",21.461917625435497
"(5, 26)",21.461314149569045
"(7, 29)",21.45522923925786
"(20, 26, 46)",21.446595666945313
"(8, 13, 15)",21.42677586020006
"(13, 17, 21)",21.426036469116077
"(11, 17, 33)",21.41701752194009
"(13, 21, 29)",21.413278393345358
"(17, 33, 48)",21.41085162937489
"(13, 17, 24)",21.410031923010585
"(11, 29, 33)",21.40425944616937
"(1, 15, 26)",21.398219765712067
"(29, 33, 48)",21.39809355360417
"(13, 24, 29)",21.397273847239866
"(11, 17, 32)",21.388045395448415
"(5, 8, 15)",21.3832388206185
"(5, 17, 21)",21.38249942953452
"(17, 32, 48)",21.381879502883216
"(26, 34, 46)",21.378455369682595
"(11, 29, 32)",21.375287319677696
"(5, 21, 29)",21.3697413537638
"(29, 32, 48)",21.369121427112496
"(5, 17, 24)",21.366494883429027
"(8, 11, 26)",21.357299626353296
"(5, 24, 29)",21.353736807658308
"(8, 26, 48)",21.35113373378809
"(17, 20, 38)",21.33400795359882
"(15, 20, 34)",21.32824796353556
"(14, 17, 26)",21.32199942025504
"(20, 29, 38)",21.3212498778281
"(13, 16, 17)",21.319211558246806
"(17, 23, 46)",21.31387640560546
"(14, 26, 29)",21.30924134448432
"(13, 16, 29)",21.306453482476087
"(23, 29, 46)",21.30111832983474
"(15, 17, 45)",21.28131093892906
"(5, 16, 17)",21.275674518665255
"(15, 29, 45)",21.26855286315834
"(17, 34, 38)",21.265867656336102
"(5, 16, 29)",21.262916442894536
"(15, 33, 46)",21.26052530402017
"(29, 34, 38)",21.253109580565383
"(15, 26, 27)",21.247902050248054
"(15, 32, 46)",21.231553177528497
"(23, 26, 33)",21.203405842583543
"(21, 26, 46)",21.200068017349395
"(15, 17, 40)",21.186234563966472
"(24, 26, 46)",21.184063471243903
"(2, 17)",21.179748253815717
"(23, 26, 32)",21.17443371609187
"(15, 29, 40)",21.173476488195753
"(17, 18, 26)",21.16996377197024
"(17, 25, 33)",21.168359439263313
"(17, 20, 22)",21.167064238051562
"(1, 8, 17)",21.16134522463973
"(2, 29)",21.160611140159638
"(18, 26, 29)",21.157205696199522
"(25, 29, 33)",21.155601363492593
"(20, 22, 29)",21.15430616228084
"(15, 20, 21)",21.14986061120236
"(1, 8, 29)",21.148587148869012
"(17, 20, 30)",21.141663574605122
"(17, 25, 32)",21.13938731277164
"(15, 20, 24)",21.133856065096868
"(20, 29, 30)",21.128905498834403
"(25, 29, 32)",21.12662923700092
"(8, 25, 26)",21.108641543676512
"(17, 22, 34)",21.098923940788843
"(3, 17, 26)",21.097301233128327
"(4, 17, 26)",21.097301233128327
"(17, 19, 26)",21.097301233128327
"(17, 26, 28)",21.097301233128327
"(17, 26, 31)",21.097301233128327
"(17, 26, 37)",21.097301233128327
"(17, 26, 42)",21.097301233128327
"(17, 26, 43)",21.097301233128327
"(17, 26, 49)",21.097301233128327
"(16, 26, 46)",21.093243106480124
"(8, 15, 38)",21.088219695086885
"(17, 21, 38)",21.087480304002902
"(22, 29, 34)",21.086165865018124
"(3, 26, 29)",21.084543157357608
"(4, 26, 29)",21.084543157357608
"(19, 26, 29)",21.084543157357608
"(26, 28, 29)",21.084543157357608
"(26, 29, 31)",21.084543157357608
"(26, 29, 37)",21.084543157357608
"(26, 29, 41)",21.084543157357608
"(26, 29, 42)",21.084543157357608
"(26, 29, 43)",21.084543157357608
"(26, 29, 49)",21.084543157357608
"(15, 21, 34)",21.08172031393964
"(21, 29, 38)",21.074722228232183
"(17, 30, 34)",21.073523277342403
"(17, 24, 38)",21.07147575789741
"(15, 24, 34)",21.06571576783415
"(29, 30, 34)",21.060765201571684
"(24, 29, 38)",21.05871768212669
"(15, 16, 20)",21.043035700333093
"(13, 17, 46)",21.037813358793414
"(13, 29, 46)",21.025055283022695
"(26, 38)",21.018785461271612
"(8, 17, 27)",21.011027509175715
"(8, 27, 29)",20.998269433404992
"(5, 17, 46)",20.994276319211856
"(5, 29, 46)",20.981518243441137
"(16, 17, 38)",20.98065539313363
"(6, 17)",20.97501083728549
"(15, 16, 34)",20.974895403070374
"(16, 29, 38)",20.96789731736291
"(17, 44)",20.958479884559203
"(6, 29)",20.955873723629413
"(15, 26, 39)",20.947236315160346
"(29, 44)",20.939342770903124
"(13, 26, 33)",20.9273427957715
"(8, 15, 22)",20.921275979539626
"(17, 21, 22)",20.920536588455644
"(11, 17, 20)",20.918129718799616
"(15, 23)",20.913277030061025
"(17, 20, 48)",20.911963826234413
"(21, 22, 29)",20.907778512684924
"(11, 20, 29)",20.905371643028897
"(17, 22, 24)",20.90453204235015
"(15, 26, 36)",20.90287056804728
"(20, 29, 48)",20.899205750463693
"(13, 26, 32)",20.898370669279828
"(8, 15, 30)",20.895875316093186
"(17, 21, 30)",20.895135925009203
"(7, 17, 33)",20.89250722508654
"(22, 24, 29)",20.891773966579432
"(15, 21, 24)",20.88732841550095
"(8, 32, 33)",20.884208073434245
"(5, 26, 33)",20.883805756189943
"(21, 29, 30)",20.882377849238484
"(7, 29, 33)",20.87974914931582
"(17, 24, 30)",20.87913137890371
"(24, 29, 30)",20.866373303132992
"(7, 17, 32)",20.863535098594866
"(5, 26, 32)",20.85483362969827
"(7, 29, 32)",20.850777022824147
"(11, 17, 34)",20.849989421536897
"(17, 34, 48)",20.843823528971697
"(11, 29, 34)",20.837231345766178
"(7, 8, 26)",20.832789329499743
"(12, 15, 26)",20.831230261288745
"(29, 34, 48)",20.831065453200978
"(16, 17, 22)",20.813711677586372
"(16, 22, 29)",20.800953601815657
"(15, 16, 21)",20.796508050737174
"(16, 17, 30)",20.788311014139932
"(15, 16, 24)",20.78050350463168
"(16, 29, 30)",20.775552938369213
"(22, 26)",20.768369887950726
"(15, 20, 46)",20.761637500879697
"(8, 20)",20.757044110462296
"(26, 30)",20.73026889278107
"(9, 15, 26)",20.711839113008487
"(8, 17, 39)",20.710361774088007
"(20, 23, 26)",20.70451803944307
"(17, 38, 46)",20.69925719368024
"(8, 29, 39)",20.697603698317288
"(2, 17, 33)",20.696095159021056
"(15, 34, 46)",20.693497203616978
"(29, 38, 46)",20.68649911790952
"(2, 29, 33)",20.683337083250336
"(8, 11, 15)",20.672341460287683
"(11, 17, 21)",20.6716020692037
"(17, 20, 25)",20.669471636122836
"(2, 17, 32)",20.667123032529382
"(8, 15, 48)",20.666175567722476
"(8, 17, 36)",20.66599602697494
"(17, 21, 48)",20.665436176638494
"(11, 21, 29)",20.65884399343298
"(20, 25, 29)",20.656713560352117
"(11, 17, 24)",20.655597523098205
"(8, 34)",20.65483366456822
"(2, 29, 32)",20.654364956758663
"(8, 29, 36)",20.653237951204222
"(21, 29, 48)",20.652678100867774
"(17, 24, 48)",20.649431630533
"(11, 24, 29)",20.64283944732749
"(14, 15, 17)",20.637041254189423
"(24, 29, 48)",20.636673554762282
"(23, 26, 34)",20.63637774218035
"(2, 8, 26)",20.636377263434262
"(14, 15, 29)",20.624283178418704
"(17, 25, 34)",20.60133133886012
"(15, 26, 47)",20.595816309113726
"(8, 12, 17)",20.594355720216406
"(26, 33, 38)",20.588786630658326
"(25, 29, 34)",20.5885732630894
"(8, 12, 29)",20.581597644445687
"(11, 16, 17)",20.56477715833443
"(26, 32, 38)",20.559814504166653
"(6, 17, 33)",20.559603548000908
"(16, 17, 48)",20.558611265769223
"(11, 16, 29)",20.55201908256371
"(17, 33, 44)",20.54858291285005
"(6, 29, 33)",20.54684547223019
"(16, 29, 48)",20.545853189998503
"(29, 33, 44)",20.535824837079332
"(17, 22, 46)",20.53231347813298
"(6, 17, 32)",20.530631421509234
"(17, 32, 44)",20.519610786358378
"(22, 29, 46)",20.51955540236226
"(15, 23, 33)",20.51844767651793
"(6, 29, 32)",20.517873345738515
"(15, 21, 46)",20.515109851283782
"(17, 30, 46)",20.506912814686544
"(29, 32, 44)",20.50685271058766
"(6, 8, 26)",20.499885652414115
"(13, 15)",20.499182459842956
"(15, 24, 46)",20.49910530517829
"(29, 30, 46)",20.494154738915825
"(15, 23, 32)",20.489475550026256
"(8, 26, 44)",20.488865017263254
"(15, 17, 18)",20.485005605904625
"(8, 9, 17)",20.474964571936148
"(15, 18, 29)",20.472247530133906
"(10, 15, 26)",20.466333116208546
"(8, 9, 29)",20.46220649616543
"(21, 23, 26)",20.457990389847154
"(23, 24, 26)",20.44198584374166
"(5, 15)",20.433876900470622
"(13, 20, 26)",20.428454992631025
"(8, 15, 25)",20.4236833776109
"(17, 21, 25)",20.422943986526917
"(22, 26, 33)",20.421842915111064
"(8, 20, 33)",20.41429239678544
"(3, 15, 17)",20.41234306706271
"(4, 15, 17)",20.41234306706271
"(15, 17, 19)",20.41234306706271
