Combi,k_eff
"(19, 30, 48)",21.56198265173331
"(2, 30, 33)",21.539514121815394
"(19, 30, 46)",21.535688794437952
"(19, 22, 30)",21.496995011234603
"(8, 33, 41)",21.495041250247354
"(7, 30, 33)",21.488093186673915
"(33, 41, 47)",21.456421068027588
"(1, 30, 41)",21.444580542046534
"(33, 46, 48)",21.413387716702708
"(30, 38, 48)",21.409479991822636
"(11, 30, 33)",21.393280041446943
"(30, 38, 46)",21.38318613452728
"(22, 33, 48)",21.37469393349936
"(17, 30, 41)",21.361858821849562
"(22, 33, 46)",21.348400076204
"(22, 30, 38)",21.34449235132393
"(30, 45, 48)",21.33354722226686
"(30, 45, 46)",21.3072533649715
"(18, 30, 48)",21.30620134290595
"(25, 30, 48)",21.30473012624038
"(18, 30, 46)",21.279907485610593
"(30, 32)",21.278460802721554
"(25, 30, 46)",21.278436268945022
"(22, 30, 45)",21.26855958176815
"(19, 30, 41)",21.26161059017668
"(18, 22, 30)",21.24121370240724
"(22, 25, 30)",21.239742485741672
"(33, 41, 48)",21.139309512441436
"(33, 41, 46)",21.11301565514608
"(30, 38, 41)",21.109107930266006
"(8, 30, 32)",21.077729599876253
"(33, 37)",21.075214821737955
"(22, 33, 41)",21.074321871942725
"(30, 32, 47)",21.03910941765649
"(30, 41, 45)",21.03317516071023
"(23, 30, 33)",21.012442904197517
"(18, 30, 41)",21.005829281349317
"(25, 30, 41)",21.00435806468375
"(8, 33, 37)",20.942232279220523
"(33, 37, 47)",20.903612097000757
"(10, 30)",20.901236075254616
"(1, 30, 37)",20.891771571019703
"(28, 30, 33)",20.88004991452513
"(24, 30)",20.85640538812951
"(8, 10, 30)",20.82624644823163
"(30, 33, 40)",20.820345333978956
"(17, 30, 37)",20.80904985082273
"(5, 30)",20.804254787155912
"(8, 24, 30)",20.79635932348156
"(10, 30, 47)",20.787626266011863
"(5, 8, 30)",20.761592256165827
"(24, 30, 47)",20.757739141261794
"(5, 30, 47)",20.722972073946064
"(1, 33)",20.715196062061224
"(19, 30, 37)",20.70880161914985
"(1, 8, 33)",20.702219772769368
"(30, 32, 46)",20.69570400477498
"(8,)",20.676267194185662
"(8, 30, 43)",20.6717992644076
"(30, 43)",20.669565299518574
"(1, 33, 47)",20.663599590549605
"(8, 30, 31)",20.657250259790253
"(22, 30, 32)",20.65701022157163
"(30, 31)",20.647741792592555
"(30, 43, 47)",20.633179082187837
"(8, 17, 33)",20.619498052572396
"(30, 31, 47)",20.61863007757049
"(8, 47)",20.618336920856017
"(30, 33, 36)",20.60434993018799
"(17, 33)",20.591113481765767
"(33, 37, 48)",20.5865005414146
"(17, 33, 47)",20.580877870352634
"(1, 17, 30)",20.569037344371576
"(47,)",20.56040664752637
"(33, 37, 46)",20.560206684119244
"(30, 37, 38)",20.55629895923917
"(22, 33, 37)",20.521512900915894
"(8, 19, 33)",20.519249820899514
"(19, 33, 47)",20.48062963867975
"(30, 37, 45)",20.480366189683398
"(10, 30, 48)",20.47051471042571
"(1, 19, 30)",20.468789112698694
"(18, 30, 37)",20.453020310322486
"(25, 30, 37)",20.45154909365692
"(10, 30, 46)",20.444220853130354
"(19, 33)",20.44074113425644
"(24, 30, 48)",20.440627585675642
"(3, 8, 30)",20.439940214439204
"(30, 32, 41)",20.421625800513706
"(24, 30, 46)",20.414333728380285
"(5, 30, 48)",20.40586051835991
"(10, 22, 30)",20.405527069927004
"(3, 30, 47)",20.401320032219438
"(17, 19, 30)",20.386067392501722
"(5, 30, 46)",20.37956666106455
"(22, 24, 30)",20.375639945176935
"(8, 33, 38)",20.36674716098884
"(1, 33, 48)",20.34648803496345
"(5, 22, 30)",20.3408728778612
"(33, 38, 47)",20.328126978769077
"(3, 30)",20.32177672456598
"(1, 33, 46)",20.320194177668093
"(1, 30, 38)",20.31628645278802
"(30, 43, 48)",20.316067526601685
"(30, 31, 48)",20.301518521984335
"(8, 33, 45)",20.290814391433067
"(30, 43, 46)",20.289773669306328
"(33, 37, 41)",20.28612847985797
"(8, 47, 48)",20.281915274159978
"(1, 22, 33)",20.281500394464743
"(30, 31, 46)",20.275224664688977
"(30, 33, 39)",20.26700345037551
"(17, 33, 48)",20.263766314766478
"(8, 18, 33)",20.26346851207215
"(8, 25, 33)",20.261997295406584
"(8, 46, 47)",20.25562141686462
"(33, 45, 47)",20.2521942092133
"(22, 30, 43)",20.251079886102975
"(1, 30, 45)",20.240353683232243
"(17, 33, 46)",20.23747245747112
"(22, 30, 31)",20.236530881485628
"(17, 30, 38)",20.23356473259105
"(18, 33, 47)",20.22484832985239
"(25, 33, 47)",20.22337711318682
"(8, 22, 47)",20.21692763366127
"(1, 18, 30)",20.213007803871335
"(8, 29, 30)",20.212419873997547
"(33, 38)",20.211987144390434
"(1, 25, 30)",20.211536587205764
"(17, 22, 33)",20.19877867426777
"(29, 30, 47)",20.173799691777784
"(10, 30, 41)",20.170142648869078
"(8, 21, 30)",20.16450955842111
"(19, 33, 48)",20.163518083093596
"(17, 30, 45)",20.15763196303527
"(8, 30, 42)",20.155406247812007
"(8, 48)",20.142669587476785
"(24, 30, 41)",20.14025552411901
"(19, 33, 46)",20.13722422579824
"(19, 30, 38)",20.133316500918166
"(17, 18, 30)",20.130286083674363
"(17, 25, 30)",20.128814867008792
"(21, 30, 47)",20.125889376201346
"(30, 42, 47)",20.116786065592244
"(5, 30, 41)",20.10548845680328
"(8, 46)",20.10322880153375
"(19, 22, 33)",20.09853044259489
"(33, 45)",20.09808799005677
"(47, 48)",20.08473931414714
"(3, 30, 48)",20.084208476633286
"(2, 8, 30)",20.064636266391155
"(3, 30, 46)",20.05791461933793
"(19, 30, 45)",20.057383731362393
"(18, 33)",20.0570691710154
"(25, 33)",20.054862346017046
"(1, 33, 41)",20.04611597340682
"(46, 47)",20.045298528204103
"(8, 22)",20.045188126728725
"(26, 30, 33)",20.039045024968186
"(18, 19, 30)",20.030037852001477
"(19, 25, 30)",20.02856663533591
"(2, 30, 47)",20.02601608417139
"(3, 22, 30)",20.01922083613458
"(30, 41, 43)",20.015695465045052
"(7, 8, 30)",20.013215331249675
"(33, 38, 48)",20.011015423182922
"(30, 31, 41)",20.001146460427705
"(22, 47)",19.98725785339908
"(33, 38, 46)",19.984721565887565
"(8, 41, 47)",19.98154321260335
"(29, 30)",19.980496213903493
"(7, 30, 47)",19.974595149029913
"(17, 33, 41)",19.96339425320985
"(9, 30, 33)",19.955729180158997
"(22, 33, 38)",19.94602778268421
"(8, 46, 48)",19.93850986127847
"(33, 45, 48)",19.93508265362715
"(20, 30, 33)",19.926000923804033
"(8, 11, 30)",19.9184021860227
"(33, 45, 46)",19.90878879633179
"(21, 30)",19.90863074053884
"(18, 33, 48)",19.907736774266233
"(25, 33, 48)",19.906265557600666
"(30, 38, 45)",19.90488107145172
"(46, 47, 48)",19.899889679058703
"(8, 22, 48)",19.89981607807512
"(30, 42)",19.894975774625184
"(18, 33, 46)",19.881442916970876
"(25, 33, 46)",19.87997170030531
"(11, 30, 47)",19.879782003802937
"(18, 30, 38)",19.877535192090804
"(25, 30, 38)",19.876063975425236
"(8, 22, 46)",19.873522220779762
"(22, 33, 45)",19.870095013128438
"(30, 32, 37)",19.868816829486875
"(19, 33, 41)",19.863146021536966
"(22, 47, 48)",19.861195895855353
"(29, 30, 48)",19.85668813619163
"(18, 22, 33)",19.842749133767526
"(4, 30, 33)",19.841961975804193
"(30, 33, 35)",19.84143629789596
"(22, 25, 33)",19.84127791710196
"(22, 46, 47)",19.834902038559996
"(29, 30, 46)",19.83039427889627
"(6, 30, 33)",19.816884439881317
"(21, 30, 48)",19.80877782061519
"(18, 30, 45)",19.80160242253503
"(25, 30, 45)",19.800131205869462
"(30, 42, 48)",19.799674510006092
"(22, 29, 30)",19.791700495692922
"(3, 30, 41)",19.783836415076653
"(21, 30, 46)",19.782483963319834
"(30, 42, 46)",19.773380652710735
"(18, 25, 30)",19.772785326508547
"(2, 30)",19.7588208024939
"(21, 22, 30)",19.743790180116484
"(22, 30, 42)",19.73468686950738
"(33, 38, 41)",19.710643361626293
"(2, 30, 48)",19.708904528585236
"(8, 41)",19.692111495141837
"(2, 30, 46)",19.68261067128988
"(7, 30)",19.681689399781686
"(8, 32, 33)",19.679265031236543
"(8, 41, 48)",19.664431657017197
"(7, 30, 48)",19.657483593443757
"(2, 22, 30)",19.64391688808653
"(32, 33, 47)",19.640644849016777
"(8, 41, 46)",19.63813779972184
"(33, 41, 45)",19.634710592070515
"(41, 47)",19.63418122181219
"(7, 30, 46)",19.6311897361484
"(1, 30, 32)",19.628804323035723
"(41, 47, 48)",19.62581147479743
"(10, 30, 37)",19.617333677842247
"(48,)",19.609071980767908
"(18, 33, 41)",19.607364712709604
"(25, 33, 41)",19.605893496044036
"(41, 46, 47)",19.599517617502073
"(8, 22, 41)",19.599444016518486
"(7, 22, 30)",19.59249595294505
"(24, 30, 37)",19.587446553092178
"(46, 48)",19.569631194824872
"(11, 30, 48)",19.56267044821678
"(22, 41, 47)",19.560823834298724
"(29, 30, 41)",19.556316074635
"(5, 30, 37)",19.552679485776448
"(17, 30, 32)",19.54608260283875
"(11, 30)",19.53946968194122
"(8, 23, 30)",19.537565048773274
"(11, 30, 46)",19.536376590921424
"(46,)",19.530190408881836
"(22, 46, 48)",19.517790482973844
"(22, 48)",19.511590520019844
"(21, 30, 41)",19.50840575905856
"(30, 41, 42)",19.49930244844946
"(23, 30, 47)",19.49894486655351
"(11, 22, 30)",19.497682807718075
"(1, 33, 37)",19.49330700237999
"(22, 46)",19.472149734076808
"(30, 37, 43)",19.46288649401822
"(30, 31, 37)",19.448337489400874
"(19, 30, 32)",19.44583437116587
"(8, 37, 47)",19.428734241576517
"(8, 10, 33)",19.427781879591915
"(22,)",19.414109059271784
"(17, 33, 37)",19.410585282183018
"(2, 30, 41)",19.408532467028603
"(8, 28, 30)",19.40517205910089
"(8, 24, 33)",19.397894754841847
"(10, 33, 47)",19.38916169737215
"(1, 10, 30)",19.377321171391095
"(28, 30, 47)",19.36655187688113
"(5, 8, 33)",19.363127687526116
"(24, 33, 47)",19.35927457262208
"(7, 30, 41)",19.357111531887128
"(1, 24, 30)",19.347434046641027
"(8, 30, 40)",19.345467478554713
"(5, 33, 47)",19.32450750530635
"(1, 5, 30)",19.312666979325293
"(19, 33, 37)",19.310337050510135
"(30, 40, 47)",19.30684729633495
"(32, 33, 46)",19.297239436135264
"(10, 17, 30)",19.294599451194124
"(30, 32, 38)",19.293331711255192
"(41, 46, 48)",19.28240606191592
"(8, 33, 43)",19.273334695767886
"(17, 24, 30)",19.264712326444055
"(11, 30, 41)",19.262298386660152
"(15, 30, 33)",19.26014656549411
"(8, 31, 33)",19.258785691150543
"(22, 32, 33)",19.258545652931915
"(22, 41, 48)",19.243712278712568
"(33, 43, 47)",19.234714513548123
"(3, 30, 37)",19.231027444049822
"(5, 17, 30)",19.22994525912832
"(1, 30, 43)",19.22287398756707
"(31, 33, 47)",19.220165508930776
"(22, 41, 46)",19.21741842141721
"(30, 32, 45)",19.217398941699418
"(1, 30, 31)",19.20832498294972
"(10, 19, 30)",19.19435121952124
"(18, 30, 32)",19.190053062338507
"(1, 8, 47)",19.188721735125362
"(25, 30, 32)",19.18858184567294
"(23, 30, 48)",19.181833310967356
"(32, 33)",19.180763949761985
"(1, 17, 33)",19.170572775731863
"(19, 24, 30)",19.164464094771173
"(41, 48)",19.158513888432964
"(33, 37, 38)",19.15783439059946
"(23, 30, 46)",19.155539453672
"(17, 30, 43)",19.140152267370098
"(5, 19, 30)",19.129697027455443
"(8, 30, 36)",19.129472074763747
"(17, 30, 31)",19.125603262752747
"(41, 46)",19.119073102489928
"(22, 23, 30)",19.11684567046865
"(8, 37, 48)",19.111622685990362
"(8, 17, 47)",19.10600001492839
"(30, 36, 47)",19.090851892543984
"(8, 37, 46)",19.085328828695005
"(33, 37, 45)",19.081901621043684
"(37, 47, 48)",19.0730025037706
"(10, 33, 48)",19.072050141785994
"(1, 19, 33)",19.07032454405898
"(22, 41)",19.0610324276849
"(18, 33, 37)",19.054555741682773
"(25, 33, 37)",19.053084525017205
"(28, 30, 48)",19.049440321294973
"(37, 46, 47)",19.046708646475242
"(8, 22, 37)",19.046635045491655
"(10, 33, 46)",19.045756284490636
"(24, 33, 48)",19.042163017035925
"(10, 30, 38)",19.041848559610564
"(3, 8, 33)",19.04147564579949
"(19, 30, 43)",19.039904035697212
"(19, 30, 31)",19.02535503107987
"(32, 33, 41)",19.023161231873992
"(28, 30, 46)",19.023146463999616
"(24, 33, 46)",19.015869159740568
"(24, 30, 38)",19.011961434860496
"(22, 37, 47)",19.008014863271892
"(5, 33, 48)",19.0073959497202
"(10, 22, 33)",19.007062501287287
"(8, 19, 47)",19.00575178325551
"(29, 30, 37)",19.003507103608168
"(3, 33, 47)",19.002855463579724
"(1, 3, 30)",18.99101493759867
"(30, 40, 48)",18.9897357407488
"(17, 19, 33)",18.98760282386201
"(22, 28, 30)",18.984452680796267
"(5, 33, 46)",18.98110209242484
"(5, 30, 38)",18.97719436754477
"(22, 24, 33)",18.977175376537218
"(23, 30)",18.968213976067087
"(10, 30, 45)",18.96591579005479
"(30, 40, 46)",18.96344188345344
"(21, 30, 37)",18.95559678803173
"(30, 37, 42)",18.946493477422628
"(5, 22, 33)",18.942408309221488
"(10, 18, 30)",18.93856991069388
"(10, 25, 30)",18.93709869402831
"(24, 30, 45)",18.936028665304722
"(22, 30, 40)",18.92474810025009
"(1, 33, 38)",18.917821884148307
"(33, 43, 48)",18.917602957961968
"(18, 24, 30)",18.90868278594381
"(3, 17, 30)",18.9082932174017
"(24, 25, 30)",18.907211569278243
"(31, 33, 48)",18.903053953344624
"(5, 30, 45)",18.90126159798899
"(33, 43, 46)",18.89130910066661
"(30, 38, 43)",18.88740137578654
"(23, 30, 41)",18.881461249410727
"(31, 33, 46)",18.876760096049267
"(5, 18, 30)",18.87391571862808
"(30, 31, 38)",18.872852371169195
"(5, 25, 30)",18.872444501962512
"(1, 8, 48)",18.87161017953921
"(8, 37)",18.862898038601593
"(2, 30, 37)",18.855723496001772
"(8, 38, 47)",18.853249123344835
"(22, 33, 43)",18.85261531746326
"(1, 8, 46)",18.845316322243853
"(1, 33, 45)",18.841889114592533
"(22, 31, 33)",18.838066312845914
"(17, 33, 38)",18.835100163951335
"(1, 47, 48)",18.832989997319444
"(1, 18, 33)",18.814543235231618
"(8, 29, 33)",18.813955305357837
"(1, 25, 33)",18.81307201856605
"(30, 43, 45)",18.811468606230765
"(8, 37, 41)",18.811250624433733
"(3, 19, 30)",18.808044985728817
"(1, 46, 47)",18.806696140024087
"(1, 8, 22)",18.8066225390405
"(37, 47)",18.804967765271947
"(7, 30, 37)",18.804302560860297
"(10, 33)",18.803539222295043
"(30, 31, 45)",18.796919601613418
"(8, 30, 39)",18.792125594951266
"(8, 17, 48)",18.78888845934224
"(18, 30, 43)",18.784122726869853
"(25, 30, 43)",18.782651510204282
"(8, 45, 47)",18.77731635378906
"(29, 33, 47)",18.77533512313807
"(37, 41, 47)",18.77263044221397
"(10, 33, 41)",18.771678080229364
"(28, 30)",18.76962449155851
"(18, 30, 31)",18.769573722252506
"(25, 30, 31)",18.76810250558694
"(1, 22, 47)",18.768002356820737
"(8, 21, 33)",18.7660449897814
"(1, 29, 30)",18.763494597157013
"(8, 17, 46)",18.76259460204688
"(17, 33, 45)",18.75916739439556
"(24, 33)",18.75870853516994
"(8, 33, 42)",18.756941679172296
"(30, 39, 47)",18.753505412731503
"(17, 47, 48)",18.750268277122473
"(8, 18, 47)",18.74997047442815
"(28, 30, 41)",18.749068259738344
"(8, 25, 47)",18.748499257762578
"(30, 36, 46)",18.74744647966247
"(24, 33, 41)",18.741790955479296
"(19, 33, 38)",18.734851932278453
"(17, 18, 33)",18.731821515034646
"(17, 25, 33)",18.73035029836908
"(37, 46, 48)",18.729597090889087
"(21, 33, 47)",18.727424807561633
"(17, 46, 47)",18.723974419827115
"(8, 17, 22)",18.72390081884353
"(33, 42, 47)",18.71832149695253
"(1, 21, 30)",18.715584281580576
"(11, 30, 37)",18.70948941563332
"(22, 30, 36)",18.708752696459122
"(41,)",18.707955796098016
"(5, 33, 41)",18.707023888163565
"(5, 33)",18.706557934196343
"(22, 37, 48)",18.690903307685737
"(30, 40, 41)",18.689363679192166
"(8, 19, 48)",18.688640227669353
"(3, 33, 48)",18.68574390799357
"(17, 22, 47)",18.685280636623766
"(17, 29, 30)",18.68077287696004
"(30, 40)",18.680067620739244
"(2, 8, 33)",18.66617169775144
"(22, 37, 46)",18.66460945039038
"(8, 19, 46)",18.662346370373996
"(3, 33, 46)",18.65945005069821
"(19, 33, 45)",18.658919162722675
"(3, 30, 38)",18.65554232581814
"(19, 47, 48)",18.650020045449594
"(17, 21, 30)",18.632862561383604
"(18, 19, 33)",18.631573283361767
"(19, 25, 33)",18.630102066696196
"(2, 33, 47)",18.627551515531675
"(17, 30, 42)",18.623759250774505
"(19, 46, 47)",18.623726188154233
"(8, 19, 22)",18.623652587170646
"(3, 22, 33)",18.620756267494862
"(33, 41, 43)",18.61723089640534
"(1, 2, 30)",18.61571098955062
"(7, 8, 33)",18.61475076260996
"(31, 33, 41)",18.60268189178799
"(19, 22, 47)",18.585032404950883
"(19, 29, 30)",18.580524645287163
"(3, 30, 45)",18.579609556262366
"(7, 33, 47)",18.5761305803902
"(33, 43)",18.571868446559005
"(1, 8, 41)",18.571238117982578
"(1, 7, 30)",18.564290054409142
"(8, 26, 30)",18.564167169543943
"(3, 18, 30)",18.552263676901454
"(3, 25, 30)",18.550792460235886
"(31, 33)",18.550044939632983
"(8, 38, 48)",18.53613756775868
"(2, 17, 30)",18.53298926935365
"(1, 41, 47)",18.532617935762815
"(19, 21, 30)",18.532614329710725
"(26, 30, 47)",18.52554698732418
"(19, 30, 42)",18.523511019101623
"(8, 11, 33)",18.519937617382986
"(8, 38, 46)",18.509843710463322
"(33, 38, 45)",18.506416502812
"(1, 8)",18.502879278924862
"(38, 47, 48)",18.49751738553892
"(1, 46, 48)",18.489584584437935
"(8, 17, 41)",18.488516397785606
"(7, 17, 30)",18.48156833421217
"(11, 33, 47)",18.481317435163223
"(8, 9, 30)",18.480851324734758
"(18, 33, 38)",18.479070623451094
"(25, 33, 38)",18.477599406785522
"(30, 36, 41)",18.4733682754012
"(38, 46, 47)",18.47122352824356
"(8, 22, 38)",18.471149927259972
"(32, 33, 37)",18.47035226084716
"(1, 11, 30)",18.469476909182166
"(8, 45, 48)",18.460204798202906
"(29, 33, 48)",18.45822356755192
"(37, 41, 48)",18.455518886627814
"(8, 20, 30)",18.45112306837979
"(1, 22, 48)",18.450890801234586
"(17, 41, 47)",18.449896215565843
"(1, 47)",18.444949005595216
"(9, 30, 47)",18.44223114251499
"(30, 39, 48)",18.436393857145347
"(8, 45, 46)",18.43391094090755
"(8, 18, 48)",18.432858918841994
"(2, 19, 30)",18.432741037680767
"(22, 38, 47)",18.43252974504021
"(29, 33, 46)",18.43192971025656
"(8, 25, 48)",18.431387702176423
"(37, 41, 46)",18.429225029332457
"(29, 30, 38)",18.42802198537649
"(1, 22, 46)",18.42459694393923
"(45, 47, 48)",18.421584615983143
"(20, 30, 47)",18.412502886160027
"(21, 33, 48)",18.41031325197548
"(30, 39, 46)",18.41009999984999
"(17, 46, 48)",18.406862864240964
"(8, 18, 46)",18.406565061546637
"(8, 25, 46)",18.405093844881065
"(18, 33, 45)",18.403137853895316
"(25, 33, 45)",18.401666637229745
"(33, 42, 48)",18.401209941366375
"(45, 46, 47)",18.395290758687786
"(8, 22, 45)",18.3952171577042
"(18, 47, 48)",18.394238736622228
"(22, 29, 33)",18.393235927053208
"(25, 47, 48)",18.392767519956664
"(22, 37, 41)",18.390531246129108
"(8, 19, 41)",18.388268166112724
"(11, 17, 30)",18.386755188985195
"(3, 33, 41)",18.38537184643694
"(21, 33, 46)",18.384019394680124
"(7, 19, 30)",18.381320102539288
"(21, 30, 38)",18.38011166980005
"(8, 17)",18.378796698629404
"(33, 42, 46)",18.374916084071018
"(18, 25, 33)",18.374320757868837
"(22, 30, 39)",18.37140621664664
"(30, 38, 42)",18.37100835919095
"(17, 22, 48)",18.368169081037614
"(18, 46, 47)",18.367944879326874
"(8, 18, 22)",18.367871278343287
"(4, 8, 30)",18.36708412037995
"(8, 30, 35)",18.366558442471717
"(25, 46, 47)",18.366473662661303
"(8, 22, 25)",18.366400061677716
"(22, 45, 47)",18.356596975484432
"(30, 33, 49)",18.356374460297403
"(30, 36)",18.356074515052793
"(10, 30, 32)",18.354366429858267
"(29, 30, 45)",18.352089215820712
"(27, 30, 33)",18.35181411611113
"(19, 41, 47)",18.34964798389296
"(21, 22, 33)",18.345325611476774
"(6, 8, 30)",18.342006584457074
"(17, 22, 46)",18.341875223742257
"(22, 33, 42)",18.336222300867668
"(37, 48)",18.329300431892715
"(18, 22, 47)",18.32925109612352
"(23, 30, 37)",18.328652278383895
"(4, 30, 47)",18.328463938160187
"(30, 35, 47)",18.327938260251955
"(22, 25, 47)",18.327779879457953
"(18, 29, 30)",18.3247433364598
"(24, 30, 32)",18.3244793051082
"(25, 29, 30)",18.323272119794233
"(17, 47)",18.32086642529976
"(2, 33, 48)",18.31043995994552
"(19, 46, 48)",18.306614632568078
"(21, 30, 45)",18.304178900244274
"(6, 30, 47)",18.30338640223731
"(30, 42, 45)",18.29507558963517
"(37, 46)",18.28985964594968
"(5, 30, 32)",18.289712237792468
"(11, 19, 30)",18.286506957312312
"(2, 33, 46)",18.284146102650162
"(2, 30, 38)",18.28023837777009
"(18, 21, 30)",18.276833020883362
"(21, 25, 30)",18.275361804217795
"(19, 22, 48)",18.267920849364728
"(18, 30, 42)",18.26772971027426
"(25, 30, 42)",18.266258493608692
"(7, 33, 48)",18.259019024804044
"(2, 22, 33)",18.245452319446812
"(19, 22, 46)",18.24162699206937
"(8, 38, 41)",18.23576550620205
"(7, 33, 46)",18.232725167508686
"(22, 37)",18.231818971144655
"(1, 32, 33)",18.23033975439601
"(7, 30, 38)",18.228817442628614
"(8, 19)",18.22842435112008
"(3, 33)",18.224079871606406
"(10, 33, 37)",18.218869109202533
"(1, 41, 48)",18.215506380176663
"(26, 30, 48)",18.208435431738025
"(2, 30, 45)",18.204305608214316
"(30, 32, 43)",18.19991924603424
"(38, 41, 47)",18.197145323982287
"(28, 30, 37)",18.196259288711513
"(7, 22, 33)",18.194031384305337
"(1, 41, 46)",18.189212522881306
