Combi,k_eff
"(21, 23, 46)",26.692807218524127
"(20, 36, 46)",26.688750325653395
"(11, 20, 41)",26.666586418050265
"(20, 23, 38)",26.60484048015479
"(12, 45, 46)",26.539281453334024
"(20, 21, 38)",26.512708142912736
"(1, 44)",26.512382928940877
"(33, 44, 45)",26.50839406935518
"(33, 41, 46)",26.505968114163288
"(12, 38, 44)",26.491043801881467
"(35, 41, 44)",26.485374434983783
"(1, 20, 41)",26.47041162099574
"(9, 20)",26.454905195883413
"(39, 44, 45)",26.41872640179961
"(39, 41, 46)",26.416300446607718
"(20, 21, 23)",26.38573478648009
"(8, 44, 46)",26.381404650446974
"(12, 23, 44)",26.36407044544882
"(25, 44, 46)",26.312473682457174
"(5, 20, 46)",26.275387506436974
"(12, 21, 44)",26.27193810820676
"(2, 44, 46)",26.271369569345538
"(9, 41, 45)",26.23936943513254
"(12, 20, 45)",26.232209021289986
"(20, 24, 44)",26.22899032831723
"(31, 44, 45)",26.222418675608957
"(31, 41, 46)",26.219992720417064
"(29, 44, 45)",26.213796073427424
"(29, 41, 46)",26.21137011823553
"(20, 33, 41)",26.19889568211925
"(36, 44, 45)",26.188954196451135
"(36, 41, 46)",26.18652824125924
"(12, 46)",26.151440096594403
"(20, 39, 41)",26.109228014563676
"(33, 44)",26.105109020626138
"(23, 38, 41)",26.102618395760636
"(8, 20, 44)",26.074332218402937
"(42, 44, 46)",26.03160705691358
"(9, 38, 46)",26.013955143595204
"(21, 38, 41)",26.01048605851858
"(20, 25, 44)",26.005401250413136
"(20, 35, 46)",26.001125362854964
"(11, 45, 46)",25.989613648763225
"(39, 44)",25.970607519292784
"(2, 20, 44)",25.9642971373015
"(44, 46, 48)",25.95491742105364
"(11, 38, 44)",25.941375997310665
"(20, 31, 41)",25.912920288373027
"(6, 44, 46)",25.908088400985495
"(20, 29, 41)",25.90429768619149
"(9, 23, 46)",25.886981787162558
"(21, 23, 41)",25.883512702085934
"(20, 36, 41)",25.8794558092152
"(30, 44, 46)",25.877633894902786
"(11, 23, 44)",25.814402640878022
"(9, 21, 46)",25.7948494499205
"(1, 45, 46)",25.7934388517087
"(5, 44, 45)",25.77559137723471
"(5, 41, 46)",25.77316542204282
"(38, 45)",25.762900954849975
"(1, 38, 44)",25.74520120025614
"(12, 41, 45)",25.72998693689583
"(24, 41, 44)",25.726768243923075
"(20, 42, 44)",25.72453462486954
"(11, 21, 44)",25.72227030363596
"(9, 20, 38)",25.706882711551167
"(9, 41)",25.70157206929218
"(12, 20)",25.690831448528346
"(11, 20, 45)",25.682541216719187
"(31, 44)",25.676145930006804
"(29, 44)",25.6632120267345
"(20, 44, 48)",25.647844989009602
"(36, 44)",25.62594921127007
"(1, 23, 44)",25.618227843823497
"(6, 20, 44)",25.601015968941457
"(9, 20, 23)",25.57990935511852
"(23, 45)",25.572440920201004
"(8, 41, 44)",25.57211013400878
"(20, 30, 44)",25.57056146285875
"(1, 21, 44)",25.526095506581434
"(33, 45, 46)",25.521922912832203
"(12, 38, 46)",25.504572645358493
"(25, 41, 44)",25.50317916601898
"(35, 44, 45)",25.501329233652704
"(35, 41, 46)",25.49890327846081
"(9, 20, 21)",25.48777701787646
"(1, 20, 45)",25.486366419664662
"(33, 38, 44)",25.47368526137965
"(19, 44, 46)",25.471830533709777
"(9, 12, 44)",25.466112676845192
"(5, 20, 41)",25.46609298999878
"(2, 41, 44)",25.462075052907345
"(21, 45)",25.434242414337916
"(39, 45, 46)",25.432255245276636
"(38, 39, 44)",25.38401759382408
"(12, 23, 46)",25.377599288925847
"(23, 33, 44)",25.346711904947
"(13, 44, 46)",25.328655923340577
"(11, 46)",25.326938389738203
"(12, 21, 46)",25.285466951683787
"(23, 39, 44)",25.257044237391433
"(21, 33, 44)",25.254579567704944
"(31, 45, 46)",25.235947519085983
"(29, 45, 46)",25.22732491690445
"(41, 42, 44)",25.222312540475386
"(20, 33, 45)",25.21485048078817
"(9, 38, 41)",25.20466062715701
"(36, 45, 46)",25.20248303992816
"(12, 20, 38)",25.197500213314456
"(20, 35, 41)",25.19183084641677
"(31, 38, 44)",25.187709867633426
"(11, 41, 45)",25.18031913232503
"(29, 38, 44)",25.17908726545189
"(21, 39, 44)",25.164911900149374
"(19, 20, 44)",25.16475810166574
"(36, 38, 44)",25.1542453884756
"(41, 44, 48)",25.145622904615447
"(20, 39, 45)",25.1251828132326
"(23, 38, 45)",25.11857319442956
"(27, 44, 46)",25.100835117652316
"(6, 41, 44)",25.0987938845473
"(8, 20, 46)",25.087861061879963
"(9, 23, 41)",25.077687270724365
"(12, 20, 23)",25.07052685688181
"(30, 41, 44)",25.068339378464593
"(23, 31, 44)",25.06073651120078
"(23, 29, 44)",25.052113909019248
"(1, 46)",25.032676194156416
"(23, 36, 44)",25.02727203204296
"(21, 38, 45)",25.0264408571875
"(13, 20, 44)",25.02158349129654
"(20, 25, 46)",25.018930093890162
"(5, 44)",25.005904982445436
"(9, 21, 41)",24.985554933482305
"(1, 41, 45)",24.984144335270507
"(12, 20, 21)",24.97839451963975
"(2, 20, 46)",24.977825980778526
"(21, 31, 44)",24.96860417395872
"(21, 29, 44)",24.959981571777185
"(11, 38, 46)",24.95490484078769
"(12, 41)",24.937498321937113
"(21, 36, 44)",24.935139694800895
"(20, 31, 45)",24.928875087041945
"(20, 29, 45)",24.920252484860413
"(9, 11, 44)",24.91644487227439
"(21, 23, 45)",24.899467500754852
"(20, 36, 45)",24.895410607884124
"(11, 20)",24.866329741672146
"(11, 23, 46)",24.827931484355048
"(20, 27, 44)",24.79376268560828
"(5, 45, 46)",24.789120220711737
"(17, 20, 44)",24.771172114982875
"(1, 38, 46)",24.758730043733166
"(24, 44, 45)",24.742723042591994
"(5, 38, 44)",24.74088256925918
"(20, 42, 46)",24.738063468346567
"(11, 21, 46)",24.735799147112985
"(1, 9, 44)",24.720270075219865
"(33, 41, 45)",24.712628396394013
"(12, 38, 41)",24.6952781289203
"(19, 41, 44)",24.662536017271584
"(20, 46, 48)",24.66137383248663
"(11, 20, 38)",24.647832408743653
"(1, 23, 46)",24.631756687300523
"(33, 46)",24.625402285841673
"(39, 41, 45)",24.622960728838443
"(6, 20, 46)",24.614544812418483
"(5, 23, 44)",24.613909212826535
"(35, 44)",24.594511767072426
"(8, 44, 45)",24.5880649326777
"(8, 41, 46)",24.585638977485807
"(20, 30, 46)",24.584090306335774
"(1, 20)",24.57206754609036
"(12, 23, 41)",24.568304772487654
"(14, 44, 46)",24.543613369427202
"(1, 21, 46)",24.53962435005846
"(5, 21, 44)",24.521776875584475
"(11, 20, 23)",24.52085905231101
"(13, 41, 44)",24.519361406902384
"(25, 44, 45)",24.519133964687903
"(25, 41, 46)",24.516708009496007
"(35, 45, 46)",24.51485807712973
"(39, 46)",24.490900784508323
"(33, 38, 46)",24.487214104856676
"(5, 20, 45)",24.4820477886677
"(9, 12, 46)",24.479641520322218
"(2, 44, 45)",24.478029851576263
"(12, 21, 41)",24.476172435245594
"(2, 41, 46)",24.47560389638437
"(40, 44, 46)",24.46981371394456
"(35, 38, 44)",24.46662042567717
"(1, 20, 38)",24.45165761168913
"(9, 33, 44)",24.448754136343375
"(20, 24, 41)",24.433224655356064
"(11, 20, 21)",24.428726715068947
"(31, 41, 45)",24.42665300264779
"(29, 41, 45)",24.418030400466257
"(11, 12, 44)",24.40706237403768
"(38, 39, 46)",24.397546437301106
"(36, 41, 45)",24.393188523489968
"(23, 33, 46)",24.360240748424026
"(9, 39, 44)",24.359086468787805
"(1, 20, 23)",24.324684255256486
"(27, 41, 44)",24.291540601214123
"(8, 20, 41)",24.27856654544177
"(23, 39, 46)",24.27057308086846
"(17, 41, 44)",24.26895003058872
"(21, 33, 46)",24.26810841118197
"(21, 35, 44)",24.247514732002465
"(42, 44, 45)",24.238267339144308
"(14, 20, 44)",24.236540937383165
"(41, 42, 46)",24.235841383952412
"(1, 20, 21)",24.232551918014423
"(9, 45)",24.225504267295562
"(9, 38, 45)",24.22061542582593
"(1, 12, 44)",24.210887576983154
"(38,)",24.210837742886675
"(20, 25, 41)",24.20963557745197
"(20, 35, 45)",24.207785645085693
"(31, 38, 46)",24.201238711110452
"(31, 46)",24.196439195222343
"(29, 38, 46)",24.192616108928917
"(29, 46)",24.18350529195004
"(20, 33, 38)",24.18014167281264
"(21, 39, 46)",24.1784407436264
"(19, 20, 46)",24.178286945142766
"(9, 12, 20)",24.17256908827818
"(2, 20, 41)",24.168531464340333
"(36, 38, 46)",24.167774231952627
"(20, 33)",24.164793637775617
"(9, 31, 44)",24.16277874259715
"(20, 40, 44)",24.162741281900523
"(44, 45, 48)",24.161577703284365
"(41, 46, 48)",24.159151748092473
"(9, 29, 44)",24.154156140415616
"(36, 46)",24.14624247648561
"(11, 38, 41)",24.145610324349498
"(9, 36, 44)",24.129314263439326
"(11, 41)",24.112996615080913
"(6, 41, 46)",24.112322728024328
"(44, 46, 47)",24.09692722479563
"(9, 23, 45)",24.093642069393283
"(20, 38, 39)",24.090474005257068
"(30, 44, 45)",24.084294177133515
"(30, 41, 46)",24.08186822194162
"(23, 31, 46)",24.074265354677806
"(23, 29, 46)",24.065642752496274
"(20, 23, 33)",24.05316831637999
"(23, 36, 46)",24.040800875519984
"(13, 20, 46)",24.035112334773565
"(20, 39)",24.030292136442267
"(10, 44, 46)",24.022349143697905
"(23, 38)",24.020377708237707
"(11, 23, 41)",24.018636967916855
"(0, 44, 46)",24.005043929862403
"(9, 21, 45)",24.001509732151224
"(21, 31, 46)",23.982133017435746
"(5, 41, 45)",23.979825704273544
"(21, 29, 46)",23.97351041525421
"(20, 23, 39)",23.96350064882442
"(20, 21, 33)",23.96103597913793
"(1, 38, 41)",23.949435527294973
"(21, 36, 46)",23.94866853827792
"(12, 33, 44)",23.939371638106664
"(9, 11, 46)",23.929973715751416
"(20, 41, 42)",23.928768951908374
"(11, 21, 41)",23.926504630674792
"(20, 31, 38)",23.894166279066415
"(20, 29, 38)",23.88554367688488
"(21, 38)",23.882179202374616
"(20, 21, 39)",23.871368311582362
"(21, 23, 38)",23.864758692779322
"(32, 44, 46)",23.86403186628616
"(20, 36, 38)",23.86070179990859
"(20, 41, 48)",23.852079316048435
"(12, 39, 44)",23.849703970551094
"(23,)",23.82991767358874
"(1, 23, 41)",23.82246217086233
"(1, 41)",23.818734419499126
"(20, 27, 46)",23.807291529085305
"(6, 20, 41)",23.80525029598029
"(20, 44, 47)",23.78985479275159
"(20, 30, 41)",23.77479578989758
"(20, 23, 31)",23.767192922633768
"(20, 23, 29)",23.758570320452232
"(5, 38, 46)",23.754411412736207
"(20, 31)",23.735830547156286
"(14, 41, 44)",23.73431885298901
"(18, 44, 46)",23.733968707059788
"(1, 9, 46)",23.73379891869689
"(20, 23, 36)",23.733728443475947
"(1, 21, 41)",23.730329833620267
"(20, 29)",23.722896643883985
"(5, 9, 44)",23.715951444222906
"(10, 20, 44)",23.715276711653868
"(12, 38, 45)",23.71123292758922
"(24, 38, 44)",23.708014234616464
"(35, 41, 45)",23.705563560691537
"(0, 20, 44)",23.697971497818365
"(21, 23)",23.691719167725648
"(20, 36)",23.685633828419554
"(19, 44, 45)",23.678490815940503
"(33, 38, 41)",23.677919588418483
"(19, 41, 46)",23.67606486074861
"(20, 21, 31)",23.67506058539171
"(9, 12, 41)",23.670347003884025
"(20, 21, 29)",23.666437983210173
"(1, 11, 44)",23.661219772412355
"(40, 41, 44)",23.660519197506368
"(12, 31, 44)",23.65339624436044
"(12, 29, 44)",23.644773642178905
"(20, 21, 36)",23.641596106233884
"(5, 23, 46)",23.62743805630356
"(9, 11, 20)",23.622901283707378
"(12, 36, 44)",23.619931765202615
"(8, 45, 46)",23.60159377615473
"(38, 39, 41)",23.588251920862913
"(12, 23, 45)",23.584259571156572
"(23, 24, 44)",23.58104087818382
"(20, 32, 44)",23.556959434242124
"(21,)",23.553520661862557
"(8, 38, 44)",23.55335612470217
"(23, 33, 41)",23.550946231985833
"(13, 44, 45)",23.535316205571302
"(5, 21, 46)",23.5353057190615
"(13, 41, 46)",23.53289025037941
"(25, 45, 46)",23.53266280816493
"(5, 46)",23.526198247660975
"(12, 21, 45)",23.492127233914513
"(2, 45, 46)",23.491558695053286
"(21, 24, 44)",23.488908540941758
"(25, 38, 44)",23.48442515671237
"(35, 38, 46)",23.480149269154197
"(9, 33, 46)",23.4622829798204
"(12, 45)",23.461430519940492
"(23, 39, 41)",23.461278564430266
"(21, 33, 41)",23.458813894743777
"(24, 44)",23.456602480481358
"(20, 24, 45)",23.449179454024982
"(5, 20, 38)",23.44733898069217
"(2, 38, 44)",23.443321043600733
"(9, 35, 44)",23.441689300640896
"(18, 20, 44)",23.42689627501575
"(1, 9, 20)",23.426726486652854
"(8, 23, 44)",23.426382768269526
"(11, 12, 46)",23.420591217514705
"(33, 41)",23.411460511184387
"(31, 38, 41)",23.39194419467226
"(11, 33, 44)",23.38970383353586
"(29, 38, 41)",23.383321592490724
"(9, 39, 46)",23.37261531226483
"(21, 39, 41)",23.369146227188207
"(19, 20, 41)",23.368992428704573
"(36, 38, 41)",23.358479715514434
"(23, 25, 44)",23.357451800279726
"(8, 21, 44)",23.334250431027463
"(5, 20, 23)",23.320365624259523
"(2, 23, 44)",23.316347687168083
"(27, 44, 45)",23.30749539988304
"(27, 41, 46)",23.30506944469115
"(11, 39, 44)",23.300036165980295
"(8, 20, 45)",23.294521344110688
"(41, 44, 47)",23.287632708357435
"(17, 44, 45)",23.28490482925764
"(39, 41)",23.276959009851033
"(21, 25, 44)",23.265319463037663
"(23, 31, 41)",23.264970838239613
"(21, 35, 46)",23.26104357547949
"(23, 29, 41)",23.25634823605808
"(42, 45, 46)",23.251796182621334
"(14, 20, 46)",23.25006978086019
"(23, 36, 41)",23.23150635908179
"(5, 20, 21)",23.228233287017463
"(13, 20, 41)",23.225817818335372
"(20, 25, 45)",23.22559037612089
"(8, 44)",23.224615315609917
"(1, 12, 46)",23.22441642046018
"(2, 21, 44)",23.224215349926027
"(10, 41, 44)",23.213054627259712
"(5, 12, 44)",23.206568945986195
"(38, 42, 44)",23.203558531168774
"(0, 41, 44)",23.19574941342421
"(1, 33, 44)",23.193529036481337
"(2, 20, 45)",23.18448626300925
"(9, 31, 46)",23.176307586074177
"(20, 40, 46)",23.17627012537755
"(45, 46, 48)",23.17510654676139
"(20, 35, 38)",23.17307683711016
"(21, 31, 41)",23.172838500997553
"(9, 29, 46)",23.16768498389264
"(21, 29, 41)",23.164215898816018
"(11, 38, 45)",23.16156512301842
"(9, 20, 33)",23.15521054777636
"(9, 36, 46)",23.142843106916352
"(21, 36, 41)",23.13937402183973
"(38, 44, 48)",23.126868895308835
"(4, 44, 46)",23.126173497045194
"(25, 44)",23.12121886362522
"(9, 11, 41)",23.120679199313223
"(35, 46)",23.114805032287965
"(11, 12, 20)",23.113518785470667
"(1, 39, 44)",23.10386136892577
"(11, 31, 44)",23.10372843978964
"(30, 45, 46)",23.09782302061054
"(11, 29, 44)",23.095105837608102
"(6, 38, 44)",23.08003987524069
"(23, 42, 44)",23.07658517473613
"(11, 36, 44)",23.07026396063182
"(5, 20)",23.06558959959492
"(9, 20, 39)",23.065542880220793
"(2, 44)",23.05956269395776
"(9, 23, 38)",23.058933261417753
"(43, 44, 46)",23.05748799935998
"(32, 41, 44)",23.05473734984797
"(30, 38, 44)",23.04958536915798
"(11, 23, 45)",23.034591766585773
"(23, 44, 48)",22.99989553887619
"(20, 27, 41)",22.99799701264711
"(44, 46, 49)",22.99563587425697
"(21, 42, 44)",22.984452837494068
"(31, 41)",22.982497420565053
"(17, 20, 41)",22.975406442021708
"(29, 41)",22.969563517292748
"(9, 21, 38)",22.966800924175693
"(1, 38, 45)",22.965390325963895
"(20, 21, 35)",22.953971143435457
"(6, 23, 44)",22.953066518808043
"(12, 33, 46)",22.95290048158369
"(24, 41, 45)",22.946957369630827
"(5, 38, 41)",22.945116896298014
"(20, 42, 45)",22.944723750577296
"(11, 21, 45)",22.942459429343714
"(12, 35, 44)",22.932306802404185
"(36, 41)",22.932300701828318
"(18, 41, 44)",22.924674190621595
"(1, 9, 41)",22.924504402258698
"(23, 30, 44)",22.922612012725338
"(1, 12, 20)",22.917343988416143
"(21, 44, 48)",22.90776320163413
"(1, 31, 44)",22.907553642735117
"(1, 29, 44)",22.898931040553578
"(1, 36, 44)",22.874089163577295
"(9, 20, 31)",22.86923515403014
"(20, 45, 48)",22.868034114717354
"(12, 39, 46)",22.86323281402812
"(6, 21, 44)",22.860934181565984
"(9, 20, 29)",22.860612551848604
"(9, 21, 23)",22.839827567743047
"(1, 23, 45)",22.83841696953125
"(9, 20, 36)",22.835770674872315
"(33, 39, 44)",22.832345430049273
"(21, 30, 44)",22.830479675483275
"(4, 20, 44)",22.819101065001156
"(5, 23, 41)",22.818143539865368
"(20, 46, 47)",22.803383636228617
"(8, 41, 45)",22.792299259716533
"(20, 30, 45)",22.790750588566503
"(3, 44, 46)",22.783126703270366
"(7, 44, 46)",22.783126703270366
"(15, 44, 46)",22.783126703270366
"(16, 44, 46)",22.783126703270366
"(22, 44, 46)",22.783126703270366
"(26, 44, 46)",22.783126703270366
"(28, 44, 46)",22.783126703270366
"(34, 44, 46)",22.783126703270366
"(37, 44, 46)",22.783126703270366
"(20, 43, 44)",22.750415567315944
"(14, 44, 45)",22.750273651657928
"(14, 41, 46)",22.747847696466035
"(1, 21, 45)",22.74628463228919
"(5, 9, 46)",22.729480287699932
"(10, 20, 46)",22.728805555130894
"(5, 21, 41)",22.726011202623308
"(25, 41, 45)",22.723368291726736
"(0, 20, 46)",22.71150034129539
"(42, 44)",22.699918925309827
"(33, 38, 45)",22.6938743870874
"(19, 45, 46)",22.692019659417532
"(20, 44, 49)",22.68856344221293
"(9, 12, 45)",22.686301802552943
"(2, 41, 45)",22.682264178615096
"(40, 44, 45)",22.676473996175286
"(1, 11, 46)",22.67474861588938
"(40, 41, 46)",22.674048040983394
"(9, 38)",22.673441055332262
"(35, 38, 41)",22.670854752716004
"(12, 31, 46)",22.666925087837466
"(12, 29, 46)",22.65830248565593
"(5, 11, 44)",22.656901141415396
"(20, 35)",22.65419638422191
"(9, 33, 41)",22.652988463382208
"(12, 20, 33)",22.64582804953965
"(19, 38, 44)",22.643782007964973
"(11, 45)",22.636928813084296
"(31, 33, 44)",22.63603770385862
"(12, 36, 46)",22.63346060867964
"(29, 33, 44)",22.627415101677087
"(11, 12, 41)",22.611296701076512
"(38, 39, 45)",22.60420671953183
"(33, 36, 44)",22.602573224700798
"(44, 48)",22.584884471519917
"(20, 32, 46)",22.57048827771915
"(23, 33, 45)",22.566901030654755
"(8, 38, 46)",22.566884968179195
"(9, 39, 41)",22.563320795826638
"(12, 20, 39)",22.556160381984082
"(12, 23, 38)",22.549550763181042
"(13, 45, 46)",22.54884504904833
"(31, 39, 44)",22.546370036303053
"(29, 39, 44)",22.53774743412152
"(8, 9, 44)",22.528424999665894
"(19, 23, 44)",22.51680865153233
"(6, 44)",22.5146409414177
"(36, 39, 44)",22.51290555714523
"(13, 38, 44)",22.500607397595772
"(25, 38, 46)",22.497954000189395
"(9, 23)",22.482981020683294
"(23, 39, 45)",22.477233363099188
"(3, 20, 44)",22.476054271226328
"(7, 20, 44)",22.476054271226328
"(15, 20, 44)",22.476054271226328
"(16, 20, 44)",22.476054271226328
"(20, 22, 44)",22.476054271226328
"(20, 26, 44)",22.476054271226328
"(20, 28, 44)",22.476054271226328
"(20, 34, 44)",22.476054271226328
"(20, 37, 44)",22.476054271226328
"(21, 33, 45)",22.474768693412695
"(30, 44)",22.468959182293638
"(1, 5, 44)",22.46072634436087
"(9, 25, 44)",22.459494031676094
"(12, 21, 38)",22.457418425938982
"(2, 38, 46)",22.45684988707776
"(9, 35, 46)",22.45521814411792
"(21, 35, 41)",22.451749059041298
"(41, 42, 45)",22.44250166618314
"(14, 20, 41)",22.440775264421998
"(18, 20, 46)",22.440425118492776
"(8, 23, 46)",22.439911611746552
"(19, 21, 44)",22.424676314290267
"(5, 9, 20)",22.422407855655894
"(2, 9, 44)",22.418389918564458
"(1, 12, 41)",22.415121904021987
"(20, 24, 38)",22.414470646049452
"(31, 38, 45)",22.407898993341178
"(11, 33, 46)",22.403232677012888
"(29, 38, 45)",22.399276391159646
"(21, 39, 45)",22.385101025857125
"(19, 20, 45)",22.38494722737349
"(11, 35, 44)",22.38263899783339
"(36, 38, 45)",22.374434514183356
"(13, 23, 44)",22.37363404116313
"(23, 25, 46)",22.370980643756752
"(1, 11, 20)",22.367676183845344
"(9, 31, 41)",22.367013069635984
"(20, 40, 41)",22.366975608939356
"(41, 45, 48)",22.365812030323198
"(12, 20, 31)",22.35985265579343
"(9, 29, 41)",22.35839046745445
"(12, 20, 29)",22.351230053611893
"(8, 21, 46)",22.34777927450449
"(9, 21)",22.344782514820203
"(1, 45)",22.34266661750251
"(29, 31, 44)",22.341439707930867
"(9, 36, 41)",22.33354859047816
"(12, 21, 23)",22.330445069506336
"(2, 23, 46)",22.32987653064511
"(12, 20, 36)",22.326388176635604
"(27, 45, 46)",22.321024243360068
"(4, 41, 44)",22.316878980607
"(31, 36, 44)",22.316597830954578
"(11, 39, 46)",22.31356500945732
