Combi,k_eff
"(14, 25, 38)",23.570458401621448
"(5, 14, 22)",23.567923463053454
"(8, 15, 18)",23.566682686471847
"(1, 25, 47)",23.563492719330455
"(5, 29, 36)",23.5593638618696
"(8, 36, 38)",23.539181808758162
"(5, 19, 36)",23.533124745301098
"(5, 11, 14)",23.528527185204005
"(5, 9, 14)",23.527382574604218
"(25, 41, 49)",23.520287220932403
"(11, 25)",23.517881445978208
"(9, 25)",23.516164530078523
"(5, 17, 40)",23.50974499459608
"(22, 25, 49)",23.506014063741222
"(14, 17, 18)",23.50569189748863
"(5, 18, 48)",23.50249395696364
"(36, 40)",23.500603526851197
"(5, 14, 38)",23.48506122877363
"(1, 5, 47)",23.47809554648264
"(14, 25, 29)",23.47702019800153
"(36, 47, 48)",23.471803271408866
"(5, 41)",23.47028983926742
"(8, 14, 41)",23.46857636351328
"(11, 25, 49)",23.466617785891778
"(9, 25, 49)",23.465473175291987
"(12, 40, 47)",23.462631323644832
"(36, 40, 49)",23.455099173140436
"(8, 14, 22)",23.4543032063221
"(25, 38)",23.452682511332643
"(14, 19, 25)",23.45078108143303
"(5, 22)",23.44888010348065
"(12, 25, 36)",23.445912018384483
"(8, 29, 36)",23.445743605138244
"(5, 41, 49)",23.434890048084583
"(25, 38, 49)",23.4231518294614
"(5, 22, 49)",23.420616890893406
"(8, 19, 36)",23.419504488569743
"(8, 11, 14)",23.414906928472654
"(8, 9, 14)",23.413762317872862
"(8, 17, 40)",23.396124737864728
"(5, 14, 29)",23.391623025153713
"(5, 11)",23.38978568670648
"(8, 18, 48)",23.38887370023229
"(5, 9)",23.388068770806797
"(5, 11, 49)",23.381220613043958
"(5, 9, 49)",23.38007600244417
"(10, 25, 47)",23.380055042669053
"(18, 36, 41)",23.374539086238606
"(8, 14, 38)",23.371440972042276
"(5, 14, 19)",23.365383908585212
"(18, 24, 40)",23.36533065679028
"(1, 8, 47)",23.364475289751283
"(49,)",23.364090465718917
"(5, 12, 36)",23.360514845536663
"(18, 22, 36)",23.360265929047426
"(17, 18, 49)",23.358385325328584
"(17, 18)",23.355532755133417
"(6, 40, 47)",23.354563623193332
"(25, 44, 47)",23.352492445652487
"(5, 38, 49)",23.337754656613583
"(15, 47, 49)",23.334564848772487
"(25, 29, 49)",23.32971362584148
"(5, 38)",23.324586752060917
"(8, 41, 49)",23.32126979135323
"(11, 18, 36)",23.32086965119798
"(15, 47)",23.319802040299273
"(9, 18, 36)",23.31972504059819
"(24, 41, 47)",23.314430846179647
"(25, 29)",23.312525205902766
"(8, 22, 49)",23.30699663416205
"(19, 25, 49)",23.30347450927298
"(22, 24, 47)",23.30015768898847
"(8, 41)",23.299859454170388
"(25, 40, 41)",23.296248519477988
"(5, 10, 47)",23.294657869821236
"(14, 40, 49)",23.28735833642455
"(22, 25, 40)",23.281975362286808
"(8, 22)",23.27844971838362
"(12, 14, 25)",23.278171181668597
"(8, 14, 29)",23.278002768422358
"(18, 36, 38)",23.277403694767603
"(19, 25)",23.273166531050016
"(8, 11, 49)",23.267600356312606
"(5, 44, 47)",23.26709527280467
"(8, 9, 49)",23.266455745712815
"(11, 24, 47)",23.260761411139022
"(9, 24, 47)",23.259616800539234
"(5, 6, 36)",23.252447145085164
"(8, 14, 19)",23.251763651853857
"(14, 40)",23.248992271777368
"(8, 12, 36)",23.24689458880531
"(5, 29, 49)",23.244316452993665
"(11, 25, 40)",23.242579084437363
"(9, 25, 40)",23.24143447383757
"(8, 38, 49)",23.224134399882228
"(8, 11)",23.21935530160945
"(5, 19, 49)",23.218077336425164
"(8, 9)",23.217638385709765
"(24, 38, 47)",23.217295454708648
"(5, 40, 41)",23.21085134663017
"(14, 18, 41)",23.20679824952272
"(25, 38, 40)",23.199113128006985
"(5, 22, 40)",23.19657818943899
"(5, 12, 14)",23.192774008820777
"(14, 18, 22)",23.19252509233154
"(5, 29)",23.184429446631036
"(18, 29, 36)",23.183965491147685
"(8, 10, 47)",23.18103761308988
"(18, 19, 36)",23.157726374579184
"(5, 11, 40)",23.157181911589543
"(47, 48, 49)",23.156755862532933
"(5, 9, 40)",23.156037300989755
"(8, 38)",23.154156366963885
"(8, 44, 47)",23.153475016073315
"(11, 14, 18)",23.153128814482095
"(9, 14, 18)",23.151984203882304
"(5, 19)",23.145070771778286
"(6, 8, 36)",23.13882688835381
"(17, 18, 40)",23.13434662387417
"(12, 25, 49)",23.13086460950855
"(8, 29, 49)",23.13069619626231
"(24, 29, 47)",23.12385725108873
"(5, 38, 40)",23.11371595515917
"(15, 40, 47)",23.110526147318076
"(14, 18, 38)",23.109662858051717
"(25, 29, 40)",23.105674924387067
"(8, 19, 49)",23.10445707969381
"(1, 18, 47)",23.102697175760724
"(23, 25, 47)",23.099701846441615
"(19, 24, 47)",23.09761813452023
"(8, 40, 41)",23.097231089898816
"(15, 25, 36)",23.093806842057724
"(5, 6, 14)",23.084706308369277
"(17, 41, 47)",23.083446813263535
"(8, 22, 40)",23.082957932707636
"(19, 25, 40)",23.079435807818566
"(8, 12, 14)",23.079153752089425
"(17, 22, 47)",23.06917365607236
"(14, 24, 36)",23.064782656411445
"(18, 41, 49)",23.059491677362672
"(17, 24, 25)",23.05751907855486
"(47, 48)",23.05308856093994
"(5, 12, 49)",23.04546743666073
"(18, 22, 49)",23.045218520171492
"(8, 11, 40)",23.04356165485819
"(8, 9, 40)",23.0424170442584
"(11, 17, 47)",23.02977737822291
"(9, 17, 47)",23.028632767623122
"(40, 49)",23.028032413537296
"(5, 29, 40)",23.02027775153925
"(14, 18, 29)",23.0162246544318
"(5, 23, 47)",23.0143046735938
"(12, 25)",23.014251681403366
"(8, 29)",23.013999061534008
"(5, 15, 36)",23.008409669209907
"(11, 18, 49)",23.005822242322047
"(9, 18, 49)",23.004677631722256
"(8, 38, 40)",23.000095698427813
"(5, 19, 40)",22.99403863497075
"(14, 18, 19)",22.989985537863298
"(17, 38, 47)",22.986311421792536
"(12, 18, 36)",22.985116474814753
"(8, 19)",22.97464038668126
"(5, 17, 24)",22.97212190570704
"(6, 8, 14)",22.971086051637926
"(25, 43, 47)",22.970031462573534
"(18, 38, 49)",22.96235628589167
"(0, 25, 47)",22.943306689368065
"(5, 6, 49)",22.93739973620923
"(40, 47, 48)",22.932717161078514
"(8, 12, 49)",22.931847179929377
"(14, 15, 25)",22.926066005341838
"(12, 24, 47)",22.925008234755794
"(1, 5, 25)",22.92229013089194
"(10, 18, 47)",22.919259499099322
"(24, 36, 49)",22.917476084251398
"(25, 36, 48)",22.91599785581817
"(18, 41)",22.90719228318455
"(12, 25, 40)",22.906825908054135
"(8, 29, 40)",22.906657494807895
"(8, 23, 47)",22.900684416862443
"(8, 15, 36)",22.894789412478552
"(17, 29, 47)",22.892873218172618
"(18, 44, 47)",22.891696902082757
"(5, 12)",22.88615592213164
"(18, 22)",22.88578254739778
"(5, 43, 47)",22.884634289725717
"(8, 19, 40)",22.880418378239394
"(6, 18, 36)",22.877048774363253
"(18, 29, 49)",22.86891808227175
"(17, 19, 47)",22.866634101604117
"(8, 17, 24)",22.85850164897569
"(0, 5, 47)",22.857909516520248
"(18, 19, 49)",22.84267896570325
"(5, 14, 15)",22.84066883249402
"(18, 40, 41)",22.835452975908257
"(14, 17, 36)",22.833798623495333
"(5, 36, 48)",22.83060068297035
"(11, 18)",22.82668813062361
"(9, 18)",22.824971214723924
"(6, 8, 49)",22.823779479477878
"(5, 12, 40)",22.821428735206318
"(18, 22, 40)",22.821179818717077
"(12, 14, 18)",22.817375638098866
"(6, 24, 47)",22.816940534304294
"(1, 8, 25)",22.808669874160586
"(11, 18, 40)",22.781783540867632
"(9, 18, 40)",22.78063893026784
"(15, 25, 49)",22.77875943318179
"(8, 43, 47)",22.771014032994362
"(22, 41, 47)",22.770280008106447
"(18, 38)",22.761489195978044
"(24, 25, 41)",22.758625430588953
"(14, 24, 49)",22.74973524753551
"(14, 25, 48)",22.748257019102283
"(22, 24, 25)",22.744352273397773
"(0, 8, 47)",22.744289259788893
"(5, 10, 25)",22.73885245423054
"(18, 38, 40)",22.738317584437254
"(11, 41, 47)",22.730883730257
"(9, 41, 47)",22.72973911965721
"(8, 14, 15)",22.727048575762666
"(5, 6)",22.72405437145439
"(1, 5, 8)",22.72327270131277
"(8, 36, 48)",22.716980426238997
"(11, 22, 47)",22.71661057306582
"(8, 12)",22.715725537034608
"(9, 22, 47)",22.71546596246603
"(5, 6, 40)",22.71336103475482
"(5, 25, 44)",22.71128985721397
"(6, 14, 18)",22.709307937647367
"(8, 12, 40)",22.707808478474963
"(11, 24, 25)",22.704955995548325
"(9, 24, 25)",22.703811384948537
"(24, 36)",22.69416889351764
"(12, 17, 47)",22.69402420183968
"(24, 36, 40)",22.693437382796986
"(5, 15, 49)",22.693362260333974
"(40,)",22.691974361355676
"(38, 41, 47)",22.687417773826624
"(17, 36, 49)",22.686492051335286
"(9, 11, 47)",22.676069684616586
"(5, 24, 41)",22.673228257741133
"(22, 38, 47)",22.673144616635444
"(12, 18, 49)",22.67006906593882
"(5, 14, 48)",22.662859846254463
"(24, 25, 38)",22.66149003911795
"(5, 22, 24)",22.658955100549953
"(18, 29, 40)",22.644879380817336
"(18, 23, 47)",22.638906302871884
"(11, 38, 47)",22.633748338786
"(15, 18, 36)",22.633011298487993
"(9, 38, 47)",22.632603728186208
"(8, 10, 25)",22.625232197499184
"(18, 29)",22.62133189054817
"(5, 11, 24)",22.619558822700505
"(18, 19, 40)",22.618640264248835
"(5, 9, 24)",22.618414212100717
"(25, 48, 49)",22.600950446942235
"(6, 8, 40)",22.599740778023463
"(8, 25, 44)",22.597669600482618
"(17, 18, 24)",22.59672353498513
"(29, 41, 47)",22.593979570206706
"(6, 17, 47)",22.585956501388182
"(18, 19)",22.58197321569542
"(8, 15, 49)",22.579742003602618
"(22, 29, 47)",22.579706413015526
"(5, 24, 38)",22.57609286627013
"(15, 24, 47)",22.572903058429038
"(24, 25, 29)",22.568051835498032
"(19, 41, 47)",22.567740453638205
"(6, 18, 49)",22.56200136548732
"(8, 24, 41)",22.55960800100978
"(15, 25, 40)",22.554720731727375
"(6, 8)",22.55362398635736
"(19, 22, 47)",22.553467296447025
"(8, 14, 48)",22.54923958952311
"(1, 18, 25)",22.546891760170027
"(8, 22, 24)",22.5453348438186
"(19, 24, 25)",22.54181271892953
"(11, 29, 47)",22.54031013516608
"(5, 8, 10)",22.539835024651364
"(9, 29, 47)",22.53916552456629
"(14, 36, 41)",22.534904975529425
"(17, 25, 41)",22.52764139767284
"(14, 24, 40)",22.5256965460811
"(14, 22, 36)",22.520631818338245
"(14, 17, 49)",22.5187512146194
"(5, 48, 49)",22.515553274094415
"(11, 19, 47)",22.51407101859758
"(17, 22, 25)",22.51336824048166
"(9, 19, 47)",22.51292640799779
"(5, 8, 44)",22.512272427634798
"(18, 43, 47)",22.509235919003803
"(8, 11, 24)",22.505938565969153
"(8, 9, 24)",22.504793955369365
"(29, 38, 47)",22.496844178735703
"(15, 25)",22.48609391691323
"(5, 24, 29)",22.482654662650212
"(0, 18, 47)",22.482511145798334
"(11, 14, 36)",22.481235540488797
"(9, 14, 36)",22.48009092988901
"(11, 17, 25)",22.473971962632213
"(9, 17, 25)",22.472827352032425
"(19, 38, 47)",22.470605062167202
"(5, 15, 40)",22.46932355887956
"(14, 15, 18)",22.465270461772107
"(8, 24, 38)",22.46247260953878
"(17, 36, 40)",22.462453349880874
"(1, 5, 18)",22.46149458732221
"(5, 23, 25)",22.4584992580031
"(5, 19, 24)",22.456415546081715
"(18, 36, 48)",22.45520231224844
"(12, 18, 40)",22.446030364484404
"(14, 24)",22.442557638443812
"(5, 17, 41)",22.44224422482502
"(14, 36, 38)",22.437769584058422
"(1, 36, 47)",22.430803901767433
"(17, 25, 38)",22.43050600620184
"(5, 17, 22)",22.42797106763384
"(8, 48, 49)",22.401933017363064
"(12, 41, 47)",22.395130553873773
"(24, 47, 48)",22.39509407218948
"(5, 11, 17)",22.388574789784393
"(36, 41, 49)",22.387598403369378
"(5, 9, 17)",22.387430179184605
"(12, 22, 47)",22.380857396682593
"(24, 40, 49)",22.378389973921053
"(19, 29, 47)",22.377166858547284
"(25, 40, 48)",22.376911745487817
"(22, 36, 49)",22.373325246178197
"(12, 24, 25)",22.369202819165096
"(8, 24, 29)",22.36903440591886
"(10, 18, 25)",22.363454083508625
"(5, 15)",22.357998157641504
"(8, 15, 40)",22.355703302148203
"(1, 8, 18)",22.347874330590855
"(17, 36)",22.347692844143474
"(5, 17, 38)",22.34510883335402
"(8, 23, 25)",22.344879001271746
"(14, 29, 36)",22.344331380438504
"(8, 19, 24)",22.342795289350356
"(15, 17, 47)",22.341919025512926
"(11, 12, 47)",22.341461118833145
"(9, 12, 47)",22.340316508233357
"(6, 18, 40)",22.337962664032904
"(17, 25, 29)",22.33706780258192
"(18, 25, 44)",22.33589148649206
"(11, 36, 49)",22.33392896832875
"(9, 36, 49)",22.33278435772896
"(5, 25, 43)",22.328828874135016
"(8, 17, 41)",22.328623968093666
"(12, 18)",22.32305836604877
"(14, 19, 36)",22.318092263870003
"(15, 18, 49)",22.31796388961206
"(8, 17, 22)",22.31435081090249
"(17, 19, 25)",22.31082868601342
"(0, 5, 25)",22.30210410092955
"(12, 38, 47)",22.29799516240277
"(18, 24, 41)",22.29782988701922
"(14, 17, 40)",22.29471251316499
"(5, 40, 48)",22.291514572640004
"(36, 38, 49)",22.290463011898375
"(14, 18, 48)",22.287461475532552
"(6, 41, 47)",22.287062853422274
"(5, 12, 24)",22.28380564631728
"(18, 22, 24)",22.283556729828042
"(5, 10, 18)",22.27805691066081
"(8, 11, 17)",22.27495453305304
"(8, 9, 17)",22.273809922453253
"(6, 22, 47)",22.272789696231094
"(5, 8, 23)",22.259481828423926
"(5, 17, 29)",22.2516706297341
"(5, 18, 44)",22.25049431364424
"(10, 36, 47)",22.247366225106028
"(11, 18, 24)",22.244160451978594
"(9, 18, 24)",22.243015841378806
"(6, 11, 47)",22.233393418381645
"(6, 9, 47)",22.232248807781858
"(8, 17, 38)",22.231488576622667
"(25, 39, 47)",22.231320935739717
"(5, 17, 19)",22.2254315131656
"(24, 49)",22.22159778020374
"(14, 41, 49)",22.21985756665349
"(36, 44, 47)",22.219803628089466
"(25, 48)",22.219380437553895
"(8, 25, 43)",22.215208617403665
"(22, 25, 41)",22.21447459251575
"(14, 22, 49)",22.20558440946231
"(12, 29, 47)",22.204556958782852
"(18, 24, 38)",22.20069449554822
"(29, 36, 49)",22.197024808278456
"(6, 38, 47)",22.18992746195127
"(0, 8, 25)",22.188483844198196
"(8, 15)",22.187567772544472
"(12, 19, 47)",22.17831784221435
"(8, 40, 48)",22.177894315908645
"(5, 6, 24)",22.17573794586578
"(11, 25, 41)",22.1750783146663
"(9, 25, 41)",22.173933704066513
"(19, 36, 49)",22.170785691709956
"(8, 12, 24)",22.170185389585924
"(11, 14, 49)",22.166188131612863
"(9, 14, 49)",22.165043521013075
"(8, 10, 18)",22.164436653929453
"(17, 47, 48)",22.164110039273368
"(36, 40, 41)",22.163559701914963
"(6, 18)",22.16095681537152
"(11, 22, 25)",22.160805157475124
"(9, 22, 25)",22.159660546875333
"(22, 36, 40)",22.149286544723783
"(17, 40, 49)",22.14740594100494
"(5, 39, 47)",22.1459237628919
"(12, 14, 36)",22.145482364105572
"(18, 48, 49)",22.140154903372505
"(12, 17, 25)",22.138218786248984
"(8, 17, 29)",22.13805037300275
