Combi,k_eff
"(0, 7, 39)",25.56144122560208
"(0, 20, 29)",25.53646232346602
"(0, 7, 37)",25.458422078778938
"(0, 16, 39)",25.413089595872968
"(0, 7, 29)",25.360021809461855
"(0, 16, 37)",25.310070449049825
"(0, 16, 29)",25.211670179732742
"(0, 37, 39)",25.184997936643157
"(0, 29, 39)",25.086597667326075
"(0, 29, 37)",24.98357852050293
"(0, 33)",24.91069633773324
"(0, 22, 33)",24.847585258474975
"(0, 27)",24.826495816493754
"(0, 22, 27)",24.79145157764865
"(22,)",24.721363099958452
"(0, 20, 33)",24.698758064214953
"(0, 20, 27)",24.64262438338863
"(0, 7, 33)",24.52231755021079
"(20, 22)",24.49812230856842
"(0, 7, 27)",24.466183869384466
"(0, 16, 33)",24.373965920481677
"(0, 16, 27)",24.317832239655353
"(20,)",24.274881517178386
"(0, 33, 39)",24.24889340807501
"(7, 20, 22)",24.24726819743424
"(7, 22)",24.23346153756217
"(0, 27, 39)",24.192759727248685
"(0, 22, 41)",24.181365830745307
"(0, 22, 43)",24.154106729952858
"(0, 33, 37)",24.145874261251866
"(0, 22, 44)",24.13826845041432
"(16, 20, 22)",24.09891656770513
"(0, 27, 37)",24.08974058042554
"(0, 29, 33)",24.047473991934783
"(0, 20, 41)",24.032538636485285
"(16, 22)",24.010934092968505
"(7, 20)",24.010220746172138
"(0, 20, 43)",24.005279535692836
"(0, 27, 29)",23.99134031110846
"(0, 20, 44)",23.989441256154297
"(20, 22, 39)",23.97384405529846
"(7, 16, 22)",23.922476053700965
"(0, 41)",23.91136719613874
"(20, 22, 37)",23.870824908475317
"(0, 43)",23.87047854495006
"(0, 7, 41)",23.85609812248112
"(0, 44)",23.846721125642254
"(0, 7, 43)",23.828839021688673
"(22, 39)",23.8233253243585
"(0, 7, 44)",23.813000742150134
"(7, 22, 39)",23.797403541294297
"(16, 20)",23.78769330157847
"(7, 16, 20)",23.773648859440943
"(20, 22, 29)",23.772424639158235
"(7,)",23.745559975165893
"(0, 16, 41)",23.70774649275201
"(7, 22, 37)",23.694384394471154
"(0, 16, 43)",23.68048739195956
"(22, 37)",23.668796604123788
"(0, 16, 44)",23.66464911242102
"(16, 22, 39)",23.649051911565184
"(7, 20, 39)",23.648576347034275
"(20, 39)",23.600084532968467
"(7, 22, 29)",23.59598412515407
"(0, 39, 41)",23.58267398034534
"(0, 39, 43)",23.55541487955289
"(16, 22, 37)",23.54603276474204
"(7, 20, 37)",23.54555720021113
"(0, 39, 44)",23.539576600014353
"(7, 16)",23.523032530572223
"(22, 29)",23.52119620014816
"(0, 22, 38)",23.511250190524173
"(16, 20, 39)",23.500224717305162
"(0, 13, 22)",23.492522314336092
"(0, 37, 41)",23.479654833522197
"(0, 37, 43)",23.452395732729748
"(16, 22, 29)",23.44763249542496
"(7, 20, 29)",23.44715693089405
"(20, 37)",23.445555812733755
"(0, 37, 44)",23.43655745319121
"(22, 37, 39)",23.420960252335373
"(16, 20, 37)",23.39720557048202
"(0, 29, 41)",23.381254564205115
"(0, 20, 38)",23.36242299626415
"(0, 29, 43)",23.353995463412666
"(0, 13, 20)",23.34369512007607
"(0, 29, 44)",23.338157183874127
"(7, 39)",23.335423761962222
"(7, 16, 39)",23.323784203301
"(22, 29, 39)",23.32255998301829
"(16,)",23.300505085978553
"(16, 20, 29)",23.298805301164936
"(20, 29)",23.297955408758128
"(20, 37, 39)",23.27213305807535
"(0, 22, 47)",23.241899474923684
"(7, 16, 37)",23.220765056477855
"(22, 29, 37)",23.219540836195147
"(0, 2, 22)",23.19939813899048
"(0, 7, 38)",23.185982482259988
"(7, 37)",23.18089504172751
"(20, 29, 39)",23.17373278875827
"(0, 7, 13)",23.167254606071907
"(0, 27, 33)",23.153636051857394
"(7, 16, 29)",23.122364787160773
"(16, 39)",23.112896317368552
"(7, 37, 39)",23.095692544071188
"(0, 20, 47)",23.093072280663662
"(20, 29, 37)",23.070713641935125
"(0, 2, 20)",23.05057094473046
"(0, 16, 38)",23.037630852530874
"(7, 29)",23.033294637751883
"(0, 13, 16)",23.018902976342794
"(7, 29, 39)",22.997292274754106
"(16, 37)",22.958367597133837
"(16, 37, 39)",22.947340914342075
"(20, 22, 33)",22.93472037990717
"(39,)",22.92528754875855
"(0, 7, 47)",22.9166317666595
"(0, 38, 39)",22.912558340124207
"(0, 15, 22)",22.911429120591038
"(0, 38)",22.906193735807037
"(7, 29, 37)",22.894273127930962
"(0, 13, 39)",22.893830463936126
"(20, 22, 27)",22.878586699080845
"(0, 13)",22.878101921524916
"(0, 2, 7)",22.874130430726296
"(16, 29, 39)",22.848940645024992
"(16, 29)",22.810767193158213
"(0, 37, 38)",22.809539193301063
"(0, 13, 37)",22.790811317112986
"(37, 39)",22.77075882852384
"(0, 16, 47)",22.768280136930386
"(0, 15, 20)",22.762601926331016
"(7, 22, 33)",22.758279865903006
"(16, 29, 37)",22.74592149820185
"(0, 2, 16)",22.725778800997183
"(0, 29, 38)",22.71113892398398
"(7, 22, 27)",22.702146185076682
"(0, 13, 29)",22.6924110477959
"(0, 39, 47)",22.64320762452372
"(29, 39)",22.623158424548212
"(29, 37, 39)",22.62084898579518
"(37,)",22.616230108289123
"(16, 22, 33)",22.609928236173893
"(7, 20, 33)",22.609452671642984
"(0, 2, 39)",22.600706288590516
"(0, 7, 15)",22.586161412326852
"(16, 22, 27)",22.55379455534757
"(7, 20, 27)",22.55331899081666
"(0, 33, 41)",22.543550304954053
"(0, 37, 47)",22.540188477700575
"(0, 18, 22)",22.535546615904114
"(0, 33, 43)",22.516291204161597
"(0, 47)",22.5021676624063
"(0, 33, 44)",22.500452924623062
"(0, 2, 37)",22.497687141767372
"(0, 27, 41)",22.487416624127725
"(22, 33, 39)",22.484855723767225
"(0, 22, 49)",22.47284638879689
"(29, 37)",22.4686297043135
"(16, 20, 33)",22.46110104191387
"(0, 27, 43)",22.460157523335276
"(0, 29, 47)",22.441788208383493
"(0, 2)",22.438415658506496
"(0, 15, 16)",22.43780978259774
"(22, 27, 39)",22.4287220429409
"(16, 20, 27)",22.404967361087547
"(0, 2, 29)",22.39928687245029
"(0, 18, 20)",22.38671942164409
"(22, 33, 37)",22.38183657694408
"(20, 33, 39)",22.336028529507203
"(22, 27, 37)",22.325702896117757
"(0, 20, 49)",22.324019194536866
"(29,)",22.321029300337873
"(0, 22, 42)",22.317638298205743
"(0, 15, 39)",22.31273727019107
"(7, 16, 33)",22.284660527909708
"(22, 29, 33)",22.283436307627
"(20, 27, 39)",22.27989484868088
"(20, 22, 41)",22.268500952177504
"(22, 33)",22.264639811271564
"(20, 22, 43)",22.24124185138505
"(0, 22, 30)",22.23989859962941
"(20, 33, 37)",22.23300938268406
"(0, 19, 22)",22.23061371618556
"(7, 16, 27)",22.228526847083383
"(22, 27, 29)",22.227302626800675
"(20, 22, 44)",22.225403571846513
"(0, 22, 46)",22.219477590539704
"(0, 7, 18)",22.21027890763993
"(0, 15, 37)",22.20971812336793
"(22, 27)",22.18043929003208
"(20, 27, 37)",22.176875701857735
"(0, 20, 42)",22.16881110394572
"(7, 33, 39)",22.15958801550304
"(0, 7, 49)",22.147578680532703
"(20, 29, 33)",22.134609113366977
"(0, 15, 29)",22.111317854050846
"(7, 27, 39)",22.103454334676716
"(7, 22, 41)",22.09206043817334
"(0, 20, 30)",22.091071405369387
"(0, 19, 20)",22.081786521925537
"(20, 27, 29)",22.078475432540653
"(0, 20, 46)",22.07065039627968
"(7, 22, 43)",22.064801337380885
"(0, 16, 18)",22.061927277910815
"(7, 33, 37)",22.056568868679896
"(7, 22, 44)",22.04896305784235
"(20, 33)",22.04139901988153
"(16, 33, 39)",22.011236385773927
"(0, 15)",22.006462130907337
"(7, 27, 37)",22.000435187853572
"(0, 16, 49)",21.99922705080359
"(0, 7, 42)",21.992370589941558
"(7, 29, 33)",21.958168599362814
"(20, 27)",21.957198498642047
"(16, 27, 39)",21.955102704947603
"(16, 22, 41)",21.943708808444228
"(7, 20, 41)",21.94323324391332
"(0, 18, 39)",21.936854765504147
"(16, 22, 43)",21.916449707651772
"(7, 20, 43)",21.915974143120863
"(0, 7, 30)",21.914630891365224
"(16, 33, 37)",21.908217238950783
"(0, 7, 19)",21.905346007921374
"(7, 27, 29)",21.90203491853649
"(16, 22, 44)",21.900611428113237
"(7, 20, 44)",21.900135863582328
"(0, 7, 46)",21.89420988227552
"(0, 39, 49)",21.874154538396922
"(0, 33, 38)",21.873434664732915
"(0, 13, 33)",21.85470678854484
"(16, 27, 37)",21.85208355812446
"(0, 41, 43)",21.850071776431932
"(0, 16, 42)",21.844018960212445
"(0, 41, 44)",21.834233496893397
"(0, 18, 37)",21.833835618681004
"(22, 39, 41)",21.81863629603756
"(0, 27, 38)",21.81730098390659
"(16, 29, 33)",21.8098169696337
"(0, 43, 44)",21.806974396100944
"(0, 13, 27)",21.798573107718514
"(16, 20, 41)",21.794881614184206
"(22, 39, 43)",21.791377195245104
"(33, 37, 39)",21.783144726544116
"(7, 33)",21.776738248875283
"(22, 39, 44)",21.77553891570657
"(0, 37, 49)",21.77113539157378
"(16, 20, 43)",21.76762251339175
"(0, 16, 30)",21.76627926163611
"(0, 16, 19)",21.75699437819226
"(16, 27, 29)",21.753683288807377
"(16, 20, 44)",21.751784233853215
"(0, 16, 46)",21.745858252546405
"(0, 18, 29)",21.73543534936392
"(27, 37, 39)",21.727011045717795
"(0, 39, 42)",21.718946447805777
"(22, 37, 41)",21.715617149214417
"(0, 22, 45)",21.713136976371636
"(7, 27)",21.692537727635802
"(22, 37, 43)",21.68835804842196
"(29, 33, 39)",21.684744457227033
"(0, 29, 49)",21.672735122256697
"(22, 37, 44)",21.672519768883426
"(20, 39, 41)",21.66980910177754
"(20, 39, 43)",21.642550000985082
"(0, 30, 39)",21.641206749229443
"(0, 19, 39)",21.631921865785593
"(0, 22, 48)",21.63041310991934
"(27, 29, 39)",21.62861077640071
"(20, 39, 44)",21.626711721446547
"(0, 39, 46)",21.620785740139738
"(7, 16, 41)",21.618441100180043
"(22, 29, 41)",21.617216879897335
"(0, 37, 42)",21.615927300982634
"(0, 33, 47)",21.604083949132423
"(20, 22, 38)",21.598385311956367
"(7, 16, 43)",21.591181999387587
"(22, 29, 43)",21.58995777910488
"(29, 33, 37)",21.58172531040389
"(13, 20, 22)",21.57965743576829
"(7, 16, 44)",21.57534371984905
"(22, 29, 44)",21.574119499566343
"(20, 37, 41)",21.566789954954395
"(0, 20, 45)",21.564309782111614
"(0, 2, 33)",21.56158261319922
"(16, 33)",21.554210804281617
"(0, 27, 47)",21.547950268306103
"(20, 37, 43)",21.53953085416194
"(0, 30, 37)",21.5381876024063
"(0, 19, 37)",21.52890271896245
"(27, 29, 37)",21.525591629577566
"(20, 37, 44)",21.523692574623404
"(0, 37, 46)",21.517766593316594
"(0, 29, 42)",21.51752703166555
"(0, 2, 27)",21.5054489323729
"(7, 39, 41)",21.493368587773375
"(0, 20, 48)",21.481585915659316
"(16, 27)",21.47001028304213
"(20, 29, 41)",21.468389685637312
"(7, 39, 43)",21.46610948698092
"(7, 39, 44)",21.450271207442384
"(0, 18)",21.442638373876946
"(20, 29, 43)",21.441130584844856
"(0, 29, 30)",21.439787333089217
"(0, 19, 29)",21.430502449645367
"(20, 29, 44)",21.42529230530632
"(7, 22, 38)",21.421944797952204
"(0, 29, 46)",21.419366323999512
"(7, 13, 22)",21.403216921764127
"(7, 37, 41)",21.39034944095023
"(22, 27, 33)",21.38959836754961
"(0, 7, 45)",21.38786926810745
"(33, 39)",21.36660203567161
"(7, 37, 43)",21.363090340157775
"(0, 11, 22)",21.35838803745231
"(0, 49)",21.34858803321611
"(7, 37, 44)",21.34725206061924
"(16, 39, 41)",21.345016958044262
"(20, 22, 47)",21.329034596355875
"(16, 39, 43)",21.317757857251806
"(0, 7, 48)",21.305145401655153
"(16, 39, 44)",21.30191957771327
"(7, 29, 41)",21.29194917163315
"(2, 20, 22)",21.286533260422672
"(27, 39)",21.28240151443213
"(0, 15, 33)",21.273613594799784
"(16, 22, 38)",21.27359316822309
"(7, 20, 38)",21.27311760369218
"(22, 41)",21.265310669677064
"(7, 29, 43)",21.264690070840693
"(13, 16, 22)",21.254865292035014
"(7, 13, 20)",21.254389727504105
"(7, 29, 44)",21.248851791302158
"(16, 37, 41)",21.24199781122112
"(20, 27, 33)",21.240771173289588
"(0, 16, 45)",21.239517638378338
"(22, 43)",21.224422018488386
"(0, 15, 27)",21.21747991397346
"(16, 37, 43)",21.214738710428662
"(33, 37)",21.2120733154369
"(0, 11, 20)",21.20956084319229
"(0, 38, 41)",21.207215237003247
"(22, 44)",21.200664599180584
"(16, 37, 44)",21.198900430890127
"(0, 13, 41)",21.18848736081517
"(0, 38, 43)",21.179956136210798
"(0, 38, 44)",21.16411785667226
"(0, 13, 43)",21.161228260022718
"(0, 16, 48)",21.15679377192604
"(7, 22, 47)",21.152594082351712
"(22, 38, 39)",21.148520655816423
"(0, 13, 44)",21.145389980484183
"(16, 29, 41)",21.143597541904036
"(13, 22, 39)",21.129792779628346
"(27, 37)",21.127872794197415
"(16, 20, 38)",21.12476597396307
"(37, 39, 41)",21.11692529881445
"(16, 29, 43)",21.11633844111158
"(0, 42)",21.115775897329392
"(0, 39, 45)",21.11444512597167
"(2, 7, 22)",21.11009274641851
"(13, 16, 20)",21.10603809777499
"(16, 29, 44)",21.100500161573045
"(37, 39, 43)",21.089666198021995
"(37, 39, 44)",21.07382791848346
"(29, 33)",21.064472911461273
"(7, 27, 33)",21.064330659285424
"(22, 37, 38)",21.04550150899328
"(20, 41)",21.04206987828703
"(0, 22, 34)",21.03375242526874
"(0, 7, 11)",21.033120329188126
"(0, 39, 48)",21.031721259519372
"(13, 22, 37)",21.026773632805202
"(29, 39, 41)",21.01852502949737
"(0, 37, 45)",21.011425979148527
"(16, 22, 47)",21.0042424526226
"(7, 20, 47)",21.00376688809169
"(20, 43)",21.001181227098353
"(20, 38, 39)",20.9996934615564
"(0, 30)",20.99916634946489
"(15, 20, 22)",20.998564242023235
"(29, 39, 43)",20.991265928704912
"(0, 19)",20.985239024299112
"(13, 20, 39)",20.980965585368324
"(27, 29)",20.980272390221792
"(20, 44)",20.97742380779055
"(29, 39, 44)",20.975427649166377
"(0, 46)",20.968534835830333
"(2, 16, 22)",20.961741116689396
"(2, 7, 20)",20.961265552158487
"(7, 16, 38)",20.948325459958905
"(22, 29, 38)",20.947101239676197
"(0, 41, 47)",20.93786452140276
"(7, 13, 16)",20.92959758377083
"(0, 37, 48)",20.92870211269623
"(13, 22, 29)",20.92837336348812
"(16, 27, 33)",20.91597902955631
"(29, 37, 41)",20.915505882674225
"(0, 29, 45)",20.913025709831444
"(0, 43, 47)",20.910605420610306
"(0, 18, 33)",20.897731090112856
"(20, 37, 38)",20.896674314733257
"(0, 2, 41)",20.895363185469556
"(0, 44, 47)",20.894767141071767
"(29, 37, 43)",20.88824678188177
"(0, 20, 34)",20.88492523100872
"(0, 11, 16)",20.884768699459013
"(22, 39, 47)",20.87916994021593
"(13, 20, 37)",20.87794643854518
"(29, 37, 44)",20.872408502343234
"(0, 2, 43)",20.868104084677103
"(0, 3, 22)",20.865268864784213
"(16, 20, 47)",20.855415258362576
"(0, 2, 44)",20.85226580513857
"(0, 18, 27)",20.841597409286532
"(2, 22, 39)",20.83666860428273
"(0, 33, 49)",20.83503086300563
"(0, 29, 48)",20.830301843379146
"(7, 38, 39)",20.823252947552238
"(7, 15, 22)",20.822123728019072
"(2, 16, 20)",20.812913922429374
"(7, 13, 39)",20.80452507136416
"(20, 29, 38)",20.798274045416175
"(27, 33, 39)",20.790906517149644
"(13, 20, 29)",20.779546169228098
"(22, 33, 41)",20.779512620646265
"(0, 27, 49)",20.778897182179307
"(7, 41)",20.777409107280786
"(22, 37, 47)",20.776150793392787
"(0, 11, 39)",20.759696187052345
"(22, 33, 43)",20.752253519853816
"(7, 43)",20.73652045609211
"(22, 33, 44)",20.736415240315278
"(2, 22, 37)",20.733649457459588
"(20, 39, 47)",20.73034274595591
"(22, 27, 41)",20.723378939819945
"(7, 37, 38)",20.720233800729094
"(0, 3, 20)",20.71644167052419
"(7, 44)",20.712763036784303
"(0, 7, 34)",20.708484717004556
"(7, 13, 37)",20.701505924541017
"(22, 27, 43)",20.69611983902749
"(27, 33, 37)",20.6878873703265
"(2, 20, 39)",20.687841410022706
"(0, 33, 42)",20.679822772414486
"(7, 16, 47)",20.678974744358413
"(22, 29, 47)",20.677750524075705
"(16, 38, 39)",20.674901317823124
"(15, 16, 22)",20.67377209828996
"(7, 15, 20)",20.67329653375905
"(0, 11, 37)",20.6566770402292
"(13, 16, 39)",20.656173441635048
"(2, 7, 16)",20.63647340842521
"(2, 22, 29)",20.635249188142502
"(20, 33, 41)",20.630685426386243
"(20, 37, 47)",20.627323599132765
"(0, 27, 42)",20.62368909158816
"(18, 20, 22)",20.622681737336308
"(7, 29, 38)",20.621833531412012
"(0, 15, 41)",20.607394167070115
"(20, 33, 43)",20.603426325593794
"(7, 13, 29)",20.603105655223935
"(0, 30, 33)",20.602083073838152
"(0, 19, 33)",20.5927981903943
"(27, 29, 33)",20.589487101009418
"(20, 33, 44)",20.587588046055256
"(2, 20, 37)",20.584822263199566
"(0, 33, 46)",20.581662064748446
"(0, 15, 43)",20.580135066277663
"(20, 27, 41)",20.574551745559923
"(16, 37, 38)",20.57188217099998
"(0, 15, 44)",20.564296786739128
"(0, 16, 34)",20.560133087275442
"(20, 22, 49)",20.559981510229083
"(0, 11, 29)",20.55827677091212
"(16, 41)",20.554881662687116
"(7, 39, 47)",20.553902231951746
"(13, 16, 37)",20.553154294811904
"(15, 22, 39)",20.54869958588329
"(20, 27, 43)",20.547292644767467
"(0, 27, 30)",20.545949393011828
"(0, 3, 7)",20.540001156520027
"(0, 19, 27)",20.536664509567977
"(20, 29, 47)",20.528923329815683
"(0, 27, 46)",20.525528383922122
"(15, 16, 20)",20.524944904029937
"(0, 13, 38)",20.518371720594036
"(16, 43)",20.513993011498435
"(2, 7, 39)",20.511400896018543
"(16, 44)",20.490235592190633
"(2, 20, 29)",20.48642199388248
"(16, 29, 38)",20.4734819016829
"(13, 16, 29)",20.45475402549482
"(7, 33, 41)",20.45424491238208
"(7, 37, 47)",20.450883085128602
"(37, 38, 39)",20.446809658593317
"(7, 18, 22)",20.446241223332144
"(15, 22, 37)",20.445680439060148
"(0, 34, 39)",20.435060574868775
"(13, 37, 39)",20.428081782405236
"(7, 33, 43)",20.42698581158963
"(7, 33, 44)",20.411147532051093
"(2, 7, 37)",20.408381749195403
"(16, 39, 47)",20.405550602222633
"(20, 22, 42)",20.404773419637937
"(15, 20, 39)",20.39987239162327
"(7, 27, 41)",20.39811123155576
"(0, 3, 16)",20.391649526790914
"(7, 22, 49)",20.38354099622492
"(7, 27, 43)",20.370852130763303
"(39, 41)",20.367272894077114
"(2, 16, 39)",20.36304926628943
"(7, 29, 47)",20.35248281581152
"(7, 15, 16)",20.348504390025774
"(29, 38, 39)",20.34840938927623
"(15, 22, 29)",20.347280169743065
"(0, 34, 37)",20.33204142804563
"(13, 29, 39)",20.329681513088154
"(20, 22, 30)",20.327033721061603
"(39, 43)",20.326384242888437
"(19, 20, 22)",20.317748837617753
"(2, 7, 29)",20.309981479878317
"(20, 22, 46)",20.306612711971898
"(16, 33, 41)",20.305893282652967
"(39, 44)",20.30262682358063
"(16, 37, 47)",20.30253145539949
"(16, 18, 22)",20.29788959360303
"(7, 18, 20)",20.297414029072122
"(15, 20, 37)",20.296853244800126
"(16, 33, 43)",20.278634181860518
"(0, 38, 47)",20.267748881181625
"(0, 3, 39)",20.266577014384247
"(16, 33, 44)",20.26279590232198
"(22, 38)",20.260137209345363
"(2, 16, 37)",20.26003011946629
"(16, 27, 41)",20.249759601826646
"(0, 13, 47)",20.249021004993544
"(29, 37, 38)",20.245390242453087
"(16, 22, 49)",20.235189366495806
"(7, 20, 49)",20.234713801964897
"(0, 29, 34)",20.23364115872855
"(13, 22)",20.232045395063246
"(0, 18, 41)",20.23151166238319
"(7, 22, 42)",20.228332905633774
"(13, 29, 37)",20.22666236626501
"(0, 2, 38)",20.225247545248422
"(7, 15, 39)",20.223431877619106
"(16, 27, 43)",20.22250050103419
"(0, 21, 22)",20.21673870431392
"(37, 41)",20.212744173842403
"(0, 45)",20.209023914578232
"(0, 2, 13)",20.20651966906034
"(0, 18, 43)",20.204252561590735
"(16, 29, 47)",20.204131186082407
"(15, 20, 29)",20.198452975483043
"(0, 18, 44)",20.1884142820522
"(33, 39, 41)",20.1808207702463
"(37, 39, 47)",20.17745894299282
"(18, 22, 39)",20.172817081196364
"(37, 43)",20.171855522653722
"(0, 41, 49)",20.168811435275966
"(0, 3, 37)",20.163557867561103
"(2, 16, 29)",20.161629850149204
"(0, 6, 22)",20.160029862793714
"(33, 39, 43)",20.15356166945385
"(7, 22, 30)",20.15059320705744
"(16, 18, 20)",20.14906239934301
"(37, 44)",20.148098103345916
"(0, 43, 49)",20.141552334483514
"(7, 19, 22)",20.14130832361359
"(33, 39, 44)",20.137723389915312
"(2, 37, 39)",20.134957607059622
"(7, 22, 46)",20.130172197967735
"(27, 39, 41)",20.12468708941998
"(7, 15, 37)",20.120412730795962
"(22, 39, 49)",20.11011685408914
"(22, 33, 38)",20.10939698042513
"(27, 39, 43)",20.097427988627523
"(13, 22, 33)",20.09066910423705
"(16, 20, 49)",20.086362172235784
"(22, 41, 43)",20.086034092124148
"(0, 48)",20.084938114899785
"(16, 22, 42)",20.07998127590466
"(7, 20, 42)",20.079505711373752
"(29, 39, 47)",20.07905867367574
"(33, 37, 41)",20.077801623423156
"(0, 33, 45)",20.07532145058038
"(15, 16, 39)",20.075080247889993
"(22, 41, 44)",20.070195812585613
"(18, 22, 37)",20.06979793437322
"(0, 20, 21)",20.067911510053897
"(0, 3, 29)",20.06515759824402
"(29, 41)",20.065143769866776
"(22, 27, 38)",20.053263299598807
"(33, 37, 43)",20.050542522630707
"(0, 22, 28)",20.047074754588387
"(22, 43, 44)",20.04293671179316
"(20, 38)",20.03689641795533
"(2, 29, 39)",20.036557337742536
"(33, 37, 44)",20.03470424309217
"(13, 22, 27)",20.03453542341073
"(0, 22, 31)",20.030684459700584
"(29, 43)",20.0242551186781
"(18, 20, 39)",20.02398988693634
"(7, 15, 29)",20.02201246147888
"(27, 37, 41)",20.021667942596835
"(0, 27, 45)",20.019187769754055
"(0, 41, 42)",20.013603344684817
"(13, 20)",20.008804603673212
"(22, 37, 49)",20.007097707265995
"(16, 22, 30)",20.002241577328327
"(7, 20, 30)",20.001766012797418
"(29, 44)",20.000497699370293
"(27, 37, 43)",19.994408841804383
"(16, 19, 22)",19.992956693884476
"(0, 33, 48)",19.992597584128085
"(7, 19, 20)",19.992481129353568
"(0, 42, 43)",19.98634424389237
"(16, 22, 46)",19.98182056823862
"(7, 20, 46)",19.981345003707712
"(29, 33, 41)",19.979401354106074
"(29, 37, 47)",19.976039526852595
"(7, 16, 18)",19.972621885338846
"(15, 16, 37)",19.97206110106685
"(18, 22, 29)",19.971397665056138
"(0, 42, 44)",19.97050596435383
"(20, 39, 49)",19.961289659829117
"(20, 33, 38)",19.96056978616511
"(0, 2, 47)",19.95589682964793
"(22, 39, 42)",19.954908763497993
"(29, 33, 43)",19.952142253313625
"(13, 20, 33)",19.94184190997703
"(0, 15, 38)",19.93727852684898
"(20, 41, 43)",19.937206897864126
"(0, 27, 48)",19.936463903301757
"(29, 33, 44)",19.936303973775086
"(0, 30, 41)",19.935863646108487
"(2, 29, 37)",19.933538190919396
"(16, 20, 42)",19.93115408164464
"(0, 19, 41)",19.926578762664633
"(27, 29, 41)",19.923267673279753
"(20, 41, 44)",19.92136861832559
"(18, 20, 37)",19.920970740113198
"(0, 13, 15)",19.9185506506609
"(0, 41, 46)",19.91544263701878
"(7, 16, 49)",19.90992165823162
"(22, 29, 49)",19.908697437948913
"(0, 30, 43)",19.90860454531603
"(20, 27, 38)",19.904436105338785
"(0, 19, 43)",19.899319661872184
"(0, 20, 28)",19.898247560328365
"(27, 29, 43)",19.896008572487297
"(20, 43, 44)",19.89410951753314
"(0, 22, 25)",19.89354573097876
"(0, 30, 44)",19.892766265777496
"(0, 7, 21)",19.891470996049733
"(0, 43, 46)",19.88818353622633
"(13, 20, 27)",19.88570822915071
"(0, 19, 44)",19.883481382333645
"(0, 20, 31)",19.881857265440562
"(22, 30, 39)",19.87716906492166
"(15, 16, 29)",19.873660831749767
"(0, 44, 46)",19.87234525668779
"(19, 22, 39)",19.86788418147781
"(20, 37, 49)",19.858270513005973
"(22, 39, 46)",19.856748055831954
"(22, 47)",19.856111135944627
"(16, 20, 30)",19.853414383068305
"(22, 37, 42)",19.85188961667485
"(7, 18, 39)",19.84754937293218
"(15, 37, 39)",19.84698858866018
"(0, 8, 22)",19.8446031110586
"(16, 19, 20)",19.844129499624454
"(22, 33, 47)",19.840046264824643
"(0, 6, 7)",19.83476215452953
"(16, 20, 46)",19.8329933739786
"(0, 12, 22)",19.828557027939816
"(18, 20, 29)",19.822570470796116
"(33,)",19.807916522584676
"(20, 39, 42)",19.80608156923797
"(20, 22, 45)",19.80027209780383
"(2, 22, 33)",19.79754492889144
"(2, 22)",19.792359132044822
"(7, 39, 49)",19.784849145824953
"(7, 33, 38)",19.784129272160946
