Combi,k_eff
"(16, 23, 31)",24.473514127312747
"(31, 36)",24.44517264474107
"(3, 16, 41)",24.437182500434062
"(3, 8, 35)",24.425894082084014
"(3, 16, 37)",24.401620527626378
"(1, 23, 48)",24.39313502696867
"(1, 8, 22)",24.374771313514508
"(16, 24, 48)",24.328195660854597
"(14, 16, 31)",24.309329798930634
"(1, 21, 31)",24.307109486344665
"(1, 3, 11)",24.295878005475362
"(8, 14, 23)",24.2846846175552
"(1, 24, 41)",24.271384538221042
"(23, 24, 36)",24.2577713429705
"(3, 21, 36)",24.25716466421543
"(1, 24, 37)",24.235822565413358
"(1, 14, 48)",24.22895069858656
"(3, 16, 35)",24.224604618200445
"(8, 16, 32)",24.223464296201904
"(8, 21, 24)",24.21752493885515
"(16, 48)",24.211907153678723
"(3, 8, 43)",24.205297668373657
"(1, 3, 10)",24.17370746912813
"(1, 16, 22)",24.173481849630942
"(1, 41)",24.12669046972838
"(8, 16, 30)",24.122103762729843
"(1, 8, 39)",24.119347258498642
"(23, 36)",24.106270676852567
"(8, 36, 41)",24.104733303754667
"(1, 3, 29)",24.09944958553311
"(1, 32, 36)",24.09730605934916
"(14, 24, 36)",24.093587014588387
"(14, 16, 23)",24.08339515367163
"(1, 21, 23)",24.08117484108566
"(3, 23, 31)",24.074567150945832
"(1, 37)",24.073347510516854
"(8, 36, 37)",24.069171330946983
"(1, 8, 25)",24.055529016104337
"(8, 21)",24.045901070679548
"(16, 21, 24)",24.016235474971587
"(3, 16, 43)",24.004008204490088
"(1, 30, 36)",23.9959455258771
"(3, 24, 48)",23.929248684487682
"(1, 16, 39)",23.918057794615073
"(1, 14, 21)",23.916990512703546
"(3, 14, 31)",23.91038282256372
"(16, 36, 41)",23.9034438398711
"(8, 35, 36)",23.892155421521046
"(8, 11, 16)",23.888297581765144
"(16, 36, 37)",23.867881867063417
"(14, 36)",23.859994184279394
"(1, 16, 25)",23.854239552220772
"(1, 24, 43)",23.838210242277068
"(3, 8, 32)",23.82451731983499
"(8, 31, 48)",23.812542272150544
"(1, 35)",23.807823646377955
"(1, 3, 22)",23.774534873264027
"(8, 10, 16)",23.76612704541791
"(1, 11, 36)",23.7621393449124
"(16, 21)",23.7439668748542
"(3, 8, 30)",23.723156786362928
"(8, 16, 29)",23.691869161822893
"(16, 35, 36)",23.690865957637484
"(3, 14, 23)",23.684448177304716
"(8, 36, 43)",23.671559007810693
"(1, 10, 36)",23.639968808565165
"(3, 16, 32)",23.62322785595142
"(3, 21, 24)",23.617288498604672
"(3, 48)",23.61348668912835
"(16, 31, 48)",23.611252808266975
"(8, 23, 48)",23.586607626891542
"(1, 29, 36)",23.565710924970148
"(1, 31, 41)",23.554441685633414
"(23, 31, 36)",23.54082849038287
"(3, 16, 30)",23.52186732247936
"(1, 3, 39)",23.51911081824816
"(1, 31, 37)",23.51887971282573
"(3, 36, 41)",23.504496863504187
"(8, 21, 31)",23.500582086267528
"(3, 8, 11)",23.48935060539823
"(24, 31)",23.485358396324926
"(1, 43)",23.476929025812417
"(16, 36, 43)",23.470269543927127
"(3, 36, 37)",23.468934890696502
"(8, 24, 41)",23.464857138143906
"(1, 24, 32)",23.4574298937384
"(1, 3, 25)",23.455292575853857
"(8, 24, 37)",23.42929516533622
"(8, 14, 48)",23.42242329850943
"(24, 36, 48)",23.39551002392472
"(16, 23, 48)",23.385318163007973
"(14, 31, 36)",23.37664416200076
"(3, 8, 10)",23.367180069050995
"(8, 16, 22)",23.36695444955381
"(1, 24, 30)",23.35606936026634
"(1, 31, 35)",23.341863803399796
"(1, 23, 41)",23.32850704037441
"(16, 21, 31)",23.29929262238396
"(1, 23, 37)",23.292945067566727
"(3, 8, 29)",23.29292218545598
"(3, 35, 36)",23.29191898127057
"(8, 32, 36)",23.29077865927203
"(3, 11, 16)",23.28806114151466
"(8, 21, 23)",23.274647441008522
"(16, 24, 41)",23.263567674260337
"(1, 8, 17)",23.248035306149273
"(1, 8, 33)",23.246041912307877
"(1, 22, 36)",23.240796212701063
"(16, 24, 37)",23.228005701452652
"(1, 4, 8)",23.22214673396584
"(14, 16, 48)",23.22113383462586
"(1, 7, 8)",23.220860629839436
"(1, 21, 48)",23.218913522039884
"(3, 31, 48)",23.21230583190006
"(8, 30, 36)",23.189418125799968
"(3, 10, 16)",23.165890605167426
"(1, 14, 41)",23.1643227119923
"(14, 23, 36)",23.150709516741756
"(23, 24)",23.146456428436423
"(3, 21)",23.145546410303826
"(1, 14, 37)",23.128760739184614
"(1, 11, 24)",23.12226317930164
"(1, 31, 43)",23.12126738968944
"(1, 23, 35)",23.115929158140794
"(8, 16, 39)",23.111530394537944
"(8, 14, 21)",23.110463112626412
"(1, 8, 45)",23.10374248701924
"(3, 16, 29)",23.09163272157241
"(16, 32, 36)",23.08948919538846
"(1, 8, 19)",23.085966160997547
"(21, 24, 36)",23.08354983804171
"(16, 21, 23)",23.073357977124957
"(3, 36, 43)",23.071322567560212
"(1, 8, 26)",23.0596857651468
"(8, 16, 25)",23.04771215214364
"(1, 16, 17)",23.046745842265707
"(1, 16, 33)",23.044752448424312
"(8, 24, 43)",23.03168284219993
"(1, 4, 16)",23.020857270082274
"(1, 7, 16)",23.01957116595587
"(1, 10, 24)",23.000092642954407
"(16, 30, 36)",22.9881286619164
"(3, 23, 48)",22.98637118664106
"(1, 36, 39)",22.985372157685198
"(3, 8, 22)",22.968007473186894
"(8, 11, 36)",22.955611944835265
"(1, 14, 35)",22.95174482975868
"(1, 24, 29)",22.92583475935939
"(1, 25, 36)",22.921553915290893
"(8, 41)",22.91689936961268
"(14, 16, 21)",22.909173648742843
"(1, 32)",22.90575850300442
"(1, 16, 45)",22.902453023135674
"(23, 24, 31)",22.900952324772113
"(3, 21, 31)",22.900345646017044
"(14, 24)",22.900179935863253
"(1, 23, 43)",22.895332744430437
"(1, 16, 19)",22.88467669711398
"(3, 24, 41)",22.86462069789342
"(8, 37)",22.86355641040115
"(1, 16, 26)",22.858396301263234
"(8, 10, 36)",22.83344140848803
"(16, 24, 43)",22.830393378316362
"(3, 24, 37)",22.829058725085737
"(0, 1, 8)",22.8271695624299
"(3, 14, 48)",22.822186858258945
"(1, 8, 12)",22.81895869075687
"(36, 48)",22.812878698283903
"(1, 8, 18)",22.778755256529323
"(3, 16, 22)",22.766718009303325
"(8, 29, 36)",22.759183524893015
"(11, 16, 36)",22.7543224809517
"(1, 30)",22.75371770279633
"(8, 31, 41)",22.74791428555628
"(1, 31, 32)",22.74048704115077
"(14, 24, 31)",22.73676799639
"(1, 14, 43)",22.731148416048324
"(3, 8, 39)",22.71258341817103
"(8, 31, 37)",22.712352312748596
"(3, 32, 36)",22.690542219021545
"(31, 36, 48)",22.6785671713371
"(3, 21, 23)",22.67441100075804
"(8, 24, 32)",22.650902493661263
"(3, 8, 25)",22.648765175776724
"(1, 3, 17)",22.647798865898793
"(1, 3, 33)",22.645805472057397
"(1, 30, 31)",22.639126507678714
"(10, 16, 36)",22.632151944604466
"(0, 1, 16)",22.625880098546332
"(1, 3, 4)",22.621910293715356
"(1, 3, 7)",22.620624189588955
"(1, 12, 16)",22.617669226873304
"(16, 41)",22.61496517378733
"(1, 22, 24)",22.600920047090305
"(8, 35)",22.59803254626225
"(3, 30, 36)",22.589181685549484
"(1, 8, 38)",22.578047778205935
"(1, 16, 18)",22.57746579264576
"(16, 37)",22.5616222145758
"(16, 29, 36)",22.55789406100945
"(8, 24, 30)",22.549541960189202
"(16, 31, 41)",22.546624821672715
"(8, 31, 35)",22.535336403322663
"(8, 23, 41)",22.52197964029728
"(1, 23, 32)",22.51455239589177
"(3, 16, 39)",22.51129395428746
"(16, 31, 37)",22.51106284886503
"(14, 23, 24)",22.510833351130994
"(3, 14, 21)",22.51022667237593
"(1, 3, 45)",22.50350604676876
"(8, 23, 37)",22.486417667489594
"(1, 3, 19)",22.485729720747067
"(1, 41, 48)",22.46624572132864
"(1, 3, 26)",22.45944932489632
"(23, 36, 48)",22.452632526078098
"(16, 24, 32)",22.449613029777694
"(3, 16, 25)",22.447475711893155
"(8, 22, 36)",22.43426881262393
"(3, 24, 43)",22.431446401949447
"(1, 37, 48)",22.430683748520956
"(1, 23, 30)",22.41319186241971
"(8, 21, 48)",22.412386121962747
"(31,)",22.40994411744349
"(1, 11, 31)",22.405320326714012
"(1, 11)",22.403008431349278
"(1, 16, 38)",22.37675831432237
"(21, 31, 36)",22.366606985454084
"(8, 14, 41)",22.357795311915165
"(3, 11, 36)",22.355375504584785
"(1, 14, 32)",22.350368067509656
"(16, 24, 30)",22.348252496305633
"(1, 24, 39)",22.34549599207444
"(21, 36)",22.344938419459382
"(16, 31, 35)",22.334046939439098
"(24, 36, 41)",22.33088203733046
"(8, 14, 37)",22.32223333910748
"(16, 23, 41)",22.32069017641371
"(8, 11, 24)",22.315735779224504
"(8, 31, 43)",22.314739989612306
"(8, 23, 35)",22.30940175806366
"(16, 35)",22.2960983504369
"(24, 36, 37)",22.295320064522777
"(14, 36, 48)",22.288448197695985
"(16, 23, 37)",22.285128203606025
"(1, 10, 31)",22.283149790366778
"(1, 24, 25)",22.281677749680135
"(8, 43)",22.267137925696716
"(1, 35, 48)",22.253667839095023
"(1, 14, 30)",22.249007534037595
"(8, 16, 17)",22.240218442188574
"(8, 16, 33)",22.23822504834718
"(3, 10, 36)",22.23320496823755
"(16, 22, 36)",22.232979348740365
"(0, 1, 3)",22.226933122179418
"(1, 10)",22.219752626828427
"(1, 3, 12)",22.21872225050639
"(4, 8, 16)",22.214329870005137
"(7, 8, 16)",22.213043765878737
"(16, 21, 48)",22.211096658079185
"(1, 29, 31)",22.20889190677176
"(8, 10, 24)",22.19356524287727
"(1, 11, 23)",22.17938568145501
"(8, 36, 39)",22.17884475760806
"(1, 3, 18)",22.178518816278846
"(3, 29, 36)",22.158947084642534
"(14, 16, 41)",22.156505848031596
"(1, 21, 41)",22.154285535445624
"(3, 31, 41)",22.1476778453058
"(8, 14, 35)",22.145217429681548
"(21, 23, 36)",22.14067234019508
"(1, 8, 28)",22.13155347612373
"(14, 16, 37)",22.12094387522391
"(8, 24, 29)",22.119307359282253
"(1, 21, 37)",22.11872356263794
"(8, 25, 36)",22.115026515213764
"(11, 16, 24)",22.114446315340935
"(1, 17, 36)",22.114060205335832
"(16, 31, 43)",22.11345052572874
"(3, 31, 37)",22.112115872498116
"(1, 33, 36)",22.112066811494437
"(1, 29)",22.1083658014359
"(16, 23, 35)",22.108112294180092
"(8, 16, 45)",22.09592562305854
"(8, 23, 43)",22.088805344353304
"(1, 4, 36)",22.088171633152395
"(1, 7, 36)",22.08688552902599
"(8, 16, 19)",22.07814929703685
"(23, 31)",22.071042149554984
"(1, 10, 23)",22.057215145107776
"(8, 16, 26)",22.0518689011861
"(3, 24, 32)",22.05066605341078
"(24, 31, 48)",22.038691005726335
"(1, 43, 48)",22.033071425384662
"(3, 41)",22.016544709236957
"(1, 11, 14)",22.015201353072896
"(10, 16, 24)",21.9922757789937
"(1, 23, 29)",21.98295726151276
"(1, 3, 38)",21.977811337955455
"(16, 36, 39)",21.9775552937245
"(14, 21, 36)",21.976488011812968
"(1, 36, 45)",21.969767386205795
"(16, 43)",21.965203729871366
"(3, 37)",21.963201750025426
"(1, 19, 36)",21.951991060184106
"(3, 24, 30)",21.94930551993872
"(14, 16, 35)",21.94392796579798
"(1, 21, 35)",21.941707653212006
"(3, 31, 35)",21.935099963072183
"(8, 31, 32)",21.933959641073642
"(1, 16, 28)",21.930264012240166
"(1, 26, 36)",21.92571066433336
"(8, 14, 43)",21.92462101597119
"(3, 23, 41)",21.921743200046794
"(16, 24, 29)",21.918017895398684
"(16, 25, 36)",21.913737051330195
"(24, 36, 43)",21.897707741386487
"(1, 10, 14)",21.893030816725663
"(16, 23, 43)",21.887515880469735
"(3, 23, 37)",21.88618122723911
"(1, 22, 31)",21.883977194502677
"(24, 48)",21.853064449867762
"(3, 8, 17)",21.84127146582166
"(3, 8, 33)",21.839278071980264
"(3, 22, 36)",21.83403237237345
"(8, 30, 31)",21.83259910760158
"(14, 31)",21.824765656981818
"(0, 8, 16)",21.8193526984692
"(1, 14, 29)",21.818772933130646
"(3, 4, 8)",21.815382893638223
"(3, 7, 8)",21.814096789511822
"(23, 24, 48)",21.812756360467333
"(3, 21, 48)",21.81214968171227
"(8, 12, 16)",21.81114182679617
"(8, 22, 24)",21.79439264701317
"(14, 23, 31)",21.79389049854337
"(8, 16, 18)",21.770938392568624
"(1, 8, 49)",21.768888835364535
"(3, 14, 41)",21.75755887166468
"(16, 31, 32)",21.732670177190073
"(23,)",21.73214018166648
"(21, 24, 31)",21.726730819843322
"(14, 16, 43)",21.723331552087622
"(3, 14, 37)",21.721996898856997
"(1, 21, 43)",21.72111123950165
"(3, 11, 24)",21.71549933897402
"(3, 31, 43)",21.714503549361826
"(3, 23, 35)",21.709165317813177
"(8, 23, 32)",21.70802499581464
"(3, 35)",21.697677885886527
"(3, 8, 45)",21.696978646691626
"(8, 32)",21.69596740288872
"(0, 1, 36)",21.693194461616457
"(1, 12, 36)",21.68498358994343
"(3, 8, 19)",21.679202320669933
"(8, 41, 48)",21.659718321251503
"(1, 8, 20)",21.659714381988127
"(1, 22, 23)",21.658042549243675
"(3, 8, 26)",21.652921924819186
"(1, 32, 48)",21.652291076845998
"(14, 24, 48)",21.64857203208522
"(1, 18, 36)",21.644780155715882
"(3, 16, 17)",21.63998200193809
"(3, 16, 33)",21.637988608096695
"(16, 30, 31)",21.631309643718012
"(1, 31, 39)",21.62855313948681
"(8, 37, 48)",21.62415634844382
"(1, 22)",21.620993733032275
"(3, 4, 16)",21.614093429754654
"(31, 36, 41)",21.613939184742836
"(3, 7, 16)",21.612807325628253
"(8, 23, 30)",21.60666446234258
"(8, 11, 31)",21.59879292663688
"(3, 10, 24)",21.593328802626786
"(16, 22, 24)",21.5931031831296
"(3, 36, 39)",21.578608317357585
"(31, 36, 37)",21.578377211935152
"(8, 16, 38)",21.570230914245236
"(1, 16, 49)",21.567599371480974
"(1, 25, 31)",21.564734897092507
"(1, 30, 48)",21.550930543373937
"(3, 14, 35)",21.544980989431064
"(8, 30)",21.543926602680624
"(8, 14, 32)",21.543840667432526
"(8, 24, 39)",21.538968591997303
"(1, 3, 28)",21.53131703587325
"(3, 24, 29)",21.51907091903177
"(24, 32, 36)",21.51692739284782
"(3, 25, 36)",21.51479007496328
"(16, 23, 32)",21.50673553193107
"(21, 23, 24)",21.500796174584316
"(3, 16, 45)",21.495689182808057
"(1, 14, 22)",21.49385822086156
"(3, 23, 43)",21.48856890410282
"(14, 23)",21.48586368909331
"(3, 16, 19)",21.477912856786364
"(8, 10, 31)",21.476622390289645
"(8, 24, 25)",21.475150349603
"(1, 17, 24)",21.474184039725067
"(1, 24, 33)",21.472190645883675
"(16, 41, 48)",21.458428857367934
"(1, 16, 20)",21.458424918104562
"(3, 16, 26)",21.451632460935617
"(1, 4, 24)",21.448295467541634
"(8, 35, 48)",21.447140439017886
"(1, 7, 24)",21.447009363415233
"(1, 36, 38)",21.44407267739249
"(8, 14, 30)",21.442480133960466
"(16, 37, 48)",21.42286688456025
"(0, 3, 8)",21.420405722102284
"(24, 30, 36)",21.415566859375758
"(3, 8, 12)",21.412194850429255
"(16, 23, 30)",21.40537499845901
"(1, 23, 39)",21.40261849422781
"(8, 29, 31)",21.402364506694628
"(31, 35, 36)",21.401361302509216
"(11, 16, 31)",21.397503462753313
"(16, 32)",21.394033207063366
"(23, 36, 41)",21.388004539483834
"(21, 24)",21.385124171043238
"(8, 11, 23)",21.372858281377876
"(3, 8, 18)",21.37199141620171
"(3, 43)",21.366783265320993
"(1, 37, 41)",21.36605576192669
"(23, 36, 37)",21.35244256667615
"(8, 21, 41)",21.347758135368487
"(14, 16, 32)",21.342551203548958
"(1, 21, 32)",21.34033089096298
"(1, 23, 25)",21.338800251833504
"(16, 24, 39)",21.337679128113734
"(14, 21, 24)",21.336611846202203
"(3, 31, 32)",21.333723200823158
"(1, 24, 45)",21.329891220595037
"(3, 14, 43)",21.324384575720707
"(1, 11, 48)",21.31712436240924
"(8, 21, 37)",21.312196162560802
"(1, 19, 24)",21.31211489457334
"(8, 17, 36)",21.307532805258695
"(8, 33, 36)",21.3055394114173
"(1, 24, 26)",21.285834498722597
"(4, 8, 36)",21.281644233075262
"(7, 8, 36)",21.280358128948862
"(21, 36, 48)",21.278411021149306
"(10, 16, 31)",21.27533292640608
"(16, 24, 25)",21.27386088571943
"(8, 10, 23)",21.250687745030643
"(16, 35, 48)",21.245850975134317
"(16, 30)",21.241992406855275
"(14, 16, 30)",21.241190670076897
"(14,)",21.23958719652014
"(1, 21, 30)",21.23897035749092
"(1, 14, 39)",21.238434165845696
"(1, 39)",21.237857650508474
"(3, 30, 31)",21.232362667351097
"(8, 43, 48)",21.22654402530753
"(14, 36, 41)",21.22382021110172
"(0, 3, 16)",21.21911625821872
"(36, 41)",21.215936718392513
"(1, 8, 13)",21.21324047762924
"(3, 12, 16)",21.210905386545686
"(8, 11, 14)",21.208673952995763
"(16, 29, 31)",21.201075042811063
"(1, 10, 48)",21.194953826062005
"(3, 22, 24)",21.194156206762685
"(8, 11)",21.193217331233576
"(1, 35, 41)",21.18903985250076
"(14, 36, 37)",21.188258238294036
"(11, 24, 36)",21.18176067841106
"(31, 36, 43)",21.180764888798862
"(8, 23, 29)",21.176429861435626
"(23, 35, 36)",21.175426657250213
"(1, 14, 25)",21.17461592345139
"(11, 16, 23)",21.171568817494308
"(3, 8, 38)",21.17128393787832
"(3, 16, 18)",21.17070195231814
"(1, 3, 49)",21.16865239511406
"(8, 36, 45)",21.163239986128662
"(36, 37)",21.162593759180982
"(1, 35, 37)",21.153477879693074
"(16, 21, 41)",21.14646867148492
"(8, 19, 36)",21.14546366010697
"(1, 25)",21.142130286917023
"(8, 21, 35)",21.13518025313487
"(8, 16, 28)",21.123736612163032
"(1, 29, 48)",21.120695942466988
"(8, 26, 36)",21.119183264256222
"(16, 21, 37)",21.110906698677237
"(3, 23, 32)",21.107788555564156
"(16, 17, 36)",21.106243341375126
"(16, 33, 36)",21.10424994753373
"(23, 31, 48)",21.09581350787971
"(8, 10, 14)",21.08650341664853
"(4, 16, 36)",21.080354769191693
"(7, 16, 36)",21.079068665065293
"(8, 22, 31)",21.077449794425544
"(10, 24, 36)",21.059590142063826
"(3, 41, 48)",21.05948188100102
"(1, 3, 20)",21.059477941737647
"(0, 1, 24)",21.053318296005695
"(10, 16, 23)",21.049398281147074
"(1, 12, 24)",21.045107424332663
"(16, 43, 48)",21.025254561423964
"(3, 37, 48)",21.023919908193335
"(8, 14, 29)",21.012245533053513
"(1, 13, 16)",21.011951013745673
"(14, 35, 36)",21.0112423288681
"(8, 10)",21.009961526712726
"(11, 14, 16)",21.007384489112194
"(3, 23, 30)",21.006428022092095
"(1, 11, 21)",21.005164176526222
"(1, 18, 24)",21.00490399010512
"(3, 11, 31)",20.9985564863864
"(1, 28, 36)",20.99757837531029
"(24, 29, 36)",20.98533225846881
"(16, 23, 29)",20.975140397552057
"(24, 31, 41)",20.974063019132075
"(3, 16, 38)",20.969994473994753
"(1, 41, 43)",20.968443438790402
"(16, 36, 45)",20.961950522245097
"(23, 36, 43)",20.95483024353986
"(1, 5, 8)",20.945173066002205
"(16, 19, 36)",20.9441741962234
"(3, 14, 32)",20.943604227182043
"(3, 24, 39)",20.93873215174682
"(24, 31, 37)",20.93850104632439
"(16, 21, 35)",20.933890789251304
"(1, 37, 43)",20.932881465982717
"(14, 31, 48)",20.931629179497598
"(16, 26, 36)",20.917893800372653
"(8, 21, 43)",20.914583839424512
"(1, 8, 15)",20.90076403391602
"(8, 29)",20.8985747013202
"(35, 36)",20.897069895042083
"(11, 16)",20.891283135408223
"(0, 8, 36)",20.88666706153932
"(10, 14, 16)",20.88521395276496
"(1, 10, 21)",20.882993640178988
"(8, 12, 36)",20.87845618986629
"(3, 10, 31)",20.876385950039165
"(16, 22, 31)",20.87616033054198
"(3, 24, 25)",20.874913909352514
"(8, 22, 23)",20.85151514916654
