Combi,k_eff
"(16, 28, 44)",21.509777617982213
"(8, 19, 22)",21.48966852267729
"(14, 28, 39)",21.488975580677078
"(8, 37)",21.486851927423558
"(5, 8, 14)",21.484275866494663
"(14, 41)",21.483670692133508
"(1, 19, 49)",21.48317211032619
"(1, 16)",21.48305751078506
"(14, 19, 36)",21.47392077050637
"(1, 15, 19)",21.471583946535404
"(14, 20, 22)",21.465977995272745
"(14, 23, 28)",21.463356897031616
"(8, 11, 28)",21.45819102595708
"(8, 42, 44)",21.43913542043216
"(8, 40, 44)",21.437637232805486
"(14, 35, 37)",21.43685258797385
"(14, 26, 37)",21.426400215267744
"(8, 22, 38)",21.4069827807601
"(3, 14, 42)",21.400851943361467
"(1, 38, 49)",21.400486368409
"(3, 14, 40)",21.399353755734793
"(14, 32, 44)",21.393003027573265
"(14, 36, 38)",21.39123502858918
"(1, 15, 38)",21.38889820461821
"(8, 19, 37)",21.372622716050014
"(14, 19, 41)",21.370501892523315
"(1, 16, 19)",21.370093104957682
"(14, 20, 37)",21.348932188645467
"(8, 22, 28)",21.345885906862083
"(8, 17, 44)",21.34008335330131
"(1, 28, 49)",21.339389494510982
"(14, 28, 36)",21.330138154691163
"(2, 8, 14)",21.328366655659067
"(1, 15, 28)",21.327801330720195
"(1, 8, 25)",21.326989853070103
"(1, 11, 44)",21.303183733911546
"(3, 14, 17)",21.30179987623062
"(8, 44, 45)",21.295590042712178
"(15, 44, 49)",21.29331184646007
"(8, 44, 46)",21.29148546485392
"(8, 37, 38)",21.28993697413282
"(14, 38, 41)",21.28781615060612
"(1, 16, 38)",21.28740736304049
"(3, 14, 45)",21.25730656564149
"(9, 14, 49)",21.254759342558845
"(3, 14, 46)",21.253201987783232
"(14, 26, 35)",21.245256741170355
"(9, 14, 15)",21.24317117876806
"(8, 28, 37)",21.228840100234805
"(14, 28, 41)",21.226719276708103
"(1, 16, 28)",21.226310489142474
"(8, 35)",21.21513671627747
"(8, 26)",21.199458157218317
"(7, 8, 44)",21.192979256970453
"(16, 44, 49)",21.19182100488235
"(8, 19, 35)",21.191479241952624
"(1, 22, 44)",21.190878614816548
"(8, 19, 26)",21.18102686924652
"(15, 16, 44)",21.180232841091566
"(14, 39, 49)",21.171018967577215
"(14, 20, 35)",21.167788714548077
"(14, 15, 39)",21.15943080378643
"(14, 20, 26)",21.157336341841972
"(1, 8, 42)",21.155668291592416
"(3, 7, 14)",21.154695779899765
"(1, 8, 40)",21.154170103965747
"(14, 23, 49)",21.145400283931753
"(19,)",21.144164293302932
"(9, 14, 16)",21.141680337190337
"(8, 11, 49)",21.140234412857218
"(14, 15, 23)",21.13381212014097
"(8, 11, 15)",21.128646249066435
"(4, 8, 44)",21.122111042805308
"(1, 14, 32)",21.10953589873353
"(8, 35, 38)",21.10879350003543
"(8, 19, 20)",21.103558842624246
"(8, 26, 38)",21.098341127329327
"(3, 4, 14)",21.083827565734623
"(8, 20)",21.083256117284904
"(1, 37, 44)",21.073832808189266
"(3, 19, 44)",21.073643113937095
"(14, 16, 39)",21.057939962208707
"(1, 8, 17)",21.05661622446157
"(8, 28, 35)",21.047696626137416
"(3, 44)",21.038382524254175
"(8, 26, 28)",21.03724425343131
"(8, 13, 44)",21.033391966812864
"(14, 16, 23)",21.032321278563245
"(8, 22, 49)",21.02792929376222
"(8, 11, 16)",21.02715540748871
"(8, 20, 38)",21.02087310070705
"(19, 38)",21.020135680427142
"(8, 15, 22)",21.016341129971433
"(14, 36, 49)",21.0121815415913
"(1, 8, 45)",21.01212291387244
"(1, 15, 49)",21.009844717620332
"(1, 8, 46)",21.00801833601418
"(11, 14, 25)",21.00096707887527
"(14, 15, 36)",21.000593377800516
"(3, 13, 14)",20.99510848974218
"(3, 38, 44)",20.9909573720199
"(8, 33, 44)",20.977403845447345
"(8, 20, 28)",20.959776226809034
"(3, 14, 33)",20.939120368376656
"(3, 28, 44)",20.929860498121883
"(19, 28)",20.928490369580118
"(19, 28, 38)",20.917695935570528
"(8, 16, 22)",20.914850288393712
"(8, 37, 49)",20.910883487134942
"(1, 7, 8)",20.909512128130714
"(14, 41, 49)",20.908762663608243
"(1, 16, 49)",20.90835387604261
"(8, 15, 37)",20.899295323344155
"(14, 16, 36)",20.89910253622279
"(14, 15, 41)",20.89717449981746
"(1, 15, 16)",20.896765712251824
"(38,)",20.896107067551352
"(1, 35, 44)",20.892689334091877
"(14, 22, 25)",20.888661959780272
"(8, 14, 18)",20.886446075236453
"(1, 26, 44)",20.88223696138577
"(1, 4, 8)",20.83864391396557
"(11, 14, 42)",20.829645517397587
"(11, 14, 40)",20.828147329770914
"(14, 19, 27)",20.823394042223665
"(0, 8, 14)",20.809343180283193
"(1, 20, 44)",20.804768934763494
"(28, 38)",20.804461756704328
"(8, 16, 37)",20.797804481766434
"(14, 16, 41)",20.79568365823973
"(14, 34, 44)",20.79112754280502
"(1, 3, 19)",20.790175985097356
"(8, 30, 41)",20.7802406832966
"(14, 25, 37)",20.771616153152994
"(1, 8, 13)",20.749924837973126
"(14, 27, 38)",20.740708300306473
"(11, 14, 17)",20.730593450266742
"(8, 35, 49)",20.72974001303755
"(8, 10, 14)",20.722437485670298
"(8, 26, 49)",20.719287640331448
"(8, 15, 35)",20.718151849246766
"(14, 22, 42)",20.717340398302586
"(14, 22, 40)",20.715842210675916
"(28,)",20.712816445857303
"(8, 15, 26)",20.70769947654066
"(1, 3, 38)",20.70749024318016
"(1, 8, 33)",20.693936716607606
"(11, 14, 45)",20.68610013967761
"(11, 14, 46)",20.681995561819353
"(14, 27, 28)",20.679611426408457
"(8, 12, 14)",20.664277837874224
"(8, 14, 21)",20.664277837874224
"(8, 14, 24)",20.664277837874224
"(8, 14, 29)",20.664277837874224
"(8, 14, 31)",20.664277837874224
"(8, 14, 43)",20.664277837874224
"(8, 14, 48)",20.664277837874224
"(14, 27)",20.663008916684035
"(1, 3, 28)",20.646393369282144
"(8, 20, 49)",20.64181961370917
"(8, 15, 20)",20.630231449918384
"(14, 17, 22)",20.61828833117174
"(8, 16, 35)",20.616661007669045
"(1, 3)",20.613181830994566
"(3, 44, 49)",20.61190388502202
"(8, 16, 26)",20.60620863496294
"(3, 15, 44)",20.600315721231233
"(14, 37, 42)",20.600294591675308
"(8, 9, 44)",20.600046694400696
"(19, 38, 49)",20.599739322470665
"(14, 37, 40)",20.598796404048635
"(14, 25, 35)",20.5904726790556
"(15, 19, 38)",20.588151158679878
"(7, 11, 14)",20.58348935393588
"(14, 25, 26)",20.5800203063495
"(14, 22, 45)",20.573795020582608
"(14, 22, 46)",20.56969044272435
"(6, 14, 44)",20.565260568872095
"(3, 9, 14)",20.561763217330007
"(14, 30, 44)",20.54822828975308
"(19, 28, 49)",20.53864244857265
"(8, 16, 20)",20.528740608340662
"(15, 19, 28)",20.527054284781862
"(8, 19, 25)",20.526242807131766
"(8, 39, 44)",20.516306319419066
"(4, 11, 14)",20.51262113977074
"(14, 20, 25)",20.50255227972722
"(11, 19, 44)",20.50243668797321
"(14, 17, 37)",20.501242524544462
"(3, 16, 44)",20.49882487965351
"(8, 23, 44)",20.490687635773604
"(16, 19, 38)",20.486660317102157
"(3, 14, 39)",20.478022842348377
"(7, 14, 22)",20.471184234840884
"(14, 37, 45)",20.45674921395533
"(28, 38, 49)",20.455956706655456
"(14, 37, 46)",20.452644636097073
"(3, 14, 23)",20.452404158702915
"(19, 49)",20.451555449930325
"(3, 8, 11)",20.44723828762838
"(15, 28, 38)",20.44436854286467
"(8, 25, 38)",20.443557065214573
"(15, 19)",20.434173204244146
"(16, 19, 28)",20.42556344320414
"(11, 13, 14)",20.423902063778296
"(11, 38, 44)",20.41975094605602
"(14, 35, 42)",20.41915111757792
"(14, 35, 40)",20.417652929951245
"(14, 26, 42)",20.408698744871813
"(14, 26, 40)",20.40720055724514
"(4, 14, 22)",20.400316020675742
"(19, 22, 44)",20.39013156887821
"(5, 14, 44)",20.384738912695582
"(8, 25, 28)",20.382460191316557
"(11, 14, 33)",20.367913942412777
"(14, 27, 49)",20.361654813308594
"(11, 28, 44)",20.358654072158004
"(8, 36, 44)",20.35746889343315
"(8, 19, 42)",20.354921245654083
"(7, 14, 37)",20.354138428213606
"(8, 19, 40)",20.35342305802741
"(14, 15, 27)",20.35006664951781
"(16, 28, 38)",20.342877701286948
"(3, 8, 22)",20.334933168533382
"(14, 20, 42)",20.331230718249536
"(14, 20, 40)",20.329732530622863
"(1, 3, 49)",20.32843675618228
"(38, 49)",20.327526837054535
"(14, 17, 35)",20.320099050447073
"(3, 14, 36)",20.319185416362462
"(1, 3, 15)",20.316848592391494
"(1, 8, 9)",20.316579565560957
"(13, 14, 22)",20.3115969446833
"(15, 38)",20.310144591368356
"(14, 17, 26)",20.309646677740968
"(14, 19, 32)",20.308788852795193
"(22, 38, 44)",20.30744582696102
"(4, 14, 37)",20.283270214048464
"(16, 19)",20.28193694187756
"(1, 6, 14)",20.281793440032356
"(14, 35, 45)",20.27560573985794
"(19, 37, 44)",20.273085762250936
"(8, 38, 42)",20.27223550373689
"(14, 35, 46)",20.271501161999684
"(8, 38, 40)",20.27073731611022
"(14, 26, 45)",20.265153367151836
"(1, 14, 30)",20.264761160913345
"(14, 26, 46)",20.26104878929358
"(8, 17, 19)",20.25586917852324
"(14, 22, 33)",20.255608823317775
"(8, 41, 44)",20.25405001545009
"(14, 16, 27)",20.248575807940085
"(22, 28, 44)",20.246348953063002
"(28, 49)",20.235881526207507
"(1, 8, 39)",20.232839190579327
"(14, 17, 20)",20.232178651118694
"(2, 14, 44)",20.228829701859986
"(1, 25, 44)",20.22745289927102
"(14, 32, 38)",20.226103110878
"(1, 11, 19)",20.21896955913347
"(15, 28)",20.21849928052133
"(3, 8, 37)",20.217887361906104
"(8, 25)",20.217282064046188
"(3, 14, 41)",20.215766538379405
"(1, 3, 16)",20.215357750813773
"(8, 19, 45)",20.211375867934105
"(8, 28, 42)",20.211138629838874
"(8, 28, 40)",20.209640442212205
"(15, 19, 49)",20.209097671682
"(8, 19, 46)",20.207271290075848
"(1, 8, 23)",20.207220506933865
"(13, 14, 37)",20.19455113805602
"(37, 38, 44)",20.19040002033374
"(14, 20, 45)",20.18768534052956
"(14, 20, 46)",20.1835807626713
"(11, 44)",20.181572885308352
"(8, 17, 38)",20.173183436606045
"(7, 14, 35)",20.172994954116216
"(14, 28, 32)",20.165006236979984
"(7, 14, 26)",20.16254258141011
"(16, 38)",20.15790832900177
"(14, 33, 37)",20.138563016690497
"(1, 11, 38)",20.136283817216277
"(28, 37, 44)",20.129303146435724
"(8, 38, 45)",20.128690126016913
"(15, 38, 49)",20.126411929764807
"(8, 38, 46)",20.124585548158656
"(8, 17, 28)",20.11208656270803
"(7, 8, 19)",20.10876508219238
"(16, 19, 49)",20.107606830104277
"(1, 19, 22)",20.10666444003847
"(4, 14, 35)",20.10212673995107
"(1, 5, 14)",20.101271783855843
"(15, 16, 19)",20.09601866631349
"(19, 35, 44)",20.09194228815354
"(4, 14, 26)",20.09167436724497
"(7, 14, 20)",20.085074554787838
"(19, 26, 44)",20.08148991544744
"(1, 11, 28)",20.07518694331826
"(1, 8, 36)",20.07400176459341
"(8, 28, 45)",20.067593252118897
"(16, 28)",20.066263018154746
"(15, 28, 49)",20.06531505586679
"(8, 25, 49)",20.064503578216694
"(8, 28, 46)",20.06348867426064
"(1, 42, 44)",20.05613133779334
"(1, 40, 44)",20.054633150166666
"(8, 15, 25)",20.05291541442591
"(11, 44, 49)",20.040697459058137
"(4, 8, 19)",20.03789686802724
"(3, 8, 35)",20.036743887808715
"(11, 15, 44)",20.029109295267354
"(3, 8, 26)",20.02629151510261
"(7, 8, 38)",20.02607934027519
"(16, 38, 49)",20.024921088187085
"(1, 22, 38)",20.02397869812128
"(4, 14, 20)",20.014206340622692
"(13, 14, 35)",20.013407663958628
"(15, 16, 38)",20.0133329243963
"(22, 44)",20.01311520666585
"(35, 38, 44)",20.00925654623635
"(19, 20, 44)",20.004021888825164
"(13, 14, 26)",20.002955291252526
"(26, 38, 44)",19.998804173530246
"(9, 11, 14)",19.990556791366124
"(1, 19, 37)",19.989618633411194
"(1, 8, 41)",19.97058288661035
"(7, 8, 28)",19.964982466377172
"(16, 28, 49)",19.96382421428907
"(1, 22, 28)",19.962881824223263
"(8, 42)",19.960299721829664
"(8, 40)",19.958052440389654
"(14, 33, 35)",19.957419542593108
"(1, 17, 44)",19.95707927066249
"(4, 8, 38)",19.955211126110044
"(15, 16, 28)",19.952236050498282
"(8, 16, 25)",19.95142457284819
"(8, 13, 19)",19.949177792034796
"(3, 8, 20)",19.948823488480336
"(28, 35, 44)",19.948159672338335
"(14, 26, 33)",19.946967169887003
"(1, 2, 14)",19.945362573020248
"(26, 28, 44)",19.93770729963223
"(22, 44, 49)",19.92839233996314
"(11, 16, 44)",19.927618453689632
"(13, 14, 20)",19.92548726463025
"(20, 38, 44)",19.92133614690797
"(15, 22, 44)",19.916804176172356
"(1, 44, 45)",19.912585960073358
"(1, 44, 46)",19.9084813822151
"(1, 37, 38)",19.906932891494
"(11, 14, 39)",19.906816416384498
"(3, 19, 38)",19.906743197241827
"(4, 8, 28)",19.894114252212027
"(8, 19, 33)",19.893189670669273
"(8, 42, 49)",19.89318201673901
"(8, 40, 49)",19.89168382911234
"(14, 32)",19.89110113254133
"(8, 15, 42)",19.881593852948225
"(11, 14, 23)",19.881197732739036
"(8, 15, 40)",19.880095665321555
"(9, 14, 22)",19.878251672271126
"(14, 20, 33)",19.869499143264726
"(8, 13, 38)",19.8664920501176
"(20, 28, 44)",19.860239273009952
"(14, 32, 49)",19.84704962388012
"(1, 28, 37)",19.845836017595985
"(3, 19, 28)",19.84564632334381
"(37, 44)",19.837546496724936
"(14, 15, 32)",19.835461460089338
"(16, 22, 44)",19.81531333459463
"(8, 17)",19.811721621133394
"(37, 44, 49)",19.81134653333586
"(8, 33, 38)",19.81050392875208
"(1, 7, 44)",19.809975174331633
"(1, 19, 35)",19.808475159313804
"(8, 13, 28)",19.805395176219584
"(15, 37, 44)",19.799758369545074
"(1, 19, 26)",19.7980227866077
"(14, 22, 39)",19.794511297289496
"(8, 17, 49)",19.794129949608166
"(14, 18, 44)",19.786909121437372
"(8, 15, 17)",19.78254178581738
"(8, 16, 42)",19.780103011370503
"(8, 16, 40)",19.778604823743834
"(14, 22, 23)",19.768892613644034
"(8, 11, 22)",19.7637267425695
