Combi,k_eff
"(5, 27, 39)",29.813233528674957
"(21, 39, 44)",29.78789154014255
"(5, 24, 37)",29.747253545228034
"(5, 18, 37)",29.741136796261735
"(5, 21, 32)",29.721969729852518
"(21, 49)",29.694569114062215
"(2, 37, 39)",29.657082650124643
"(10, 37, 39)",29.600469253115733
"(24, 30, 39)",29.591572349554085
"(5, 37, 49)",29.58813794677539
"(18, 30, 39)",29.585455600587785
"(5, 30)",29.575862126246413
"(12, 37, 39)",29.569451563725025
"(9, 21, 39)",29.56097573604402
"(4, 21, 39)",29.559404801365467
"(0, 24, 39)",29.51034505223231
"(0, 18, 39)",29.50422830326601
"(32, 39)",29.461208481122306
"(0, 30, 37)",29.457941238954795
"(0, 5)",29.454021180263755
"(30, 39, 49)",29.432456751101434
"(7, 21, 30)",29.427488331212132
"(21, 26, 37)",29.415880134162204
"(5, 21, 29)",29.404359033522464
"(0, 39, 49)",29.351229453779666
"(0, 7, 21)",29.346261033890357
"(5, 26, 39)",29.230030357109868
"(21, 37, 45)",29.227856352792152
"(5, 21, 27)",29.215009213991866
"(2, 21, 37)",29.058858335441553
"(5, 39, 45)",29.04200657573982
"(10, 21, 37)",29.002244938432643
"(21, 24, 30)",28.993348034870998
"(18, 21, 30)",28.9872312859047
"(29, 39)",28.98479243662723
"(12, 21, 37)",28.971227249041938
"(11, 21, 39)",28.949946063424036
"(17, 21, 39)",28.94882203612805
"(0, 21, 24)",28.912120737549223
"(0, 18, 21)",28.906003988582924
"(37, 39, 44)",28.90026168708906
"(2, 5, 39)",28.873008558389216
"(5, 32, 37)",28.834339876799028
"(21, 30, 49)",28.834232436418347
"(5, 10, 39)",28.816395161380306
"(5, 12, 39)",28.785377471989605
"(0, 21, 49)",28.753005139096572
"(27, 39)",28.70076770733133
"(30, 32, 39)",28.67865868112508
"(0, 5, 30)",28.673867147219376
"(9, 37, 39)",28.67334588299053
"(4, 37, 39)",28.67177494831198
"(5, 21, 26)",28.63180604242678
"(24, 37)",28.601797732160954
"(0, 32, 39)",28.597431383803304
"(18, 37)",28.5926226087115
"(7, 24, 39)",28.592262291436157
"(15, 21, 39)",28.566649096638237
"(21, 32)",28.563872009097672
"(5, 29, 37)",28.516729180468975
"(5, 21, 45)",28.443782261056732
"(7, 39, 49)",28.433146692983506
"(37, 49)",28.36312433448198
"(29, 30, 39)",28.36104798479502
"(5, 27, 37)",28.327379360938377
"(21, 37, 44)",28.302037372405973
"(0, 29, 39)",28.279820687473254
"(2, 5, 21)",28.27478424370613
"(5, 10, 21)",28.21817084669722
"(14, 21, 39)",28.19933350349872
"(5, 12, 21)",28.187153157306515
"(27, 30, 39)",28.171698165264424
"(18, 24, 39)",28.152005246128724
"(5, 39, 44)",28.11618759535364
"(24, 30, 37)",28.105718181817508
"(18, 30, 37)",28.09960143285121
"(0, 27, 39)",28.090470867942656
"(21, 29)",28.087455964602597
"(21, 30, 32)",28.080434366441988
"(5, 7)",28.07689703906952
"(9, 21, 37)",28.075121568307445
"(4, 21, 37)",28.07355063362889
"(11, 37, 39)",28.062316210370547
"(17, 37, 39)",28.06119218307456
"(0, 24, 37)",28.024490884495734
"(0, 18, 37)",28.018374135529434
"(0, 21, 32)",27.999207069120214
"(7, 21, 24)",27.99403797675307
"(18, 39, 49)",27.992889647676073
"(30, 37, 49)",27.946602583364857
"(5, 9, 39)",27.889271791255112
"(4, 5, 39)",27.887700856576558
"(0, 37, 49)",27.865375286043083
"(7, 21, 49)",27.83492237830042
"(26, 39)",27.825962949983705
"(21, 27)",27.803431235306697
"(21, 29, 30)",27.762823670111935
"(5, 7, 30)",27.75578438642322
"(5, 26, 37)",27.74417618937329
"(19, 21, 39)",27.704437928999013
"(21, 38, 39)",27.702815766737373
"(6, 21, 39)",27.691698546881987
"(0, 21, 29)",27.68159637279016
"(7, 32, 39)",27.67934862300715
"(15, 37, 39)",27.679019243584747
"(0, 5, 7)",27.674557089101448
"(26, 30, 39)",27.588494993699342
"(21, 27, 30)",27.573473850581337
"(5, 37, 45)",27.556152408003243
"(18, 21, 24)",27.553780931445637
"(39, 45)",27.543927277928628
"(5, 21, 44)",27.51796328067055
"(0, 26, 39)",27.507267696377568
"(0, 21, 27)",27.492246553259562
"(11, 21, 37)",27.464091895687456
"(17, 21, 37)",27.46296786839147
"(8, 21, 39)",27.442561363644614
"(5, 24)",27.425686594557817
"(5, 18)",27.41651147110837
"(30, 39, 45)",27.400471212329286
"(18, 21, 49)",27.394665332992986
"(2, 5, 37)",27.38715439065264
"(7, 29, 39)",27.361737926677094
"(5, 10, 37)",27.33054099364373
"(5, 24, 30)",27.32164409008208
"(0, 39, 45)",27.31924391500752
"(5, 18, 30)",27.315527341115782
"(14, 37, 39)",27.31170365044523
"(5, 12, 37)",27.299523304253025
"(1, 21, 39)",27.29317467661357
"(5, 9, 21)",27.29104747657202
"(2, 39)",27.290430251902727
"(4, 5, 21)",27.28947654189347
"(5, 11, 39)",27.27824211863512
"(5, 17, 39)",27.277118091339133
"(24, 32, 39)",27.245208326666013
"(0, 5, 24)",27.240416792760314
"(18, 32, 39)",27.239091577699714
"(0, 5, 18)",27.234300043794015
"(32, 37)",27.23242722951744
"(2, 30, 39)",27.23147319497869
"(10, 39)",27.20551015638936
"(30, 32, 37)",27.1928045133885
"(5, 49)",27.187013196878848
"(10, 30, 39)",27.17485979796978
"(7, 27, 39)",27.172388107146496
"(5, 30, 49)",27.162528491629438
"(12, 39)",27.158983622303303
"(0, 2, 39)",27.150245897656916
"(12, 30, 39)",27.143842108579072
"(3, 21, 39)",27.12546143676871
"(30,)",27.113559081130617
"(0, 32, 37)",27.111577216066728
"(0, 10, 39)",27.093632500648006
"(32, 39, 49)",27.086092728213366
"(0, 5, 49)",27.081301194307663
"(7, 21, 32)",27.08112430832406
"(15, 21, 37)",27.080794928901657
"(0, 12, 39)",27.062614811257305
"(0, 30)",26.99171813514796
"(21, 26, 30)",26.990270679016252
"(20, 21, 39)",26.944395022259062
"(21, 26)",26.92862647795907
"(24, 29, 39)",26.92759763033596
"(18, 29, 39)",26.92148088136966
"(0, 21, 26)",26.909043381694477
"(5, 15, 39)",26.89494515184932
"(29, 30, 37)",26.875193817058445
"(0,)",26.8698771891653
"(19, 37, 39)",26.816808075945524
"(6, 37, 39)",26.804068693828498
"(21, 30, 45)",26.8022468976462
"(0, 29, 37)",26.793966519736674
"(29, 39, 49)",26.768482031883316
"(7, 21, 29)",26.763513611994007
"(29, 37)",26.75601118502236
"(24, 27, 39)",26.738247810805362
"(18, 27, 39)",26.732131061839063
"(0, 21, 45)",26.721019600324425
"(14, 21, 37)",26.71347933576214
"(27, 30, 37)",26.685843997527847
"(5, 11, 21)",26.680017803952033
"(5, 17, 21)",26.678893776656047
"(18, 24, 37)",26.666151078392144
"(21, 24, 32)",26.646984011982926
"(21, 45)",26.646590805903994
"(18, 21, 32)",26.640867263016627
"(2, 21, 30)",26.6332488802956
"(5, 37, 44)",26.63033342761706
"(0, 27, 37)",26.604616700206076
"(7, 26, 39)",26.589184935581414
"(27, 39, 49)",26.579132212352718
"(10, 21, 30)",26.57663548328669
"(7, 21, 27)",26.57416379246341
"(8, 37, 39)",26.554931510591125
"(0, 2, 21)",26.55202158297383
"(12, 21, 30)",26.545617793895985
"(5, 14, 39)",26.527629558709805
"(18, 37, 49)",26.507035479939496
"(0, 10, 21)",26.495408185964916
"(21, 32, 49)",26.48786841353028
"(30, 39, 44)",26.474652231943107
"(27, 37)",26.471986455726466
"(21, 35, 39)",26.465597070440406
"(0, 12, 21)",26.464390496574214
"(5, 30, 32)",26.408730421653075
"(1, 37, 39)",26.40554482356008
"(5, 9, 37)",26.403417623518532
"(4, 5, 37)",26.40184668883998
"(7, 39, 45)",26.40116115421136
"(0, 39, 44)",26.393424934621336
"(2, 21)",26.393093779878093
"(21, 24, 29)",26.329373315652873
"(0, 5, 32)",26.327503124331304
"(18, 21, 29)",26.323256566686574
"(5, 7, 24)",26.322334031964154
"(21, 36, 39)",26.322032496950968
"(10, 21)",26.308173684364725
"(5, 15, 21)",26.296720837166234
"(21, 23, 39)",26.281211266132317
"(12, 21)",26.26164715027867
"(9, 30, 39)",26.24773642784458
"(4, 30, 39)",26.24616549316603
"(3, 37, 39)",26.23783158371522
"(21, 39, 48)",26.236053653429106
"(2, 7, 39)",26.232163136860763
"(21, 39, 43)",26.22762944193727
"(19, 21, 37)",26.218583761262437
"(6, 21, 37)",26.20584437914541
"(7, 10, 39)",26.175549739851853
"(21, 29, 49)",26.170257717200222
"(0, 9, 39)",26.16650913052281
"(0, 4, 39)",26.164938195844258
"(5, 7, 49)",26.16321843351151
"(39, 44)",26.155198807349358
"(24, 26, 39)",26.15504463924028
"(18, 26, 39)",26.14892789027398
"(7, 12, 39)",26.144532050461144
"(21, 24, 27)",26.140023496122275
"(13, 21, 39)",26.134462159446308
"(18, 21, 27)",26.133906747155976
"(26, 30, 37)",26.102640825962762
"(5, 29, 30)",26.091119725323022
"(20, 37, 39)",26.056765169205573
"(5, 32)",26.056316091914304
"(0, 7, 30)",26.033021725690915
"(5, 19, 39)",26.032733984210104
"(5, 38, 39)",26.031111821948464
"(0, 26, 37)",26.02141352864099
"(5, 6, 39)",26.019994602093078
"(29, 32, 39)",26.014683961906954
"(0, 5, 29)",26.00989242800125
"(26, 39, 49)",25.99592904078763
"(7, 21, 26)",25.990960620898324
"(21, 27, 49)",25.980907897669624
"(24, 39, 45)",25.967020857870224
"(18, 39, 45)",25.960904108903925
"(8, 21, 37)",25.956707195908038
"(5, 14, 21)",25.929405244026718
"(30, 37, 45)",25.91461704459271
"(5, 27, 30)",25.901769905792424
"(5, 18, 24)",25.88207698665672
"(21, 30, 44)",25.87642791726002
"(0, 37, 45)",25.833389747270935
"(27, 32, 39)",25.825334142376356
"(0, 5, 27)",25.820542608470653
"(9, 39)",25.814825101201563
"(4, 39)",25.812468699183736
"(39, 45, 49)",25.80790525941758
"(1, 21, 37)",25.80732050887699
"(7, 21, 45)",25.80293683952827
"(0, 21, 44)",25.795200619938246
"(5, 11, 37)",25.792387950898544
"(2, 18, 39)",25.791906091553326
"(5, 17, 37)",25.791263923602557
"(5, 8, 39)",25.770857418855705
"(24, 32, 37)",25.759354158929433
"(18, 32, 37)",25.753237409963134
"(2, 30, 37)",25.74561902724211
"(10, 24, 39)",25.74140944351071
"(10, 18, 39)",25.735292694544412
"(5, 18, 49)",25.72296138820407
"(12, 24, 39)",25.71039175412001
"(12, 18, 39)",25.70427500515371
"(10, 30, 37)",25.6890056302332
"(0, 2, 37)",25.66439172992034
"(21, 28, 39)",25.659215570111336
"(12, 30, 37)",25.657987940842496
"(9, 21, 30)",25.649512113161492
"(4, 21, 30)",25.647941178482938
"(3, 21, 37)",25.639607269032133
"(2, 39, 49)",25.638907242066978
"(11, 30, 39)",25.636706755224594
"(17, 30, 39)",25.635582727928607
"(2, 7, 21)",25.633938822177672
"(1, 5, 39)",25.621470731824658
"(7, 30)",25.614593993953726
"(16, 21, 39)",25.610191925415094
"(0, 10, 37)",25.607778332911426
"(32, 37, 49)",25.60023856047679
"(0, 24, 30)",25.59888142934978
"(26, 37)",25.597181698378837
"(0, 18, 30)",25.592764680383482
"(10, 39, 49)",25.582293845058068
"(5, 29)",25.57990004741923
"(35, 37, 39)",25.577967217386917
"(7, 10, 21)",25.577325425168763
"(0, 12, 37)",25.576760643520725
"(0, 9, 21)",25.56828481583972
"(0, 4, 21)",25.566713881161167
"(21, 24, 26)",25.55682032455719
"(0, 11, 39)",25.55547945790282
"(0, 17, 39)",25.554355430606833
"(12, 39, 49)",25.551276155667367
"(18, 21, 26)",25.55070357559089
"(7, 12, 21)",25.546307735778058
"(27, 29, 39)",25.507723446046302
"(0, 7)",25.492753047971068
"(7, 39, 44)",25.47534217382518
"(20, 21, 37)",25.458540854522482
"(3, 5, 39)",25.4537574919798
"(24, 29, 37)",25.441743462599383
"(0, 30, 49)",25.43976583089713
"(18, 29, 37)",25.435626713633084
"(5, 19, 21)",25.434509669527014
"(36, 37, 39)",25.434402643897478
"(5, 21, 38)",25.432887507265374
"(5, 6, 21)",25.421770287409988
"(21, 29, 32)",25.416459647223864
"(21, 22, 39)",25.41208308291948
"(5, 7, 32)",25.409420363535148
"(5, 15, 37)",25.409090984112744
"(21, 26, 49)",25.397704726104543
"(23, 37, 39)",25.393581413078827
"(21, 24, 45)",25.368796543187138
"(18, 21, 45)",25.36267979422084
"(37, 39, 48)",25.348423800375617
"(37, 39, 43)",25.33999958888378
"(5, 26, 30)",25.31856673422734
"(37, 45)",25.31514602632376
"(21, 25, 39)",25.30040898516905
"(21, 31, 39)",25.30040898516905
"(21, 33, 39)",25.30040898516905
"(21, 34, 39)",25.30040898516905
"(21, 39, 40)",25.30040898516905
"(21, 39, 41)",25.30040898516905
"(21, 39, 42)",25.30040898516905
"(21, 39, 46)",25.30040898516905
"(21, 39, 47)",25.30040898516905
"(5, 27)",25.29587531812333
"(29, 37, 49)",25.282627864146733
"(5, 20, 39)",25.27269107747015
"(21, 44)",25.257862335324724
"(15, 30, 39)",25.253409788438795
"(24, 27, 37)",25.252393643068785
"(7, 9, 39)",25.24842636972665
"(4, 7, 39)",25.2468554350481
"(13, 37, 39)",25.246832306392818
"(18, 27, 37)",25.246276894102486
"(26, 32, 39)",25.242130970811267
"(0, 5, 26)",25.237339436905568
"(21, 27, 32)",25.227109827693265
"(21, 45, 49)",25.209680944734487
"(2, 18, 21)",25.193681776870235
"(5, 8, 21)",25.172633104172615
"(0, 15, 39)",25.17218249111702
"(10, 21, 24)",25.143185128827625
"(10, 18, 21)",25.137068379861326
"(5, 30, 45)",25.13054295285729
"(12, 21, 24)",25.112167439436924
"(12, 18, 21)",25.106050690470624
"(27, 37, 49)",25.093278044616135
"(5, 7, 29)",25.091809667205094
"(2, 37)",25.061649000297855
"(32, 39, 45)",25.05410718944122
"(0, 5, 45)",25.049315655535516
"(5, 14, 37)",25.04177539097323
"(2, 21, 49)",25.04068292738389
"(11, 21, 30)",25.038482440541504
"(17, 21, 30)",25.037358413245517
"(18, 39, 44)",25.035085128517746
"(1, 5, 21)",25.02324641714157
"(30, 37, 44)",24.98879806420653
"(10, 21, 49)",24.98406953037498
"(21, 35, 37)",24.979742902703826
"(10, 37)",24.97672890478449
"(5, 24, 32)",24.97528006719401
"(5, 18, 32)",24.96916331822771
"(24, 30)",24.96338354944202
"(2, 5, 30)",24.961544935506687
"(0, 11, 21)",24.957255143219733
"(0, 17, 21)",24.956131115923746
"(18, 30)",24.954208425992576
"(12, 21, 49)",24.953051840984273
"(12, 37)",24.93020237069844
"(26, 29, 39)",24.924520274481218
"(9, 21)",24.91748862917693
"(4, 21)",24.915132227159102
"(21, 27, 29)",24.909499131363212
"(0, 37, 44)",24.907570766884756
"(5, 10, 30)",24.904931538497777
"(5, 7, 27)",24.902459847674496
"(11, 39)",24.898280592271583
"(17, 39)",24.896594551327603
"(14, 30, 39)",24.88609419529928
"(2, 32, 39)",24.885109172090615
"(39, 44, 49)",24.882086279031398
"(0, 2, 5)",24.880317638184913
"(7, 21, 44)",24.877117859142093
"(5, 12, 30)",24.873913849107073
"(3, 5, 21)",24.85553317729671
"(0, 24)",24.841542603459366
"(21, 36, 37)",24.836178329214388
"(0, 18)",24.832367480009914
"(10, 32, 39)",24.828495775081706
"(0, 5, 10)",24.823704241176006
"(5, 32, 49)",24.816164468741363
"(9, 24, 39)",24.814286073385517
"(4, 24, 39)",24.812715138706963
"(9, 18, 39)",24.808169324419218
"(4, 18, 39)",24.806598389740664
"(0, 14, 39)",24.804866897977504
"(12, 32, 39)",24.797478085691004
"(21, 23, 37)",24.795357098395737
"(5, 35, 39)",24.793893125651493
"(0, 5, 12)",24.7926865517853
"(28, 37, 39)",24.771585717057846
"(9, 30, 37)",24.761882260108003
"(4, 30, 37)",24.76031132542945
"(21, 37, 48)",24.75019948569253
"(21, 37, 43)",24.741775274200695
"(29, 39, 45)",24.73649649311117
"(26, 27, 39)",24.73517045495062
"(30, 49)",24.724710151763052
"(16, 37, 39)",24.722562072361605
"(0, 30, 32)",24.68596776092077
"(7, 24, 30)",24.680798668553628
"(0, 9, 37)",24.68065496278623
"(0, 4, 37)",24.679084028107678
"(5, 20, 21)",24.674466762787063
"(24, 26, 37)",24.6691904715037
"(18, 26, 37)",24.6630737225374
"(5, 24, 29)",24.657669370863957
"(15, 21, 30)",24.655185473755704
"(9, 39, 49)",24.655170474932874
"(4, 39, 49)",24.65359954025432
"(5, 18, 29)",24.651552621897658
"(5, 36, 39)",24.65032855216205
"(7, 9, 21)",24.650202055043565
"(4, 7, 21)",24.64863112036501
"(13, 21, 37)",24.64860799170973
"(21, 26, 32)",24.64390665612818
"(7, 11, 39)",24.637396697106666
"(7, 17, 39)",24.63627266981068
"(5, 23, 39)",24.6095073213434
"(0, 49)",24.602869205780394
"(0, 7, 24)",24.599571371231853
"(0, 15, 21)",24.573958176433933
"(2, 29, 39)",24.567498475760566
"(5, 39, 48)",24.564349708640197
"(5, 39, 43)",24.555925497148362
"(27, 39, 45)",24.54714667358057
"(5, 19, 37)",24.546879816473524
"(5, 6, 37)",24.534140434356498
"(29, 32, 37)",24.528829794170374
"(22, 37, 39)",24.52445322986599
"(7, 30, 49)",24.521683070100977
"(10, 29, 39)",24.510885078751656
"(26, 37, 49)",24.510074873051053
"(5, 29, 49)",24.498553772411313
"(24, 37, 45)",24.481166690133648
"(12, 29, 39)",24.47986738936095
"(18, 37, 45)",24.47504994116735
"(5, 24, 27)",24.46831955133336
"(5, 13, 39)",24.462758214657395
"(5, 18, 27)",24.46220280236706
"(21, 32, 45)",24.45588287475813
"(0, 7, 49)",24.440455772779202
"(18, 21, 44)",24.43686081383466
"(5, 26)",24.421070560775703
"(25, 37, 39)",24.41277913211556
"(31, 37, 39)",24.41277913211556
"(33, 37, 39)",24.41277913211556
"(34, 37, 39)",24.41277913211556
"(37, 39, 40)",24.41277913211556
"(37, 39, 41)",24.41277913211556
"(37, 39, 42)",24.41277913211556
"(37, 39, 46)",24.41277913211556
"(37, 39, 47)",24.41277913211556
"(19, 30, 39)",24.39119862079957
"(30, 38, 39)",24.38957645853793
"(6, 30, 39)",24.378459238682545
"(2, 27, 39)",24.378148656229968
"(0, 29, 30)",24.36835706459072
"(27, 32, 37)",24.339479974639776
"(21, 26, 29)",24.326295959798127
"(15, 39)",24.323335142092883
"(37, 45, 49)",24.322051091680997
"(10, 27, 39)",24.321535259221058
"(5, 7, 26)",24.31925667610941
"(0, 19, 39)",24.3099713234778
"(5, 27, 49)",24.309203952880715
"(0, 38, 39)",24.308349161216164
"(2, 18, 37)",24.306051923816746
"(0, 6, 39)",24.29723194136077
"(12, 27, 39)",24.290517569830353
"(14, 21, 30)",24.28786988061619
"(2, 21, 32)",24.28688485740753
"(5, 8, 37)",24.285003251119125
"(21, 44, 49)",24.28386196434831
"(10, 24, 37)",24.255555275774135
"(7, 15, 39)",24.254099730320867
"(10, 18, 37)",24.249438526807836
"(18, 24, 30)",24.24054162324619
"(10, 21, 32)",24.23027146039862
"(12, 24, 37)",24.224537586383434
"(12, 18, 37)",24.218420837417135
"(9, 21, 24)",24.21606175870243
"(4, 21, 24)",24.214490824023876
"(9, 18, 21)",24.20994500973613
"(4, 18, 21)",24.208374075057577
"(0, 14, 21)",24.206642583294418
"(5, 30, 44)",24.204723972471108
"(11, 24, 39)",24.203256400765532
"(17, 24, 39)",24.202132373469542
"(12, 21, 32)",24.199253771007914
"(11, 18, 39)",24.197139651799233
"(17, 18, 39)",24.196015624503243
"(5, 21, 35)",24.195668810968403
"(0, 27, 30)",24.179007245060124
"(21, 28, 37)",24.17336140237476
"(0, 18, 24)",24.15931432592442
"(2, 37, 49)",24.1530530743304
"(11, 30, 37)",24.150852587488014
"(17, 30, 37)",24.149728560192028
"(5, 45)",24.139034888720627
"(21, 29, 45)",24.138272178428075
"(21, 26, 27)",24.13694614026753
"(1, 5, 37)",24.13561656408808
"(5, 7, 45)",24.131232894739362
"(8, 30, 39)",24.129322055445172
"(32, 39, 44)",24.12828820905504
"(16, 21, 37)",24.124337757678518
"(0, 5, 44)",24.123496675149337
"(7,)",24.115628906776834
"(10, 37, 49)",24.09643967732149
"(18, 30, 49)",24.081426024793544
"(0, 11, 37)",24.069625290166243
"(0, 17, 37)",24.068501262870257
"(12, 37, 49)",24.065421987930783
"(9, 21, 49)",24.05694616024978
"(4, 21, 49)",24.055375225571225
"(5, 21, 36)",24.052104237478964
"(0, 8, 39)",24.048094758123405
"(11, 39, 49)",24.04414080231288
"(17, 39, 49)",24.043016775016895
"(7, 11, 21)",24.039172382423576
"(7, 17, 21)",24.03804835512759
"(27, 29, 37)",24.021869278309723
"(5, 21, 23)",24.011283006660314
"(11, 21)",24.00094412024695
"(0, 18, 49)",24.00019872747177
"(17, 21)",23.99925807930297
"(5, 28, 39)",23.987511625322423
"(1, 30, 39)",23.97993536841413
"(5, 9, 30)",23.97780816837258
"(4, 5, 30)",23.97623723369403
"(2, 21, 29)",23.969274161077475
"(3, 5, 37)",23.96790332424322
"(5, 21, 48)",23.966125393957107
"(26, 39, 45)",23.963943502015482
"(2, 5, 7)",23.96223487738876
"(5, 21, 43)",23.95770118246527
"(21, 27, 45)",23.948922358897477
"(5, 16, 39)",23.938487980626185
"(37, 44)",23.926417555744486
"(21, 22, 37)",23.926228915182904
"(10, 21, 29)",23.912660764068566
"(5, 7, 10)",23.90562148037985
"(9, 32, 39)",23.90137240495651
"(4, 32, 39)",23.899801470277957
"(0, 1, 39)",23.898708071092358
"(0, 5, 9)",23.89658087105081
"(0, 4, 5)",23.895009936372254
"(7, 14, 39)",23.88678413718135
"(2, 5)",23.885537862694726
"(5, 24, 26)",23.885116379768274
"(12, 21, 29)",23.88164307467786
"(5, 18, 26)",23.878999630801975
"(5, 7, 12)",23.874603790989145
"(5, 13, 21)",23.864533899974305
"(15, 24, 39)",23.81995943397973
"(21, 25, 37)",23.814554817432473
"(21, 31, 37)",23.814554817432473
"(21, 33, 37)",23.814554817432473
"(21, 34, 37)",23.814554817432473
"(21, 37, 40)",23.814554817432473
"(21, 37, 41)",23.814554817432473
"(21, 37, 42)",23.814554817432473
"(21, 37, 46)",23.814554817432473
"(21, 37, 47)",23.814554817432473
"(15, 18, 39)",23.81384268501343
"(3, 30, 39)",23.812222128569267
"(29, 39, 44)",23.810677512724986
"(5, 10)",23.800617767181357
"(2, 26, 39)",23.79494548466488
"(19, 21, 30)",23.792974306116484
"(21, 30, 38)",23.791352143854844
"(5, 20, 37)",23.786836909733573
"(6, 21, 30)",23.78023492399946
"(2, 21, 27)",23.779924341546877
"(14, 39)",23.77236175238361
"(7, 30, 32)",23.76788500012462
"(15, 30, 37)",23.767555620702215
"(26, 32, 37)",23.75627680307469
"(5, 12)",23.754091233095302
"(5, 29, 32)",23.74475570243495
"(5, 22, 39)",23.74037913813057
"(10, 26, 39)",23.73833208765597
"(0, 3, 39)",23.730994831247497
"(5, 26, 49)",23.726000781315626
"(10, 21, 27)",23.723310944537968
"(0, 19, 21)",23.71174700879471
"(0, 21, 38)",23.71012484653307
"(12, 26, 39)",23.707314398265268
"(0, 6, 21)",23.699007626677684
"(5, 24, 45)",23.69709259839822
"(12, 21, 27)",23.692293255147263
"(5, 18, 45)",23.690975849431922
"(0, 7, 32)",23.686657702802844
"(0, 15, 37)",23.686328323380444
"(15, 39, 49)",23.660843835527082
"(7, 15, 21)",23.655875415637777
"(20, 30, 39)",23.63115571405962
"(5, 25, 39)",23.62870504038014
"(5, 31, 39)",23.62870504038014
"(5, 33, 39)",23.62870504038014
"(5, 34, 39)",23.62870504038014
"(5, 39, 40)",23.62870504038014
"(5, 39, 41)",23.62870504038014
"(5, 39, 42)",23.62870504038014
"(5, 39, 46)",23.62870504038014
"(5, 39, 47)",23.62870504038014
"(27, 39, 44)",23.621327693194388
"(2, 39, 45)",23.60692170329483
"(11, 21, 24)",23.60503208608244
"(17, 21, 24)",23.603908058786452
"(11, 18, 21)",23.598915337116143
"(17, 18, 21)",23.597791309820153
"(0, 26, 30)",23.59580407349504
"(30, 32)",23.59401304679851
"(9, 37)",23.5860438495967
"(9, 29, 39)",23.583761708626458
"(4, 37)",23.583687447578868
"(4, 29, 39)",23.582190773947907
"(32, 37, 45)",23.568253021704642
"(5, 27, 32)",23.555405882904353
"(10, 39, 45)",23.55030830628592
"(0, 20, 39)",23.54992841673785
"(18, 37, 44)",23.54923096078117
"(5, 45, 49)",23.537976999945577
"(8, 21, 30)",23.531097740762085
"(21, 32, 44)",23.53006389437195
"(2, 5, 18)",23.521977832081326
"(12, 39, 45)",23.51929061689522
"(0, 32)",23.472172100815854
"(5, 10, 24)",23.471481184038716
"(5, 10, 18)",23.465364435072416
"(7, 24)",23.46441846226513
"(14, 24, 39)",23.452643840840214
"(7, 29, 30)",23.450274303794565
"(0, 8, 21)",23.449870443440314
