Combi,k_eff
"(7, 24, 32)",26.13521847188526
"(18, 39, 46)",26.122533955846333
"(7, 24, 46)",26.11419983162668
"(11, 26, 37)",26.058353463606213
"(29, 32, 46)",26.02527066628045
"(32, 39, 43)",26.02158569578144
"(39, 43, 46)",26.000567055522865
"(17, 32, 46)",25.969176234860683
"(4, 11, 26)",25.963215872852654
"(11, 16, 26)",25.963215872852654
"(11, 26, 45)",25.963215872852654
"(8, 32, 49)",25.946124090249693
"(24, 32, 39)",25.940241634445865
"(8, 46, 49)",25.925105449991115
"(24, 39, 46)",25.919222994187287
"(8, 32, 33)",25.857463804058444
"(8, 33, 46)",25.836445163799866
"(14,)",25.780880478780716
"(7, 32, 49)",25.71145168217972
"(7, 46, 49)",25.690433041921143
"(2, 32, 46)",25.68338261381216
"(14, 32, 38)",25.635793780293145
"(7, 32, 33)",25.62279139598847
"(14, 38, 46)",25.614775140034567
"(7, 33, 46)",25.601772755729893
"(32, 38)",25.563250431049365
"(38, 46)",25.531722470661496
"(5, 32, 46)",25.516846699892874
"(32, 39, 49)",25.516474844740326
"(39, 46, 49)",25.495456204481748
"(32, 33, 39)",25.427814558549077
"(33, 39, 46)",25.4067959182905
"(14, 32, 48)",25.322898848555795
"(14, 46, 48)",25.301880208297213
"(14, 28, 32)",25.27667325247141
"(14, 28, 46)",25.255654612212833
"(14, 32, 40)",25.248027607309623
"(7, 8, 32)",25.227312120349822
"(14, 40, 46)",25.227008967051045
"(7, 8, 46)",25.206293480091244
"(18, 32, 38)",25.143785091392512
"(18, 38, 46)",25.122766451133934
"(32, 48)",25.093908033443334
"(46, 48)",25.062380073055465
"(14, 18)",25.042867445429764
"(8, 32, 39)",25.032335282910427
"(28, 32)",25.024569639316763
"(32, 38, 43)",25.02181819106904
"(8, 39, 46)",25.01131664265185
"(32, 46, 47)",25.002959917800933
"(38, 43, 46)",25.000799550810463
"(28, 46)",24.993041678928893
"(6, 14, 32)",24.988268833039776
"(32, 40)",24.981601171574084
"(6, 14, 46)",24.967250192781197
"(40, 46)",24.950073211186215
"(24, 32, 38)",24.940474129733467
"(24, 38, 46)",24.91945548947489
"(14, 43)",24.85991709494456
"(18, 32, 48)",24.830890159655162
"(18, 46, 48)",24.80987151939658
"(7, 32, 39)",24.797662874840455
"(9, 14, 32)",24.794073295162452
"(18, 28, 32)",24.78466456357078
"(7, 39, 46)",24.776644234581877
"(9, 14, 46)",24.773054654903873
"(18, 28, 46)",24.763645923312197
"(18, 32, 40)",24.75601891840899
"(14, 26, 32)",24.738733345104315
"(14, 24)",24.737901002941197
"(18, 40, 46)",24.735000278150412
"(14, 26, 46)",24.717714704845736
"(32, 43, 48)",24.70892325933169
"(43, 46, 48)",24.68790461907311
"(22, 32, 46)",24.68281015888416
"(14, 18, 43)",24.674896200655976
"(28, 32, 43)",24.662697663247307
"(28, 43, 46)",24.64167902298873
"(32, 42, 46)",24.637206647511547
"(32, 40, 43)",24.63405201808552
"(24, 32, 48)",24.627579197996113
"(40, 43, 46)",24.613033377826945
"(24, 46, 48)",24.606560557737538
"(14, 18, 24)",24.5935521393204
"(6, 32)",24.59196301016931
"(23, 32, 46)",24.586455288128185
"(24, 28, 32)",24.581353601911733
"(14, 32, 34)",24.56832512283244
"(6, 46)",24.56043504978144
"(24, 28, 46)",24.560334961653155
"(24, 32, 40)",24.552707956749945
"(14, 34, 46)",24.54730648257386
"(14, 15, 32)",24.546728980383822
"(24, 40, 46)",24.531689316491367
"(12, 32, 46)",24.530280047543158
"(14, 15, 46)",24.525710340125244
"(32, 38, 49)",24.516707340027928
"(13, 14, 32)",24.50453831306708
"(6, 18, 32)",24.496260144139143
"(38, 46, 49)",24.49568869976935
"(13, 14, 46)",24.483519672808505
"(6, 18, 46)",24.47524150388056
"(14, 24, 43)",24.47158523899693
"(32, 33, 38)",24.42804705383668
"(33, 38, 46)",24.407028413578104
"(6, 32, 43)",24.37429324381567
"(32, 44, 46)",24.368498717817715
"(31, 32, 46)",24.364136303670158
"(6, 43, 46)",24.353274603557093
"(18,)",24.30485441207881
"(9, 18, 32)",24.302064606261816
"(9, 32)",24.30066970335332
"(6, 24, 32)",24.292949182480097
"(9, 18, 46)",24.281045966003237
"(6, 24, 46)",24.27193054222152
"(9, 46)",24.269141742965452
"(10, 32, 46)",24.25340508037675
"(18, 26, 32)",24.246724656203682
"(18, 26, 46)",24.225706015945104
"(26, 32)",24.217659778266118
"(32, 48, 49)",24.203812408290574
"(26, 46)",24.18613181787825
"(46, 48, 49)",24.182793768032
"(9, 32, 43)",24.180097705938348
"(14, 21, 32)",24.169889322903998
"(14, 18, 49)",24.169785349614862
"(9, 43, 46)",24.15907906567977
"(28, 32, 49)",24.157586812206194
"(14, 27, 32)",24.156649394525214
"(14, 21, 46)",24.148870682645423
"(28, 46, 49)",24.136568171947616
"(14, 27, 46)",24.135630754266636
"(32, 40, 49)",24.128941167044406
"(26, 32, 43)",24.12475775588021
"(18, 43)",24.121904061593607
"(11, 14, 32)",24.11921297053957
"(32, 33, 48)",24.115152122099325
"(40, 46, 49)",24.107922526785828
"(26, 43, 46)",24.103739115621636
"(14, 49)",24.102250818382892
"(9, 24, 32)",24.098753644602773
"(11, 14, 46)",24.098194330280997
"(33, 46, 48)",24.09413348184075
"(14, 18, 33)",24.081125063423613
"(9, 24, 46)",24.077735004344195
"(18, 32, 34)",24.076316433931808
"(28, 32, 33)",24.068926526014945
"(18, 34, 46)",24.055297793673226
"(15, 18, 32)",24.05472029148319
"(1, 32, 46)",24.04949493301748
"(28, 33, 46)",24.047907885756366
"(14, 43, 49)",24.04781844929139
"(24, 26, 32)",24.043413694544636
"(32, 33, 40)",24.040280880853157
"(15, 18, 46)",24.03370165122461
"(8, 32, 38)",24.03256777819803
"(14, 32, 41)",24.02349500128723
"(24, 26, 46)",24.022395054286058
"(33, 40, 46)",24.01926224059458
"(13, 18, 32)",24.012529624166447
"(8, 38, 46)",24.01154913793945
"(14, 41, 46)",24.00247636102865
"(18, 24)",23.999887969590244
"(13, 18, 46)",23.99151098390787
"(18, 24, 43)",23.979576550096297
"(30, 32, 46)",23.97715657729905
"(14, 33)",23.969260389096014
"(14, 24, 49)",23.966474387955817
"(32, 34)",23.962047444858303
"(14, 33, 43)",23.959158163100142
"(3, 32, 46)",23.956035532533164
"(32, 34, 43)",23.954349533608337
"(43,)",23.938953711108404
"(34, 43, 46)",23.93333089334976
"(15, 32, 43)",23.932753391159718
"(34, 46)",23.930519484470434
"(15, 32)",23.92965323118538
"(15, 43, 46)",23.91173475090114
"(15, 46)",23.89812527079751
"(14, 32, 35)",23.890918269762736
"(13, 32, 43)",23.89056272384298
"(14, 24, 33)",23.877814101764567
"(24, 32, 34)",23.87300547227276
"(14, 35, 46)",23.86989962950416
"(13, 43, 46)",23.8695440835844
"(6, 32, 49)",23.869182392774558
"(13, 32)",23.86636723021027
"(24, 34, 46)",23.851986832014184
"(15, 24, 32)",23.851409329824143
"(6, 46, 49)",23.84816375251598
"(13, 46)",23.8348392698224
"(15, 24, 46)",23.830390689565565
"(24, 43)",23.81693761910504
"(13, 24, 32)",23.809218662507405
"(7, 32, 38)",23.797895370128057
"(13, 24, 46)",23.788200022248823
"(6, 32, 33)",23.78052210658331
"(7, 38, 46)",23.77687672986948
"(6, 33, 46)",23.75950346632473
"(8, 32, 48)",23.719672846460675
"(8, 46, 48)",23.6986542062021
"(24,)",23.694921527101677
"(8, 14, 18)",23.685645787784964
"(18, 21, 32)",23.677880634003365
"(9, 32, 49)",23.674986854897234
"(8, 28, 32)",23.673447250376295
"(18, 27, 32)",23.664640705624578
"(18, 21, 46)",23.656861993744787
"(9, 46, 49)",23.653968214638656
"(8, 28, 46)",23.652428610117717
"(8, 32, 40)",23.644801605214507
"(18, 27, 46)",23.643622065366
"(11, 18, 32)",23.62720428163894
"(8, 40, 46)",23.62378296495593
"(26, 32, 49)",23.619646904839097
"(11, 18, 46)",23.60618564138036
"(32, 38, 39)",23.602918532688662
"(26, 46, 49)",23.59862826458052
"(9, 32, 33)",23.586326568705985
"(38, 39, 46)",23.581899892430087
"(9, 33, 46)",23.565307928447407
"(8, 14, 43)",23.563678887461492
"(14, 20, 32)",23.560659893239162
"(21, 32, 43)",23.555913733679898
"(18, 43, 49)",23.55580976039076
"(27, 32, 43)",23.54267380530111
"(14, 20, 46)",23.539641252980584
"(25, 32, 46)",23.53790621205854
"(21, 43, 46)",23.53489509342132
"(18, 32, 41)",23.531486312386598
"(26, 32, 33)",23.530986618647848
"(27, 43, 46)",23.52165516504253
"(18, 41, 46)",23.510467672128016
"(26, 33, 46)",23.50996797838927
"(11, 32, 43)",23.50523738131547
"(7, 32, 48)",23.485000438390706
"(11, 43, 46)",23.484218741056893
"(8, 14, 24)",23.482334826125918
"(21, 24, 32)",23.474569672344323
"(18, 24, 49)",23.474465699055184
"(14, 32, 36)",23.46938522960107
"(18, 33, 43)",23.46714947419951
"(7, 46, 48)",23.463981798132124
"(24, 27, 32)",23.461329743965535
"(14, 33, 49)",23.45404731205903
"(21, 24, 46)",23.45355103208574
"(7, 14, 18)",23.450973379714988
"(32, 34, 49)",23.449238682567223
"(14, 36, 46)",23.44836658934249
"(24, 27, 46)",23.440311103706957
"(7, 28, 32)",23.438774842306323
"(34, 46, 49)",23.428220042308645
"(15, 32, 49)",23.427642540118605
"(11, 24, 32)",23.423893319979896
"(7, 28, 46)",23.417756202047745
"(7, 32, 40)",23.410129197144535
"(32, 41, 43)",23.409519412063126
"(15, 46, 49)",23.406623899860026
"(11, 24, 46)",23.402874679721315
"(18, 32, 35)",23.398909580862103
"(7, 40, 46)",23.389110556885957
"(41, 43, 46)",23.388500771804548
"(18, 24, 33)",23.385805412863935
"(13, 32, 49)",23.385451872801866
"(18, 35, 46)",23.377890940603525
"(8, 14)",23.37604147563804
"(13, 46, 49)",23.364433232543288
"(21, 32)",23.364393744965646
"(18, 49)",23.36423778503194
"(32, 33, 34)",23.36057839637597
"(24, 43, 49)",23.352498798731713
"(27, 32)",23.344533852397465
"(33, 34, 46)",23.339559756117396
"(15, 32, 33)",23.338982253927355
"(21, 46)",23.332865784577777
"(7, 14, 43)",23.32900647939152
"(24, 32, 41)",23.32817535072755
"(15, 33, 46)",23.31796361366878
"(27, 46)",23.313005892009595
"(24, 41, 46)",23.307156710468973
"(13, 32, 33)",23.296791586610617
"(32, 39, 48)",23.290023600951308
"(11, 32)",23.288379216419006
"(32, 35, 43)",23.276942680538635
"(13, 33, 46)",23.27577294635204
"(39, 46, 48)",23.269004960692733
"(24, 33, 43)",23.263838512540463
"(11, 46)",23.256851256031137
"(14, 18, 39)",23.255996542275597
"(35, 43, 46)",23.255924040280057
"(7, 14, 24)",23.247662418055945
"(28, 32, 39)",23.243798004866928
"(18, 33)",23.23124735574506
"(28, 39, 46)",23.22277936460835
"(32, 39, 40)",23.21515235970514
"(19, 32, 46)",23.214747557932434
"(24, 32, 35)",23.19559861920306
"(39, 40, 46)",23.19413371944656
"(8, 9, 32)",23.190847293067335
"(43, 49)",23.181287434546732
"(24, 35, 46)",23.17457997894448
"(8, 9, 46)",23.169828652808757
"(14, 29, 32)",23.15873325270971
"(6, 7, 32)",23.150370422874687
"(32, 41)",23.144802262540487
"(14, 29, 46)",23.137714612451134
"(8, 26, 32)",23.1355073430092
"(14, 39, 43)",23.134029641952125
"(6, 7, 46)",23.12935178261611
"(8, 26, 46)",23.11448870275062
"(41, 46)",23.113274302152618
"(14, 17, 32)",23.102638821289943
"(14, 17, 46)",23.08162018103137
"(8, 18, 43)",23.07167019856086
"(18, 20, 32)",23.06865120433853
"(24, 49)",23.05927134254337
"(8, 14, 49)",23.05856803642038
"(14, 24, 39)",23.05268558061655
"(21, 32, 49)",23.050802882638784
"(33, 43)",23.04829700525986
"(18, 20, 46)",23.04763256407995
"(27, 32, 49)",23.037562954259997
"(32, 37, 46)",23.036484710674085
"(21, 46, 49)",23.029784242380206
"(7, 14)",23.02403286353308
"(27, 46, 49)",23.01654431400142
"(11, 32, 49)",23.000126530274358
"(8, 18, 24)",22.99032613722528
"(11, 46, 49)",22.97910789001578
"(18, 32, 36)",22.977376540700437
"(8, 14, 33)",22.96990775022913
"(8, 32, 34)",22.96509912073732
"(21, 32, 33)",22.962142596447535
"(18, 33, 49)",22.962038623158396
"(18, 36, 46)",22.95635790044186
"(7, 9, 32)",22.956174884997363
"(6, 32, 39)",22.955393585435292
"(27, 32, 33)",22.948902668068747
"(20, 32, 43)",22.946684304015058
"(32, 35)",22.945937165253753
"(8, 34, 46)",22.944080480478746
"(8, 15, 32)",22.943502978288706
"(4, 32, 46)",22.941347119920525
"(16, 32, 46)",22.941347119920525
"(32, 45, 46)",22.941347119920525
"(21, 33, 46)",22.941123956188957
"(7, 9, 46)",22.935156244738785
"(6, 39, 46)",22.934374945176714
"(27, 33, 46)",22.92788402781017
"(24, 33)",22.926280913256498
"(20, 43, 46)",22.925665663756483
"(8, 15, 46)",22.922484338030127
"(35, 46)",22.914409204865883
"(11, 32, 33)",22.91146624408311
"(32, 41, 49)",22.904408561022013
"(8, 13, 32)",22.901312310971967
"(7, 26, 32)",22.900834934939226
"(11, 33, 46)",22.89044760382453
"(41, 46, 49)",22.883389920763435
"(8, 13, 46)",22.880293670713385
"(7, 26, 46)",22.879816294680648
"(8, 24, 43)",22.868359236901814
"(20, 24, 32)",22.865340242679483
"(32, 36, 43)",22.855409640376966
"(20, 24, 46)",22.844321602420905
"(33, 43, 49)",22.840071722834928
"(7, 18, 43)",22.836997790490887
"(36, 43, 46)",22.834391000118387
"(7, 14, 49)",22.823895628350407
"(2, 14, 32)",22.816845200241424
"(32, 33, 41)",22.815748274830764
"(2, 14, 46)",22.795826559982846
"(33, 41, 46)",22.794729634572185
"(24, 32, 36)",22.77406557904139
"(32, 35, 49)",22.771831829497522
"(9, 32, 39)",22.76119804755797
"(24, 33, 49)",22.75872766149935
"(7, 18, 24)",22.755653729155313
"(24, 36, 46)",22.753046938782813
"(35, 46, 49)",22.750813189238944
"(9, 39, 46)",22.74017940729939
"(7, 14, 33)",22.735235342159157
"(14, 39)",22.73156760737399
"(7, 32, 34)",22.730426712667352
"(7, 34, 46)",22.70940807240877
"(7, 15, 32)",22.708830570218733
"(26, 32, 39)",22.70585809749983
"(7, 15, 46)",22.687811929960155
"(26, 39, 46)",22.684839457241253
"(32, 33, 35)",22.683171543306273
"(18, 29, 32)",22.666724563809076
"(7, 13, 32)",22.66663990290199
"(33, 35, 46)",22.662152903047694
"(18, 29, 46)",22.645705923550498
"(7, 13, 46)",22.645621262643417
"(18, 39, 43)",22.642020953051492
"(8, 18)",22.638028442287087
"(7, 24, 43)",22.63368682883184
"(14, 39, 49)",22.628918790911012
"(17, 18, 32)",22.61063013238931
"(17, 18, 46)",22.589611492130732
"(8, 21, 32)",22.566663320808885
"(8, 18, 49)",22.566559347519746
"(18, 24, 39)",22.560676891715918
"(8, 27, 32)",22.553423392430098
"(8, 21, 46)",22.545644680550303
"(29, 32, 43)",22.54475766348561
"(14, 33, 39)",22.540258504719763
"(32, 34, 39)",22.535449875227958
"(8, 27, 46)",22.53240475217152
"(29, 43, 46)",22.52373902322703
"(8, 11, 32)",22.51598696844446
"(34, 39, 46)",22.51443123496938
"(15, 32, 39)",22.51385373277934
"(8, 11, 46)",22.494968328185877
"(15, 39, 46)",22.492835092520764
"(17, 32, 43)",22.488663232065843
"(8, 18, 33)",22.477899061328497
"(13, 32, 39)",22.4716630654626
"(17, 43, 46)",22.467644591807264
"(24, 29, 32)",22.463413602150034
"(8, 43)",22.455078091801884
"(13, 39, 46)",22.450644425204022
"(20, 32)",22.450549600468392
"(8, 43, 49)",22.444592447196275
"(24, 29, 46)",22.442394961891452
"(20, 32, 49)",22.441573452973945
"(24, 39, 43)",22.438709991392447
"(49,)",22.423621157985064
"(20, 46, 49)",22.420554812715366
"(8, 32, 41)",22.420268999192114
"(20, 46)",22.419021640080523
"(17, 24, 32)",22.40731917073027
"(8, 41, 46)",22.399250358933536
"(17, 24, 46)",22.386300530471686
"(8, 24, 49)",22.3632483858607
"(8, 33, 43)",22.355932161005025
"(20, 32, 33)",22.352913166782695
"(32, 36, 49)",22.350298789335852
"(7, 8, 14)",22.339756066520508
"(8, 24)",22.33306199979852
"(7, 21, 32)",22.33199091273891
"(20, 33, 46)",22.331894526524117
"(7, 18, 49)",22.331886939449774
"(36, 46, 49)",22.329280149077274
"(2, 18, 32)",22.324836511340788
"(7, 27, 32)",22.318750984360125
"(32, 36)",22.31363760501125
"(7, 21, 46)",22.310972272480335
"(2, 18, 46)",22.30381787108221
"(7, 27, 46)",22.297732344101547
"(33, 49)",22.29063072869819
"(32, 38, 48)",22.290256096238913
"(8, 32, 35)",22.287692267667623
"(7, 18)",22.286019830182127
"(36, 46)",22.282109644623382
"(7, 11, 32)",22.281314560374483
"(8, 24, 33)",22.27458809966945
"(38, 46, 48)",22.26923745598033
"(8, 35, 46)",22.26667362740904
"(32, 33, 36)",22.261638503144603
"(7, 11, 46)",22.260295920115908
"(14, 18, 38)",22.256229037563198
"(28, 32, 38)",22.24403050015453
"(7, 18, 33)",22.243226653258525
"(33, 36, 46)",22.240619862886028
"(28, 38, 46)",22.22301185989595
"(32, 38, 40)",22.21538485499274
"(7, 43, 49)",22.209920039126303
"(2, 32, 43)",22.20286961101732
"(38, 40, 46)",22.194366214734167
"(7, 32, 41)",22.18559659112214
"(2, 43, 46)",22.18185097075874
"(7, 41, 46)",22.16457795086356
"(5, 18, 32)",22.1583005974215
"(33,)",22.157640299411316
"(8, 14, 39)",22.144779229081113
"(5, 18, 46)",22.137281957162926
"(21, 32, 39)",22.13701407529952
"(18, 39, 49)",22.13691010201038
"(14, 32, 47)",22.136422504230197
"(14, 38, 43)",22.134262137239727
"(7, 24, 49)",22.128575977790728
"(27, 32, 39)",22.12377414692073
"(2, 24, 32)",22.121525549681746
"(7, 33, 43)",22.121259752935053
"(21, 39, 46)",22.11599543504094
"(14, 46, 47)",22.11540386397162
"(7, 43)",22.103069479696927
"(27, 39, 46)",22.102755506662152
"(2, 24, 46)",22.100506909423167
"(0, 14, 46)",22.090650117007637
"(11, 32, 39)",22.08633772293509
"(11, 39, 46)",22.065319082676513
"(7, 32, 35)",22.053019859597647
"(14, 24, 38)",22.052918075904152
"(18, 33, 39)",22.04824981581913
"(7, 24, 33)",22.03991569159948
"(29, 32, 49)",22.039646812444495
"(5, 32, 43)",22.036333697098033
"(7, 35, 46)",22.032001219339072
"(29, 46, 49)",22.018628172185917
"(5, 43, 46)",22.015315056839455
"(39, 43, 49)",22.01494320168691
"(18, 39)",21.993554574023037
"(32, 39, 41)",21.990619753682747
"(17, 32, 49)",21.98355238102473
"(7, 24)",21.981053387693564
"(39, 41, 46)",21.96960111342417
"(17, 46, 49)",21.96253374076615
"(8, 20, 32)",21.957433891144046
"(6, 32, 38)",21.955626080722894
"(5, 24, 32)",21.95498963576246
"(29, 32, 33)",21.950986526253246
"(14, 18, 48)",21.943334105825848
"(8, 20, 46)",21.936415250885467
"(6, 38, 46)",21.934607440464315
"(5, 24, 46)",21.93397099550388
"(24, 39, 49)",21.933599140351333
"(28, 32, 48)",21.931135568417176
"(29, 33, 46)",21.929967885994667
"(33, 39, 43)",21.926282915495662
"(28, 46, 48)",21.9101169281586
"(7, 14, 39)",21.91010682101114
"(32, 40, 48)",21.902489923255388
"(14, 18, 28)",21.897108509741464
"(17, 32, 33)",21.89489209483348
"(40, 46, 48)",21.881471282996813
"(17, 33, 46)",21.873873454574902
"(14, 18, 40)",21.868462864579676
"(8, 32, 36)",21.866159227505953
"(32, 35, 39)",21.858043022158256
"(28, 32, 40)",21.856264327171008
"(8, 33, 49)",21.850821309963912
"(7, 8, 18)",21.847747377619875
"(29, 32)",21.847659639674212
"(8, 36, 46)",21.845140587247375
"(24, 33, 39)",21.844938854160084
"(35, 39, 46)",21.837024381899678
"(28, 40, 46)",21.83524568691243
"(14, 43, 48)",21.821367205502376
"(14, 22, 32)",21.816272745313423
"(29, 46)",21.816131679286343
"(39, 43)",21.810604223537837
"(14, 22, 46)",21.795254105054845
"(14, 28, 43)",21.775141609417993
"(14, 32, 42)",21.770669233940815
"(17, 32)",21.763517992544564
"(9, 32, 38)",21.76143054284557
"(14, 42, 46)",21.749650593682233
"(14, 40, 43)",21.746495964256205
"(9, 38, 46)",21.74041190258699
"(14, 24, 48)",21.7400231441668
"(17, 46)",21.731990032156695
"(7, 8, 43)",21.725780477296404
"(7, 20, 32)",21.722761483074073
"(14, 23, 32)",21.719917874557446
"(26, 32, 38)",21.706090592787433
"(7, 20, 46)",21.701742842815495
"(14, 23, 46)",21.69889923429887
"(2, 32, 49)",21.697758759976207
"(8, 49)",21.697411815240216
"(14, 24, 28)",21.69379754808242
"(24, 39)",21.688588131534473
"(26, 38, 46)",21.685071952528858
"(2, 46, 49)",21.67674011971763
"(14, 24, 40)",21.66515190292063
"(12, 14, 32)",21.663742633972426
"(8, 18, 39)",21.65277054018048
"(7, 8, 24)",21.64443641596083
"(18, 32, 47)",21.644413815329564
"(6, 32, 48)",21.64273114898554
"(12, 14, 46)",21.642723993713844
"(18, 38, 43)",21.642253448339094
"(7, 32, 36)",21.63148681943598
"(14, 38, 49)",21.629151286198613
"(18, 46, 47)",21.623395175070982
"(6, 46, 48)",21.621712508726965
"(7, 33, 49)",21.61614890189394
"(7, 36, 46)",21.610468179177403
"(2, 32, 33)",21.609098473784957
"(6, 14, 18)",21.60870409030983
"(0, 18, 46)",21.598641428107
"(6, 28, 32)",21.59650555290116
"(2, 33, 46)",21.58807983352638
"(6, 28, 46)",21.57548691264258
"(6, 32, 40)",21.567859907739372
"(8, 33)",21.564421385953338
"(18, 24, 38)",21.56090938700352
"(8, 29, 32)",21.555507250614596
"(6, 40, 46)",21.546841267480794
"(14, 33, 38)",21.540491000007364
"(32, 34, 38)",21.53568237051556
"(8, 29, 46)",21.534488610356014
"(5, 32, 49)",21.53122284605692
"(8, 39, 43)",21.53080363985701
"(20, 32, 39)",21.52778464563468
"(32, 43, 47)",21.522446915006093
"(34, 38, 46)",21.51466373025698
"(15, 32, 38)",21.51408622806694
"(5, 46, 49)",21.510204205798342
"(20, 39, 46)",21.5067660053761
"(14, 32, 44)",21.50196130424698
"(43, 46, 47)",21.501428274747514
"(8, 17, 32)",21.49941281919483
"(14, 31, 32)",21.497598890099418
"(15, 38, 46)",21.493067587808362
"(6, 14, 43)",21.486737189986357
"(14, 44, 46)",21.4809426639884
"(8, 17, 46)",21.47839417893625
"(0, 43, 46)",21.476674527783533
"(14, 31, 46)",21.476580249840843
"(13, 32, 38)",21.471895560750202
