Combi,k_eff
"(5, 11, 37)",23.753867543919867
"(0, 16, 33)",23.72324331381862
"(5, 11, 25)",23.714148792587313
"(5, 12)",23.692562855969996
"(33, 38, 40)",23.686652994415944
"(27, 33, 38)",23.6860513169104
"(32, 33, 40)",23.678704957912302
"(27, 32, 33)",23.67810328040676
"(12, 13, 33)",23.655109990432237
"(12, 31, 33)",23.645517969346123
"(5, 34)",23.63898377870226
"(11, 38, 47)",23.632610870911073
"(11, 32, 47)",23.624662834407427
"(11, 21, 33)",23.621894713624574
"(13, 33, 34)",23.61939060558708
"(31, 33, 34)",23.609798584500965
"(9, 12, 33)",23.58681524722467
"(5, 13, 38)",23.584015588032184
"(5, 13, 32)",23.57606755152854
"(5, 31, 38)",23.574423566946066
"(33, 47, 49)",23.57382639962809
"(33, 39, 47)",23.572068553883923
"(5, 31, 32)",23.566475530442425
"(11, 15, 33)",23.55357677619164
"(9, 33, 34)",23.551095862379512
"(12, 16, 33)",23.53193036187909
"(11, 19, 38)",23.523287900499604
"(33, 38, 43)",23.52227135908697
"(5, 9, 38)",23.515720844824617
"(11, 19, 32)",23.515339863995962
"(32, 33, 43)",23.51432332258333
"(5, 9, 32)",23.507772808320972
"(4, 11, 38)",23.503384653781694
"(16, 33, 34)",23.496210977033932
"(4, 11, 32)",23.495436617278052
"(11, 14, 38)",23.488777035180888
"(11, 14, 32)",23.480828998677243
"(0, 33, 47)",23.473248748125695
"(11, 24, 33)",23.470624381974766
"(13, 33, 42)",23.467249465966454
"(19, 33, 49)",23.46450342921662
"(19, 33, 39)",23.462745583472454
"(5, 16, 38)",23.46083595947904
"(31, 33, 42)",23.45765744488034
"(5, 16, 32)",23.452887922975396
"(4, 33, 49)",23.44460018249871
"(4, 33, 39)",23.442842336754545
"(14, 33, 49)",23.4299925638979
"(14, 33, 39)",23.42823471815374
"(5, 42)",23.410772069271324
"(9, 33, 42)",23.398954722758887
"(0, 19, 33)",23.36392577771423
"(5, 33, 44)",23.353806688868925
"(16, 33, 42)",23.344069837413308
"(0, 4, 33)",23.34402253099632
"(0, 14, 33)",23.32941491239551
"(11, 13)",23.312280235072585
"(13, 33, 41)",23.311360881312726
"(11, 22, 38)",23.31038840600989
"(11, 22, 32)",23.302440369506243
"(31, 33, 41)",23.301768860226613
"(11, 31)",23.29789220344341
"(12, 33, 47)",23.281935796186165
"(22, 33, 49)",23.2516039347269
"(22, 33, 39)",23.249846088982736
"(33, 34, 47)",23.24621641134101
"(9, 33, 41)",23.24306613810516
"(5, 38, 47)",23.210841393786115
"(9, 11)",23.20983812026123
"(5, 32, 47)",23.20289335728247
"(32, 38, 49)",23.202619001881295
"(32, 38, 39)",23.20086115613713
"(5, 21, 33)",23.200125236499616
"(11, 35, 38)",23.198412145066392
"(11, 32, 35)",23.190464108562747
"(16, 33, 41)",23.18818125275958
"(5, 41)",23.17693919229073
"(11, 33, 36)",23.17494007961506
"(12, 19, 33)",23.1726128257747
"(4, 12, 33)",23.15270957905679
"(0, 22, 33)",23.15102628322451
"(33, 35, 49)",23.13962767378341
"(12, 14, 33)",23.13810196045598
"(33, 35, 39)",23.137869828039243
"(19, 33, 34)",23.13689344092954
"(5, 15, 33)",23.13180729906668
"(1, 33, 38)",23.129716886842232
"(11, 16)",23.127510792242866
"(1, 32, 33)",23.12176885033859
"(4, 33, 34)",23.11699019421163
"(14, 33, 34)",23.102382575610825
"(0, 32, 38)",23.102041350378904
"(5, 19, 38)",23.101518423374642
"(33, 42, 47)",23.09407527172038
"(5, 19, 32)",23.093570386871
"(30, 33, 38)",23.088136345442614
"(4, 5, 38)",23.081615176656737
"(30, 32, 33)",23.08018830893897
"(4, 5, 32)",23.07366714015309
"(5, 14, 38)",23.067007558055927
"(5, 14, 32)",23.059059521552285
"(5, 24, 33)",23.04885490484981
"(7, 33)",23.04460655497753
"(5, 7, 11)",23.0445231069145
"(0, 33, 35)",23.039050022281014
"(19, 33, 42)",22.984752301308916
"(13, 31, 33)",22.970226744956218
"(4, 33, 42)",22.964849054591006
"(12, 22, 33)",22.95971333128498
"(14, 33, 42)",22.950241435990197
"(33, 41, 47)",22.938186687066658
"(22, 33, 34)",22.923993946439822
"(9, 13, 33)",22.91152402283477
"(12, 32, 38)",22.910728398439375
"(5, 11, 40)",22.90384015623667
"(5, 11, 27)",22.903238478731122
"(9, 31, 33)",22.901932001748648
"(5, 22, 38)",22.888618928884927
"(5, 22, 32)",22.880670892381282
"(6, 11, 33)",22.875984720252504
"(32, 34, 38)",22.875009013594216
"(13, 16, 33)",22.85663913748919
"(12, 33, 35)",22.847737070341484
"(16, 31, 33)",22.847047116403076
"(11, 38, 45)",22.846340113364477
"(11, 32, 45)",22.83839207686083
"(33, 40)",22.833582128960785
"(27, 33)",22.832679612702467
"(19, 33, 41)",22.82886371665519
"(33, 34, 35)",22.81201768549633
"(4, 33, 41)",22.80896046993728
"(14, 33, 41)",22.79435285133647
"(11, 39, 49)",22.788981360303474
"(9, 16, 33)",22.788344394281623
"(33, 45, 49)",22.787555642081493
"(33, 39, 45)",22.785797796337327
"(5, 35, 38)",22.77664266794143
"(22, 33, 42)",22.771852806819197
"(5, 32, 35)",22.76869463143779
"(5, 33, 36)",22.753170602490098
"(11, 47)",22.75251894370348
"(11, 23, 38)",22.74623075871243
"(5, 11, 43)",22.739458520907696
"(11, 23, 32)",22.738282722208787
"(12, 30, 49)",22.733102673051746
"(12, 30, 39)",22.73134482730758
"(32, 38, 42)",22.72286787397359
"(0, 11, 49)",22.690161554545245
"(0, 11, 39)",22.688403708801083
"(23, 33, 49)",22.68744628742944
"(0, 33, 45)",22.6869779905791
"(23, 33, 39)",22.68568844168528
"(5, 13)",22.679626019385143
"(5, 31)",22.66523798775597
"(33, 35, 42)",22.659876545875704
"(11, 38, 48)",22.655394095232268
"(11, 32, 48)",22.647446058728622
"(0, 12, 30)",22.632525021549355
"(3, 11, 38)",22.616656038438897
"(22, 33, 41)",22.61596422216547
"(3, 11, 32)",22.608708001935252
"(13, 33, 47)",22.606644571796263
"(31, 33, 47)",22.59705255071015
"(33, 48, 49)",22.596609623949284
"(11, 26, 38)",22.595857672791983
"(33, 39, 48)",22.59485177820512
"(11, 19)",22.588534488086275
"(11, 26, 32)",22.587909636288337
"(33, 43)",22.587009675967323
"(0, 23, 33)",22.586868635927054
"(5, 9)",22.577183904573793
"(2, 11, 33)",22.576772741750588
"(8, 11, 33)",22.576772741750588
"(10, 11, 33)",22.576772741750588
"(11, 17, 33)",22.576772741750588
"(11, 18, 33)",22.576772741750588
"(11, 20, 33)",22.576772741750588
"(11, 28, 33)",22.576772741750588
"(11, 33, 46)",22.576772741750588
"(32, 38, 41)",22.566979289319864
"(4, 11)",22.55867961800941
"(3, 33, 49)",22.55787156715591
"(3, 33, 39)",22.556113721411748
"(29, 33, 38)",22.543734424208786
"(9, 33, 47)",22.538349828588697
"(26, 33, 49)",22.537073201509
"(11, 14)",22.536768190108198
"(29, 32, 33)",22.535786387705144
"(26, 33, 39)",22.535315355764837
"(33, 35, 41)",22.503987961221977
"(11, 12, 49)",22.498848602605715
"(13, 19, 33)",22.497321601384794
"(11, 12, 39)",22.497090756861553
"(0, 33, 48)",22.49603197244689
"(12, 33, 45)",22.49566503863957
"(5, 16)",22.494856576555428
"(19, 31, 33)",22.487729580298677
"(16, 33, 47)",22.483464943243117
"(4, 13, 33)",22.477418354666888
"(4, 31, 33)",22.46782633358077
"(11, 34, 49)",22.46312921776056
"(13, 14, 33)",22.462810736066075
"(11, 34, 39)",22.461371372016394
"(33, 34, 45)",22.459945653794414
"(0, 3, 33)",22.45729391565352
"(5, 6, 33)",22.454215243127543
"(14, 31, 33)",22.45321871497996
"(0, 26, 33)",22.436495550006605
"(9, 19, 33)",22.429026858177224
"(5, 38, 45)",22.42457063623952
"(5, 32, 45)",22.416622599735874
"(11, 37, 38)",22.413237166440798
"(4, 9, 33)",22.40912361145932
"(12, 30, 34)",22.405492684764667
"(11, 32, 37)",22.405289129937152
"(0, 11, 12)",22.398270951103324
"(12, 23, 33)",22.395555683987524
"(9, 14, 33)",22.39451599285851
"(16, 19, 33)",22.37414197283165
"(11, 25, 38)",22.373518415108244
"(5, 39, 49)",22.367211883178513
"(11, 25, 32)",22.365570378604602
"(0, 11, 34)",22.36255156625817
"(23, 33, 34)",22.359836299142366
"(33, 37, 49)",22.35445269515781
"(4, 16, 33)",22.354238726113742
"(33, 37, 39)",22.352694849413645
"(1, 5, 11)",22.346904048662957
"(14, 16, 33)",22.339631107512933
"(5, 23, 38)",22.324461281587467
"(5, 23, 32)",22.316513245083826
"(25, 33, 49)",22.314733943825257
"(25, 33, 39)",22.312976098081094
"(11, 42, 49)",22.310988078139932
"(11, 39, 42)",22.30923023239577
"(33, 42, 45)",22.307804514173785
"(5, 11, 30)",22.305323507263335
"(12, 33, 48)",22.30471902050736
"(13, 22, 33)",22.28442210689508
"(22, 31, 33)",22.274830085808965
"(11, 22)",22.2691852463517
"(33, 34, 48)",22.268999635662205
"(0, 5, 49)",22.268392077420287
"(0, 5, 39)",22.26663423167612
"(3, 12, 33)",22.26598096371399
"(0, 33, 37)",22.25387504365542
"(12, 30, 42)",22.253351545144042
"(12, 26, 33)",22.245182598067075
"(13, 32, 38)",22.23543717404947
"(5, 38, 48)",22.23362461810731
"(3, 33, 34)",22.230261578868834
"(31, 32, 38)",22.225845152963352
"(5, 32, 48)",22.225676581603665
"(9, 22, 33)",22.216127363687512
"(0, 25, 33)",22.21415629232287
"(0, 11, 42)",22.21041042663754
"(26, 33, 34)",22.209463213221923
"(23, 33, 42)",22.207695159521737
"(3, 5, 38)",22.194886561313936
"(3, 5, 32)",22.186938524810294
"(5, 26, 38)",22.174088195667025
"(13, 33, 35)",22.172445845951582
"(11, 12, 34)",22.17123861431864
"(9, 32, 38)",22.167142430841903
"(5, 26, 32)",22.166140159163383
"(31, 33, 35)",22.16285382486547
"(16, 22, 33)",22.161242478341933
"(11, 41, 49)",22.155099493486205
"(2, 5, 33)",22.155003264625627
"(5, 8, 33)",22.155003264625627
"(5, 10, 33)",22.155003264625627
"(5, 17, 33)",22.155003264625627
"(5, 18, 33)",22.155003264625627
"(5, 20, 33)",22.155003264625627
"(5, 28, 33)",22.155003264625627
"(5, 33, 46)",22.155003264625627
"(33, 41, 45)",22.15191592952006
"(19, 33, 47)",22.124147407138725
"(5, 47)",22.11986472801604
"(38, 49)",22.11945319491427
"(33, 42, 48)",22.116858496041576
"(38, 39)",22.116816426298026
"(16, 32, 38)",22.112257545496327
"(32, 49)",22.10753114015881
"(32, 39)",22.104894371542564
"(4, 33, 47)",22.104244160420816
"(9, 33, 35)",22.104151102744016
"(11, 35)",22.101220854936457
"(12, 30, 41)",22.097462960490315
"(14, 33, 47)",22.089636541820006
"(3, 33, 42)",22.078120439248206
"(5, 12, 49)",22.077079125480758
"(5, 12, 39)",22.075321279736592
"(12, 33, 37)",22.06256209171589
"(26, 33, 42)",22.057322073601295
"(0, 11, 41)",22.054521841983814
"(23, 33, 41)",22.05180657486801
"(16, 33, 35)",22.049266217398436
"(5, 34, 49)",22.0413597406356
"(5, 34, 39)",22.039601894891433
"(33, 34, 37)",22.026842706870735
"(12, 25, 33)",22.02284334038334
"(11, 12, 42)",22.01909747469801
"(33, 38, 44)",22.013176311389852
"(32, 33, 44)",22.00522827488621
"(1, 33)",21.998177967600217
"(4, 19, 33)",21.994921190009347
"(5, 37, 38)",21.99146768931584
"(25, 33, 34)",21.98712395553818
"(5, 32, 37)",21.983519652812195
"(11, 34, 42)",21.983378089852856
"(14, 19, 33)",21.980313571408537
"(0, 5, 12)",21.976501473978367
"(0, 38)",21.968586717660685
"(33, 41, 48)",21.960969911387853
"(4, 14, 33)",21.960410324690628
"(0, 32)",21.95666466290522
"(5, 19)",21.955880272398833
"(5, 25, 38)",21.951748937983282
"(5, 25, 32)",21.94380090147964
"(0, 5, 34)",21.940782089133208
"(30, 33)",21.935807155500786
"(4, 5)",21.926025402321972
"(3, 33, 41)",21.92223185459448
"(22, 33, 47)",21.911247912649007
"(5, 14)",21.90411397442076
"(26, 33, 41)",21.901433488947568
"(5, 42, 49)",21.889218601014974
"(5, 39, 42)",21.88746075527081
"(33, 37, 42)",21.874701567250106
"(11, 12, 41)",21.863208890044284
"(32, 38, 47)",21.8622629798034
"(21, 33, 38)",21.859494859020543
"(21, 32, 33)",21.8515468225169
"(25, 33, 42)",21.834982815917552
"(11, 34, 41)",21.82748950519913
"(11, 13, 49)",21.823557378215813
"(11, 13, 39)",21.821799532471648
"(13, 33, 45)",21.820373814249667
"(11, 31, 49)",21.813965357129696
"(11, 31, 39)",21.81220751138553
"(31, 33, 45)",21.810781793163553
"(19, 22, 33)",21.80192494223754
"(33, 35, 47)",21.799271651705514
"(15, 33, 38)",21.791176921587606
"(0, 5, 42)",21.788640949512583
"(15, 32, 33)",21.783228885083965
"(4, 22, 33)",21.78202169551963
"(14, 22, 33)",21.76741407691882
"(12, 13, 30)",21.76592084521992
"(5, 11, 29)",21.76092158602951
"(12, 30, 31)",21.756328824133803
"(9, 11, 49)",21.755262635008243
"(9, 11, 39)",21.753504789264078
"(19, 32, 38)",21.752940009391928
"(9, 33, 45)",21.7520790710421
"(5, 12, 34)",21.749469137193678
"(5, 41, 49)",21.733330016361247
"(4, 32, 38)",21.733036762674022
"(0, 11, 13)",21.72297972671342
"(13, 23, 33)",21.720264459597615
"(33, 37, 41)",21.71881298259638
"(14, 32, 38)",21.718429144073212
"(0, 11, 31)",21.713387705627305
"(23, 31, 33)",21.7106724385115
"(24, 33, 38)",21.70822452737074
"(11, 16, 49)",21.700377749662668
"(24, 32, 33)",21.700276490867097
"(11, 16, 39)",21.698619903918505
"(9, 12, 30)",21.697626102012354
"(16, 33, 45)",21.69719418569652
"(7, 11, 32)",21.695944692931786
"(19, 33, 35)",21.689948681294045
"(12, 38)",21.68161728975139
"(25, 33, 41)",21.679094231263825
"(11, 41, 42)",21.6753483655785
"(4, 33, 35)",21.670045434576135
"(12, 32)",21.669695234995928
"(14, 33, 35)",21.655437815975326
"(0, 9, 11)",21.654684983505852
"(9, 23, 33)",21.65196971639005
"(7, 33, 49)",21.645108258152444
"(7, 33, 39)",21.64335041240828
"(12, 16, 30)",21.642741216666778
"(5, 22)",21.63653103066426
"(0, 5, 41)",21.632752364858856
"(13, 33, 48)",21.629427796117458
"(34, 38)",21.628038212483656
"(31, 33, 48)",21.619835775031344
"(32, 34)",21.616116157728193
"(0, 11, 16)",21.599800098160276
"(5, 12, 42)",21.597327997573053
"(16, 23, 33)",21.597084831044477
"(3, 13, 33)",21.590689739324084
"(11, 45)",21.573112807383584
"(13, 26, 33)",21.569891373677173
"(11, 38, 40)",21.5632097787576
"(11, 27, 38)",21.562608101252053
"(5, 34, 42)",21.561608612727895
"(9, 33, 48)",21.56113305290989
"(26, 31, 33)",21.56029935259106
"(11, 32, 40)",21.555261742253954
"(11, 27, 32)",21.55466006474841
"(0, 7, 33)",21.544530606650053
"(22, 32, 38)",21.540040514902213
"(11, 12, 13)",21.53166677477389
"(3, 9, 33)",21.522394996116518
"(11, 12, 31)",21.522074753687775
"(16, 33, 48)",21.506248167564312
"(33, 40, 49)",21.504425307474616
"(27, 33, 49)",21.50382362996907
"(33, 39, 40)",21.50266746173045
"(27, 33, 39)",21.502065784224904
"(9, 26, 33)",21.501596630469606
"(11, 13, 34)",21.495947389928734
"(11, 31, 34)",21.486355368842617
"(22, 33, 35)",21.477049186804326
"(5, 35)",21.468566639249016
"(3, 16, 33)",21.46751011077094
"(9, 11, 12)",21.463372031566323
"(11, 47, 49)",21.45038318396974
"(11, 39, 47)",21.44862533822558
"(33, 45, 47)",21.447199620003598
"(16, 26, 33)",21.446711745124027
"(5, 12, 41)",21.441439412919326
"(32, 35, 38)",21.428064253958716
"(9, 11, 34)",21.427652646721164
"(11, 23)",21.42294877540551
"(33, 36, 38)",21.41254022501103
"(11, 12, 16)",21.408487146220747
"(5, 34, 41)",21.405720028074168
"(32, 33, 36)",21.404592188507383
"(0, 33, 40)",21.40384765597222
"(0, 27, 33)",21.40324597846668
"(5, 13, 49)",21.401787901090852
"(5, 13, 39)",21.40003005534669
"(38, 42)",21.399826503052715
"(11, 38, 43)",21.398828143428624
"(12, 30, 47)",21.39274665097385
"(5, 31, 49)",21.39219588000474
"(11, 32, 43)",21.390880106924982
"(5, 31, 39)",21.390438034260573
"(32, 42)",21.38790444829725
"(13, 33, 37)",21.387270867325988
"(31, 33, 37)",21.377678846239874
"(11, 16, 34)",21.37276776137559
"(7, 12, 33)",21.353217654710523
"(0, 11, 47)",21.34980553246735
"(13, 25, 33)",21.34755211599343
"(23, 33, 47)",21.347090265351547
"(11, 13, 42)",21.343806250308106
"(11, 19, 49)",21.341060213558272
"(33, 43, 49)",21.34004367214564
"(11, 19, 39)",21.339302367814106
"(33, 39, 43)",21.338285826401474
"(25, 31, 33)",21.337960094907316
"(19, 33, 45)",21.33787664959213
"(11, 31, 42)",21.334214229221992
"(5, 9, 49)",21.333493157883286
"(5, 9, 39)",21.331735312139124
"(4, 11, 49)",21.321156966840366
"(4, 11, 39)",21.3193991210962
"(9, 33, 37)",21.31897612411842
"(4, 33, 45)",21.31797340287422
"(7, 33, 34)",21.317498269865368
"(11, 14, 49)",21.306549348239557
"(11, 14, 39)",21.30479150249539
"(14, 33, 45)",21.30336578427341
"(0, 5, 13)",21.30121024958846
"(0, 5, 31)",21.291618228502344
"(11, 48)",21.286693780185267
"(12, 19, 30)",21.28342368056238
"(9, 25, 33)",21.279257372785864
"(5, 16, 49)",21.27860827253771
"(5, 16, 39)",21.276850426793544
"(9, 11, 42)",21.27551150710054
"(5, 7, 32)",21.274175215806828
"(16, 33, 37)",21.264091238772842
"(4, 12, 30)",21.263520433844473
"(33, 47, 48)",21.25625360187139
"(5, 41, 42)",21.253578888453543
"(12, 14, 30)",21.248912815243663
"(0, 11, 19)",21.24048256205588
"(0, 33, 43)",21.23946602064325
"(19, 23, 33)",21.237767294940078
