Combi,k_eff
"(4, 34, 40)",22.369624818038872
"(40, 44)",22.368647683214
"(17, 28, 40)",22.357850477345046
"(13, 17, 18)",22.352589213640577
"(17, 26)",22.32244536927314
"(8, 24, 40)",22.31009281121724
"(1, 9, 28)",22.305759554525718
"(5, 40, 42)",22.268182715207296
"(13, 34)",22.2637219845181
"(2, 40, 42)",22.256651158454986
"(5, 7, 40)",22.23074763079014
"(17, 27)",22.22808504921516
"(34, 39, 40)",22.226824974122664
"(2, 7, 40)",22.21921607403783
"(24, 29, 40)",22.191611296230597
"(34, 40, 44)",22.17324825681873
"(5, 37, 40)",22.169291748150513
"(11, 40, 42)",22.168702574446797
"(2, 37, 40)",22.157760191398204
"(17, 18)",22.15638653795686
"(5, 17, 24)",22.14582367103295
"(14, 26, 40)",22.14474511904622
"(17, 26, 34)",22.142446714191486
"(2, 17, 24)",22.134292114280637
"(7, 11, 40)",22.131267490029643
"(4, 5, 40)",22.117467057100132
"(2, 4, 40)",22.10593550034782
"(14, 27, 40)",22.081838239007567
"(17, 27, 34)",22.079539834152833
"(11, 37, 40)",22.069811607390015
"(8, 26, 40)",22.054558093437038
"(16, 17, 40)",22.05397498758994
"(11, 17, 24)",22.046343530272452
"(12, 17, 40)",22.037748241644312
"(14, 18, 40)",22.034039231502028
"(17, 18, 34)",22.0317408266473
"(17, 40, 49)",22.027364875902975
"(4, 11, 40)",22.01798691633963
"(13, 14, 17)",22.01257284221054
"(8, 27, 40)",21.991651213398384
"(5, 39, 40)",21.974667213183928
"(2, 39, 40)",21.96313565643161
"(1, 17, 40)",21.947983883069284
"(8, 18, 40)",21.943852205892846
"(1, 10, 28)",21.93903956817884
"(26, 29, 40)",21.93607657845039
"(0, 1, 28)",21.930462894370994
"(1, 15, 28)",21.930462894370994
"(1, 22, 28)",21.930462894370994
"(1, 23, 28)",21.930462894370994
"(1, 28, 35)",21.930462894370994
"(1, 28, 36)",21.930462894370994
"(1, 28, 38)",21.930462894370994
"(1, 28, 45)",21.930462894370994
"(1, 28, 48)",21.930462894370994
"(8, 13, 17)",21.922385816601356
"(5, 40, 44)",21.921090495879987
"(2, 40, 44)",21.909558939127677
"(5, 17, 26)",21.890288953252746
"(5, 13)",21.88548534310999
"(2, 17, 26)",21.878757396500433
"(11, 39, 40)",21.87518707242343
"(27, 29, 40)",21.873169698411736
"(2, 13)",21.868188007981523
"(5, 13, 34)",21.85114003008272
"(24, 40, 42)",21.849068957502347
"(2, 13, 34)",21.839608473330408
"(6, 40)",21.837623357722187
"(5, 17, 27)",21.827382073214093
"(18, 29, 40)",21.825370690906205
"(11, 40, 44)",21.82161035511949
"(6, 34, 40)",21.819232039824186
"(2, 17, 27)",21.81585051646178
"(7, 24, 40)",21.811633873085192
"(13, 17, 29)",21.803904301614715
"(11, 17, 26)",21.790808812492248
"(34,)",21.78244940402819
"(34, 40, 47)",21.78082176085793
"(40, 47)",21.7800079392728
"(5, 17, 18)",21.779583065708557
"(2, 17, 18)",21.768051508956248
"(11, 13, 34)",21.751659889322223
"(24, 37, 40)",21.750177990445565
"(11, 13)",21.73626513196924
"(11, 17, 27)",21.727901932453594
"(4, 24, 40)",21.69835329939518
"(14, 17, 34)",21.691724455217265
"(11, 17, 18)",21.68010292494806
"(14, 17)",21.646361980811804
"(17, 40, 46)",21.604148924422027
"(8, 14, 40)",21.603835834462814
"(8, 17, 34)",21.601537429608083
"(26, 40, 42)",21.59353423972214
"(2, 5, 13)",21.58745071239167
"(5, 6, 40)",21.567074278885446
"(7, 26, 40)",21.556099155304985
"(24, 39, 40)",21.55555345547897
"(2, 6, 40)",21.555542722133133
"(27, 40, 42)",21.530627359683486
"(5, 40, 47)",21.52866399991919
"(2, 40, 47)",21.517132443166876
"(8, 17)",21.51108144239803
"(24, 40, 44)",21.50197673817504
"(5, 11, 13)",21.499502128383483
"(26, 37, 40)",21.494643272665357
"(7, 27, 40)",21.49319227526633
"(2, 11, 13)",21.48797057163117
"(14, 29, 40)",21.485354319476166
"(17, 29, 34)",21.48305591462144
"(18, 40, 42)",21.482828352177954
"(21, 34, 40)",21.480118614633305
"(17, 24, 26)",21.471175195547794
"(6, 11, 40)",21.467594138124944
"(13, 17, 42)",21.461361962886464
"(17, 19, 40)",21.46001000050042
"(7, 18, 40)",21.4453932677608
"(4, 26, 40)",21.442818581614976
"(5, 14, 17)",21.439566694278525
"(13, 24, 34)",21.43202627237777
"(27, 37, 40)",21.431736392626703
"(11, 40, 47)",21.42918385915869
"(2, 14, 17)",21.428035137526212
"(7, 13, 17)",21.42392687846931
"(17, 24, 27)",21.40826831550914
"(5, 34)",21.404212762620077
"(8, 29, 40)",21.395167293866983
"(2, 34)",21.38691542749161
"(18, 37, 40)",21.383937385121172
"(4, 27, 40)",21.379911701576322
"(13, 17, 37)",21.362470995829682
"(17, 18, 24)",21.36046930800361
"(5, 8, 17)",21.349379668669343
"(11, 14, 17)",21.340086553518027
"(2, 8, 17)",21.33784811191703
"(17, 29)",21.333359169918065
"(4, 18, 40)",21.332112694070787
"(21, 40)",21.328953219935862
"(4, 13, 17)",21.310646304779297
"(26, 39, 40)",21.30001873769877
"(2, 5, 34)",21.266602325398395
"(13, 24)",21.25681470655256
"(11, 34)",21.25499255147933
"(8, 11, 17)",21.249899527908845
"(26, 40, 44)",21.24644202039483
"(27, 39, 40)",21.237111857660118
"(5, 17, 29)",21.230898153682695
"(5, 21, 40)",21.22796085369456
"(2, 17, 29)",21.219366596930385
"(2, 21, 40)",21.216429296942252
"(18, 39, 40)",21.18931285015458
"(27, 40, 44)",21.183535140356177
"(5, 13, 24)",21.17986851143903
"(5, 11, 34)",21.178653741390207
"(13, 26, 34)",21.176491554597565
"(2, 13, 24)",21.168336954686716
"(13, 17, 39)",21.167846460863093
"(2, 11, 34)",21.167122184637893
"(17, 26, 27)",21.152733597728936
"(6, 24, 40)",21.147960521180494
"(14, 40, 42)",21.142811980747915
"(17, 34, 42)",21.140513575893188
"(18, 40, 44)",21.135736132850646
"(11, 17, 29)",21.131418012922197
"(11, 21, 40)",21.128480712934063
"(13, 17, 44)",21.114269743559156
"(13, 27, 34)",21.11358467455891
"(24, 40, 47)",21.109550242214237
"(7, 14, 40)",21.10537689633076
"(17, 18, 26)",21.104934590223404
"(11, 13, 24)",21.08038837067853
"(28, 34, 40)",21.07104693075785
"(13, 18, 34)",21.06578566705338
"(8, 40, 42)",21.052624955138732
"(17, 18, 27)",21.04202771018475
"(17, 34, 37)",21.041622608836406
"(5,)",21.02597612121197
"(14, 17, 24)",21.020452936573573
"(7, 8, 40)",21.015189870721578
"(2, 5)",21.0086787860835
"(4, 14, 40)",20.992096322640755
"(2,)",20.99138145095503
"(4, 17, 34)",20.98979791778602
"(17, 40, 41)",20.965226583071
"(17, 32, 40)",20.962552993249744
"(8, 37, 40)",20.95373398808195
"(29, 40, 42)",20.93414344015209
"(8, 17, 24)",20.93026591096439
"(5, 13, 26)",20.924333793658825
"(2, 5, 11)",20.914964423699153
"(2, 13, 26)",20.91280223690651
"(4, 8, 40)",20.901909297031573
"(7, 29, 40)",20.896708355734937
"(6, 26, 40)",20.89242580340029
"(5, 17, 42)",20.888355814954444
"(2, 17, 42)",20.876824258202134
"(5, 11)",20.876755910071218
"(13, 26)",20.873512629882256
"(5, 13, 27)",20.86142691362017
"(2, 11)",20.85945857494275
"(5, 24, 34)",20.859020124445756
"(26, 40, 47)",20.854015524434033
"(5, 7, 17)",20.850920730537293
"(2, 13, 27)",20.849895356867858
"(14, 39, 40)",20.849296478724547
"(2, 24, 34)",20.847488567693443
"(17, 34, 39)",20.846998073869816
"(2, 7, 17)",20.83938917378498
"(29, 37, 40)",20.83525247309531
"(6, 27, 40)",20.829518923361636
"(11, 13, 26)",20.824853652898327
"(17, 42)",20.81954566182569
"(5, 28, 40)",20.81888916981911
"(5, 13, 18)",20.81362790611464
"(17, 24, 29)",20.811784395977746
"(21, 24, 40)",20.808847095989613
"(2, 28, 40)",20.807357613066795
"(2, 13, 18)",20.802096349362323
"(14, 40, 44)",20.795719761420607
"(17, 34, 44)",20.79342135656588
"(27, 40, 47)",20.79110864439538
"(5, 17, 37)",20.789464847897666
"(11, 17, 42)",20.788875674193946
"(4, 29, 40)",20.783427782044924
"(6, 18, 40)",20.7817199158561
"(13, 27)",20.779152309824276
"(2, 17, 37)",20.777933291145352
"(24, 34)",20.77554212606265
"(16, 34, 40)",20.767171441002745
"(14, 17, 26)",20.76491821879337
"(7, 17)",20.763393035199957
"(11, 13, 27)",20.761946772859673
"(6, 13, 17)",20.76025352656461
"(11, 24, 34)",20.759539983685254
"(8, 39, 40)",20.759109453115364
"(17, 31, 40)",20.752246060863037
"(7, 11, 17)",20.75144058977679
"(12, 34, 40)",20.750944695057115
"(18, 40, 47)",20.743309636889844
"(34, 40, 49)",20.740561329315778
"(4, 5, 17)",20.737640156847284
"(11,)",20.72753569893047
"(2, 4, 17)",20.726108600094967
"(13, 14, 34)",20.725769295623344
"(13, 17, 47)",20.721843247598354
"(11, 28, 40)",20.71940902905861
"(28, 40)",20.715345694122682
"(11, 13, 18)",20.71414776535414
"(13, 18)",20.707453798565975
"(8, 40, 44)",20.705532735811424
"(14, 17, 27)",20.702011338754716
"(11, 17, 37)",20.689984707137167
"(8, 17, 26)",20.674731193184186
"(17, 37)",20.671209211240516
"(1, 34, 40)",20.661180336482083
"(14, 17, 18)",20.65421233124918
"(29, 39, 40)",20.640627938128716
"(4, 11, 17)",20.638160016086783
"(8, 13, 34)",20.63558227001416
"(8, 17, 27)",20.611824313145533
"(5, 26, 34)",20.603485406665552
"(2, 5, 24)",20.595330806754703
"(5, 17, 39)",20.594840312931076
"(4, 17)",20.593472174664942
"(2, 26, 34)",20.59195384991324
"(29, 40, 44)",20.587051220824783
"(2, 17, 39)",20.583308756178763
"(8, 17, 18)",20.564025305639998
"(17, 26, 29)",20.55624967819754
"(7, 40, 42)",20.554166017006686
"(21, 26, 40)",20.553312378209405
"(5, 17, 44)",20.541263595627136
"(5, 27, 34)",20.5405785266269
"(2, 17, 44)",20.529732038874826
"(2, 27, 34)",20.529046969874585
"(13, 29, 34)",20.517100755027517
"(5, 16, 40)",20.515013680064
"(5, 11, 24)",20.507382222746514
"(13, 24, 26)",20.505220035953872
"(11, 26, 34)",20.50400526590505
"(2, 16, 40)",20.50348212331169
"(5, 12, 40)",20.498786934118378
"(2, 11, 24)",20.4958506659942
"(11, 17, 39)",20.495360172170578
"(17, 27, 29)",20.493342798158885
"(5, 18, 34)",20.492779519121363
"(37, 40, 42)",20.49271013436706
"(21, 27, 40)",20.49040549817075
"(5, 40, 49)",20.488403568377038
"(2, 12, 40)",20.48725537736606
"(2, 18, 34)",20.48124796236905
"(2, 40, 49)",20.476872011624724
"(5, 13, 14)",20.4736115346846
"(17, 24, 42)",20.469242057249495
"(2, 13, 14)",20.46207997793229
"(7, 37, 40)",20.455275049949904
"(17, 18, 29)",20.445543790653353
"(18, 21, 40)",20.44260649066522
"(13, 24, 27)",20.44231315591522
"(11, 17, 44)",20.441783454866638
"(6, 14, 40)",20.44170354442607
"(11, 27, 34)",20.441098385866397
"(4, 40, 42)",20.440885443316674
"(6, 17, 34)",20.439405139571335
"(7, 17, 24)",20.43180697283234
"(13, 17, 21)",20.42114010137373
"(11, 16, 40)",20.415533539303503
"(1, 5, 40)",20.409022575543347
"(4, 7, 40)",20.40345035889952
"(14, 40, 47)",20.40329326545981
"(17, 34, 47)",20.400994860605078
"(24, 28, 40)",20.399775412114156
"(11, 12, 40)",20.399306793357876
"(1, 2, 40)",20.39749101879103
"(5, 24)",20.397305484654538
"(13, 18, 24)",20.394514148409687
"(11, 18, 34)",20.393299378360865
"(26, 34)",20.392240049392342
"(11, 40, 49)",20.38892342761654
"(5, 8, 13)",20.38342450907542
"(2, 24)",20.38000814952607
"(17, 39)",20.379272408790634
"(11, 13, 14)",20.374131393924102
"(2, 8, 13)",20.37189295232311
"(17, 24, 37)",20.370351090192713
"(6, 8, 40)",20.351516518816887
"(4, 37, 40)",20.34199447625989
"(2, 5, 26)",20.3397960889745
"(4, 17, 24)",20.31852639914233
"(34, 40, 46)",20.31734537783483
"(8, 40, 47)",20.313106239850626
"(1, 11, 40)",20.30954243478285
"(17, 44)",20.298907332834727
"(39, 40, 42)",20.298085599400466
"(27, 34)",20.297879729334362
"(8, 11, 13)",20.28394436831492
"(2, 5, 27)",20.276889208935845
"(5, 13, 29)",20.264942994088777
"(7, 39, 40)",20.26065051498331
"(16, 40)",20.25953245949002
"(2, 13, 29)",20.25341143733646
"(5, 11, 26)",20.25184750496631
"(11, 24)",20.24808527351379
"(40, 42, 44)",20.244508882096532
"(2, 11, 26)",20.240315948213997
"(3, 17, 40)",20.235471878464658
"(12, 40)",20.23519234057158
"(6, 29, 40)",20.23303500383024
"(2, 5, 18)",20.22909020143031
"(18, 34)",20.226181218076064
"(8, 14, 17)",20.224008934209962
"(40, 49)",20.219617291959572
"(17, 26, 42)",20.213707339469288
"(7, 40, 44)",20.207073797679378
"(37, 39, 40)",20.199194632343687
"(13, 14)",20.19742924142092
"(29, 40, 47)",20.19462472486398
"(5, 11, 27)",20.188940624927657
"(5, 6, 17)",20.1872473786326
"(13, 26, 27)",20.186778438135015
"(24, 26, 34)",20.1843716489606
"(2, 11, 27)",20.177409068175344
"(7, 17, 26)",20.176272255052137
"(17, 24, 39)",20.175726555226124
"(2, 6, 17)",20.17571582188028
"(13, 34, 42)",20.174558416299263
"(19, 34, 40)",20.173206453913224
"(11, 13, 29)",20.16546285332828
"(5, 14, 34)",20.152763147691328
"(17, 27, 42)",20.150800459430634
"(5, 17, 47)",20.148837099666338
"(4, 39, 40)",20.147369941293306
"(37, 40, 44)",20.14561791503975
"(26, 28, 40)",20.144240694333952
"(2, 14, 34)",20.141231590939014
"(5, 11, 18)",20.14114161742212
"(13, 18, 26)",20.138979430629483
"(2, 17, 47)",20.137305542914024
"(2, 11, 18)",20.129610060669812
"(17, 24, 44)",20.122149837922187
"(24, 27, 34)",20.121464768921946
"(17, 26, 37)",20.11481637241251
"(7, 17, 27)",20.113365375013483
"(14, 17, 29)",20.105527419223318
"(17, 18, 42)",20.103001451925103
"(14, 21, 40)",20.102590119235185
"(1, 40)",20.100545802709036
"(17, 21, 34)",20.100291714380454
"(16, 24, 40)",20.095899922359052
"(4, 40, 44)",20.093793223989366
"(6, 11, 17)",20.087767237872097
"(27, 28, 40)",20.0813338142953
"(12, 24, 40)",20.079673176413422
"(13, 18, 27)",20.07607255059083
"(13, 34, 37)",20.075667449242484
"(18, 24, 34)",20.07366576141641
"(24, 40, 49)",20.069289810672085
"(7, 17, 18)",20.065566367507948
"(5, 40, 46)",20.06518761689609
"(4, 17, 26)",20.062991681362124
"(5, 8, 34)",20.062576122082145
"(8, 13)",20.062148703007146
"(13, 14, 24)",20.05449777697965
"(2, 40, 46)",20.053656060143776
"(11, 14, 34)",20.05328300693083
"(17, 27, 37)",20.051909492373856
"(2, 8, 34)",20.051044565329832
"(11, 17, 47)",20.04935695890584
"(18, 28, 40)",20.033534806789767
"(4, 13, 34)",20.0238427581921
"(8, 17, 29)",20.015340393614135
"(5, 26)",20.014003407984234
"(8, 21, 40)",20.012403093626002
"(13, 17, 28)",20.012068417498273
"(17, 18, 37)",20.00411048486832
"(4, 17, 27)",20.00008480132347
"(2, 26)",19.996706072855766
"(1, 24, 40)",19.98990881783839
"(11, 40, 46)",19.96570747613559
"(8, 13, 24)",19.96431075137047
"(8, 11, 34)",19.963095981321647
"(4, 17, 18)",19.952285793817936
"(39, 40, 44)",19.950993380073157
"(5, 29, 34)",19.9440946070955
"(2, 29, 34)",19.932563050343187
"(5, 24, 26)",19.93221388802186
"(5, 13, 42)",19.922400655360526
"(5, 19, 40)",19.921048692974487
"(2, 24, 26)",19.920682331269546
"(17, 26, 39)",19.92019183744592
"(5, 27)",19.919643087926254
"(2, 13, 42)",19.91086909860821
"(2, 19, 40)",19.90951713622217
"(2, 27)",19.902345752797785
"(21, 29, 40)",19.893921578639358
"(6, 40, 42)",19.890492665101988
"(2, 5, 14)",19.889073830000275
"(5, 7, 13)",19.884965570943372
"(13, 29)",19.88442643052718
"(13, 34, 39)",19.881042914275895
"(2, 7, 13)",19.87343401419106
"(5, 24, 27)",19.869307007983206
"(17, 26, 44)",19.86661512014198
"(26, 27, 34)",19.865930051141742
"(11, 26)",19.864783196843483
"(2, 24, 27)",19.857775451230893
"(17, 27, 39)",19.857284957407266
"(6, 7, 40)",19.853057580684833
"(40, 42, 47)",19.85208238613573
"(5, 17, 21)",19.848133953441714
"(5, 18)",19.847944576667953
"(13, 24, 29)",19.84582923638382
"(11, 29, 34)",19.844614466335003
"(16, 26, 40)",19.840365204578845
"(2, 17, 21)",19.8366023966894
"(11, 24, 26)",19.832733747261358
"(2, 18)",19.83064724153948
"(13, 34, 44)",19.827466196971955
"(12, 26, 40)",19.82413845863322
"(5, 13, 37)",19.823509688303744
"(11, 13, 42)",19.82292051460003
"(11, 19, 40)",19.821568552213986
"(5, 18, 24)",19.82150800047767
"(18, 26, 34)",19.818131043636207
"(7, 40, 47)",19.814647301718576
"(26, 40, 49)",19.81375509289188
"(2, 13, 37)",19.81197813155143
"(2, 18, 24)",19.809976443725358
"(17, 18, 39)",19.80948594990173
"(17, 27, 44)",19.803708240103326
"(5, 11, 14)",19.80112524599209
"(13, 14, 26)",19.798963059199448
"(2, 5, 8)",19.798886804391092
"(6, 37, 40)",19.791601698045206
"(2, 11, 14)",19.789593689239773
"(7, 11, 13)",19.785485430182874
"(16, 27, 40)",19.77745832454019
"(4, 5, 13)",19.77168499725336
"(11, 27)",19.770422876785503
"(11, 24, 27)",19.769826867222704
"(24,)",19.76863484809711
"(6, 17, 24)",19.768133620927642
"(6, 17)",19.767883007342913
"(14, 17, 42)",19.762985080495067
"(12, 27, 40)",19.76123157859457
"(2, 4, 13)",19.76015344050105
"(17, 18, 44)",19.755909232597794
"(18, 27, 34)",19.755224163597553
"(37, 40, 47)",19.75319141907895
"(27, 40, 49)",19.750848212853228
"(11, 17, 21)",19.748653812681216
"(4, 6, 40)",19.739777006994824
"(13, 14, 27)",19.736056179160794
"(1, 26, 40)",19.73437410005819
"(14, 24, 34)",19.733649389986375
"(17, 24, 47)",19.729723341961385
"(16, 18, 40)",19.72965931703466
"(17, 30, 40)",19.728896305106034
"(7, 14, 17)",19.725549996077913
"(11, 13, 37)",19.724029547543246
"(11, 18, 24)",19.722027859717173
"(14, 34)",19.71615666093101
"(12, 18, 40)",19.71343257108903
"(5, 8, 11)",19.710938220382907
"(17, 47)",19.710267588893526
"(8, 13, 26)",19.708776033590265
"(13, 16, 17)",19.70819292774317
"(18, 40, 49)",19.703049205347693
"(4, 40, 47)",19.701366728028567
"(2, 8, 11)",19.699406663630594
"(11, 18)",19.698724365527205
"(14, 28, 40)",19.693518435359728
"(12, 13, 17)",19.69196618179754
"(17, 28, 34)",19.691220030504997
"(13, 14, 18)",19.68825717165526
"(13, 17, 49)",19.681582816056203
"(2, 5, 29)",19.680405289404447
"(34, 40, 41)",19.678423036483803
"(32, 34, 40)",19.67574944666255
"(8, 17, 42)",19.672798054885885
"(4, 11, 13)",19.67220485649286
"(1, 27, 40)",19.671467220019537
"(17, 40, 43)",19.65701153061617
"(24, 40, 46)",19.646073859191137
"(8, 13, 27)",19.64586915355161
"(8, 24, 34)",19.643462364377193
"(7, 8, 17)",19.63536297046873
"(5, 13, 39)",19.628885153337155
"(1, 18, 40)",19.623668212513998
"(2, 13, 39)",19.61735359658484
"(5, 26, 27)",19.613772290203002
"(4, 14, 17)",19.612269422387904
"(8, 28, 40)",19.603331409750545
"(2, 26, 27)",19.60224073345069
"(1, 13, 17)",19.60220182322251
"(5, 34, 42)",19.60155226836725
"(8, 13, 18)",19.598070146046076
"(6, 39, 40)",19.59697716307862
"(5, 11, 29)",19.59245670539626
"(13, 26, 29)",19.59029451860362
"(2, 34, 42)",19.590020711614937
"(40, 46)",19.584793364738147
"(2, 11, 29)",19.58092514864395
"(8, 34)",19.580876122517235
"(5, 13, 44)",19.575308436033218
"(8, 17, 37)",19.573907087829102
"(5, 18, 26)",19.565973282697467
"(2, 13, 44)",19.5637768792809
"(39, 40, 47)",19.55856688411236
"(2, 18, 26)",19.554441725945154
"(17, 29, 42)",19.55431653989924
"(21, 40, 42)",19.551379239911107
"(6, 40, 44)",19.54340044577468
"(11, 13, 39)",19.529405012576657
"(13, 27, 29)",19.527387638564967
"(24, 29, 34)",19.52498084939055
"(4, 8, 17)",19.52208239677872
"(7, 17, 29)",19.516881455482086
"(11, 26, 27)",19.5142921494425
"(7, 21, 40)",19.513944155493952
"(6, 17, 26)",19.51259890314744
"(40, 44, 47)",19.504990166808422
"(13, 24, 42)",19.50328689765557
"(5, 18, 27)",19.503066402658813
"(5, 34, 37)",19.502661301310468
"(11, 34, 42)",19.502072127606752
"(19, 24, 40)",19.50193493526953
"(2, 18, 27)",19.4915348459065
"(2, 34, 37)",19.491129744558155
"(28, 29, 40)",19.484849894763904
"(5, 14, 24)",19.481491629047635
"(13, 18, 29)",19.479588631059432
"(14, 26, 34)",19.47811467220617
"(11, 13, 44)",19.47582829527272
"(17, 26, 47)",19.47418862418118
"(6, 13, 34)",19.473449979977413
"(2, 14, 24)",19.469960072295322
"(14, 17, 39)",19.469469578471696
"(11, 18, 26)",19.46649314193697
"(7, 13, 24)",19.46585181323842
"(31, 34, 40)",19.465442514275836
"(17, 29, 37)",19.455425572842458
"(21, 37, 40)",19.452488272854325
"(4, 5, 34)",19.450836610260087
"(6, 17, 27)",19.449692023108785
"(2, 4, 34)",19.439305053507773
"(5, 17, 28)",19.439062269566257
"(13, 34, 47)",19.435039701011156
"(17, 21, 24)",19.42902019573676
"(2, 17, 28)",19.427530712813944
"(5, 40, 41)",19.426265275545063
"(5, 32, 40)",19.423591685723807
"(14, 17, 44)",19.41589286116776
"(14, 27, 34)",19.415207792167518
"(2, 40, 41)",19.41473371879275
"(2, 32, 40)",19.412060128971497
"(17, 27, 47)",19.411281744142528
"(13, 24, 37)",19.404395930598792
"(4, 17, 29)",19.403600881792073
"(11, 18, 27)",19.403586261898315
"(11, 34, 37)",19.40318116054997
"(29, 34)",19.40315385003727
"(6, 17, 18)",19.40189301560325
"(4, 21, 40)",19.40066358180394
"(5, 8, 24)",19.391304603438453
"(26, 40, 46)",19.390539141410933
"(14, 16, 40)",19.38964294560462
"(8, 26, 34)",19.38792764659699
"(16, 17, 34)",19.387344540749893
"(24, 26)",19.385332771426803
"(11, 14, 24)",19.382011488287137
"(2, 8, 24)",19.37977304668614
