Combi,k_eff
"(1, 28, 48)",23.781572348819154
"(2, 17, 48)",23.779241819038365
"(31,)",23.755565064773542
"(1, 6, 48)",23.680443153863536
"(2, 30, 48)",23.664020733334794
"(2, 16, 40)",23.662836164125814
"(13, 16, 48)",23.648965333281026
"(2, 32, 40)",23.627797799291677
"(2, 31, 48)",23.61574364790887
"(13, 32, 48)",23.61392696844689
"(1, 28, 40)",23.605724606266065
"(2, 17, 40)",23.60339407648528
"(1, 48, 49)",23.600405472058288
"(13, 17, 48)",23.589523245640493
"(1, 16, 32)",23.55758658056314
"(2, 48)",23.54583293947654
"(1, 16, 17)",23.533182857756742
"(1, 6, 40)",23.504595411310447
"(1, 17, 32)",23.498144492922606
"(11, 16, 48)",23.491722705722985
"(2, 30, 40)",23.488172990781713
"(13, 30, 48)",23.474302159936922
"(13, 16, 40)",23.473117590727938
"(11, 32, 48)",23.45668434088885
"(2, 31, 40)",23.439895905355787
"(13, 32, 40)",23.4380792258938
"(11, 17, 48)",23.43228061808245
"(13, 31, 48)",23.426025074510996
"(1, 40, 49)",23.424557729505203
"(28, 42, 48)",23.42214259919521
"(1, 16, 30)",23.41796177205317
"(13, 17, 40)",23.413675503087404
"(1, 30, 32)",23.382923407219035
"(1, 16, 31)",23.369684686627245
"(1, 17, 30)",23.358519684412638
"(16, 35, 48)",23.346821159163735
"(1, 31, 32)",23.33464632179311
"(6, 42, 48)",23.321013404239594
"(11, 30, 48)",23.317059532378877
"(11, 16, 40)",23.315874963169897
"(32, 35, 48)",23.3117827943296
"(1, 17, 31)",23.31024259898671
"(13, 30, 40)",23.298454417383837
"(17, 35, 48)",23.2873790715232
"(2, 40)",23.28206132564691
"(11, 32, 40)",23.28083659833576
"(11, 31, 48)",23.268782446952955
"(13, 48)",23.26125507937973
"(11, 17, 40)",23.256432875529363
"(13, 31, 40)",23.250177331957914
"(28, 40, 42)",23.246294856642127
"(42, 48, 49)",23.24097572243435
"(16, 32, 42)",23.198156830939197
"(1, 30, 31)",23.195021513283145
"(1, 16)",23.1767444975541
"(16, 17, 42)",23.1737531081328
"(30, 35, 48)",23.17215798581963
"(16, 35, 40)",23.17097341661065
"(6, 40, 42)",23.14516566168651
"(11, 30, 40)",23.141211789825796
"(17, 32, 42)",23.138714743298664
"(37, 40, 48)",23.13660696978834
"(32, 35, 40)",23.135935051776514
"(6, 28, 48)",23.12857522847445
"(1, 32)",23.1241869503029
"(31, 35, 48)",23.123880900393708
"(17, 35, 40)",23.111531328970116
"(11, 31, 40)",23.092934704399873
"(1, 17)",23.0875813660933
"(21, 40, 48)",23.083512957838046
"(40, 42, 49)",23.065127979881265
"(16, 30, 42)",23.05853202242923
"(33, 40, 48)",23.050916282439836
"(28, 48, 49)",23.048537546669206
"(11, 48)",23.025391138042664
"(30, 32, 42)",23.023493657595093
"(16, 31, 42)",23.010254937003307
"(1, 2, 48)",23.00692301099255
"(16, 28, 32)",23.005718655174054
"(3, 16, 48)",23.002016431628775
"(17, 30, 42)",22.999089934788696
"(13, 40)",22.9974834655501
"(30, 35, 40)",22.99631024326655
"(16, 17, 28)",22.981314932367656
"(31, 32, 42)",22.97521657216917
"(3, 32, 48)",22.96697806679464
"(6, 28, 40)",22.952727485921365
"(17, 31, 42)",22.950812849362773
"(31, 35, 40)",22.948033157840623
"(6, 48, 49)",22.947408351713587
"(17, 28, 32)",22.94627656753352
"(3, 17, 48)",22.94257434398824
"(1, 30)",22.914749737537946
"(6, 16, 32)",22.904589460218435
"(6, 16, 17)",22.880185737412038
"(28, 40, 49)",22.87268980411612
"(16, 28, 30)",22.866093846664086
"(6, 17, 32)",22.8451473725779
"(1, 31)",22.84233410939906
"(30, 31, 42)",22.835591763659203
"(1, 2, 40)",22.831075268439463
"(28, 30, 32)",22.83105548182995
"(3, 30, 48)",22.827353258284674
"(3, 16, 40)",22.826168689075693
"(16, 32, 49)",22.82455177841319
"(16, 28, 31)",22.817816761238163
"(1, 13, 48)",22.817204437594675
"(16, 46, 48)",22.81414961554139
"(35, 48)",22.80803881820379
"(17, 28, 30)",22.806651759023552
"(16, 17, 49)",22.800148055606794
"(3, 32, 40)",22.791130324241557
"(28, 31, 32)",22.782778396404026
"(32, 46, 48)",22.779111250707253
"(3, 31, 48)",22.77907617285875
"(6, 40, 49)",22.771560609160503
"(3, 17, 40)",22.76672660143516
"(17, 32, 49)",22.765109690772658
"(6, 16, 30)",22.764964651708468
"(11, 40)",22.76161952421304
"(17, 28, 31)",22.75837467359763
"(17, 46, 48)",22.754707527900855
"(6, 30, 32)",22.72992628687433
"(6, 16, 31)",22.716687566282545
"(6, 17, 30)",22.705522564067934
"(16, 30, 49)",22.684926969903223
"(6, 31, 32)",22.68164920144841
"(1, 11, 48)",22.659961810036634
"(6, 17, 31)",22.65724547864201
"(3, 30, 40)",22.65150551573159
"(30, 32, 49)",22.649888605069087
"(2, 42, 48)",22.64749326136861
"(28, 30, 31)",22.643153587894062
"(1, 13, 40)",22.641356695041594
"(30, 46, 48)",22.63948644219729
"(16, 40, 46)",22.6383018729883
"(16, 42)",22.63759987311819
"(16, 31, 49)",22.6366498844773
"(17, 30, 49)",22.62548488226269
"(32, 40, 46)",22.603263508154164
"(3, 31, 40)",22.603228430305663
"(31, 32, 49)",22.601611519643164
"(31, 46, 48)",22.591209356771362
"(32, 42)",22.585042325866986
"(17, 40, 46)",22.578859785347767
"(17, 31, 49)",22.577207796836767
"(17, 42)",22.54843674165739
"(35, 40)",22.544267204374165
"(6, 30, 31)",22.542024392938444
"(1, 35, 48)",22.515060263477388
"(1, 11, 40)",22.48411406748355
"(16, 43, 48)",22.48078143911289
"(2, 40, 42)",22.471645518815524
"(30, 40, 46)",22.4636386996442
"(30, 31, 49)",22.461986711133196
"(13, 42, 48)",22.457774687970737
"(2, 28, 48)",22.45505508560347
"(32, 43, 48)",22.445743074278752
"(17, 43, 48)",22.421339351472355
"(31, 40, 46)",22.415361614218277
"(1, 16, 42)",22.401434300086986
"(15, 40, 48)",22.3824719336032
"(30, 42)",22.375605113102036
"(1, 32, 42)",22.36639593525285
"(2, 6, 48)",22.35392589064785
"(16, 28)",22.348942609470477
"(1, 17, 42)",22.341992212446453
"(1, 35, 40)",22.3392125209243
"(30, 43, 48)",22.30611826576878
"(16, 40, 43)",22.3049336965598
"(31, 42)",22.30318948496315
"(11, 42, 48)",22.300532060412692
"(28, 32)",22.296385062219272
"(3, 48)",22.290831726901356
"(13, 40, 42)",22.281926945417652
"(2, 28, 40)",22.27920734305038
"(2, 48, 49)",22.273888208842603
"(32, 40, 43)",22.269895331725664
"(13, 28, 48)",22.265336512205593
"(17, 28)",22.259779478009676
"(31, 43, 48)",22.257841180342858
"(17, 40, 43)",22.245491608919266
"(2, 16, 32)",22.231069317347455
"(1, 30, 42)",22.226771126742882
"(1, 16, 28)",22.208996124321843
"(2, 16, 17)",22.206665594541057
"(6, 16)",22.19724881703705
"(1, 31, 42)",22.17849404131696
"(2, 6, 40)",22.178078148094762
"(1, 28, 32)",22.173957759487706
"(2, 17, 32)",22.17162722970692
"(1, 3, 48)",22.17025553594243
"(6, 13, 48)",22.164207317249975
"(35, 42, 48)",22.155630513853446
"(1, 17, 28)",22.14955403668131
"(6, 32)",22.144691269785845
"(30, 40, 43)",22.1302705232157
"(11, 40, 42)",22.12468431785961
"(11, 28, 48)",22.108093884647552
"(6, 17)",22.10808568557625
"(1, 6, 16)",22.107866929366224
"(2, 40, 49)",22.09804046628952
"(2, 16, 30)",22.091444508837487
"(13, 28, 40)",22.089488769652508
"(28, 30)",22.08694784945432
"(13, 48, 49)",22.08416963544473
"(31, 40, 43)",22.081993437789777
"(16, 49)",22.07719229432918
"(14, 40, 48)",22.073055084662343
"(1, 6, 32)",22.072828564532088
"(10, 40, 48)",22.071943595040572
"(2, 30, 32)",22.05640614400335
"(1, 6, 17)",22.04842484172569
"(2, 16, 31)",22.04316742341156
"(13, 16, 32)",22.04135074394958
"(1, 28, 30)",22.03433295097774
"(2, 17, 30)",22.032002421196953
"(1, 16, 49)",22.02782924756098
"(3, 40)",22.027060113071727
"(32, 49)",22.024634747077975
"(13, 16, 17)",22.01694702114318
"(28, 31)",22.014532221315434
"(46, 48)",22.009031502770274
"(2, 31, 32)",22.008129058577424
"(6, 11, 48)",22.006964689691934
"(1, 3, 40)",21.994407793389342
"(1, 32, 49)",21.992790882726844
"(6, 13, 40)",21.98835957469689
"(17, 49)",21.98802916286838
"(1, 28, 31)",21.986055865551815
"(2, 17, 31)",21.983725335771027
"(1, 46, 48)",21.982388719855038
"(13, 17, 32)",21.981908656309045
"(35, 40, 42)",21.97978277130036
"(1, 17, 49)",21.968387159920447
"(28, 35, 48)",21.963192338088305
"(6, 30)",21.93525405702089
"(1, 6, 30)",21.93320375602212
"(11, 28, 40)",21.932246142094463
"(1,)",21.929103154024578
"(11, 48, 49)",21.92692700788669
"(13, 40, 49)",21.908321892891646
"(13, 16, 30)",21.90172593543961
"(1, 6, 31)",21.884926670596197
"(11, 16, 32)",21.884108116391538
"(2, 30, 31)",21.86850425006746
"(13, 30, 32)",21.866687570605478
"(6, 31)",21.862838428882007
"(6, 35, 48)",21.862063143132687
"(11, 16, 17)",21.85970439358514
"(13, 16, 31)",21.853448850013688
"(1, 30, 49)",21.853166074216876
"(16, 28, 42)",21.8495663746979
"(13, 17, 30)",21.842283847799077
"(6, 11, 40)",21.831116947138845
"(11, 17, 32)",21.824666028751004
"(13, 31, 32)",21.81841048517955
"(30, 49)",21.815197534313025
"(28, 32, 42)",21.814528009863764
"(3, 42, 48)",21.81082578631849
"(1, 40, 46)",21.806540977301957
"(1, 31, 49)",21.80488898879095
"(13, 17, 31)",21.794006762373154
"(17, 28, 42)",21.790124287057367
"(28, 35, 40)",21.787344595535217
"(35, 48, 49)",21.78202546132744
"(11, 40, 49)",21.7510792653336
"(6, 16, 42)",21.748437179742282
"(40, 46)",21.745259888940645
"(11, 16, 30)",21.74448330788157
"(31, 49)",21.742781906174137
"(16, 37, 48)",21.739878487844113
"(16, 32, 35)",21.73920656983229
"(9, 40, 48)",21.71513342418512
"(16, 17, 35)",21.714802847025894
"(6, 32, 42)",21.713398814908146
"(11, 30, 32)",21.709444943047433
"(32, 37, 48)",21.704840123009976
"(11, 16, 31)",21.696206222455647
"(6, 17, 42)",21.68899509210175
"(16, 21, 48)",21.686784475893823
"(6, 35, 40)",21.6862154005796
"(11, 17, 30)",21.685041220241036
"(17, 37, 48)",21.68043640020358
"(17, 32, 35)",21.679764482191757
"(13, 30, 31)",21.678785676669584
"(28, 30, 42)",21.6749032013538
"(16, 42, 49)",21.66839949793704
"(11, 31, 32)",21.66116785762151
"(16, 33, 48)",21.654187800495613
"(21, 32, 48)",21.651746111059687
"(1, 43, 48)",21.649020543426538
"(11, 17, 31)",21.636764134815113
"(3, 40, 42)",21.634978043765404
"(32, 42, 49)",21.633361133102902
"(40, 41, 48)",21.628213772479704
"(17, 21, 48)",21.62734238825329
"(28, 31, 42)",21.626626115927873
"(42, 46, 48)",21.622958970231103
"(32, 33, 48)",21.619149435661477
"(3, 28, 48)",21.618387610553345
"(17, 42, 49)",21.608957410296505
"(35, 40, 49)",21.606177718774354
"(16, 30, 35)",21.59958176132232
"(17, 33, 48)",21.59474571285508
"(36, 40, 48)",21.58686390057062
"(6, 30, 42)",21.57377400639818
"(30, 37, 48)",21.56521531450001
"(30, 32, 35)",21.564543396488183
"(16, 37, 40)",21.564030745291028
"(6, 16, 28)",21.55599900397714
"(16, 31, 35)",21.551304675896397
"(17, 30, 35)",21.540139673681786
"(32, 37, 40)",21.52899238045689
"(6, 31, 42)",21.525496920972255
"(11, 30, 31)",21.521543049111543
"(6, 28, 32)",21.520960639143006
"(3, 6, 48)",21.517258415597727
"(31, 37, 48)",21.516938229074086
"(31, 32, 35)",21.51626631106226
"(21, 30, 48)",21.512121302549716
"(16, 21, 40)",21.510936733340735
"(43, 48)",21.50897923812752
"(17, 37, 40)",21.504588657650494
"(6, 17, 28)",21.496556916336605
"(30, 42, 49)",21.493736324592938
"(17, 31, 35)",21.491862588255863
"(2, 13, 48)",21.49068717437899
"(30, 33, 48)",21.479524627151513
"(16, 33, 40)",21.47834005794253
"(16, 28, 49)",21.475961322171894
"(21, 32, 40)",21.4758983685066
"(1, 40, 43)",21.473172800873453
"(21, 31, 48)",21.463844217123793
"(17, 21, 40)",21.4514946457002
"(40, 42, 46)",21.447111227678015
"(31, 42, 49)",21.44545923916701
"(32, 33, 40)",21.443301693108392
"(3, 28, 40)",21.44253986800026
"(28, 32, 49)",21.440922957337758
"(3, 48, 49)",21.437220733792483
"(1, 2, 16)",21.43434678649524
"(31, 33, 48)",21.431247541725586
"(28, 46, 48)",21.430520794465956
"(17, 33, 40)",21.418897970301995
"(17, 28, 49)",21.41651923453136
"(19, 40, 48)",21.405152935923255
"(1, 2, 32)",21.399308421661104
"(3, 16, 32)",21.39440184229733
"(1, 42)",21.389958529588668
"(30, 37, 40)",21.389367571946927
"(6, 28, 30)",21.381335830633038
"(30, 31, 35)",21.376641502552296
"(1, 2, 17)",21.374904698854706
"(6, 16, 49)",21.374832127216276
"(3, 16, 17)",21.369998119490933
"(3, 6, 40)",21.341410673044642
"(31, 37, 40)",21.341090486521
"(6, 32, 49)",21.33979376238214
"(21, 30, 40)",21.336273559996634
"(3, 17, 32)",21.334959754656797
"(2, 11, 48)",21.33344454682095
"(6, 28, 31)",21.33305874520711
"(6, 46, 48)",21.329391599510338
"(6, 17, 49)",21.315390039575743
"(2, 13, 40)",21.31483943182591
"(30, 33, 40)",21.303676884598424
"(28, 30, 49)",21.30129814882779
"(42, 43, 48)",21.289590793802596
"(21, 31, 40)",21.28799647457071
"(3, 40, 49)",21.261372991239398
"(1, 2, 30)",21.259683613151136
"(31, 33, 40)",21.2553997991725
"(3, 16, 30)",21.254777033787363
"(28, 40, 46)",21.254673051912874
"(28, 31, 49)",21.253021063401867
"(46, 48, 49)",21.249353917705093
"(40, 43)",21.24520762429789
"(1, 13, 16)",21.244628213097368
"(3, 30, 32)",21.219738668953227
"(1, 2, 31)",21.211406527725213
"(1, 13, 32)",21.20958984826323
"(16, 32, 46)",21.20653502620994
"(3, 16, 31)",21.20649994836144
"(6, 30, 49)",21.200168953872172
"(3, 17, 30)",21.19533494614683
"(2, 35, 48)",21.188543000261703
"(2, 16)",21.186968602730573
"(1, 13, 17)",21.185186125456834
"(16, 17, 46)",21.182131303403544
"(3, 31, 32)",21.171461583527304
"(2, 11, 40)",21.157596804267865
"(6, 40, 46)",21.153543856957256
"(6, 31, 49)",21.15189186844625
"(17, 32, 46)",21.147092938569408
"(3, 17, 31)",21.147057860720906
"(11, 13, 48)",21.143725973423074
"(2, 32)",21.13441105547937
"(40, 42, 43)",21.113743051249514
"(1, 28)",21.101301265940954
"(2, 17)",21.097805471269773
"(28, 43, 48)",21.097152618037455
"(1, 11, 16)",21.087385585539323
"(2, 16, 42)",21.0749170368713
"(40, 46, 49)",21.07350617515201
"(1, 13, 30)",21.069965039753264
"(16, 30, 46)",21.066910217699977
"(1, 11, 32)",21.052347220705187
"(2, 32, 42)",21.039878672037165
"(30, 32, 46)",21.03187185286584
"(3, 30, 31)",21.03183677501734
"(1, 11, 17)",21.02794349789879
"(1, 13, 31)",21.02168795432734
"(16, 31, 46)",21.018633132274054
"(1, 28, 42)",21.017805479011553
"(2, 17, 42)",21.015474949230768
"(2, 35, 40)",21.012695257708614
"(17, 30, 46)",21.007468130059443
"(13, 35, 48)",20.998824426863827
"(6, 43, 48)",20.996023423081837
"(15, 16, 48)",20.985743451658976
"(31, 32, 46)",20.983594767439918
"(7, 40, 48)",20.97511676494664
"(11, 13, 40)",20.967878230869992
"(17, 31, 46)",20.95919104463352
"(15, 32, 48)",20.95070508682484
"(1, 6)",20.949607473507527
"(1, 16, 35)",20.942484038980076
"(15, 17, 48)",20.926301364018443
"(2, 30)",20.92497384271442
"(28, 40, 43)",20.92130487548437
"(1, 6, 42)",20.916676284055935
"(43, 48, 49)",20.91598574127659
"(1, 11, 30)",20.912722412195222
"(1, 37, 48)",20.908117592157765
"(1, 32, 35)",20.90744567414594
"(13, 16)",20.902390742633763
"(2, 30, 42)",20.900253863527197
"(13, 16, 42)",20.885198463473426
"(1, 17, 35)",20.883041951339543
"(2, 16, 28)",20.882478861106158
"(16, 32, 43)",20.87316684978144
"(1, 11, 31)",20.8644453267693
"(1, 21, 48)",20.855023580207472
"(2, 31)",20.85255821457553
"(2, 31, 42)",20.851976778101275
"(42,)",20.85081390515276
"(13, 32, 42)",20.85016009863929
"(13, 32)",20.84983319538256
"(16, 17, 43)",20.848763126975044
"(2, 28, 32)",20.84744049627202
"(30, 31, 46)",20.843969958929947
"(2, 3, 48)",20.843738272726746
"(11, 35, 48)",20.841581799305786
"(1, 42, 49)",20.83663860225069
"(1, 49)",20.829550950799657
"(13, 17, 42)",20.825756375832892
"(2, 17, 28)",20.823036773465624
"(13, 35, 40)",20.822976684310746
"(1, 33, 48)",20.822426904809262
"(6, 40, 43)",20.820175680528752
"(17, 32, 43)",20.813724762140907
"(13, 17)",20.813227611172962
"(15, 30, 48)",20.81108027831487
"(15, 16, 40)",20.809895709105888
"(40, 45, 48)",20.782679580510276
"(2, 6, 16)",20.78134966615054
"(0, 40, 48)",20.780308559875124
"(15, 32, 40)",20.77485734427175
"(1, 30, 35)",20.767820865635976
"(15, 31, 48)",20.762803192888946
"(15, 17, 40)",20.750453621465354
"(2, 6, 32)",20.746311301316403
"(40, 43, 49)",20.740137998723505
"(16, 30, 43)",20.733542041271473
"(1, 37, 40)",20.732269849604677
"(11, 16, 42)",20.727955835915385
"(1, 6, 28)",20.72423810829079
"(2, 6, 17)",20.721907578510006
"(1, 31, 35)",20.71954378021005
"(13, 30, 42)",20.710535290129325
"(2, 28, 30)",20.707815687762054
"(2, 16, 49)",20.701311984345296
"(30, 32, 43)",20.698503676437337
"(11, 32, 42)",20.69291747108125
"(13, 16, 28)",20.692760287708282
"(16, 31, 43)",20.68526495584555
"(1, 21, 40)",20.679175837654387
"(14, 16, 48)",20.676326602718117
"(10, 16, 48)",20.67521511309635
"(17, 30, 43)",20.67409995363094
"(11, 17, 42)",20.66851374827485
"(2, 3, 40)",20.667890530173658
"(26, 40, 48)",20.667807395704173
"(11, 16)",20.666526801296698
"(2, 32, 49)",20.66627361951116
"(11, 35, 40)",20.6657340567527
"(13, 31, 42)",20.6622582047034
"(2, 28, 31)",20.65953860233613
"(13, 28, 32)",20.657721922874146
"(2, 46, 48)",20.655871456639353
"(3, 13, 48)",20.65401969932887
"(31, 32, 43)",20.650226591011414
"(1, 33, 40)",20.64657916225618
"(1, 28, 49)",20.644200426485547
"(2, 17, 49)",20.641869896704762
"(14, 32, 48)",20.64128823788398
"(13, 30)",20.64039598261761
"(10, 32, 48)",20.640176748262213
"(15, 30, 40)",20.635232535761787
"(13, 17, 28)",20.633318200067748
"(17, 31, 43)",20.625822868205017
"(14, 17, 48)",20.616884515077583
"(10, 17, 48)",20.615773025455816
"(11, 32)",20.613969254045497
"(2, 6, 30)",20.606686492806435
"(1, 3, 16)",20.59767931144512
"(6, 13, 16)",20.591631092752664
"(15, 31, 40)",20.586955450335864
"(16, 35, 42)",20.583054289356138
"(11, 17)",20.577363669835897
"(13, 31)",20.56798035447872
"(1, 3, 32)",20.562640946610983
"(28, 42)",20.56215664150504
"(2, 6, 31)",20.558409407380513
"(6, 13, 32)",20.556592727918527
"(11, 30, 42)",20.55329266257128
"(37, 42, 48)",20.548687842533823
"(32, 35, 42)",20.548015924522
"(1, 6, 49)",20.54307123152993
"(1, 3, 17)",20.538237223804586
"(11, 16, 28)",20.53551766015024
"(6, 13, 17)",20.53218900511213
"(2, 30, 49)",20.52664881100119
"(17, 35, 42)",20.523612201715604
"(13, 28, 30)",20.51809711436418
"(13, 16, 49)",20.51159341094742
"(30, 31, 43)",20.510601782501446
"(11, 31, 42)",20.505015577145357
"(14, 30, 48)",20.501663429374013
"(10, 30, 48)",20.500551939752246
"(11, 28, 32)",20.500479295316104
"(14, 16, 40)",20.500478860165032
"(10, 16, 40)",20.49936737054326
"(3, 11, 48)",20.49677707177083
"(21, 42, 48)",20.49559383058353
"(2, 40, 46)",20.480023714086272
"(2, 31, 49)",20.478371725575265
"(3, 13, 40)",20.478171956775785
"(13, 32, 49)",20.476555046113283
"(11, 17, 28)",20.476075572509707
"(13, 28, 31)",20.46982002893826
"(13, 46, 48)",20.466152883241485
"(14, 32, 40)",20.465440495330895
"(10, 32, 40)",20.464329005709125
"(33, 42, 48)",20.462997155185327
"(14, 31, 48)",20.45338634394809
"(10, 31, 48)",20.45227485432632
"(13, 17, 49)",20.452151323306886
"(16, 35)",20.449174481457828
"(14, 17, 40)",20.441036772524498
"(10, 17, 40)",20.439925282902728
"(6, 11, 16)",20.434388465194623
"(1, 3, 30)",20.423016138101016
"(6, 13, 30)",20.416967919408563
"(6, 42)",20.410462849071614
"(1, 16, 46)",20.40981249535773
"(30, 35, 42)",20.408391116012034
"(11, 30)",20.404532041280547
"(29, 40, 48)",20.40080940430185
"(6, 11, 32)",20.399350100360486
"(37, 48)",20.39762481122436
"(32, 35)",20.396616934206627
"(16, 28, 35)",20.390616113590994
"(6, 11, 17)",20.37494637755409
"(1, 32, 46)",20.374774130523594
"(1, 3, 31)",20.374739052675093
"(37, 40, 42)",20.37284009998074
"(6, 13, 31)",20.36869083398264
"(6, 28, 42)",20.364808358666853
"(11, 28, 30)",20.360854486806137
"(31, 35, 42)",20.36011403058611
"(17, 35)",20.360011349997027
"(28, 37, 48)",20.356249666768683
"(28, 32, 35)",20.355577748756858
"(11, 16, 49)",20.35435078338938
"(3, 35, 48)",20.351875525211582
"(1, 17, 46)",20.350370407717197
"(13, 30, 49)",20.33693023760332
"(11, 31)",20.33211641314166
"(17, 28, 35)",20.33117402595046
"(14, 30, 40)",20.32581568682093
"(10, 30, 40)",20.32470419719916
"(2, 43, 48)",20.322503280210853
"(3, 11, 40)",20.32092932921774
"(21, 40, 42)",20.31974608803045
"(11, 32, 49)",20.319312418555242
"(9, 16, 48)",20.318404942240896
"(21, 48)",20.31798379329892
"(11, 28, 31)",20.312577401380214
"(11, 46, 48)",20.30891025568344
"(21, 28, 48)",20.30315565481839
"(11, 17, 49)",20.294908695748845
"(42, 49)",20.290406326363748
"(13, 40, 46)",20.290305140688396
"(6, 16, 35)",20.289486918635376
"(13, 31, 49)",20.288653152177393
"(33, 40, 42)",20.28714941263224
"(28, 42, 49)",20.284770676861605
"(14, 31, 40)",20.277538601395005
"(10, 31, 40)",20.276427111773238
"(28,)",20.273499377857327
"(28, 33, 48)",20.27055897942018
"(33, 48)",20.26908878020161
"(6, 11, 30)",20.25972529185052
"(9, 17, 48)",20.258962854600362
