Combi,k_eff
"(28, 40, 44)",25.256943722661486
"(17, 23, 39)",25.210419117094183
"(16, 39, 44)",25.191341778274847
"(20,)",25.17651586016119
"(20, 44, 47)",25.165544110436727
"(44, 47)",25.160058235574496
"(28, 37, 44)",25.148330658008284
"(15, 39, 44)",25.14353164488324
"(20, 27, 39)",25.116068301573165
"(27, 39)",25.085844522279157
"(10, 20, 44)",25.070332075979827
"(13, 20, 44)",25.059538071315533
"(10, 44)",25.017240183889147
"(39, 42, 44)",25.00728315361789
"(13, 44)",25.001049176892707
"(12, 28, 39)",24.995599697614367
"(6, 20, 28)",24.976562761034366
"(20, 21, 28)",24.941802333436137
"(6, 28)",24.87658621147095
"(16, 28, 39)",24.86444238011301
"(20, 28, 47)",24.838644712274892
"(39, 44, 49)",24.832622808226482
"(4, 27, 44)",24.82738164824766
"(21, 28)",24.82444557007361
"(15, 28, 39)",24.816632246721404
"(16, 23, 44)",24.805749382308846
"(8, 27, 44)",24.760039030213733
"(15, 23, 44)",24.75793924891724
"(10, 20, 28)",24.743432677817992
"(0, 39, 44)",24.74281118874026
"(13, 20, 28)",24.7326386731537
"(20, 23, 27)",24.730475905607165
"(6, 23, 39)",24.686904371163543
"(28, 39, 42)",24.68038375545606
"(14, 20, 44)",24.671620300066188
"(28, 47)",24.669709138331747
"(4, 20, 39)",24.656863814769025
"(21, 23, 39)",24.652143943565314
"(23, 42, 44)",24.62169075765189
"(3, 28, 44)",24.620032824235217
"(17, 27, 44)",24.614243474364088
"(8, 20, 39)",24.5895211967351
"(31, 39, 44)",24.565046886793223
"(25, 28, 44)",24.560053340473985
"(23, 39, 47)",24.54898632240407
"(39, 44, 48)",24.530252777317397
"(10, 28)",24.526891086646394
"(13, 28)",24.510700079649958
"(23, 27)",24.507455928330156
"(28, 39, 49)",24.50572341006465
"(4, 27, 28)",24.500482250085824
"(36, 39, 44)",24.468095786704488
"(10, 23, 39)",24.45377428794717
"(23, 44, 49)",24.44703041226048
"(17, 20, 39)",24.443725640885454
"(13, 23, 39)",24.44298028328288
"(8, 27, 28)",24.433139632051898
"(24, 39, 44)",24.42493051741938
"(14, 44)",24.419172520018687
"(0, 28, 39)",24.415911790578427
"(4, 39)",24.397037792072943
"(0, 23, 44)",24.35721879277426
"(14, 20, 28)",24.344720901904353
"(4, 8, 44)",24.300834543409593
"(8, 39)",24.296023865022057
"(17, 27, 28)",24.287344076202253
"(4, 20, 23)",24.271271418803025
"(18, 28, 44)",24.245104932465118
"(28, 31, 39)",24.23814748863139
"(22, 28, 44)",24.237938596242152
"(29, 39, 44)",24.21855571098831
"(8, 20, 23)",24.2039288007691
"(28, 39, 48)",24.203353379155566
"(39, 40, 44)",24.200591856581937
"(23, 31, 44)",24.179454490827222
"(12, 20, 44)",24.170213223601472
"(4, 17, 44)",24.155038987559944
"(23, 44, 48)",24.144660381351397
"(28, 36, 39)",24.141196388542657
"(24, 28, 39)",24.09803111925755
"(37, 39, 44)",24.09197879192873
"(6, 27, 44)",24.090728728433447
"(8, 17, 44)",24.08769636952602
"(23, 36, 44)",24.082503390738488
"(17, 39)",24.077330531247586
"(17, 20, 23)",24.058133244919453
"(21, 27, 44)",24.055968300835218
"(14, 23, 39)",24.05506251203353
"(23, 24, 44)",24.03933812145338
"(16, 20, 44)",24.039055906100117
"(19, 28, 44)",24.024125931993005
"(15, 20, 44)",23.99124577270851
"(4, 8, 28)",23.973935145247758
"(27, 44, 47)",23.952810679673973
"(14, 28)",23.928823422775935
"(6, 20, 39)",23.920210894954813
"(28, 29, 39)",23.891656312826477
"(20, 21, 39)",23.885450467356584
"(28, 39, 40)",23.873692458420106
"(10, 27, 44)",23.857598645217074
"(20, 42, 44)",23.85499728144316
"(13, 27, 44)",23.846804640552783
"(12, 20, 28)",23.843313825439637
"(23, 29, 44)",23.832963315022308
"(4, 17, 28)",23.828139589398113
"(4, 23)",23.818649198123943
"(23, 40, 44)",23.814999460615937
"(20, 39, 47)",23.78229284619534
"(28, 37, 39)",23.7650793937669
"(6, 27, 28)",23.763829330271612
"(8, 17, 28)",23.760796971364186
"(21, 27, 28)",23.729068902673383
"(7, 28, 44)",23.72079829546006
"(8, 23)",23.717635271073057
"(16, 20, 28)",23.712156507938282
"(23, 37, 44)",23.70638639596273
"(10, 20, 39)",23.68708081173844
"(20, 44, 49)",23.680336936051752
"(13, 20, 39)",23.67628680707415
"(12, 44)",23.667061905321617
"(15, 20, 28)",23.664346374546675
"(4, 6, 44)",23.631524241629304
"(27, 28, 47)",23.62591128151214
"(4, 21, 44)",23.596763814031075
"(0, 20, 44)",23.59052531656553
"(6, 8, 44)",23.56418162359538
"(3, 39, 44)",23.563680958155665
"(6, 20, 23)",23.534618498988813
"(10, 27, 28)",23.53069924705524
"(8, 21, 44)",23.529421195997152
"(20, 28, 42)",23.52809788328133
"(13, 27, 28)",23.519905242390948
"(25, 39, 44)",23.503701474394436
"(20, 21, 23)",23.499858071390584
"(17, 23)",23.498941937298586
"(4, 44, 47)",23.493606192869834
"(16, 44)",23.470325929069585
"(14, 27, 44)",23.458886869303434
"(4, 27, 39)",23.44413038400627
"(8, 44, 47)",23.426263574835907
"(16, 23, 39)",23.422498118067463
"(6, 17, 44)",23.418386067745733
"(20, 31, 44)",23.412761014618493
"(15, 44)",23.39861072898217
"(4, 10, 44)",23.398394158412934
"(20, 23, 47)",23.39670045022934
"(4, 13, 44)",23.38760015374864
"(17, 21, 44)",23.383625640147503
"(20, 44, 48)",23.377966905142667
"(8, 27, 39)",23.37678776597235
"(15, 23, 39)",23.374687984675855
"(20, 27)",23.357415714017062
"(20, 28, 49)",23.35343753788992
"(28, 44, 46)",23.351824804812804
"(8, 10, 44)",23.331051540379008
"(8, 13, 44)",23.320257535714717
"(20, 36, 44)",23.31580991452976
"(4, 6, 28)",23.304624843467472
"(10, 20, 23)",23.30148841577244
"(6, 39)",23.292058412351626
"(13, 20, 23)",23.29069441110815
"(14, 20, 39)",23.2883690358248
"(17, 44, 47)",23.280468018986262
"(20, 24, 44)",23.27264464524465
"(4, 21, 28)",23.269864415869243
"(0, 20, 28)",23.263625918403697
"(21, 39)",23.239917770954285
"(23, 39, 42)",23.238439493410507
"(6, 8, 28)",23.237282225433546
"(3, 28, 39)",23.23678155999383
"(17, 27, 39)",23.2309922101227
"(28, 44, 45)",23.207477200744833
"(8, 21, 28)",23.202521797835317
"(42, 44)",23.19423799208415
"(18, 39, 44)",23.188753066385566
"(10, 17, 44)",23.185255984529363
"(22, 39, 44)",23.181586730162604
"(3, 23, 44)",23.178088562189664
"(25, 28, 39)",23.1768020762326
"(12, 28)",23.176712808078864
"(13, 17, 44)",23.174461979865068
"(4, 28, 47)",23.166706794708
"(14, 27, 28)",23.1319874711416
"(23, 25, 44)",23.118109078428436
"(8, 28, 47)",23.099364176674072
"(6, 17, 28)",23.0914866695839
"(20, 28, 31)",23.08586161645666
"(39, 47)",23.08518133921242
"(4, 10, 28)",23.0714947602511
"(20, 29, 44)",23.06626983881358
"(23, 39, 49)",23.063779148019098
"(4, 13, 28)",23.060700755586808
"(4, 23, 27)",23.05853798804027
"(17, 21, 28)",23.056726241985672
"(20, 28, 48)",23.051067506980836
"(20, 40, 44)",23.048305984407207
"(2, 28, 44)",23.044376347060286
"(8, 10, 28)",23.004152142217173
"(4, 14, 44)",22.999682382499294
"(8, 13, 28)",22.99335813755288
"(8, 23, 27)",22.99119537000635
"(20, 28, 36)",22.98891051636793
"(16, 28)",22.979976831826832
"(0, 23, 39)",22.973967528532874
"(19, 39, 44)",22.967774065913453
"(12, 27, 44)",22.95747979283872
"(17, 28, 47)",22.953568620824427
"(20, 24, 28)",22.94574524708282
"(10, 39)",22.94236328752707
"(20, 37, 44)",22.939692919754002
"(8, 14, 44)",22.932339764465368
"(44, 49)",22.932247473997037
"(13, 39)",22.92617228053063
"(4, 8, 39)",22.917583279168205
"(15, 28)",22.90826163173942
"(14, 20, 23)",22.9027766398588
"(18, 28, 39)",22.86185366822373
"(6, 21, 44)",22.860110894216863
"(10, 17, 28)",22.858356586367528
"(22, 28, 39)",22.854687332000772
"(13, 17, 28)",22.847562581703237
"(17, 23, 27)",22.8453998141567
"(18, 23, 44)",22.803160670419565
"(0, 44)",22.7975300447677
"(23, 31, 39)",22.79620322658584
"(22, 23, 44)",22.795994334196603
"(12, 20, 39)",22.786961959360088
"(14, 17, 44)",22.786544208615723
"(15, 27, 44)",22.778512341945756
"(4, 17, 39)",22.77178772331856
"(23, 39, 48)",22.761409117110013
"(6, 44, 47)",22.756953273055622
"(20, 28, 29)",22.739370440651747
"(21, 44, 47)",22.722192845457393
"(20, 28, 40)",22.721406586245376
"(6, 23)",22.713669818402625
"(6, 27, 39)",22.70747746419206
"(8, 17, 39)",22.704445105284634
"(28, 42)",22.7038888948414
"(23, 36, 39)",22.699252126497107
"(4, 14, 28)",22.67278298433746
"(21, 27, 39)",22.672717036593834
"(4, 20)",22.66860898381085
"(7, 39, 44)",22.664446429380508
"(6, 10, 44)",22.661741238598722
"(21, 23)",22.661529177005285
"(23, 24, 39)",22.656086857211996
"(16, 20, 39)",22.655804641858733
"(6, 13, 44)",22.650947233934428
"(27, 42, 44)",22.64226385068041
"(19, 28, 39)",22.64087466775162
"(12, 27, 28)",22.630580394676887
"(10, 21, 44)",22.626980811000493
"(13, 21, 44)",22.6161868063362
"(20, 28, 37)",22.612793521592174
"(5, 28, 44)",22.6113558444766
"(15, 20, 39)",22.607994508467126
"(8, 14, 28)",22.605440366303533
"(19, 23, 44)",22.582181669947452
"(27, 39, 47)",22.569559415432586
"(8, 20)",22.567595056759963
"(6, 21, 28)",22.53321149605503
"(4, 8, 23)",22.531990883202205
"(31, 44)",22.530883591847147
"(10, 44, 47)",22.52382318983925
"(13, 44, 47)",22.513029185174958
"(23, 47)",22.506792745263418
"(4, 12, 44)",22.49827530603458
"(44, 48)",22.478692427633412
"(10, 27, 39)",22.47434738097569
"(20, 39, 42)",22.471746017201777
"(27, 44, 49)",22.467603505289002
"(13, 27, 39)",22.463553376311395
"(14, 17, 28)",22.459644810453888
"(15, 27, 28)",22.45161294378392
"(23, 29, 39)",22.449712050780924
"(28, 49)",22.44189837675429
"(23, 39, 40)",22.431748196374553
"(8, 12, 44)",22.430932688000652
"(6, 28, 47)",22.430053874893787
"(10, 13, 44)",22.417817150718058
"(3, 20, 44)",22.411395085980935
"(21, 28, 47)",22.395293447295558
"(4, 17, 23)",22.38619532735256
"(36, 44)",22.385456941714047
"(0, 27, 44)",22.37779188580278
"(4, 16, 44)",22.367117988533224
"(10, 23)",22.36397469357807
"(20, 25, 44)",22.351415602219706
"(17, 20)",22.34890172298549
"(13, 23)",22.34778368658163
"(14, 39)",22.34429562365661
"(7, 28, 39)",22.337547031218676
"(6, 10, 28)",22.334841840436887
"(6, 13, 28)",22.324047835772596
"(23, 37, 39)",22.32313513172135
"(6, 23, 27)",22.32188506822606
"(24, 44)",22.320709037786383
"(4, 15, 44)",22.319307855141616
"(8, 17, 23)",22.318852709318634
"(27, 28, 42)",22.315364452518576
"(0, 28)",22.30718094752495
"(10, 21, 28)",22.300081412838658
"(8, 16, 44)",22.299775370499297
"(20, 39, 49)",22.29708567181037
"(39, 44, 46)",22.295472938733255
"(4, 20, 27)",22.291844511831542
"(13, 21, 28)",22.289287408174367
"(21, 23, 27)",22.28712464062783
"(12, 17, 44)",22.285137132151007
"(7, 23, 44)",22.278854033414508
"(16, 20, 23)",22.270212245892733
"(6, 14, 44)",22.263029462685083
"(8, 15, 44)",22.25196523710769
"(4, 6, 39)",22.24827297738792
"(14, 21, 44)",22.228269035086853
"(8, 20, 27)",22.22450189379762
"(15, 20, 23)",22.222402112501126
"(4, 21, 39)",22.21351254978969
"(0, 20, 39)",22.207274052324145
"(27, 31, 44)",22.200027583855743
"(10, 28, 47)",22.196923791677413
"(13, 28, 47)",22.186129787013122
"(23, 27, 47)",22.183967019466586
"(4, 42, 44)",22.183059363876268
"(6, 8, 39)",22.180930359353994
"(4, 12, 28)",22.171375907872743
"(27, 44, 48)",22.165233474379917
"(16, 17, 44)",22.153979814649652
"(39, 44, 45)",22.151125334665284
"(8, 21, 39)",22.146169931755768
"(27, 28, 49)",22.140704107127167
"(14, 44, 47)",22.12511141392561
"(8, 42, 44)",22.115716745842345
"(4, 39, 47)",22.110354928628446
"(15, 17, 44)",22.106169681258045
"(8, 12, 28)",22.10403328983882
"(27, 36, 44)",22.10307648376701
"(10, 13, 28)",22.090917752556223
"(10, 23, 27)",22.08875498500969
"(20, 23, 42)",22.086153621235777
"(3, 20, 28)",22.0844956878191
"(17, 20, 27)",22.07870633794797
"(13, 23, 27)",22.077960980345395
"(14, 27, 39)",22.07563560506205
"(24, 27, 44)",22.0599112144819
"(0, 27, 28)",22.050892487640944
"(8, 39, 47)",22.04301231059452
"(28, 31)",22.040534494604394
"(4, 16, 28)",22.04021859037139
"(18, 20, 44)",22.036467194210836
"(6, 17, 39)",22.03513480350435
"(10, 14, 44)",22.02989937946871
"(20, 31, 39)",22.02950975037711
"(20, 25, 28)",22.024516204057875
"(13, 14, 44)",22.01910537480442
"(4, 10, 39)",22.015142894171547
"(29, 44)",22.011146828139776
"(4, 44, 49)",22.00839901848486
"(4, 13, 39)",22.004348889507256
"(17, 21, 39)",22.00037437590612
"(20, 39, 48)",21.994715640901283
"(4, 15, 28)",21.99240845697978
"(28, 48)",21.98834333039066
"(2, 39, 44)",21.988024480980737
"(40, 44)",21.984201046530217
"(8, 16, 28)",21.972875972337466
"(17, 42, 44)",21.969921189992696
"(28, 39, 46)",21.968573540571423
"(12, 17, 28)",21.958237733989172
"(8, 10, 39)",21.947800276137624
"(8, 44, 49)",21.941056400450936
"(8, 13, 39)",21.93700627147333
"(6, 14, 28)",21.936130064523248
"(20, 36, 39)",21.932558650288378
"(8, 15, 28)",21.925065838945855
"(0, 4, 44)",21.918587398998636
"(20, 23, 49)",21.911493275844368
"(23, 44, 46)",21.909880542767254
"(14, 21, 28)",21.90136963692502
"(17, 39, 47)",21.897216754744875
"(28, 36)",21.895107844471298
"(20, 24, 39)",21.889393381003266
"(27, 28, 31)",21.873128185693908
"(4, 6, 23)",21.86268058142192
"(4, 28, 42)",21.856159965714436
"(27, 29, 44)",21.85353640805083
"(0, 8, 44)",21.851244780964713
"(27, 28, 48)",21.838334076218082
"(27, 40, 44)",21.835572553644454
"(24, 28)",21.830359940543634
"(4, 21, 23)",21.82792015382369
"(16, 17, 28)",21.827080416487817
"(28, 39, 45)",21.824225936503453
"(0, 20, 23)",21.821681656358145
"(37, 44)",21.821281449550412
"(19, 20, 44)",21.815488193738723
"(10, 17, 39)",21.802004720287975
"(28, 43, 44)",21.801197466292496
"(14, 28, 47)",21.798212015763774
"(6, 8, 23)",21.795337963387993
"(17, 44, 49)",21.795260844601287
"(3, 23, 39)",21.79483729794828
"(13, 17, 39)",21.791210715623684
"(8, 28, 42)",21.78881734768051
"(15, 17, 28)",21.77927028309621
"(27, 28, 36)",21.776177085605177
"(14, 23)",21.76590702970761
"(23, 44, 45)",21.765532938699284
"(4, 8, 20)",21.765297406993476
"(6, 12, 44)",21.761622386220367
"(8, 21, 23)",21.760577535789768
"(4, 31, 44)",21.7408230970516
"(23, 25, 39)",21.734857814187052
"(24, 27, 28)",21.733011816320065
"(27, 37, 44)",21.726959488991252
"(12, 21, 44)",21.726861958622138
"(4, 23, 47)",21.724762532662446
"(18, 20, 28)",21.709567796049
"(4, 44, 48)",21.706028987575774
"(0, 17, 44)",21.705449225115064
"(10, 14, 28)",21.702999981306874
"(13, 14, 28)",21.692205976642583
"(28, 30, 44)",21.691408706953773
"(14, 23, 27)",21.69004320909605
"(20, 29, 39)",21.683018574572195
"(4, 28, 49)",21.681499620323027
"(8, 31, 44)",21.673480479017677
"(20, 39, 40)",21.665054720165823
"(2, 28, 39)",21.661125082818906
"(8, 23, 47)",21.657419914628523
"(6, 17, 23)",21.64954240753835
"(20, 23, 31)",21.64391735441111
"(4, 36, 44)",21.643871996962865
"(17, 28, 42)",21.643021791830865
"(8, 44, 48)",21.63868636954185
"(6, 16, 44)",21.630465068719012
"(4, 10, 23)",21.629550498205546
"(12, 44, 47)",21.623704337460893
"(4, 17, 20)",21.61950185114383
"(4, 13, 23)",21.618756493541255
"(4, 14, 39)",21.616431118257907
"(17, 21, 23)",21.61478197994012
"(8, 28, 49)",21.6141570022891
"(20, 23, 48)",21.609123244935283
"(2, 23, 44)",21.602432085014737
"(4, 24, 44)",21.600706727677757
"(16, 21, 44)",21.595704641120783
"(12, 39)",21.59218500895954
"(0, 4, 28)",21.591688000836804
"(6, 15, 44)",21.582654935327405
"(8, 36, 44)",21.576529378928942
"(12, 27, 39)",21.574228528597338
"(6, 20)",21.56362960408953
"(8, 10, 23)",21.562207880171623
"(20, 37, 39)",21.55644165551262
"(6, 20, 27)",21.55519159201733
"(5, 39, 44)",21.55500397839705
"(8, 17, 20)",21.552159233109904
"(8, 13, 23)",21.55141387550733
"(8, 14, 39)",21.549088500223984
"(15, 21, 44)",21.547894507729175
"(20, 23, 36)",21.546966254322378
"(27,)",21.538315567872935
"(8, 24, 44)",21.533364109643834
"(1, 28, 44)",21.528518781444518
"(9, 28, 44)",21.528518781444518
"(11, 28, 44)",21.528518781444518
"(26, 28, 44)",21.528518781444518
"(28, 32, 44)",21.528518781444518
"(28, 33, 44)",21.528518781444518
"(28, 34, 44)",21.528518781444518
"(28, 35, 44)",21.528518781444518
"(28, 38, 44)",21.528518781444518
"(28, 41, 44)",21.528518781444518
"(10, 12, 44)",21.528492303003993
"(17, 31, 44)",21.527684923168028
"(27, 28, 29)",21.526637009888994
"(0, 8, 28)",21.524345382802878
"(28, 29)",21.520797730897023
"(20, 21, 27)",21.5204311644191
"(12, 13, 44)",21.517698298339702
"(7, 20, 44)",21.512160557205778
"(17, 23, 47)",21.511624358778874
"(20, 21)",21.51148896269219
"(27, 28, 40)",21.508673155482622
"(20, 23, 24)",21.503800985037266
"(28, 40)",21.493851949287468
"(17, 44, 48)",21.492890813692203
"(16, 44, 47)",21.492547019959538
"(19, 20, 28)",21.48858879557689
"(6, 21, 39)",21.47685962997548
"(17, 28, 49)",21.468361446439456
"(6, 42, 44)",21.446406444062056
"(15, 44, 47)",21.44473688656793
"(6, 12, 28)",21.43472298805853
"(17, 36, 44)",21.430733823079294
"(18, 23, 39)",21.41990940617818
"(20, 27, 47)",21.41727354325786
"(10, 17, 23)",21.416412324321975
"(4, 28, 31)",21.413923698889768
"(22, 23, 39)",21.41274306995522
"(21, 42, 44)",21.411646016463827
"(13, 17, 23)",21.405618319657684
"(14, 17, 39)",21.403292944374336
"(27, 28, 37)",21.40006009082942
"(12, 21, 28)",21.399962560460303
"(10, 16, 44)",21.39733498550264
"(16, 39)",21.395449032707507
"(15, 27, 39)",21.395261077704372
"(4, 29, 44)",21.394331921246685
"(17, 24, 44)",21.387568553794186
"(13, 16, 44)",21.386540980838348
"(4, 28, 48)",21.379129589413942
"(0, 17, 28)",21.378549826953233
"(4, 40, 44)",21.376368066840314
"(6, 39, 47)",21.373702008814234
"(20, 47)",21.356752530950324
"(10, 15, 44)",21.34952485211103
"(8, 28, 31)",21.34658108085584
"(21, 39, 47)",21.338941581216005
"(13, 15, 44)",21.33873084744674
"(28, 37)",21.330932352307663
"(8, 29, 44)",21.326989303212763
"(15, 39)",21.323733832620093
"(10, 20, 27)",21.32206150880096
"(4, 28, 36)",21.316972598801037
"(8, 28, 48)",21.311786971380016
"(13, 20, 27)",21.311267504136666
"(8, 40, 44)",21.309025448806388
"(42, 44, 47)",21.308488395302582
"(6, 16, 28)",21.303565670557177
"(20, 23, 29)",21.297426178606194
"(12, 28, 47)",21.29680493929906
"(20, 23, 40)",21.279462324199823
"(6, 10, 39)",21.278489974357335
"(4, 24, 28)",21.273807329515925
"(6, 44, 49)",21.271746098670647
"(16, 21, 28)",21.268805242958948
"(4, 37, 44)",21.26775500218711
"(6, 13, 39)",21.267695969693044
"(27, 39, 42)",21.259012586439024
"(6, 15, 28)",21.25575553716557
"(8, 28, 36)",21.24962998076711
"(10, 21, 39)",21.24372954675911
"(21, 44, 49)",21.236985671072418
"(13, 21, 39)",21.232935542094815
"(4, 14, 23)",21.230838722291907
"(5, 28, 39)",21.228104580235218
"(15, 21, 28)",21.22099510956734
"(10, 20)",21.213934479264974
"(10, 42, 44)",21.213276360845686
"(8, 24, 28)",21.206464711482
"(13, 42, 44)",21.20248235618139
"(10, 12, 28)",21.201592904842162
"(17, 28, 31)",21.200785525006197
"(8, 37, 44)",21.200412384153186
"(19, 23, 39)",21.198930405706072
"(3, 27, 44)",21.19866165521818
"(13, 20)",21.197743472268535
"(12, 13, 28)",21.190798900177867
"(7, 20, 28)",21.185261159043947
"(0, 6, 44)",21.181934479184424
"(17, 29, 44)",21.181193747363114
"(20, 23, 37)",21.17084925954662
"(5, 23, 44)",21.16941158243105
"(17, 28, 48)",21.16599141553037
"(16, 28, 47)",21.165647621797707
"(8, 14, 23)",21.163496104257984
"(17, 40, 44)",21.163229892956743
"(0, 21, 44)",21.147174051586195
"(20, 44, 46)",21.143187066558525
"(10, 39, 47)",21.140571925597865
"(25, 27, 44)",21.138682171456953
"(44, 47, 49)",21.133828049911177
"(12, 14, 44)",21.129780527090354
"(13, 39, 47)",21.12977792093357
"(6, 28, 42)",21.119507045900225
"(39, 42)",21.119361095722073
"(15, 28, 47)",21.117837488406096
"(4, 12, 39)",21.115024041793195
"(17, 28, 36)",21.103834424917466
"(4, 6, 20)",21.09598710521319
"(6, 21, 23)",21.09126723400948
"(21, 28, 42)",21.084746618301995
"(27, 39, 49)",21.084352241047615
"(10, 16, 28)",21.070435587340807
"(4, 28, 29)",21.067432523084854
"(4, 20, 21)",21.06122667761496
"(17, 24, 28)",21.060669155632354
"(13, 16, 28)",21.059641582676512
"(17, 37, 44)",21.054616828303537
"(4, 28, 40)",21.049468668678482
"(8, 12, 39)",21.047681423759272
"(0, 44, 47)",21.044016430424954
"(10, 44, 49)",21.038616015454277
"(10, 13, 39)",21.03456588647667
"(3, 44)",21.02883469889081
"(6, 8, 20)",21.028644487179264
"(3, 20, 39)",21.02814382173955
"(13, 44, 49)",21.027822010789983
"(10, 15, 28)",21.022625453949196
"(14, 17, 23)",21.017700548408335
"(13, 15, 28)",21.011831449284905
"(15, 23, 27)",21.009668681738376
"(6, 31, 44)",21.004170177237388
"(8, 28, 29)",21.000089905050928
"(20, 44, 45)",20.998839462490555
"(14, 16, 44)",20.998623209589
