Combi,k_eff
"(7, 18, 19)",27.68374858317849
"(4, 18, 49)",27.64057173295753
"(4, 7, 18)",27.56230791926103
"(0, 18)",27.529189737488664
"(18, 47, 48)",27.52728458548311
"(19, 22, 48)",27.488473674756023
"(3, 18, 48)",27.475587845122853
"(12, 22)",27.470633804479792
"(48, 49)",27.46859858615368
"(18, 22, 27)",27.453552220559487
"(4, 22, 48)",27.36703301083856
"(6, 18, 49)",27.35450507745571
"(7, 48)",27.351202865608933
"(18, 32, 47)",27.33640709220313
"(19, 22, 32)",27.297596181476052
"(12, 18, 19)",27.289496924854276
"(3, 18, 32)",27.284710351842875
"(6, 7, 18)",27.27624126375921
"(11, 18, 22)",27.26516484365467
"(18, 21, 22)",27.259992028577532
"(18, 22, 40)",27.252390339152797
"(18, 30)",27.24204177745503
"(5, 18, 49)",27.239202345260768
"(18, 43)",27.186817725426
"(32, 49)",27.18228234623372
"(4, 22, 32)",27.176155517558584
"(4, 12, 18)",27.16805626093681
"(5, 7, 18)",27.16093853156427
"(21, 22, 27)",27.158562247038113
"(18, 38, 49)",27.134086945209145
"(6, 22, 48)",27.08096635533674
"(7, 32)",27.06488662568897
"(7, 18, 38)",27.055823131512643
"(18, 33, 49)",26.997383454820053
"(18, 27, 48)",26.97967993632136
"(5, 22, 48)",26.9656636231418
"(7, 22, 49)",26.951784114610696
"(7, 18, 33)",26.91911964112355
"(6, 22, 32)",26.890088862056764
"(6, 12, 18)",26.881989605434995
"(22, 38, 48)",26.860548223090177
"(19, 32, 48)",26.823723897237926
"(11, 18, 48)",26.791292559416547
"(18, 27, 32)",26.78880244304139
"(18, 21, 48)",26.78611974433941
"(18, 40, 48)",26.77851805491467
"(18, 41, 49)",26.777347181255724
"(5, 22, 32)",26.77478612986183
"(5, 12, 18)",26.766686873240054
"(12, 48)",26.759825378122606
"(18, 45, 49)",26.738206650435114
"(22, 33, 48)",26.72384473270108
"(4, 32, 48)",26.702283233320465
"(7, 18, 41)",26.699083367559226
"(21, 27, 48)",26.68468996279999
"(22, 32, 38)",26.669670729810203
"(12, 18, 38)",26.661571473188427
"(7, 18, 45)",26.65994283673861
"(18, 22, 35)",26.616533976555488
"(17, 18, 22)",26.61628466322665
"(11, 18, 32)",26.60041506613657
"(0, 18, 49)",26.596569744959062
"(18, 21, 32)",26.59524225105943
"(18, 32, 40)",26.587640561634696
"(12, 22, 49)",26.557532456286477
"(18, 22, 28)",26.554449897877433
"(22, 32, 33)",26.53296723942111
"(12, 18, 33)",26.524867982799336
"(0, 7, 18)",26.51830593126256
"(22, 41, 48)",26.503808459136756
"(21, 27, 32)",26.493812469520016
"(7, 12, 22)",26.47926864258998
"(7, 48, 49)",26.477911830372573
"(12, 32)",26.473509138202644
"(22, 45, 48)",26.464667928316146
"(2, 18, 22)",26.44670402180441
"(18, 22, 34)",26.438206731809217
"(6, 32, 48)",26.416216577818645
"(18, 30, 49)",26.405137771603304
"(18, 43, 49)",26.368321736917284
"(7, 18, 30)",26.326873957906802
"(0, 22, 48)",26.32303102284009
"(22, 32, 41)",26.312930965856786
"(12, 18, 41)",26.30483170923501
"(5, 32, 48)",26.300913845623704
"(7, 18, 43)",26.290057923220782
"(7, 32, 49)",26.287034337092596
"(4, 18, 19)",26.274151595237143
"(22, 32, 45)",26.273790435036172
"(12, 18, 45)",26.265691178414396
"(32, 38, 48)",26.19579844557208
"(18, 47)",26.18799317202091
"(18, 35, 48)",26.14266169231736
"(17, 18, 48)",26.142412378988524
"(0, 22, 32)",26.13215352956012
"(22, 30, 48)",26.131599049484336
"(19, 22)",26.129776805930288
"(0, 12, 18)",26.124054272938345
"(3, 18)",26.110448061480525
"(22, 43, 48)",26.094783014798317
"(12, 48, 49)",26.083660172048354
"(18, 28, 48)",26.080577613639306
"(32, 33, 48)",26.059094955182985
"(7, 12, 48)",26.005396358351852
"(6, 18, 19)",25.988084939735323
"(2, 18, 48)",25.97283173756629
"(18, 34, 48)",25.96433444757109
"(18, 32, 35)",25.951784199037387
"(17, 18, 32)",25.951534885708554
"(4, 22)",25.947615810054092
"(22, 30, 32)",25.94072155620436
"(12, 18, 30)",25.932622299582587
"(13, 18, 22)",25.926342022885958
"(22, 32, 43)",25.903905521518343
"(12, 18, 43)",25.895806264896567
"(12, 32, 49)",25.89278267876838
"(18, 28, 32)",25.88970012035933
"(5, 18, 19)",25.872782207540382
"(4, 6, 18)",25.866644275817862
"(32, 41, 48)",25.83905868161866
"(7, 12, 32)",25.814518865071882
"(10, 18, 22)",25.800199485003382
"(32, 45, 48)",25.79991815079805
"(2, 18, 32)",25.78195424428631
"(18, 32, 34)",25.773456954291117
"(18, 19, 38)",25.767666807488755
"(4, 5, 18)",25.75134154362292
"(18, 47, 49)",25.70243870131389
"(9, 18, 22)",25.697252780167595
"(19, 22, 49)",25.66362779058681
"(0, 32, 48)",25.658281245321994
"(3, 18, 49)",25.650741960953635
"(4, 18, 38)",25.646226143571294
"(18, 19, 33)",25.630963317099663
"(7, 18, 47)",25.62417488761739
"(18, 22, 37)",25.590574483844637
"(7, 19, 22)",25.58536397689031
"(3, 7, 18)",25.572478147257137
"(4, 22, 49)",25.542187126669344
"(6, 22)",25.518515826801362
"(4, 18, 33)",25.509522653182202
"(30, 32, 48)",25.46684927196624
"(5, 6, 18)",25.4652748881211
"(4, 7, 22)",25.463923312972845
"(13, 18, 48)",25.452469738647835
"(32, 43, 48)",25.43003323728022
"(22, 47, 48)",25.428899979194924
"(19, 48)",25.4189683795731
"(18, 19, 41)",25.410927043535338
"(3, 22, 48)",25.377203238834667
"(18, 19, 45)",25.371786512714724
"(18, 27)",25.366586198278295
"(6, 18, 38)",25.360159488069474
"(5, 22)",25.345561728508955
"(10, 18, 48)",25.326327200765256
"(4, 18, 41)",25.289486379617877
"(13, 18, 32)",25.261592245367858
"(6, 22, 49)",25.256120471167524
"(4, 18, 45)",25.250345848797263
"(5, 18, 38)",25.244856755874533
"(22, 32, 47)",25.23802248591495
"(4, 48)",25.236807383696906
"(0, 18, 19)",25.230149607238676
"(12, 18, 47)",25.229923229293174
"(6, 18, 33)",25.223455997680382
"(9, 18, 48)",25.22338049592947
"(12, 19, 22)",25.19111231856609
"(19, 48, 49)",25.189755506348686
"(22, 38)",25.187888628431516
"(3, 22, 32)",25.18632574555469
"(3, 12, 18)",25.178226488932914
"(6, 7, 22)",25.177856657471025
"(18, 27, 49)",25.154834052152147
"(5, 22, 49)",25.140817738972586
"(10, 18, 32)",25.135449707485286
"(19, 32)",25.13265213965314
"(18, 37, 48)",25.116702199606515
"(7, 19, 48)",25.111491692652187
"(0, 4, 18)",25.10870894332121
"(5, 18, 33)",25.10815326548544
"(8, 18, 22)",25.086506614165366
"(11, 18)",25.084005132921064
"(7, 18, 27)",25.076570238455645
"(18, 21)",25.07624591030536
"(4, 12, 22)",25.06967165464863
"(4, 48, 49)",25.06831484243122
"(18, 40)",25.064843376168255
"(5, 7, 22)",25.062553925276088
"(1, 18, 22)",25.042198494158548
"(18, 19, 30)",25.038717633882914
"(22, 38, 49)",25.03570233892096
"(9, 18, 32)",25.0325030026495
"(6, 18, 41)",25.003419724116057
"(18, 33, 38)",25.003037865433818
"(18, 19, 43)",25.001901599196895
"(19, 32, 49)",24.99887801306871
"(4, 7, 48)",24.99005102873472
"(22, 33)",24.98283339284788
"(11, 18, 49)",24.96644667524733
"(6, 18, 45)",24.964279193295443
"(21, 27)",24.962622762489982
"(18, 21, 49)",24.96127386017019
"(7, 22, 38)",24.95743852522446
"(18, 40, 49)",24.953672170745456
"(4, 32)",24.950491143776944
"(18, 32, 37)",24.925824706326537
"(7, 19, 32)",24.92061419937221
"(4, 18, 30)",24.917276969965453
"(22, 33, 49)",24.898998848531868
"(7, 11, 18)",24.88818286155083
"(5, 18, 41)",24.888116991921116
"(7, 18, 21)",24.88301004647369
"(22, 27, 48)",24.88129533003318
"(4, 18, 43)",24.880460935279434
"(4, 32, 49)",24.877437349151247
"(7, 18, 40)",24.875408357048954
"(21, 27, 49)",24.859844078630772
"(5, 18, 45)",24.848976461100502
"(0, 6, 18)",24.82264228781939
"(7, 22, 33)",24.82073503483537
"(6, 48)",24.807707400444176
"(4, 7, 32)",24.79917353545475
"(6, 12, 22)",24.78360499914681
"(18, 38, 41)",24.783001591869493
"(6, 48, 49)",24.7822481869294
"(7, 21, 27)",24.781580264934274
"(18, 22, 44)",24.76607667219137
"(32, 47, 48)",24.764150201676824
"(18, 38, 45)",24.74386106104888
"(49,)",24.731329759899854
"(18, 22, 46)",24.718936057039905
"(12, 19, 48)",24.717240034327965
"(3, 32, 48)",24.712453461316567
"(6, 7, 48)",24.703984373232903
"(11, 22, 48)",24.692907953128362
"(22, 27, 32)",24.690417836753205
"(21, 22, 48)",24.687735138051224
"(12, 18, 27)",24.68231858013143
"(22, 40, 48)",24.680133448626485
"(22, 41, 49)",24.678962574967542
"(5, 12, 22)",24.66830226695187
"(5, 48, 49)",24.666945454734464
"(22, 41)",24.65277898250139
"(18, 33, 41)",24.6462981014804
"(22, 45, 49)",24.63982204414693
"(5, 48)",24.634753302151765
"(6, 18, 30)",24.631210314463633
"(7, 49)",24.613934039355108
"(8, 18, 48)",24.61263432992724
"(18, 33, 45)",24.607157570659787
"(0, 18, 38)",24.602224155572827
"(7, 22, 41)",24.600698761271044
"(4, 12, 48)",24.595799370410504
"(6, 18, 43)",24.594394279777614
"(22, 45)",24.59406818627047
"(6, 32, 49)",24.591370693649427
"(5, 7, 48)",24.588681641037965
"(14, 18, 22)",24.588271663486317
"(1, 18, 48)",24.56832620992042
"(12, 22, 38)",24.563186866900242
"(38, 48, 49)",24.561830054682837
"(7, 22, 45)",24.56155823045043
"(12, 19, 32)",24.526362541047995
"(18, 22, 36)",24.521563118280994
"(6, 32)",24.521391160524217
"(5, 18, 30)",24.515907582268692
"(6, 7, 32)",24.51310687995293
"(11, 22, 32)",24.502030459848385
"(0, 22, 49)",24.498185138670877
"(21, 22, 32)",24.496857644771246
"(7,)",24.49653831881036
"(11, 12, 18)",24.49393120322661
"(22, 32, 40)",24.489255955346515
"(12, 18, 21)",24.488758388149474
"(7, 38, 48)",24.483566240986335
"(12, 18, 40)",24.48115669872474
"(5, 18, 43)",24.479091547582673
"(38, 48)",24.477080202074326
"(5, 32, 49)",24.476067961454486
"(0, 18, 33)",24.465520665183735
"(12, 22, 33)",24.42648337651115
"(33, 48, 49)",24.425126564293745
"(8, 18, 32)",24.42175683664727
"(0, 7, 22)",24.41992132497438
"(18, 30, 38)",24.41079218221707
"(4, 12, 32)",24.40492187713053
"(5, 7, 32)",24.397804147757988
"(12, 21, 27)",24.387328606610055
"(18, 41, 45)",24.387121297095458
"(0, 22)",24.38161282805639
"(1, 18, 32)",24.37744871664045
"(18, 38, 43)",24.37397614753105
"(32, 38, 49)",24.370952561402863
"(5, 32)",24.348437062231806
"(7, 33, 48)",24.346862750597246
"(18, 19, 47)",24.336018563593502
"(18, 35, 49)",24.317815808148143
"(17, 18, 49)",24.31756649481931
"(6, 12, 48)",24.309732714908684
"(22, 30, 49)",24.30675316531512
"(7, 32, 38)",24.29268874770636
"(18, 44, 48)",24.292204387953245
"(3, 18, 19)",24.28432182323325
"(18, 30, 33)",24.274088691827977
"(33, 48)",24.27202496649069
"(22, 43, 49)",24.2699371306291
"(18, 22, 23)",24.256297311992945
"(18, 28, 49)",24.25573172947009
"(0, 18, 41)",24.24548439161941
"(18, 46, 48)",24.245063772801778
"(7, 18, 35)",24.239551994451645
"(7, 17, 18)",24.239302681122812
"(18, 33, 43)",24.237272657141958
"(32, 33, 49)",24.23424907101377
"(7, 22, 30)",24.22848935161862
"(27, 32, 48)",24.21654555251508
"(4, 18, 47)",24.21457789967604
"(12, 22, 41)",24.206447102946825
"(0, 18, 45)",24.206343860798796
"(41, 48, 49)",24.205090290729416
"(5, 12, 48)",24.194429982713743
"(7, 22, 43)",24.1916733169326
"(32, 38)",24.190763962154367
"(7, 12, 49)",24.18055047418264
"(7, 18, 28)",24.17746791577359
"(4, 19, 22)",24.175766988948958
"(12, 22, 45)",24.16730657212621
"(45, 48, 49)",24.165949759908806
"(3, 4, 18)",24.16288115931578
"(7, 32, 33)",24.15598525731727
"(2, 18, 49)",24.14798585339707
"(18, 34, 49)",24.139488563401876
"(7, 41, 48)",24.12682647703292
"(6, 12, 32)",24.118855221628714
"(14, 18, 48)",24.11439937924819
"(18, 35)",24.111058832272292
"(17, 18)",24.11068486227904
"(18, 32, 44)",24.10132689467327
"(22, 30)",24.094464868022754
"(12, 38, 48)",24.08931458266212
"(7, 45, 48)",24.087685946212304
"(2, 7, 18)",24.069722039700572
"(7, 18, 34)",24.061224749705374
"(18, 32, 46)",24.054186279521804
"(18, 30, 41)",24.05405241826365
"(18, 36, 48)",24.047690834042868
"(22, 35, 48)",24.044277086029176
"(17, 22, 48)",24.044027772700343
"(22, 43)",24.039240815993725
"(11, 32, 48)",24.028158175610262
"(0, 12, 22)",24.02566966665016
"(0, 48, 49)",24.024312854432754
"(21, 32, 48)",24.022985360533127
"(12, 49)",24.02255655186878
"(18, 28)",24.017932714255206
"(18, 41, 43)",24.01723638357763
"(32, 40, 48)",24.01538367110839
"(18, 30, 45)",24.014911887443038
"(32, 41, 49)",24.014212797449446
"(5, 12, 32)",24.003552489433773
"(32, 33)",23.985708726570728
"(22, 28, 48)",23.98219300735112
"(18, 43, 45)",23.97809585275702
"(32, 45, 49)",23.975072266628832
"(12, 33, 48)",23.952611092273028
"(0, 7, 48)",23.946049040736256
"(41, 48)",23.9419705561442
"(7, 32, 41)",23.935948983752944
"(6, 18, 47)",23.92851124417422
"(14, 18, 32)",23.923521885968217
"(7, 12)",23.905160831324032
"(12, 32, 38)",23.898437089382146
"(7, 32, 45)",23.89680845293233
"(6, 19, 22)",23.889700333447138
"(45, 48)",23.88325975991328
"(3, 6, 18)",23.876814503813964
"(2, 22, 48)",23.874447131278103
"(0, 18, 30)",23.873274981966986
"(22, 34, 48)",23.865949841282905
"(18, 32, 36)",23.856813340762894
"(2, 18)",23.856313900145683
"(22, 32, 35)",23.853399592749206
"(17, 22, 32)",23.85315027942037
"(12, 18, 35)",23.84530033612743
"(12, 17, 18)",23.845051022798593
"(18, 34)",23.843567965152886
"(0, 18, 43)",23.836458947280967
"(12, 22, 30)",23.8342376932944
"(0, 32, 49)",23.83343536115278
"(30, 48, 49)",23.832880881076996
"(5, 18, 47)",23.81320851197928
"(12, 22, 43)",23.797421658608382
"(43, 48, 49)",23.796064846390976
"(22, 28, 32)",23.791315514071147
"(18, 19, 27)",23.788413914431757
"(12, 18, 28)",23.783216257449375
"(18, 23, 48)",23.78242502775482
"(5, 19, 22)",23.7743976012522
"(4, 6, 22)",23.768259669529677
"(12, 32, 33)",23.761733598993054
"(3, 5, 18)",23.761511771619027
"(0, 7, 32)",23.75517154745628
"(7, 30, 48)",23.754617067380494
"(18, 22, 31)",23.732828765559862
"(12, 41, 48)",23.7325748187087
"(7, 43, 48)",23.717801032694474
"(18, 38, 47)",23.708093111927656
"(4, 19, 48)",23.70189470471083
"(12, 45, 48)",23.69343428788809
"(2, 22, 32)",23.683569637998133
"(2, 12, 18)",23.675470381376357
"(22, 32, 34)",23.675072348002935
"(0, 48)",23.670804401699204
"(19, 22, 38)",23.669282201200573
"(4, 18, 27)",23.666973250514296
"(12, 18, 34)",23.66697309138116
"(3, 18, 38)",23.6563963715674
"(32, 41)",23.65565431622424
"(4, 5, 22)",23.652956937334736
"(18, 30, 43)",23.64502697392521
"(30, 32, 49)",23.642003387797022
"(13, 18, 49)",23.627623854478617
"(32, 43, 49)",23.605187353111003
"(22, 47, 49)",23.604054095025706
"(11, 18, 19)",23.600026537526944
"(32, 45)",23.59694351999332
"(18, 19, 21)",23.594853722449802
"(18, 23, 32)",23.59154753447484
"(18, 22, 42)",23.5886505519913
"(18, 19, 40)",23.587252033025067
"(18, 33, 47)",23.571389621538565
"(7, 30, 32)",23.563739574100524
"(3, 22, 49)",23.55235735466545
"(0, 12, 48)",23.551797382412037
"(7, 13, 18)",23.54936004078212
"(4, 22, 38)",23.54784153728311
"(12, 32, 41)",23.54169732542873
"(19, 22, 33)",23.53257871081148
"(7, 32, 43)",23.5269235394145
"(7, 22, 47)",23.525790281329208
"(3, 18, 33)",23.519692881178308
"(4, 19, 32)",23.51101721143086
"(12, 32, 45)",23.502556794608115
"(10, 18, 49)",23.501481316596042
"(19, 21, 27)",23.493423940910386
"(4, 11, 18)",23.478585873609475
"(3, 7, 22)",23.47409354096895
"(4, 18, 21)",23.47341305853234
"(4, 18, 40)",23.465811369107605
"(7, 10, 18)",23.423217502899544
"(6, 19, 48)",23.415828049209015
"(4, 22, 33)",23.411138046894017
"(9, 18, 49)",23.398534611760255
"(0, 32)",23.384488161779245
"(30, 48)",23.383656441665565
"(6, 18, 27)",23.380906595012476
"(32, 35, 48)",23.37952730851108
"(17, 32, 48)",23.379277995182242
"(4, 21, 27)",23.37198327699292
"(5, 6, 22)",23.366890281832916
"(0, 12, 32)",23.360919889132063
"(12, 30, 48)",23.36036540905628
"(13, 22, 48)",23.35408513235965
"(18, 41, 47)",23.351353347974236
"(43, 48)",23.32843238963654
"(12, 43, 48)",23.32354937437026
"(7, 9, 18)",23.320270798063756
"(28, 32, 48)",23.317443229833025
"(12,)",23.313783343837706
"(19, 22, 41)",23.312542437247156
"(18, 45, 47)",23.312212817153625
"(5, 19, 48)",23.300525317014078
"(3, 18, 41)",23.299656607613983
"(4, 6, 48)",23.29438738529155
"(18, 37, 49)",23.291856315437297
"(7, 19, 49)",23.28664580848297
"(19, 22, 45)",23.273401906426542
"(5, 18, 27)",23.265603862817535
"(6, 22, 38)",23.26177488178129
"(3, 18, 45)",23.26051607679337
"(18, 31, 48)",23.25895648132174
"(10, 22, 48)",23.227942594477074
"(6, 19, 32)",23.22495055592904
"(7, 18, 37)",23.213592501740795
"(2, 32, 48)",23.209697353760006
"(32, 34, 48)",23.20120006376481
"(19, 38, 48)",23.195409916962447
"(6, 11, 18)",23.19251921810766
"(4, 22, 41)",23.19110177332969
"(6, 18, 21)",23.18734640303052
"(15, 18, 22)",23.183374116369436
"(16, 18, 22)",23.183374116369436
"(18, 20, 22)",23.183374116369436
"(18, 22, 24)",23.183374116369436
"(18, 22, 25)",23.183374116369436
"(18, 22, 26)",23.183374116369436
"(18, 22, 29)",23.183374116369436
"(18, 22, 39)",23.183374116369436
"(6, 18, 40)",23.179744713605785
"(4, 5, 48)",23.17908465309661
"(0, 18, 47)",23.170575911677574
"(12, 30, 32)",23.169487915776305
"(4, 7, 49)",23.165205144565505
"(13, 22, 32)",23.16320763907968
"(18, 27, 38)",23.160488462765912
"(4, 22, 45)",23.151961242509078
"(5, 22, 38)",23.14647214958635
"(12, 32, 43)",23.132671881090285
"(0, 19, 22)",23.13176500095049
"(12, 22, 47)",23.13153862300499
"(47, 48, 49)",23.130181810787583
"(6, 22, 33)",23.125071391392197
"(9, 22, 48)",23.124995889641287
"(0, 3, 18)",23.118879171317317
"(18, 42, 48)",23.114778267753174
"(5, 19, 32)",23.1096478237341
"(4, 6, 32)",23.10350989201158
"(30, 32)",23.097340201745606
"(6, 21, 27)",23.085916621491105
"(3, 12, 22)",23.079841882644732
"(3, 48, 49)",23.078485070427327
"(5, 11, 18)",23.07721648591272
"(13, 18)",23.075770901768003
"(4, 38, 48)",23.073969253044986
"(5, 18, 21)",23.07204367083558
"(18, 31, 32)",23.068078988041762
"(5, 18, 40)",23.064441981410845
"(19, 33, 48)",23.05870642657336
"(22, 27, 49)",23.05644944586396
"(7, 47, 48)",23.05191799709108
"(32, 43)",23.042116149716577
"(22, 47)",23.040416262588636
"(10, 22, 32)",23.0370651011971
"(10, 12, 18)",23.028965844575325
"(18, 27, 33)",23.02378497237682
"(22, 37, 48)",23.01831759331833
"(0, 4, 22)",23.010324337033026
"(5, 22, 33)",23.00976865919726
"(19, 32, 38)",23.004532423682473
"(3, 7, 48)",23.000221256730825
"(4, 5, 32)",22.98820715981664
"(18, 30, 47)",22.979143938321815
"(7, 22, 27)",22.978185632167467
"(11, 18, 38)",22.972101085861095
"(5, 21, 27)",22.970613889296164
"(18, 21, 38)",22.966928270783956
"(3, 22)",22.96287115204825
"(18, 38, 40)",22.95932658135922
"(18, 19, 35)",22.951395670427758
"(17, 18, 19)",22.951146357098924
"(18, 43, 47)",22.942327903635796
"(19, 22, 30)",22.940333027594733
"(32, 47, 49)",22.939304317507606
"(4, 33, 48)",22.937265762655894
"(9, 22, 32)",22.934118396361313
"(3, 18, 30)",22.92744719796156
"(9, 12, 18)",22.926019139739537
"(18, 32, 42)",22.9239007744732
"(6, 22, 41)",22.90503511782787
"(22, 33, 38)",22.904653259145633
"(19, 22, 43)",22.903516992908713
"(5, 6, 48)",22.893017997594793
"(12, 19, 49)",22.89239415015875
"(3, 18, 43)",22.89063116327554
"(18, 19, 28)",22.889311591749703
"(3, 32, 49)",22.88760757714735
"(10, 18)",22.886557094944138
"(4, 32, 38)",22.883091759765012
"(6, 7, 49)",22.879138489063685
"(11, 22, 49)",22.868062068959144
"(19, 32, 33)",22.86782893329338
"(6, 22, 45)",22.865894587007258
"(21, 27, 38)",22.865498489244537
"(21, 22, 49)",22.862889253882006
"(7, 32, 47)",22.861040503811108
"(22, 40, 49)",22.85528756445727
"(19, 41, 48)",22.838670153009033
"(11, 18, 33)",22.835397595472003
"(18, 21, 33)",22.830224780394865
"(4, 18, 35)",22.829955006510296
"(4, 17, 18)",22.82970569318146
"(22, 32, 37)",22.827440100038356
"(18, 33, 40)",22.82262309097013
"(12, 18, 37)",22.81934084341658
"(4, 22, 30)",22.818892363677268
"(7, 12, 19)",22.814130336462252
"(3, 7, 32)",22.809343763450855
"(18, 27, 41)",22.803748698812495
"(19, 45, 48)",22.799529622188416
"(7, 11, 22)",22.789798255262646
"(5, 22, 41)",22.789732385632934
"(6, 38, 48)",22.787902597543166
"(8, 18, 49)",22.787788445758025
"(7, 21, 22)",22.784625440185508
"(4, 22, 43)",22.78207632899125
"(2, 18, 19)",22.781565715676685
"(7, 22, 40)",22.777023750760772
"(18, 19, 34)",22.773068425681487
"(4, 12, 49)",22.77095348624129
"(4, 18, 28)",22.76787092783224
"(18, 27, 45)",22.76460816799188
"(5, 7, 49)",22.763835756868747
"(5, 22, 45)",22.75059185481232
"(4, 32, 33)",22.74638826937592
"(1, 18, 49)",22.743480325751207
"(9, 18)",22.732137037690457
"(21, 27, 33)",22.72879499885545
"(0, 6, 22)",22.72425768153121
"(4, 41, 48)",22.717229489091565
"(7, 8, 18)",22.709524632061523
"(15, 18, 48)",22.70950183213131
"(16, 18, 48)",22.70950183213131
"(18, 20, 48)",22.70950183213131
"(18, 24, 48)",22.70950183213131
"(18, 25, 48)",22.70950183213131
"(18, 26, 48)",22.70950183213131
"(18, 29, 48)",22.70950183213131
"(18, 39, 48)",22.70950183213131
"(5, 6, 32)",22.70214050431482
"(4, 7, 12)",22.692689672544788
"(13, 32, 48)",22.689335354841553
"(22, 38, 41)",22.684616985581307
"(19, 49)",22.681699553319277
"(4, 45, 48)",22.678088958270955
"(5, 38, 48)",22.672599865348225
"(1, 7, 18)",22.665216512054705
"(2, 4, 18)",22.660125051759223
"(7, 38, 49)",22.65872035681712
"(0, 19, 48)",22.657892716712368
"(12, 47, 48)",22.657666338766866
"(4, 18, 34)",22.651627761764026
"(6, 33, 48)",22.651199107154078
"(19, 32, 41)",22.647792659729056
"(22, 38, 45)",22.645476454760693
"(0, 18, 27)",22.622971262515833
"(11, 18, 41)",22.615361321907677
"(18, 21, 41)",22.61018850683054
"(19, 32, 45)",22.608652128908442
"(3, 12, 48)",22.60596959840661
"(18, 40, 41)",22.602586817405804
"(6, 32, 38)",22.597025104263192
"(12, 22, 27)",22.583933973843244
"(27, 48, 49)",22.58257716162584
"(11, 18, 45)",22.576220791087064
"(18, 37)",22.57211959320602
"(18, 21, 45)",22.571047976009925
"(7, 19)",22.564303832774527
"(18, 40, 45)",22.56344628658519
"(10, 32, 48)",22.563192816958974
"(22, 33, 41)",22.547913495192216
"(6, 18, 35)",22.543888351008476
"(6, 17, 18)",22.54363903767964
"(0, 4, 48)",22.536452052794903
"(5, 33, 48)",22.535896374959137
"(6, 22, 30)",22.532825708175448
"(4, 32, 41)",22.526351995811595
"(7, 33, 49)",22.52201686642803
"(15, 18, 32)",22.518624338851335
"(16, 18, 32)",22.518624338851335
"(18, 20, 32)",22.518624338851335
"(18, 24, 32)",22.518624338851335
"(18, 25, 32)",22.518624338851335
"(18, 26, 32)",22.518624338851335
"(18, 32, 39)",22.518624338851335
"(8, 22, 48)",22.514249723639054
"(22, 33, 45)",22.5087729643716
