Combi,k_eff
"(21, 44, 45)",24.89258597762502
"(21, 29)",24.85601796477246
"(14, 21, 44)",24.81859027587756
"(21, 36, 44)",24.57518066653447
"(21, 45)",24.5644150309082
"(21, 25, 44)",24.49386403914535
"(14, 21)",24.453421478287005
"(21, 30, 31)",24.384295583079275
"(21, 33, 44)",24.142694301477768
"(21, 36)",24.088307064272378
"(21, 29, 30)",24.07596810294812
"(30, 44)",24.03239812517906
"(21, 25)",23.966332123188693
"(21, 29, 31)",23.929074872329682
"(21, 30, 45)",23.881566147038615
"(31, 44)",23.812058279251403
"(14, 21, 30)",23.807570445291155
"(21, 31, 45)",23.734672916420177
"(21, 43, 44)",23.731459874111543
"(14, 21, 31)",23.660677214672717
"(21, 30, 36)",23.564160835948066
"(3, 21, 44)",23.53052617237924
"(21, 25, 30)",23.482844208558948
"(21, 33)",23.439577516687322
"(21, 29, 45)",23.426345436289022
"(21, 31, 36)",23.417267605329627
"(30, 31, 44)",23.379994979267416
"(14, 21, 29)",23.352349734541562
"(29, 44)",23.34956705905467
"(21, 26, 44)",23.28352890374167
"(21, 42, 44)",23.23938906675925
"(15, 21, 44)",23.193559618140014
"(14, 21, 45)",23.157947778632057
"(21, 30, 33)",23.13167447089136
"(21, 29, 36)",23.108940125198473
"(29, 30, 44)",23.071667499136268
"(44, 45)",23.057964125190413
"(21, 23, 44)",23.0439416181687
"(7, 21, 44)",23.035649322109343
"(21, 25, 29)",23.027623497809355
"(17, 21, 44)",23.01469139270371
"(21, 31, 33)",22.984781240272923
"(14, 44)",22.94697057256922
"(6, 21, 44)",22.931097778200698
"(29, 31, 44)",22.924774268517826
"(21, 36, 45)",22.91453816928897
"(30, 44, 45)",22.87726554322676
"(12, 21, 44)",22.852485800062595
"(14, 21, 36)",22.84054246754151
"(21, 25, 45)",22.83322154189985
"(21, 43)",22.82272587563798
"(14, 30, 44)",22.8032698414793
"(14, 21, 25)",22.75922584015239
"(31, 44, 45)",22.73037231260832
"(21, 30, 43)",22.720440043525137
"(21, 29, 33)",22.67645376014177
"(14, 31, 44)",22.65637661086086
"(13, 21, 44)",22.610588908803592
"(36, 44)",22.58185615855459
"(21, 31, 43)",22.5735468129067
"(30, 36, 44)",22.55986023213621
"(3, 21)",22.52132532303953
"(3, 21, 30)",22.519506341792837
"(30,)",22.515868379299455
"(21, 25, 36)",22.5158162308093
"(21, 33, 45)",22.482051804232267
"(25, 30, 44)",22.478543604747088
"(25, 44)",22.459881217470908
"(21, 41, 44)",22.450511733844834
"(29, 44, 45)",22.422044832477166
"(31, 36, 44)",22.41296700151777
"(14, 21, 33)",22.408056102484807
"(3, 21, 31)",22.3726131111744
"(14, 29, 44)",22.348049130729706
"(30, 31)",22.295528533371794
"(21, 26, 30)",22.272509073155266
"(21, 29, 43)",22.265219332775544
"(21, 30, 42)",22.228369236172846
"(15, 21, 30)",22.182539787553612
"(21, 33, 36)",22.164646493141717
"(14, 44, 45)",22.1536471748202
"(21, 26)",22.15082942008317
"(30, 33, 44)",22.127373867079505
"(21, 26, 31)",22.125615842536824
"(29, 36, 44)",22.104639521386616
"(21, 42)",22.084619664609544
"(21, 25, 33)",22.083329865752596
"(21, 31, 42)",22.081476005554407
"(31,)",22.075188687444136
"(21, 43, 45)",22.07081737686604
"(3, 21, 29)",22.064285631043248
"(15, 21, 31)",22.03564655693517
"(21, 23, 30)",22.032921787582296
"(7, 21, 30)",22.02462949152294
"(25, 29, 44)",22.023322893997495
"(15, 21)",22.01587549168069
"(17, 21, 30)",22.003671562117308
"(14, 21, 43)",21.99682167511858
"(31, 33, 44)",21.980480636461067
"(33, 44)",21.933126610969534
"(6, 21, 30)",21.920077947614296
"(29, 30, 31)",21.913754437931424
"(36, 44, 45)",21.91023756547711
"(21, 23, 31)",21.886028556963858
"(7, 21, 31)",21.8777362609045
"(3, 21, 45)",21.86988367513374
"(17, 21, 31)",21.856778331498866
"(12, 21, 30)",21.841465969476193
"(14, 36, 44)",21.83624186372965
"(29, 30)",21.83303731317507
"(25, 44, 45)",21.82892093808799
"(21, 44, 47)",21.825553055931433
"(21, 26, 29)",21.817288362405673
"(16, 21, 44)",21.802346514552028
"(3, 14, 21)",21.79588797338628
"(21, 23)",21.791448491723717
"(2, 21, 44)",21.78648249230275
"(7, 21)",21.779010047634685
"(6, 21, 31)",21.773184716995857
"(21, 29, 42)",21.773148525423252
"(14, 25, 44)",21.75492523634053
"(21, 36, 43)",21.753412065775493
"(17, 21)",21.747573153526233
"(15, 21, 29)",21.72731907680402
"(30, 31, 45)",21.719352482021915
"(30, 43, 44)",21.71613943971328
"(12, 21, 31)",21.694572738857755
"(29, 33, 44)",21.672153156329912
"(21, 25, 43)",21.67209543838637
"(14, 30, 31)",21.645356780274454
"(21, 26, 45)",21.622886406496168
"(6, 21)",21.622182731771716
"(9, 21, 44)",21.621486179229493
"(29, 31)",21.612697467247408
"(13, 21, 30)",21.599569078217186
"(21, 42, 45)",21.578746569513747
"(21, 23, 29)",21.577701076832703
"(7, 21, 29)",21.569408780773347
"(31, 43, 44)",21.569246209094842
"(3, 21, 36)",21.55247836404319
"(14, 21, 26)",21.548890704748707
"(17, 21, 29)",21.548450851367715
"(30, 45)",21.541434379310807
"(15, 21, 45)",21.532917120894513
"(3, 30, 44)",21.515205737980978
"(25, 36, 44)",21.511515626997443
"(14, 21, 42)",21.504750867766287
"(12, 21)",21.504264764564567
"(33, 44, 45)",21.477751200420407
"(3, 21, 25)",21.471161736654068
"(6, 21, 29)",21.464857236864702
"(14, 15, 21)",21.458921419147053
"(13, 21, 31)",21.452675847598748
"(21, 30, 41)",21.43949190325843
"(14, 30)",21.430440826689615
"(29, 30, 45)",21.411025001890764
"(14, 33, 44)",21.403755498672947
"(30, 31, 36)",21.401947170931365
"(12, 21, 29)",21.386245258726603
"(21, 23, 45)",21.383299120923198
"(7, 21, 45)",21.375006824863842
"(3, 31, 44)",21.36831250736254
"(17, 21, 45)",21.35404889545821
"(14, 29, 30)",21.337029300143303
"(31, 45)",21.321094533383146
"(21, 33, 43)",21.32092570071879
"(43, 44)",21.316274969920194
"(14, 21, 23)",21.309303419175734
"(21, 26, 36)",21.305481095405618
"(7, 14, 21)",21.301011123116382
"(21, 31, 41)",21.29259867263999
"(14, 17, 21)",21.28005319371075
"(6, 21, 45)",21.270455280955197
"(26, 30, 44)",21.268208469343406
"(21, 38, 44)",21.264142777059412
"(29, 31, 45)",21.264131771272325
"(21, 36, 42)",21.2613412584232
"(29, 43, 44)",21.260918728963688
"(21, 25, 26)",21.224164468016497
"(30, 42, 44)",21.22406863236099
"(15, 21, 36)",21.215511809803964
"(14, 31)",21.210100980761958
"(6, 14, 21)",21.196459579207733
"(12, 21, 45)",21.191843302817094
"(14, 29, 31)",21.19013606952486
"(21, 25, 42)",21.18002463103408
"(15, 30, 44)",21.178239183741752
"(33, 36, 44)",21.16034588932986
"(29,)",21.15020624705068
"(13, 21, 29)",21.144348367467593
"(14, 30, 45)",21.142627344233794
"(13, 21)",21.141419427676052
"(15, 21, 25)",21.134195182414842
"(26, 31, 44)",21.121315238724968
"(3, 21, 33)",21.119991998986485
"(12, 14, 21)",21.117847601069634
"(5, 21, 44)",21.10073882208244
"(29, 30, 36)",21.093619690800217
"(25, 33, 44)",21.07902926194074
"(31, 42, 44)",21.07717540174255
"(43, 44, 45)",21.066516773054182
"(21, 23, 36)",21.065893809832648
"(30, 36)",21.065326412674985
"(3, 29, 44)",21.059985027231388
"(7, 21, 36)",21.057601513773292
"(17, 21, 36)",21.03664358436766
"(15, 31, 44)",21.031345953123314
"(23, 30, 44)",21.02862118377044
"(7, 30, 44)",21.02032888771108
"(3, 44)",21.014874417321742
"(25, 29, 30)",21.012303063411093
"(17, 30, 44)",20.999370958305448
"(14, 31, 45)",20.995734113615356
"(14, 43, 44)",20.99252107130672
"(21, 23, 25)",20.984577182443527
"(21, 29, 41)",20.984271192508835
"(7, 21, 25)",20.97628488638417
"(30, 31, 33)",20.96946080587466
"(17, 21, 25)",20.95532695697854
"(6, 21, 36)",20.953049969864647
"(13, 21, 45)",20.949946411558088
"(29, 31, 36)",20.946726460181775
"(25, 30)",20.943351471591303
"(6, 30, 44)",20.91577734380244
"(21, 41)",20.90130366523792
"(30, 36, 45)",20.89921773489071
"(21, 32, 44)",20.886867085472872
"(18, 21, 30)",20.884647168342134
"(23, 31, 44)",20.881727953151998
"(13, 14, 21)",20.875950709810628
"(12, 21, 36)",20.874437991726545
"(7, 31, 44)",20.873435657092642
"(21, 26, 33)",20.872994730348914
"(6, 21, 25)",20.871733342475526
"(3, 44, 45)",20.865583071321883
"(29, 45)",20.85860331318642
"(17, 31, 44)",20.85247772768701
"(31, 36)",20.844986566747323
"(12, 30, 44)",20.837165365664337
"(21, 33, 42)",20.828854893366497
"(14, 30, 36)",20.82522203314325
"(25, 30, 45)",20.817901107501587
"(21, 30, 47)",20.814533225345027
"(26, 29, 44)",20.812987758593813
"(12, 21, 25)",20.793121364337424
"(3, 14, 44)",20.791587369574422
"(16, 21, 30)",20.79132668396562
"(21, 41, 45)",20.789869236599333
"(15, 21, 33)",20.78302544474726
"(6, 31, 44)",20.768884113183997
"(29, 42, 44)",20.768847921611396
"(31, 36, 45)",20.75232450427227
"(36, 43, 44)",20.749111461963633
"(14, 29)",20.747609760565226
"(14, 25, 30)",20.743905405754127
"(18, 21, 31)",20.737753937723696
"(15, 29, 44)",20.72301847299216
"(14, 21, 41)",20.715873534851873
"(3, 21, 43)",20.70875757162026
"(12, 31, 44)",20.690272135045895
"(14, 29, 45)",20.687406633484205
"(14, 31, 36)",20.67832880252481
"(21, 39, 44)",20.670792844188462
"(25, 43, 44)",20.66779483457451
"(21, 31, 47)",20.66763999472659
"(29, 30, 33)",20.661133325743513
"(16, 21, 31)",20.644433453347183
"(26, 44)",20.644378514365386
"(21, 23, 33)",20.633407444775944
"(13, 21, 36)",20.63254110046754
"(2, 21, 31)",20.628569431097908
"(7, 21, 33)",20.62511514871659
"(26, 44, 45)",20.618585802684308
"(9, 21, 30)",20.610466348643087
"(17, 21, 33)",20.604157219310956
"(13, 30, 44)",20.59526847440533
"(42, 44)",20.578168758891756
"(42, 44, 45)",20.57444596570189
"(23, 29, 44)",20.573400473020847
"(45,)",20.56700037932216
"(7, 29, 44)",20.565108176961488
"(30, 31, 43)",20.558226378508436
"(13, 21, 25)",20.55122447307842
"(3, 36, 44)",20.548177760231333
"(14, 26, 44)",20.544590100936848
"(17, 29, 44)",20.544150247555855
"(15, 44, 45)",20.528616517082654
"(6, 21, 33)",20.520563604807943
"(29, 31, 33)",20.51424009512507
"(15, 44)",20.509424585962904
"(25, 30, 36)",20.500495796411037
"(14, 42, 44)",20.500450263954427
"(21, 36, 41)",20.472463925508784
"(3, 25, 44)",20.46686113284221
"(30, 33, 45)",20.466731369834005
"(9, 21, 31)",20.463573118024648
"(21, 26, 43)",20.46176030298269
"(6, 29, 44)",20.460556633052846
"(14, 45)",20.456006826700968
"(14, 15, 44)",20.454620815335193
"(13, 31, 44)",20.44837524378689
"(29, 36, 45)",20.443997024141115
"(12, 21, 33)",20.44195162666984
"(30, 41, 44)",20.435191299446572
"(18, 21, 29)",20.42942645759254
"(21, 35, 44)",20.425806211609363
"(30, 33)",20.41659686508993
"(14, 30, 33)",20.392735668086544
"(21, 25, 41)",20.391147298119662
"(21, 44, 49)",20.390994390123744
"(29, 36)",20.3824953465506
"(12, 29, 44)",20.381944654914747
"(23, 44, 45)",20.378998517111338
"(15, 21, 43)",20.371791017381035
"(7, 44, 45)",20.370706221051982
"(14, 29, 36)",20.370001322393655
"(25, 29, 45)",20.362680396751994
"(21, 29, 47)",20.359312514595434
"(3, 30, 31)",20.357292676776137
"(17, 44, 45)",20.34974829164635
"(14,)",20.345013274079776
"(16, 21, 29)",20.33610597321603
"(2, 21, 29)",20.320241950966754
"(31, 33, 45)",20.319838139215566
"(33, 43, 44)",20.31662509690693
"(14, 23, 44)",20.305002815363878
"(26, 36, 44)",20.30118049159376
"(7, 14, 44)",20.296710519304522
"(14, 25, 29)",20.288684695004534
"(31, 41, 44)",20.288298068828134
"(23, 44)",20.28499758600593
"(14, 17, 44)",20.27575258989889
"(7, 44)",20.272559141916897
"(6, 44, 45)",20.266154677143337
"(3, 21, 26)",20.260826601250386
"(25, 29)",20.260520405466913
"(36, 42, 44)",20.257040654611345
"(21, 30, 38)",20.253122946473006
"(29, 30, 43)",20.249898898377285
"(14, 31, 33)",20.245842437468106
"(17, 44)",20.24112224780845
"(18, 21, 45)",20.235024501683036
"(21, 23, 43)",20.222173017409716
"(25, 26, 44)",20.21986386420464
"(3, 21, 42)",20.21668676426797
"(7, 21, 43)",20.213880721350364
"(15, 36, 44)",20.211211205992107
"(13, 21, 33)",20.200054735410838
"(31, 33)",20.196257019162267
"(21, 37, 44)",20.194532648650366
"(17, 21, 43)",20.19292279194473
"(6, 14, 44)",20.192158975395877
"(12, 44, 45)",20.18754269900524
"(25, 42, 44)",20.175724027222223
"(14, 36, 45)",20.17559936648415
"(3, 15, 21)",20.170857315648732
"(21, 45, 47)",20.16491055868593
"(14, 18, 21)",20.161028799935576
"(21, 28, 44)",20.159131087726074
"(9, 21, 29)",20.155245637893493
"(30, 33, 36)",20.149326058743455
"(16, 21, 45)",20.141704017306523
"(13, 29, 44)",20.140047763655737
"(15, 25, 44)",20.129894578602986
"(2, 21, 45)",20.125839995057248
"(6, 44)",20.11573182605393
"(3, 33, 44)",20.11569139517463
"(12, 14, 44)",20.113546997257778
"(26, 30, 31)",20.110295408138565
"(6, 21, 43)",20.109329177441715
"(21, 31, 38)",20.106229715854568
"(29, 31, 43)",20.103005667758843
"(14, 25, 45)",20.09428273909503
"(14, 21, 47)",20.09091485693847
"(36, 45)",20.090892412686337
"(5, 21, 30)",20.089718991496035
"(18, 21)",20.069036562863477
"(25, 30, 33)",20.068009431354334
"(14, 16, 21)",20.067708315559063
"(30, 31, 42)",20.066155571156145
"(23, 36, 44)",20.061593206020788
"(30, 43, 45)",20.055496942467776
"(7, 36, 44)",20.053300909961436
"(2, 14, 21)",20.051844293309784
"(3, 29, 30)",20.048965196644986
"(25, 29, 36)",20.045275085661444
"(4, 21, 44)",20.043098542549576
"(21, 33, 41)",20.03997756045208
"(17, 36, 44)",20.032342980555804
"(12, 21, 43)",20.030717199303616
"(3, 21, 23)",20.02123931567742
"(15, 30, 31)",20.02032612253691
"(3, 7, 21)",20.01294701961806
"(29, 33, 45)",20.01151065908441
"(31, 33, 36)",20.002432828125016
"(12, 44)",19.99781385884678
"(3, 17, 21)",19.991989090212428
"(14, 30, 43)",19.981501240720316
"(23, 25, 44)",19.980276578631667
"(29, 41, 44)",19.97997058869698
"(14, 36)",19.979898860065145
"(7, 25, 44)",19.971984282572315
"(21, 26, 42)",19.969689495630398
"(25, 45)",19.968917471602655
"(21, 47)",19.963865648367815
"(9, 21, 45)",19.960843681983988
"(17, 25, 44)",19.951026353166682
"(6, 36, 44)",19.948749366052787
"(13, 44, 45)",19.945645807746228
"(5, 21, 31)",19.942825760877597
"(14, 29, 33)",19.93751495733695
"(16, 21)",19.92905583629871
"(15, 21, 26)",19.92386004701116
"(18, 21, 36)",19.91761919059249
"(31, 43, 45)",19.908603711849338
"(3, 6, 21)",19.90839547570942
"(2, 21)",19.905259802924792
"(3, 29, 31)",19.902071966026547
"(9, 14, 21)",19.886847980236528
"(15, 21, 42)",19.879720210028744
"(21, 30, 32)",19.875847254886466
"(13, 14, 44)",19.871650105998768
"(23, 30, 31)",19.870708122565595
"(12, 36, 44)",19.87013738791469
"(26, 33, 44)",19.868694126537058
"(6, 25, 44)",19.867432738663666
"(7, 30, 31)",19.86241582650624
"(14, 25)",19.857923918981463
"(3, 30, 45)",19.854563240735477
"(25, 36, 45)",19.85087312975194
"(21, 36, 47)",19.847505247595382
"(17, 30, 31)",19.841457897100607
"(18, 21, 25)",19.83630256320337
"(14, 31, 43)",19.834608010101878
"(3, 12, 21)",19.829783497571317
"(33, 42, 44)",19.82455428955464
"(16, 21, 36)",19.824298706215977
"(30, 44, 47)",19.81023262153317
"(2, 21, 36)",19.8084346839667
"(26, 29, 30)",19.80196792800741
"(30, 43)",19.79974522404059
"(21, 29, 38)",19.797902235723413
"(12, 25, 44)",19.788820760525567
"(13, 21, 43)",19.78882030804461
"(16, 30, 44)",19.787026080153765
"(41, 44, 45)",19.785568632787474
"(3, 14, 30)",19.780567538988016
"(15, 33, 44)",19.778724840935404
"(14, 25, 36)",19.77687742800448
"(21, 23, 26)",19.774242047039845
"(21, 25, 47)",19.766188620206258
"(7, 21, 26)",19.76594975098049
"(6, 30, 31)",19.757864282597595
"(29, 30, 42)",19.757828091024994
"(17, 21, 26)",19.744991821574857
"(14, 33, 45)",19.743113001427446
"(16, 21, 25)",19.742982078826856
"(30, 36, 43)",19.73809163137723
"(29, 33)",19.733765798965543
"(21, 23, 42)",19.730102210057428
"(21, 31, 32)",19.728954024268027
"(2, 21, 25)",19.727118056577577
"(7, 21, 42)",19.721809913998072
"(15, 29, 30)",19.711998642405756
"(14, 41, 44)",19.711572931040013
"(3, 31, 45)",19.707670010117038
"(3, 43, 44)",19.704456967808404
"(17, 21, 42)",19.70085198459244
"(29, 33, 36)",19.69410534799386
"(15, 21, 23)",19.68427276143819
"(12, 30, 31)",19.679252304459496
"(7, 15, 21)",19.675980465378835
"(31, 44, 47)",19.66333939091473
"(6, 21, 26)",19.661398207071844
"(21, 30, 39)",19.659773013602056
"(9, 21)",19.657765333314906
"(25, 30, 43)",19.65677500398811
"(26, 29, 31)",19.655074697388972
"(15, 17, 21)",19.655022535973202
"(9, 21, 36)",19.643438370893442
"(16, 31, 44)",19.640132849535327
"(13, 44)",19.634968521958267
"(5, 21, 29)",19.634498280746442
"(3, 14, 31)",19.633674308369578
"(23, 33, 44)",19.629106840964084
"(21, 41, 43)",19.628743133085855
"(13, 36, 44)",19.62824049665568
"(2, 31, 44)",19.62426882728605
"(7, 33, 44)",19.620814544904732
"(6, 21, 42)",19.617258370089427
"(36,)",19.614784446050514
"(25, 29, 33)",19.61278872060474
"(29, 31, 42)",19.610934860406555
"(26, 30, 45)",19.607565972097905
"(9, 30, 44)",19.60616574483123
"(21, 38, 45)",19.603500279813908
"(29, 43, 45)",19.600276231718187
"(17, 33, 44)",19.5998566154991
"(31, 36, 43)",19.591198400758792
"(3, 13, 21)",19.58788660631231
"(12, 21, 26)",19.58278622893374
"(31, 43)",19.57940537811293
"(6, 15, 21)",19.57142892147019
"(15, 29, 31)",19.565105411787318
"(30, 42, 45)",19.56342613511549
"(23, 29, 30)",19.56238064243444
"(9, 21, 25)",19.56212174350432
"(7, 29, 30)",19.554088346375085
"(13, 25, 44)",19.546923869266557
"(12, 21, 42)",19.538646391951325
"(21, 44, 46)",19.537807067535077
"(3, 30, 36)",19.537157929644927
"(14, 26, 30)",19.533570270350445
"(17, 29, 30)",19.533130416969453
"(14, 21, 38)",19.529504578066447
"(7, 21, 23)",19.52636246540752
"(14, 29, 43)",19.526280529970727
"(15, 30, 45)",19.51759668649625
"(6, 33, 44)",19.516263000996084
"(21, 31, 39)",19.512879782983617
"(17, 21, 23)",19.505404536001887
"(33, 36, 45)",19.499703392084356
"(3, 30)",19.49834467144214
"(7, 17, 21)",19.49711223994253
"(12, 15, 21)",19.49281694333209
"(25, 36)",19.492809504966832
"(14, 30, 42)",19.489430433368025
"(18, 21, 33)",19.485132825535786
"(36, 41, 44)",19.468163321696927
"(26, 31, 45)",19.460672741479467
"(9, 31, 44)",19.459272514212792
"(26, 43, 44)",19.45745969917083
"(3, 25, 30)",19.45584130225581
"(6, 29, 30)",19.44953680246644
"(14, 15, 30)",19.44360098474879
"(33, 45)",19.44216286510128
"(5, 21, 45)",19.440096324836937
"(12, 33, 44)",19.437651022857985
"(13, 30, 31)",19.437355413200486
"(3, 21, 41)",19.427809431353552
"(14, 33, 36)",19.425707690336896
"(6, 21, 23)",19.421810921498874
"(21, 29, 32)",19.420626544136873
"(25, 33, 45)",19.418386764695235
"(31, 42, 45)",19.416532904497046
"(23, 29, 31)",19.415487411816002
"(21, 33, 47)",19.415018882538675
"(21, 30, 35)",19.41478638102296
"(6, 7, 21)",19.41351862543952
"(7, 29, 31)",19.407195115756647
"(3, 29, 45)",19.399342529985887
"(41, 44)",19.394852759520134
"(6, 17, 21)",19.392560696033886
"(3, 31, 36)",19.39026469902649
"(25, 41, 44)",19.386846694307806
"(14, 26, 31)",19.386677039732007
"(17, 29, 31)",19.386237186351014
"(21, 30, 49)",19.379974559537338
"(2, 21, 33)",19.375948318909995
"(12, 29, 30)",19.37092482432834
"(25,)",19.37083456388315
"(15, 31, 45)",19.370703455877813
"(23, 30, 45)",19.367978686524935
"(15, 43, 44)",19.367490413569175
"(5, 14, 21)",19.366100623089476
"(7, 30, 45)",19.35968639046558
"(29, 44, 47)",19.355011910783578
"(14, 25, 33)",19.344391062947775
"(12, 21, 23)",19.343198943360775
"(14, 31, 42)",19.342537202749586
"(13, 21, 26)",19.34088933767474
"(17, 30, 45)",19.338728461059947
"(7, 12, 21)",19.33490664730142
"(14, 43, 45)",19.331878574061218
"(16, 29, 44)",19.331805369404172
"(14, 33)",19.33116931248009
"(3, 14, 29)",19.325346828238423
"(2, 29, 44)",19.315941347154897
"(12, 17, 21)",19.313948717895787
"(30, 33, 43)",19.305605266320526
"(6, 29, 31)",19.302643571848
"(13, 21, 42)",19.296749500692318
"(14, 15, 31)",19.296707754130352
"(14, 23, 30)",19.293982984777475
"(26, 30, 36)",19.290160661007356
"(21, 36, 38)",19.28609496872336
"(7, 14, 30)",19.28569068871812
"(29, 36, 43)",19.282870920627637
"(3, 31)",19.27800482551448
"(30, 31, 41)",19.277278238241728
"(21, 31, 35)",19.26789315040452
"(14, 17, 30)",19.264732759312487
"(3, 26, 44)",19.25652599743853
"(6, 30, 45)",19.255134846556935
"(13, 15, 21)",19.25092005207308
"(30, 38, 44)",19.24882234266115
"(30, 36, 42)",19.24602082402494
"(21, 31, 49)",19.2330813289189
"(6, 12, 21)",19.230355103392775
"(21, 32, 45)",19.22622458822737
"(12, 29, 31)",19.224031593709903
"(23, 31, 45)",19.221085455906497
"(23, 43, 44)",19.21787241359786
"(7, 31, 45)",19.21279315984714
"(3, 42, 44)",19.212386160456113
"(9, 21, 33)",19.210952005836738
"(7, 43, 44)",19.209580117538504
"(25, 26, 30)",19.208844033618234
"(21, 25, 38)",19.20477834133424
"(21, 29, 39)",19.204552302852463
"(25, 29, 43)",19.201554293238516
"(15, 30, 36)",19.2001913754057
"(13, 33, 44)",19.195754131598974
"(17, 31, 45)",19.19183523044151
"(17, 43, 44)",19.18862218813287
"(21, 30, 37)",19.18351281806396
"(6, 14, 30)",19.181139144809475
"(21, 26, 41)",19.18081216271598
"(12, 30, 45)",19.176522868418836
"(3, 15, 44)",19.166556711836876
"(25, 30, 42)",19.164704196635817
"(44, 45, 47)",19.160609954874072
"(31, 33, 43)",19.158712035702088
"(26, 29, 45)",19.152345261348312
"(14, 21, 32)",19.15222888647991
"(9, 29, 44)",19.150945034081637
"(21, 28, 30)",19.148111257139668
"(14, 23, 31)",19.147089754159033
"(26, 31, 36)",19.143267430388917
"(7, 14, 31)",19.13879745809968
"(11, 21, 44)",19.13770210645938
"(16, 44, 45)",19.137403413494667
"(21, 41, 42)",19.136672325733564
"(3, 14, 45)",19.130944872328918
"(13, 29, 30)",19.12902793306933
"(26, 30)",19.12784876848578
"(5, 21, 36)",19.12269101374639
"(21, 38)",19.12175023005978
"(2, 44, 45)",19.12153939124539
"(15, 25, 30)",19.11887474801658
"(14, 17, 31)",19.11783952869405
"(29, 43)",19.1169141579162
"(6, 31, 45)",19.108241615938496
"(29, 42, 45)",19.108205424365895
"(6, 43, 44)",19.10502857362986
"(3, 30, 33)",19.104671564588223
"(12, 14, 30)",19.102527166671372
"(31, 38, 44)",19.10192911204271
"(13, 21, 23)",19.101302052101765
"(25, 33, 36)",19.10098145360469
"(31, 36, 42)",19.0991275934065
"(7, 13, 21)",19.09300975604241
"(15, 21, 41)",19.090842877114326
"(36, 43, 45)",19.088468964718132
"(14, 44, 47)",19.08661425312661
"(5, 30, 44)",19.08541838768418
"(3, 29, 36)",19.081937218895337
"(14, 26, 29)",19.078349559600852
"(18, 21, 43)",19.073898398169558
"(13, 17, 21)",19.072051826636777
"(14, 16, 44)",19.063407711747203
"(15, 29, 45)",19.062375975746658
"(30, 42)",19.061639013012154
"(15, 31, 36)",19.053298144787263
"(23, 30, 36)",19.05057337543439
"(2, 14, 44)",19.047543689497928
"(7, 30, 36)",19.04228107937503
"(5, 21, 25)",19.04137438635727
"(21, 31, 37)",19.03661958744552
"(33, 41, 44)",19.035676956640224
"(6, 14, 31)",19.034245914191033
"(14, 29, 42)",19.034209722618435
"(4, 21, 30)",19.032078711963173
"(12, 31, 45)",19.029629637800394
"(12, 43, 44)",19.02641659549176
"(17, 30, 36)",19.021323149969398
"(3, 23, 44)",19.01693871186556
"(14, 36, 43)",19.014473262970668
"(21, 39, 45)",19.01015034694296
"(3, 7, 44)",19.008646415806204
"(25, 43, 45)",19.00715233732901
"(21, 43, 47)",19.00378445517245
"(21, 28, 31)",19.00121802652123
"(3, 25, 29)",19.000620591506216
"(15, 30)",18.9928948400833
"(6, 13, 21)",18.988458212133764
"(14, 15, 29)",18.988380273999198
"(3, 17, 44)",18.98768848640057
"(13, 29, 31)",18.982134702450892
"(16, 21, 43)",18.980577913793045
"(23, 25, 30)",18.969256748045265
"(29, 30, 41)",18.96895075811058
"(33, 36)",18.966054898465458
"(26, 42, 44)",18.96538889181854
