Combi,k_eff
"(12, 25, 46)",21.019465228135
"(20, 36, 39)",21.009957878556207
"(2, 3, 39)",21.009366774104564
"(28, 36, 39)",21.002468849370096
"(3, 13, 30)",21.001917336143656
"(20,)",20.965255957964565
"(20, 28)",20.9540224141854
"(28,)",20.942788870406233
"(13, 15, 46)",20.917108083812035
"(12, 13, 15)",20.9115097045534
"(1, 39, 46)",20.910763130136864
"(12, 33, 46)",20.906971225108016
"(1, 12, 39)",20.905164750878228
"(30, 37, 46)",20.902151028269735
"(12, 30, 37)",20.8965526490111
"(15, 20, 39)",20.886569594082033
"(20, 43, 46)",20.879257431095354
"(15, 28, 39)",20.879080564895922
"(12, 20, 43)",20.873659051836718
"(28, 43, 46)",20.871768401909243
"(12, 28, 43)",20.866170022650607
"(22, 39, 40)",20.85537820923349
"(36, 44, 46)",20.855066745951298
"(12, 36, 44)",20.849468366692662
"(15, 39)",20.84722641214077
"(43, 46)",20.836258167660752
"(3, 31, 39)",20.835649302578595
"(12, 43)",20.827860598772794
"(12, 29, 46)",20.823896666460673
"(3, 30, 44)",20.81648771380874
"(6, 26, 42)",20.800809559167902
"(36, 41, 46)",20.76700675802057
"(2, 22, 46)",20.763270223088227
"(12, 36, 41)",20.761408378761935
"(13, 37, 46)",20.758132852512738
"(2, 12, 22)",20.75767184382959
"(5, 30, 39)",20.75305381734632
"(12, 13, 37)",20.7525344732541
"(15, 44, 46)",20.731678461477124
"(3, 30, 41)",20.728427725878017
"(20, 37, 39)",20.72759436278274
"(12, 15, 44)",20.726080082218488
"(20, 22, 30)",20.725282295397317
"(28, 37, 39)",20.720105333596628
"(22, 28, 30)",20.717793266211206
"(3, 22, 36)",20.685600335793843
"(3, 13, 44)",20.67246953805175
"(3, 5, 20)",20.668669937151208
"(3, 5, 28)",20.661180907965097
"(30, 40, 46)",20.65757261693682
"(12, 30, 40)",20.651974237678186
"(15, 41, 46)",20.6436184735464
"(12, 15, 41)",20.63802009428776
"(10, 39, 46)",20.612905627602075
"(5, 13, 39)",20.60903564158933
"(37, 39)",20.608763565191822
"(10, 12, 39)",20.60730724834344
"(22, 30)",20.605295464113695
"(3, 46, 48)",20.592663936565877
"(22, 31, 46)",20.58955275156226
"(3, 12, 48)",20.58706555730724
"(3, 13, 41)",20.584409550121023
"(12, 22, 31)",20.583954372303626
"(13, 20, 22)",20.581264119640323
"(37, 44, 46)",20.57270323017783
"(12, 37, 44)",20.567104850919193
"(3, 15, 22)",20.56221205131967
"(3, 39, 45)",20.54916977902736
"(12, 46, 47)",20.528576129639227
"(3, 5)",20.52037692674453
"(3, 46, 49)",20.520224087414352
"(26, 39, 46)",20.51973800638849
"(3, 12, 49)",20.514625708155716
"(12, 26, 39)",20.514139627129854
"(13, 40, 46)",20.513554441179828
"(12, 23, 46)",20.50942338485619
"(12, 13, 40)",20.507956061921192
"(37, 41, 46)",20.484643242247103
"(20, 39, 40)",20.483015951449826
"(12, 37, 41)",20.479044862988466
"(28, 39, 40)",20.475526922263715
"(22, 39, 43)",20.46472710304111
"(3, 14, 46)",20.449174684356358
"(3, 12, 14)",20.44357630509772
"(35, 39, 46)",20.437981074071992
"(12, 35, 39)",20.432382694813356
"(5, 39, 44)",20.423606019254414
"(3, 8, 46)",20.408157147396622
"(3, 22, 37)",20.403236820020375
"(3, 8, 12)",20.402558768137986
"(3, 41, 44)",20.39897992778611
"(30, 36, 39)",20.397621958205292
"(20, 22, 44)",20.39583449730541
"(34, 39, 46)",20.393827424151986
"(0, 39, 46)",20.393203831993688
"(2, 20, 46)",20.390907965304564
"(13, 22)",20.389268200478202
"(22, 28, 44)",20.3883454681193
"(12, 34, 39)",20.38822904489335
"(0, 12, 39)",20.387605452735052
"(2, 12, 20)",20.385309586045928
"(2, 28, 46)",20.383418936118453
"(2, 12, 28)",20.377820556859817
"(26, 42, 48)",20.36753899889198
"(12, 32, 46)",20.356941382245747
"(3, 42, 46)",20.35551068859677
"(3, 12, 42)",20.34991230933813
"(17, 39, 46)",20.347651794148106
"(20, 28, 30)",20.34543100842754
"(12, 17, 39)",20.34205341488947
"(5, 39, 41)",20.33554603132369
"(40, 44, 46)",20.328124818844916
"(12, 40, 44)",20.32252643958628
"(3, 20, 36)",20.31323807801018
"(20, 22, 41)",20.30777450937469
"(3, 28, 36)",20.30574904882407
"(22, 45, 46)",20.303073228011023
"(22, 28, 41)",20.300285480188577
"(12, 22, 45)",20.29747484875239
"(26, 42, 49)",20.295099149740455
"(30, 43, 46)",20.266921510744442
"(12, 30, 43)",20.261323131485806
"(13, 36, 39)",20.2536037824483
"(39, 40)",20.241895948192457
"(40, 41, 46)",20.240064830914193
"(3, 6, 39)",20.239041911003895
"(25, 39, 46)",20.23817102155573
"(12, 40, 41)",20.234466451655557
"(12, 25, 39)",20.232572642297093
"(14, 26, 42)",20.224049746682457
"(20, 31, 46)",20.217190493778595
"(1, 3, 46)",20.214043329590837
"(12, 20, 31)",20.21159211451996
"(28, 31, 46)",20.209701464592484
"(1, 3, 12)",20.2084449503322
"(12, 28, 31)",20.20410308533385
"(3, 15, 20)",20.189849793536006
"(8, 26, 42)",20.18303220972272
"(3, 15, 28)",20.182360764349895
"(3, 22, 40)",20.15865840868746
"(13, 15, 39)",20.130215497974127
"(33, 39, 46)",20.12567701852874
"(13, 43, 46)",20.12290333498745
"(12, 33, 39)",20.120078639270105
"(12, 13, 43)",20.117304955728812
"(30, 37, 39)",20.115258442431823
"(22, 44)",20.111123766975837
"(2, 46)",20.103733968974563
"(2, 12)",20.09533640008661
"(5, 36, 46)",20.09491304894285
"(20, 39, 43)",20.092364845257446
"(5, 12, 36)",20.089314669684214
"(28, 39, 43)",20.084875816071335
"(36, 39, 44)",20.068174160113387
"(3, 5, 30)",20.056334016800292
"(20, 30)",20.046752077438196
"(29, 39, 46)",20.0426024598814
"(12, 29, 39)",20.037004080622765
"(28, 30)",20.03551853365903
"(3, 20, 37)",20.03087456223671
"(3, 28, 37)",20.0233855330506
"(20, 28, 44)",20.015983210335634
"(6, 22, 46)",19.99294535998756
"(1, 26, 42)",19.988918391916933
"(6, 12, 22)",19.987346980728923
"(3, 36)",19.987229138032987
"(36, 39, 41)",19.98011417218266
"(22, 41)",19.97903378507975
"(2, 22, 39)",19.976377637250316
"(5, 15, 46)",19.971524764468676
"(13, 37, 39)",19.97124026667483
"(13, 22, 30)",19.968928199289408
"(5, 12, 15)",19.96592638521004
"(15, 39, 44)",19.944785875639216
"(43, 44, 46)",19.937473712652537
"(12, 43, 44)",19.9318753333939
"(20, 45, 46)",19.93071097022736
"(20, 28, 41)",19.92792322240491
"(12, 20, 45)",19.925112590968723
"(28, 45, 46)",19.92322194104125
"(12, 28, 45)",19.917623561782612
"(3, 10, 46)",19.916185827056047
"(3, 5, 13)",19.912315841043302
"(3, 10, 12)",19.91058744779741
"(30, 39, 40)",19.870680031098914
"(15, 39, 41)",19.856725887708492
"(41, 43, 46)",19.849413724721813
"(12, 41, 43)",19.843815345463177
"(31, 46)",19.84315776168561
"(12, 31)",19.83476019279766
"(13, 20)",19.830724813802703
"(3, 26, 46)",19.823018205842462
"(4, 12, 46)",19.821498559183247
"(3, 12, 26)",19.817419826583823
"(5, 37, 46)",19.81254953316938
"(5, 12, 37)",19.806951153910745
"(3, 39, 48)",19.805771350727973
"(12, 27, 46)",19.802744459679445
"(22, 31, 39)",19.80266016572435
"(3, 15)",19.802146711321726
"(3, 20, 40)",19.786296150903798
"(37, 39, 44)",19.785810644339918
"(22, 30, 44)",19.7834985769545
"(3, 28, 40)",19.778807121717687
"(2, 30, 46)",19.77857204495365
"(2, 12, 30)",19.772973665695012
"(3, 22, 43)",19.768007302495082
"(7, 12, 46)",19.749166488094765
"(9, 12, 46)",19.749166488094765
"(11, 12, 46)",19.749166488094765
"(12, 16, 46)",19.749166488094765
"(12, 18, 46)",19.749166488094765
"(12, 19, 46)",19.749166488094765
"(12, 21, 46)",19.749166488094765
"(12, 24, 46)",19.749166488094765
"(12, 38, 46)",19.749166488094765
"(39, 46, 47)",19.74728192305995
"(12, 39, 47)",19.741683543801315
"(3, 35, 46)",19.741261273525964
"(3, 12, 35)",19.735662894267325
"(3, 39, 49)",19.733331501576444
"(23, 39, 46)",19.72812917827692
"(3, 5, 44)",19.726886218708387
"(13, 39, 40)",19.72666185534192
"(12, 23, 39)",19.722530799018283
"(3, 30, 36)",19.700902157659264
"(37, 39, 41)",19.69775065640919
"(0, 3, 46)",19.69648403144766
"(22, 30, 41)",19.695438589023773
"(10, 26, 42)",19.691060889382147
"(0, 3, 12)",19.690885652189024
"(3, 14, 39)",19.662282098518446
"(39, 43)",19.65591928890389
"(3, 17, 46)",19.65093199360208
"(3, 12, 17)",19.64533361434344
"(13, 22, 44)",19.639480401197503
"(3, 5, 41)",19.638826230777664
"(5, 20, 22)",19.63568080029696
"(2, 13, 46)",19.634553869196658
"(2, 12, 13)",19.628955489938022
"(5, 22, 28)",19.628191771110853
"(3, 8, 39)",19.62126456155871
"(6, 20, 46)",19.620583102203895
"(15, 36, 46)",19.616092905327648
"(6, 12, 20)",19.61498472294526
"(6, 28, 46)",19.613094073017784
"(12, 15, 36)",19.61049452606901
"(6, 12, 28)",19.607495693759148
"(30, 31, 46)",19.604854573427684
"(2, 20, 39)",19.604015379466652
"(12, 30, 31)",19.599256194169048
"(13, 20, 30)",19.596565941505744
"(2, 28, 39)",19.59652635028054
"(32, 39, 46)",19.575647175666475
"(12, 32, 39)",19.57004879640784
"(3, 39, 42)",19.568618102758858
"(5, 40, 46)",19.567971121836468
"(3, 37)",19.56368386437278
"(5, 12, 40)",19.562372742577832
"(22, 46, 48)",19.559674799711637
"(3, 13, 36)",19.55688398190227
"(12, 22, 48)",19.554076420453
"(20, 44)",19.552580380300338
"(13, 22, 41)",19.55142041326678
"(3, 25, 46)",19.5414512210097
"(28, 44)",19.54134683652117
"(39, 40, 44)",19.54123223300701
"(3, 12, 25)",19.535852841751062
"(22, 39, 45)",19.516180642173115
"(26, 35, 42)",19.516136335852064
"(22, 46, 49)",19.48723495056011
"(12, 22, 49)",19.481636571301475
"(30, 39, 43)",19.480028924906534
"(26, 34, 42)",19.47198268593206
"(0, 26, 42)",19.47135909377376
"(13, 31, 46)",19.46083639767069
"(36, 37, 46)",19.45711767402835
"(12, 13, 31)",19.455238018412054
"(39, 40, 41)",19.45317224507628
"(12, 36, 37)",19.451519294769717
"(2, 44, 46)",19.449124246861743
"(2, 12, 44)",19.443525867603107
"(3, 13, 15)",19.4334956974281
"(20, 31, 39)",19.430297907940684
"(3, 33, 46)",19.428957217982713
"(1, 3, 39)",19.427150743752925
"(17, 26, 42)",19.42580705592818
"(3, 12, 33)",19.423358838724074
"(28, 31, 39)",19.422808878754573
"(20, 41)",19.42049039840425
"(3, 30, 37)",19.418538641885796
"(14, 22, 46)",19.416185547502113
"(45, 46)",19.413438476358756
"(20, 30, 44)",19.411136319170833
"(12, 14, 22)",19.410587168243477
"(28, 41)",19.409256854625085
"(12, 45)",19.405040907470802
"(28, 30, 44)",19.403647289984722
"(3, 20, 43)",19.39564504471142
"(3, 28, 43)",19.388156015525308
"(8, 22, 46)",19.375168010542378
"(3, 36, 44)",19.37145435956736
"(8, 12, 22)",19.369569631283742
"(22, 41, 44)",19.365990790931868
"(2, 41, 46)",19.36106425893102
"(2, 12, 41)",19.355465879672384
"(3, 29, 46)",19.345882659335373
"(3, 12, 29)",19.340284280076734
"(13, 39, 43)",19.336010749149537
"(15, 37, 46)",19.33372938955418
"(12, 15, 37)",19.328131010295543
"(20, 30, 41)",19.32307633124011
"(22, 42, 46)",19.322521551742526
"(30, 45, 46)",19.318375049876444
"(12, 22, 42)",19.31692317248389
"(25, 26, 42)",19.3163262833358
"(28, 30, 41)",19.315587302054
"(12, 30, 45)",19.31277667061781
"(5, 36, 39)",19.30802046310494
"(3, 36, 41)",19.283394371636632
"(20, 22, 36)",19.280248941155936
"(2, 3, 22)",19.27965783670429
"(31, 44, 46)",19.275406775335778
"(3, 13, 37)",19.274520466128802
"(22, 28, 36)",19.272759911969825
"(12, 31, 44)",19.269808396077142
"(13, 20, 44)",19.26711814341384
"(5, 20, 28)",19.255829513327186
"(3, 15, 44)",19.24806607509319
"(36, 40, 46)",19.21253926269544
"(12, 36, 40)",19.206940883436804
"(6, 22, 39)",19.206052774149647
"(26, 33, 42)",19.203832280308813
"(3, 40)",19.196816247373416
"(31, 41, 46)",19.187346787405055
"(20, 46, 48)",19.187312541927973
"(5, 15, 39)",19.184632178630764
"(12, 31, 41)",19.18174840814642
"(12, 20, 48)",19.181714162669337
"(1, 22, 46)",19.18105419273659
"(28, 46, 48)",19.179823512741862
"(13, 20, 41)",19.179058155483112
"(5, 43, 46)",19.17732001564409
"(1, 12, 22)",19.175455813477953
"(13, 45, 46)",19.174356874119454
"(12, 28, 48)",19.174225133483226
"(3, 30, 40)",19.173960230552886
"(5, 12, 43)",19.171721636385453
"(12, 13, 45)",19.168758494860818
"(3, 15, 41)",19.160006087162465
"(15, 20, 22)",19.15686065668176
"(39, 43, 44)",19.15058112681463
"(15, 22, 28)",19.14937162749565
"(20, 39, 45)",19.14381838438945
"(28, 39, 45)",19.13632935520334
"(3, 10, 39)",19.129293241218136
"(30,)",19.128248196911827
"(26, 29, 42)",19.12075772166147
"(20, 46, 49)",19.114872692776444
"(12, 20, 49)",19.10927431351781
"(28, 46, 49)",19.107383663590333
"(3, 22, 31)",19.105940365178324
"(12, 28, 49)",19.101785284331697
"(15, 40, 46)",19.08915097822127
"(3, 37, 44)",19.08909084379389
"(12, 15, 40)",19.08355259896263
"(39, 41, 43)",19.062521138883902
"(3, 46, 47)",19.050562122513924
"(3, 12, 47)",19.044963743255288
"(14, 20, 46)",19.04382328971845
"(4, 39, 46)",19.040204352603975
"(12, 14, 20)",19.038224910459814
"(14, 28, 46)",19.03633426053234
"(3, 26, 39)",19.036125620004555
"(4, 12, 39)",19.03460597334534
"(3, 23, 46)",19.031409377730892
"(12, 14, 28)",19.030735881273703
"(3, 13, 40)",19.029942054795892
"(3, 12, 23)",19.025810998472252
"(5, 37, 39)",19.02565694733147
"(5, 22, 30)",19.023344879946052
"(27, 39, 46)",19.021450253100173
"(12, 27, 39)",19.015851873841537
"(6, 30, 46)",19.00824718185298
"(8, 20, 46)",19.002805752758714
"(6, 12, 30)",19.002648802594344
"(3, 37, 41)",19.001030855863164
"(20, 22, 37)",18.997885425382464
"(8, 12, 20)",18.99720737350008
"(8, 28, 46)",18.995316723572603
"(20, 41, 44)",18.993628533148204
"(2, 30, 39)",18.99167945911574
"(22, 28, 37)",18.990396396196353
"(8, 12, 28)",18.989718344313967
"(44, 45, 46)",18.98892725178454
"(28, 41, 44)",18.986139503962093
"(12, 44, 45)",18.983328872525906
"(5, 22)",18.970893221463164
"(7, 39, 46)",18.96787228151549
"(9, 39, 46)",18.96787228151549
"(11, 39, 46)",18.96787228151549
"(16, 39, 46)",18.96787228151549
"(18, 39, 46)",18.96787228151549
"(19, 39, 46)",18.96787228151549
"(21, 39, 46)",18.96787228151549
"(24, 39, 46)",18.96787228151549
"(38, 39, 46)",18.96787228151549
"(7, 12, 39)",18.962273902256854
"(9, 12, 39)",18.962273902256854
"(11, 12, 39)",18.962273902256854
"(12, 16, 39)",18.962273902256854
"(12, 18, 39)",18.962273902256854
"(12, 19, 39)",18.962273902256854
"(12, 21, 39)",18.962273902256854
"(12, 24, 39)",18.962273902256854
"(12, 38, 39)",18.962273902256854
"(3, 35, 39)",18.954368687688053
"(20, 42, 46)",18.950159293958862
"(6, 46)",18.94824667432356
"(12, 20, 42)",18.944560914700222
"(28, 42, 46)",18.94267026477275
"(6, 12)",18.939849105435606
"(12, 28, 42)",18.93707188551411
"(37, 40, 46)",18.93017574692197
"(12, 37, 40)",18.924577367663336
"(2, 39)",18.9233950902177
"(13, 30)",18.912220933276338
