Combi,k_eff
"(10, 15, 35)",28.00304846732833
"(10, 19, 44)",27.99936083021824
"(7, 10, 35)",27.96842372598092
"(15, 35, 46)",27.93787527297966
"(19, 44, 46)",27.93418763586957
"(7, 35, 46)",27.90325053163225
"(10, 19, 22)",27.896241400711684
"(19, 36)",27.86419566769284
"(19, 29, 35)",27.852341786868845
"(19, 22, 46)",27.831068206363014
"(10, 19, 36)",27.727166663592556
"(15, 30, 35)",27.670515756093167
"(19, 30, 44)",27.666828118983076
"(19, 36, 46)",27.66199346924389
"(19, 25, 35)",27.658435649278136
"(19, 26, 35)",27.639298575971047
"(7, 30, 35)",27.635891014745756
"(15, 35, 43)",27.56475036777217
"(19, 22, 30)",27.56370868947652
"(19, 43, 44)",27.56106273066208
"(7, 35, 43)",27.530125626424763
"(22, 35, 44)",27.510901445736785
"(18, 19, 35)",27.470165668961503
"(19, 22, 43)",27.457943301155524
"(10,)",27.453108655391993
"(12, 19, 35)",27.42136717551562
"(19, 33, 35)",27.4079491986613
"(19, 30, 36)",27.394633952357395
"(10, 35, 47)",27.38116229834044
"(13, 19, 35)",27.3757453174579
"(10, 46)",27.355348863868986
"(35, 47)",27.345189119814663
"(35, 36, 44)",27.34182670861766
"(35, 46, 47)",27.315989103991768
"(19, 36, 43)",27.2888685640364
"(46,)",27.25758907234598
"(22, 35, 36)",27.238707279111104
"(10, 35, 37)",27.19630107398487
"(15, 35, 41)",27.155877861167507
"(19, 41, 44)",27.152190224057417
"(19, 27, 35)",27.13717070108656
"(35, 37, 46)",27.1311278796362
"(7, 35, 41)",27.121253119820096
"(35, 37)",27.06789728328131
"(10, 30, 46)",27.055402749808152
"(19, 22, 41)",27.04907079455086
"(30, 35, 47)",27.048629587105275
"(19, 32, 35)",27.019218945996947
"(10, 30)",26.954309588539246
"(10, 43, 46)",26.949637361487163
"(35, 43, 47)",26.942864198784278
"(19, 36, 41)",26.879996057431736
"(30, 35, 37)",26.863768362749706
"(30, 46)",26.856549797016235
"(19, 35, 39)",26.851118465924106
"(19, 28, 35)",26.841438491878087
"(10, 43)",26.795661506057755
"(10, 35, 40)",26.79012748984237
"(19, 35, 42)",26.76227564208295
"(35, 37, 43)",26.758002974428713
"(35, 40, 46)",26.7249542954937
"(43, 46)",26.697901714534748
"(10, 30, 43)",26.682277844600662
"(10, 15, 19)",26.669421262454374
"(7, 10, 19)",26.634796521106963
"(30, 43, 46)",26.617104650251996
"(15, 19, 46)",26.604248068105704
"(7, 19, 46)",26.569623326758293
"(10, 41, 46)",26.540764854882497
"(35, 41, 47)",26.533991692179615
"(10, 35, 45)",26.515188651727218
"(3, 19, 35)",26.479761287715966
"(35, 40)",26.45863690706756
"(30, 35, 40)",26.457594778607206
"(30,)",26.455510521686495
"(35, 45, 46)",26.450015457378548
"(35, 40, 43)",26.351829390286213
"(35, 37, 41)",26.349130467824047
"(15, 19, 30)",26.33688855121921
"(9, 10, 35)",26.319944986485567
"(7, 19, 30)",26.302263809871796
"(30, 43)",26.296862439205007
"(15, 35, 44)",26.284081307479475
"(15, 19)",26.277577565985567
"(10, 30, 41)",26.273405337996
"(9, 35, 46)",26.254771792136893
"(7, 35, 44)",26.249456566132064
"(15, 19, 43)",26.231123162898214
"(7, 19)",26.225640453964452
"(30, 41, 46)",26.20823214364733
"(7, 19, 43)",26.196498421550807
"(30, 35, 45)",26.182655940492054
"(10, 41)",26.18235274615076
"(15, 22, 35)",26.18096187797292
"(19, 22, 44)",26.17727424086283
"(10, 41, 43)",26.167639949675007
"(7, 22, 35)",26.146337136625508
"(43,)",26.138214356723516
"(41, 43, 46)",26.10246675532634
"(41, 46)",26.08459295462775
"(35, 43, 45)",26.076890552171058
"(4, 10, 35)",26.0605248678823
"(19, 35, 38)",26.0604340462
"(10, 19, 47)",26.047535093466482
"(35, 45)",26.046228649894836
"(15, 35, 36)",26.011887140853794
"(19, 36, 44)",26.008199503743704
"(4, 35, 46)",25.995351673533627
"(9, 30, 35)",25.9874122752504
"(19, 46, 47)",25.982361899117812
"(10, 20, 35)",25.977465051240305
"(7, 35, 36)",25.97726239950638
"(19, 21, 35)",25.96611091621501
"(35, 40, 41)",25.942956883681546
"(10, 35, 49)",25.923140114339127
"(20, 35, 46)",25.912291856891635
"(19, 22, 36)",25.905080074237148
"(9, 35, 43)",25.881646886929403
"(10, 19, 37)",25.862673869110914
"(35, 46, 49)",25.85796691999046
"(30, 41, 43)",25.83510723843984
"(15, 19, 41)",25.82225065629355
"(19, 37, 46)",25.797500674762244
"(7, 19, 41)",25.78762591494614
"(9, 35)",25.753363152032353
"(4, 30, 35)",25.727992156647133
"(19, 30, 47)",25.71500238223132
"(30, 41)",25.683553679298008
"(10, 44, 46)",25.668968301194464
"(35, 41, 45)",25.668018045566395
"(35, 44, 47)",25.662195138491583
"(4, 35, 43)",25.622226768326136
"(19, 43, 47)",25.609236993910322
"(19, 24, 35)",25.60361789611212
"(30, 35, 49)",25.590607403103967
"(10, 29, 35)",25.58712245219374
"(10, 22, 46)",25.56584887168791
"(22, 35, 47)",25.559075708985027
"(20, 35, 43)",25.539166951684145
"(19, 30, 37)",25.53014115787575
"(41, 43)",25.52490559681652
"(29, 35, 46)",25.52194925784507
"(35, 43, 49)",25.48484201478297
"(35, 37, 44)",25.477333914136015
"(9, 35, 41)",25.47277438032474
"(11, 19, 35)",25.45733689772832
"(10, 19, 40)",25.456500284968413
"(19, 37, 43)",25.424375769554757
"(10, 30, 44)",25.401608784307967
"(10, 36, 46)",25.39677413456878
"(10, 25, 35)",25.39321631460303
"(19, 40, 46)",25.391327090619743
"(35, 36, 47)",25.390000971865902
"(22, 35, 37)",25.37421448462946
"(10, 26, 35)",25.37407924129594
"(4, 35)",25.364232974127454
"(19, 47)",25.344748312503732
"(30, 44, 46)",25.3364355899593
"(25, 35, 46)",25.32804312025436
"(26, 35, 46)",25.30890604694727
"(17, 19, 35)",25.30248229515037
"(10, 22, 30)",25.29848935480141
"(10, 43, 44)",25.295843395986978
"(29, 30, 35)",25.254589740958572
"(1, 19, 35)",25.246915534492047
"(20, 35)",25.239643249164462
"(22, 30, 46)",25.233316160452745
"(43, 44, 46)",25.230670201638308
"(4, 35, 41)",25.213354261721474
"(35, 36, 37)",25.205139747510334
"(10, 18, 35)",25.204946334286397
"(19, 41, 47)",25.20036448730566
"(10, 22, 43)",25.192723966480422
"(10, 19, 45)",25.181561446853262
"(35, 49)",25.1581558438127
"(10, 12, 35)",25.156147840840514
"(29, 35, 43)",25.148824352637583
"(10, 33, 35)",25.142729863986194
"(18, 35, 46)",25.139773139937727
"(20, 35, 41)",25.130294445079482
"(10, 30, 36)",25.129414617682286
"(22, 43, 46)",25.127550772131748
"(19, 30, 40)",25.12396757373325
"(19, 45, 46)",25.116388252504592
"(10, 13, 35)",25.110525982782793
"(12, 35, 46)",25.090974646491844
"(33, 35, 46)",25.077556669637524
"(35, 41, 49)",25.075969508178304
"(35, 40, 44)",25.071160329993514
"(19, 37)",25.067456475970378
"(30, 36, 46)",25.064241423333616
"(25, 30, 35)",25.060683603367863
"(13, 35, 46)",25.045352788434123
"(26, 30, 35)",25.041546530060778
"(10, 36, 43)",25.02364922936129
"(19, 40, 43)",25.018202185412257
"(19, 37, 41)",25.01550326295009
"(9, 10, 19)",24.98631778161161
"(22, 35, 40)",24.968040900486958
"(30, 43, 44)",24.96331068475181
"(36, 43, 46)",24.958476035012623
"(25, 35, 43)",24.954918215046874
"(15, 19, 44)",24.95045410260552
"(26, 35, 43)",24.93578114173978
"(9, 19, 46)",24.921144587262937
"(7, 15, 35)",24.919516998368202
"(7, 19, 44)",24.91582936125811
"(41,)",24.911596836909524
"(10, 41, 44)",24.88697088938231
"(10, 44)",24.874657915618712
"(18, 30, 35)",24.87241362305123
"(10, 27, 35)",24.871951366411455
"(22, 30, 43)",24.860191255245255
"(19, 30, 45)",24.8490287356181
"(15, 19, 22)",24.847334673098963
"(12, 30, 35)",24.82361512960535
"(41, 44, 46)",24.82179769503364
"(7, 19, 22)",24.812709931751552
"(30, 33, 35)",24.810197152751027
"(27, 35, 46)",24.806778172062785
"(35, 36, 40)",24.798966163367833
"(35, 44, 45)",24.796221491878363
"(10, 22, 41)",24.783851459875756
"(13, 30, 35)",24.77799327154763
"(44, 46)",24.776898124095702
"(18, 35, 43)",24.76664823473024
"(10, 32, 35)",24.75399961132184
"(19, 43, 45)",24.743263347297102
"(29, 35, 41)",24.739951846032916
"(4, 10, 19)",24.726897663008344
"(10, 22)",24.719978771358875
"(22, 41, 46)",24.718678265527085
"(12, 35, 43)",24.717849741284354
"(33, 35, 43)",24.704431764430034
"(22, 35, 45)",24.693102062371807
"(30, 36, 43)",24.69111651812613
"(32, 35, 46)",24.68882641697317
"(15, 19, 36)",24.67825993597984
"(13, 35, 43)",24.672227883226633
"(4, 19, 46)",24.66172446865967
"(29, 35)",24.654129350594616
"(9, 19, 30)",24.653785070376443
"(5, 19, 35)",24.65015053282313
"(10, 19, 20)",24.64383784636635
"(7, 19, 36)",24.643635194632424
"(22, 46)",24.622218979835868
"(10, 36, 41)",24.614776722756627
"(19, 40, 41)",24.60932967880759
"(9, 35, 44)",24.600977826636708
"(10, 19, 49)",24.58951290946517
"(10, 35, 39)",24.585899131249
"(19, 20, 46)",24.57866465201768
"(10, 28, 35)",24.576219157202978
"(30, 41, 44)",24.554438178147144
"(36, 41, 46)",24.549603528407957
"(9, 19, 43)",24.54801968205545
"(25, 35, 41)",24.546045708442207
"(27, 30, 35)",24.53941865517629
"(26, 35, 41)",24.52690863513512
"(19, 46, 49)",24.524339715116504
"(35, 36, 45)",24.524027325252682
"(35, 39, 46)",24.52072593690033
"(28, 35, 46)",24.51104596285431
"(9, 22, 35)",24.497858397130152
"(10, 35, 42)",24.497056307407846
"(6, 19, 35)",24.49201762368756
"(10, 36)",24.466366665680184
"(19, 40)",24.458196099756627
"(22, 30, 41)",24.451318748640592
"(41, 43, 44)",24.448672789826155
"(27, 35, 43)",24.433653266855295
"(35, 42, 46)",24.431883113059175
"(19, 35, 48)",24.42455344336714
"(30, 32, 35)",24.421466900086674
"(4, 19, 30)",24.394364951773177
"(30, 44)",24.37585884876596
"(36, 46)",24.36860687415718
"(25, 35)",24.363270144208553
"(18, 35, 41)",24.357775728125574
"(22, 41, 43)",24.3455533603196
"(4, 35, 44)",24.34155770803344
"(10, 15, 46)",24.3390287334306
"(26, 35)",24.334564534247917
"(19, 41, 45)",24.33439084069244
"(15, 35, 47)",24.332255570727717
"(9, 35, 36)",24.328783660011027
"(19, 44, 47)",24.328567933617627
"(32, 35, 43)",24.31570151176568
"(19, 23, 35)",24.31433394984313
"(12, 35, 41)",24.30897723467969
"(7, 10, 46)",24.304403992083188
"(7, 35, 47)",24.297630829380306
"(33, 35, 41)",24.29555925782537
"(4, 19, 43)",24.288599563452184
"(30, 36, 41)",24.282244011521463
"(13, 35, 41)",24.26335537662197
"(20, 35, 44)",24.25849789139145
"(19, 30, 49)",24.25698019823001
"(10, 19, 29)",24.253495247319783
"(30, 35, 39)",24.253366420013837
"(28, 30, 35)",24.243686445967814
"(4, 22, 35)",24.238438278526885
"(19, 22, 47)",24.22544850411107
"(22, 30)",24.221179704506127
"(43, 44)",24.217210766284474
"(3, 10, 35)",24.214541953040857
"(19, 20, 43)",24.20553974681019
"(19, 34, 35)",24.204898458509035
"(35, 44, 49)",24.204172954490275
"(19, 29, 46)",24.188322052971113
"(36, 41, 43)",24.17647862320047
"(0, 19, 35)",24.16613831115216
"(2, 19, 35)",24.16613831115216
"(8, 19, 35)",24.16613831115216
"(14, 19, 35)",24.16613831115216
"(16, 19, 35)",24.16613831115216
"(19, 31, 35)",24.16613831115216
"(30, 35, 42)",24.164523596172682
"(20, 22, 35)",24.155378461884894
"(19, 43, 49)",24.151214809909014
"(3, 35, 46)",24.14936875869219
"(35, 39, 43)",24.147601031692844
"(15, 35, 37)",24.14739434637215
"(19, 37, 44)",24.14370670926206
"(9, 19, 41)",24.139147175450788
"(28, 35, 43)",24.13792105764682
"(7, 35, 37)",24.112769605024738
"(22, 35, 49)",24.10105352498372
"(18, 35)",24.0808651737336
"(10, 15, 30)",24.0716692165441
"(4, 35, 36)",24.06936354140776
"(22, 43)",24.062531622024636
"(10, 19, 25)",24.059589109729075
"(35, 42, 43)",24.05875820785169
"(19, 36, 47)",24.056373766991946
"(19, 45)",24.0457878425839
"(19, 22, 37)",24.040587279755503
"(10, 19, 26)",24.040452036421986
"(7, 10, 30)",24.037044475196694
"(27, 35, 41)",24.024780760250632
"(12, 35)",24.007667433564777
"(15, 30, 46)",24.006496022195435
"(19, 25, 46)",23.994415915380404
"(33, 35)",23.987540468283296
"(20, 35, 36)",23.98630372476577
"(19, 26, 46)",23.975278842073315
"(7, 30, 46)",23.971871280848024
"(30, 36)",23.967567598827436
"(10, 15, 43)",23.965903828223112
"(13, 35)",23.939234646478194
"(35, 36, 49)",23.931978787864594
"(7, 10, 43)",23.931279086875698
"(19, 29, 30)",23.920962536084616
"(10, 22, 44)",23.912054906187723
"(32, 35, 41)",23.90682900516102
"(15, 43, 46)",23.900730633874442
"(3, 30, 35)",23.882009241805694
"(4, 19, 41)",23.87972705684752
"(19, 36, 37)",23.871512542636378
"(10, 18, 19)",23.87131912941244
"(29, 35, 44)",23.868155292344884
"(7, 43, 46)",23.86610589252703
"(22, 44, 46)",23.846881711839053
"(10, 12, 19)",23.82252063596656
"(19, 29, 43)",23.815197147763627
"(10, 19, 33)",23.809102659112238
"(36, 43)",23.808919516345945
"(18, 19, 46)",23.80614593506377
"(19, 20, 41)",23.796667240205526
"(10, 35, 38)",23.795214711524896
"(10, 13, 19)",23.776898777908837
"(3, 35, 43)",23.7762438534847
"(22, 29, 35)",23.765035862838328
"(12, 19, 46)",23.75734744161789
"(9, 19)",23.75292234472142
"(19, 33, 46)",23.743929464763568
"(10, 36, 44)",23.742980169068595
"(19, 41, 49)",23.742342303304348
"(15, 35, 40)",23.74122076222965
"(35, 39, 41)",23.738728525088177
"(19, 40, 44)",23.73753312511956
"(35, 38, 46)",23.730041517176225
"(28, 35, 41)",23.729048551042155
"(19, 25, 30)",23.727056398493907
"(10, 46, 47)",23.717142564442707
"(13, 19, 46)",23.711725583560167
"(19, 26, 30)",23.707919325186822
"(7, 35, 40)",23.706596020882237
"(10, 21, 35)",23.700891581539903
"(36, 44, 46)",23.67780697471993
"(25, 35, 44)",23.674249154754175
"(26, 35, 44)",23.655112081447086
"(35, 41, 42)",23.649885701247022
"(10, 22, 36)",23.63986073956204
"(21, 35, 46)",23.635718387191233
"(19, 22, 40)",23.634413695613002
"(15, 30, 43)",23.633371116987945
"(19, 25, 43)",23.621291010172918
"(41, 44)",23.603902006377474
"(19, 26, 43)",23.602153936865825
"(7, 30, 43)",23.598746375640538
"(29, 35, 36)",23.5959611257192
"(7, 15, 19)",23.585889793494246
"(27, 35)",23.58137272192119
"(22, 30, 44)",23.57952219495256
"(22, 36, 46)",23.574687545213372
"(22, 25, 35)",23.57112972524762
"(10, 15, 41)",23.557031321618446
"(22, 26, 35)",23.55199265194053
"(18, 19, 30)",23.538786418177274
"(10, 19, 27)",23.5383241615375
"(10, 37, 46)",23.53228134008714
"(35, 37, 47)",23.525508177384257
"(7, 10, 41)",23.522406580271035
"(15, 41, 46)",23.491858127269776
"(12, 19, 30)",23.489987924731395
"(18, 35, 44)",23.485979174437542
"(19, 30, 33)",23.476569947877074
"(22, 43, 44)",23.473756806631563
"(19, 27, 46)",23.47315096718883
"(15, 35, 45)",23.466281924114497
"(19, 36, 40)",23.465338958493877
"(30, 35, 38)",23.462682000289732
"(19, 44, 45)",23.462594287004407
"(7, 41, 46)",23.457233385922365
"(10, 30, 47)",23.44978304755621
"(22, 41)",23.44922286211764
"(13, 19, 30)",23.444366066673673
"(12, 35, 44)",23.43718068099166
"(18, 19, 43)",23.433021029856285
"(7, 35, 45)",23.431657182767086
"(33, 35, 44)",23.42376270413734
"(10, 19, 32)",23.420372406447886
"(30, 36, 44)",23.41044745783343
"(19, 29, 41)",23.40632464115896
"(32, 35)",23.404445089286767
"(25, 35, 36)",23.40205498812849
"(13, 35, 44)",23.391558822933938
"(30, 46, 47)",23.384609853207543
"(12, 19, 43)",23.384222536410398
"(26, 35, 36)",23.382917914821405
"(18, 22, 35)",23.382859744930986
"(19, 33, 43)",23.370804559556078
"(21, 30, 35)",23.36835887030474
"(3, 35, 41)",23.367371346880034
"(4, 19)",23.36379216681652
"(19, 22, 45)",23.35947485749785
"(35, 38, 43)",23.356916611968735
"(19, 32, 46)",23.355199212099215
"(10, 43, 47)",23.34401765923522
"(13, 19, 43)",23.338600678352677
"(10, 24, 35)",23.33839856143701
"(12, 22, 35)",23.334061251485103
"(22, 33, 35)",23.320643274630783
"(22, 30, 36)",23.30732802832688
"(36, 43, 44)",23.304682069512438
"(13, 22, 35)",23.28843939342738
"(43, 46, 47)",23.278844464886546
"(24, 35, 46)",23.273225367088344
"(9, 15, 35)",23.271038258872846
"(9, 19, 44)",23.267350621762755
"(10, 30, 37)",23.26492182320064
"(21, 35, 43)",23.262593481983743
"(10, 19, 39)",23.252271926375045
"(10, 19, 28)",23.242591952329025
"(19, 20)",23.23920244185353
"(7, 9, 35)",23.236413517525435
"(15, 30, 41)",23.224498610383282
"(18, 35, 36)",23.213785007811857
"(19, 25, 41)",23.21241850356825
"(19, 27, 30)",23.205791450302335
"(22, 36, 43)",23.201562640005882
"(30, 37, 46)",23.19974862885197
"(36, 41)",23.195610756438953
"(19, 26, 41)",23.193281430261163
"(10, 11, 35)",23.192117563053216
"(19, 36, 45)",23.190400120378726
"(7, 30, 41)",23.18987386903587
"(19, 39, 46)",23.187098732026374
"(19, 28, 46)",23.177418757980355
"(12, 35, 36)",23.164986514365978
"(9, 19, 22)",23.164231192256196
"(10, 19, 42)",23.16342910253389
"(10, 37, 43)",23.159156434879648
"(19, 49)",23.157715036501763
"(27, 35, 44)",23.1529842065626
"(35, 39)",23.152294369177504
"(33, 35, 36)",23.151568537511658
"(28, 35)",23.137774408108477
"(11, 35, 46)",23.126944368704546
"(10, 40, 46)",23.126107755944638
"(13, 35, 36)",23.119364656308257
"(35, 40, 47)",23.119334593241756
"(15, 41, 43)",23.11873322206229
"(19, 27, 43)",23.10002606198134
"(19, 42, 46)",23.09825590818522
"(37, 43, 46)",23.09398324053098
"(19, 30, 32)",23.087839695212722
"(7, 41, 43)",23.084108480714875
"(22, 41, 44)",23.0648843000269
"(22, 27, 35)",23.049864777056044
"(10, 17, 35)",23.037262960475264
"(32, 35, 44)",23.035032451472986
"(18, 19, 41)",23.02414852325162
"(35, 42)",23.019030133415775
"(4, 15, 35)",23.01161814026958
"(30, 43, 47)",23.011484948000053
"(4, 19, 44)",23.00793050315949
"(24, 30, 35)",23.005865850201847
"(15, 19, 47)",22.99862836585376
"(9, 19, 36)",22.99515645513707
"(19, 32, 43)",22.982074306891725
"(1, 10, 35)",22.98169619981694
"(4, 7, 35)",22.97699339892217
"(12, 19, 41)",22.975350029805735
"(17, 35, 46)",22.972089766126594
"(7, 19, 47)",22.96400362450635
"(19, 33, 41)",22.961932052951415
"(35, 38, 41)",22.948044105364072
"(10, 41, 47)",22.935145152630554
"(35, 37, 40)",22.934473368886188
"(22, 32, 35)",22.93191302196643
"(13, 19, 41)",22.929728171748014
"(15, 20, 35)",22.928558323627584
"(19, 20, 44)",22.924870686517494
"(19, 30, 39)",22.91973921513988
"(1, 35, 46)",22.91652300546827
"(19, 28, 30)",22.910059241093858
"(4, 19, 22)",22.90481107365293
"(24, 35, 43)",22.900100461880854
"(36, 41, 44)",22.895809562907775
"(7, 20, 35)",22.893933582280173
"(3, 10, 19)",22.8809147481669
"(10, 15)",22.87974856397291
"(15, 35, 49)",22.87423338672641
"(19, 44, 49)",22.87054574961632
"(41, 46, 47)",22.869971958281884
"(35, 39, 44)",22.866931971400145
"(11, 30, 35)",22.85958485181805
"(10, 30, 40)",22.85874823905814
"(28, 35, 44)",22.857251997354126
"(21, 35, 41)",22.85372097537908
"(10, 45, 46)",22.851168917829487
"(35, 45, 47)",22.844395755126605
"(7, 35, 49)",22.839608645378995
"(19, 30, 42)",22.830896391298726
"(7, 10)",22.827811451951796
"(30, 37, 43)",22.826623723644484
"(19, 20, 22)",22.821751257010938
"(3, 19, 46)",22.815741553818235
"(19, 39, 43)",22.813973826818888
"(15, 19, 37)",22.813767141498193
"(19, 28, 43)",22.804293852772865
"(30, 40, 46)",22.79357504470947
"(22, 36, 41)",22.792690133401216
"(15, 46)",22.781988772449907
"(7, 19, 37)",22.779142400150782
"(35, 42, 44)",22.77808914755899
"(19, 22, 49)",22.767426320109763
"(22, 35, 39)",22.76381254189359
"(32, 35, 36)",22.762838284847305
"(22, 28, 35)",22.75413256784757
"(11, 35, 43)",22.75381946349706
"(10, 40, 43)",22.752982850737148
"(10, 37, 41)",22.750283928274985
"(4, 19, 36)",22.735736336533805
"(7, 46)",22.73005166042879
"(19, 42, 43)",22.725131002977733
"(17, 30, 35)",22.7047302492401
"(19, 27, 41)",22.691153555376676
"(40, 43, 46)",22.68780965638848
"(10, 15, 44)",22.685234767930414
"(37, 41, 46)",22.685110733926315
"(22, 35, 42)",22.674969718052434
"(35, 37, 45)",22.659534530771037
"(9, 10, 46)",22.655925252587835
"(19, 29)",22.653688543283682
"(19, 20, 36)",22.652676519891813
"(7, 10, 44)",22.650610026583003
"(1, 30, 35)",22.649163488581777
"(9, 35, 47)",22.64915208988495
"(15, 44, 46)",22.620061573581744
"(30, 41, 47)",22.602612441395387
"(17, 35, 43)",22.598964860919104
"(19, 36, 49)",22.598351582990638
"(3, 35)",22.595258601865293
"(35, 36, 39)",22.594737804774464
"(7, 44, 46)",22.585436832234336
"(28, 35, 36)",22.58505783072844
"(10, 30, 45)",22.58380940094299
"(10, 15, 22)",22.582115338423858
"(19, 32, 41)",22.573201800287062
"(3, 19, 30)",22.548382036931738
"(7, 10, 22)",22.547490597076447
"(1, 35, 43)",22.54339810026078
"(15, 29, 35)",22.538215724581022
"(19, 29, 44)",22.534528087470928
"(30, 45, 46)",22.518636206594323
"(15, 22, 46)",22.516942144075188
"(35, 36, 42)",22.50589498093331
"(7, 29, 35)",22.503590983233607
"(41, 43, 47)",22.496847053074397
"(3, 35, 44)",22.495574793192006
"(24, 35, 41)",22.491227955276187
"(7, 22, 46)",22.482317402727777
"(10, 43, 45)",22.478044012622
"(9, 35, 37)",22.46429086552938
"(10, 19, 38)",22.46158750665094
"(3, 19, 43)",22.442616648610745
"(19, 22, 29)",22.431408657964372
"(30, 40, 43)",22.420450139501984
"(30, 37, 41)",22.41775121703982
"(10, 15, 36)",22.41304060130473
"(43, 45, 46)",22.41287081827333
"(15, 19, 40)",22.407593557355693
"(19, 39, 41)",22.40510132021422
"(4, 10, 46)",22.39650513398457
"(19, 38, 46)",22.39641431230227
"(19, 28, 41)",22.3954213461682
"(3, 22, 35)",22.39245536368545
"(4, 35, 47)",22.389731971281684
"(9, 10, 30)",22.388565735701338
"(5, 10, 35)",22.384931198148024
"(15, 30)",22.380949497120163
"(7, 10, 36)",22.37841585995732
"(7, 19, 40)",22.37296881600828
"(10, 19, 21)",22.367264376665947
"(19, 25)",22.36282933689762
"(15, 30, 44)",22.35270205669525
"(15, 36, 46)",22.347867406956063
"(11, 35, 41)",22.344946956892393
"(15, 25, 35)",22.344309586990313
