Combi,k_eff
"(8, 37, 46)",24.470616618206606
"(10, 33, 47)",24.447560664310984
"(8, 39, 41)",24.444504169816124
"(8, 37, 42)",24.424076347771408
"(0, 34, 47)",24.409563934250272
"(33, 41, 47)",24.38986634505593
"(34, 42, 46)",24.38681550169177
"(8, 29, 47)",24.3732896697609
"(0, 6, 47)",24.360811939725878
"(34, 36, 47)",24.349366572330432
"(6, 42, 46)",24.338063507167377
"(8, 14, 46)",24.338049418270842
"(2, 8, 47)",24.303046932845643
"(6, 36, 47)",24.300614577806037
"(10, 34, 47)",24.300471161002562
"(15, 46, 47)",24.291843756191234
"(8, 14, 42)",24.29150914783564
"(8, 33, 40)",24.267049602105203
"(6, 10, 47)",24.251719166478168
"(8, 9, 47)",24.24627671435622
"(15, 42, 47)",24.245303485756036
"(34, 41, 47)",24.242776841747506
"(8, 43, 47)",24.233088355875033
"(17, 46, 47)",24.21552092523079
"(4, 40, 47)",24.21383235358673
"(1, 39, 47)",24.21279458214027
"(6, 41, 47)",24.194024847223112
"(27, 40, 47)",24.182596906255355
"(8, 18, 39)",24.171615053192454
"(17, 42, 47)",24.168980654795593
"(35, 47)",24.163786458307122
"(33, 39, 46)",24.157468322344883
"(0, 8)",24.15275818304209
"(8, 34, 40)",24.11996009879678
"(18, 33, 47)",24.116977228432262
"(33, 39, 42)",24.11092805190968
"(6, 8, 40)",24.071208104272387
"(8, 36)",24.062462140162335
"(8, 37, 39)",24.047639665116094
"(34, 39, 46)",24.01037881903646
"(25, 47)",24.001503800552495
"(33, 37, 47)",23.993001840355902
"(30, 47)",23.99190612829941
"(8, 10)",23.98911902317053
"(5, 40, 47)",23.9879500865246
"(31, 47)",23.9830210714332
"(4, 8, 46)",23.973108586727776
"(18, 34, 47)",23.96988772512384
"(34, 39, 42)",23.96383854860126
"(6, 39, 46)",23.961626824512066
"(7, 47)",23.955026177571945
"(46, 47, 49)",23.945399914000507
"(8, 27, 46)",23.941873139396396
"(4, 8, 42)",23.926568316292578
"(6, 18, 47)",23.921135730599445
"(8, 47, 48)",23.91540211141816
"(6, 39, 42)",23.915086554076865
"(8, 14, 39)",23.91507246518033
"(39, 40)",23.91506616050981
"(3, 40, 47)",23.911217535123782
"(8, 41)",23.902577544287947
"(42, 47, 49)",23.89885964356531
"(8, 27, 42)",23.895332868961198
"(15, 39, 47)",23.868866803100723
"(14, 33, 47)",23.860434640420138
"(34, 37, 47)",23.84591233704748
"(0, 42, 46)",23.802619158305422
"(6, 37, 47)",23.797160342523085
"(17, 39, 47)",23.79254397214028
"(5, 8, 46)",23.747226319665643
"(36, 42, 46)",23.742421796385585
"(8, 28, 47)",23.717771755973914
"(0, 10, 47)",23.716274817616217
"(14, 34, 47)",23.713345137111716
"(11, 46, 47)",23.70642305053182
"(5, 8, 42)",23.70068604923044
"(10, 42, 46)",23.693526385057716
"(6, 14, 47)",23.66459314258732
"(11, 42, 47)",23.659882780096623
"(0, 41, 47)",23.65858049836116
"(10, 36, 47)",23.65607745569638
"(41, 42, 46)",23.63583206580266
"(36, 41, 47)",23.598383136441324
"(1, 47)",23.55501316277416
"(4, 8, 39)",23.550131633637264
"(10, 41, 47)",23.549487725113455
"(8, 23, 47)",23.547525821401017
"(35, 40, 47)",23.543115938920458
"(0, 8, 40)",23.535763755410432
"(39, 47, 49)",23.52242296091
"(8, 27, 39)",23.518896186305888
"(4, 33, 47)",23.49549380887707
"(8, 18)",23.49324386935244
"(33, 46)",23.47202377308108
"(27, 33, 47)",23.464258361545692
"(25, 40, 47)",23.434927500417373
"(30, 40, 47)",23.42852905224865
"(8, 10, 40)",23.426670982162726
"(0, 39, 46)",23.42618247565011
"(31, 40, 47)",23.422605681004505
"(7, 40, 47)",23.403942418430336
"(33, 42)",23.40221336742828
"(8, 33, 34)",23.40162155408712
"(0, 18, 47)",23.385691381737487
"(0, 39, 42)",23.379642205214914
"(8, 40, 41)",23.36897666290767
"(36, 39, 46)",23.365985113730275
"(18, 42, 46)",23.362942949178994
"(6, 8, 33)",23.352869559562727
"(4, 34, 47)",23.34840430556865
"(18, 36, 47)",23.325494019817654
"(5, 8, 39)",23.32424936657513
"(36, 39, 42)",23.319444843295074
"(27, 34, 47)",23.31716885823727
"(10, 39, 46)",23.317089702402406
"(8, 37)",23.307280787237904
"(8, 35, 46)",23.302392172061502
"(4, 6, 47)",23.299652311044255
"(11, 39, 47)",23.283446097441313
"(10, 18, 47)",23.276598608489785
"(10, 39, 42)",23.270549431967204
"(5, 33, 47)",23.26961154181494
"(6, 27, 47)",23.268416863712876
"(0, 37, 47)",23.26171599366113
"(39, 41, 46)",23.25939538314735
"(8, 35, 42)",23.2558519016263
"(34, 46)",23.251389518118447
"(37, 42, 46)",23.238967561102633
"(18, 41, 47)",23.21890428923473
"(39, 41, 42)",23.21285511271215
"(8, 16, 47)",23.2104303743744
"(6, 8, 34)",23.205780056254305
"(36, 37, 47)",23.201518631741294
"(8, 25, 46)",23.194203733558414
"(3, 33, 47)",23.192878990414123
"(29, 46, 47)",23.188180883092123
"(8, 30, 46)",23.187805285389693
"(8, 31, 46)",23.18188191414555
"(34, 42)",23.18157911246565
"(6, 46)",23.178261526331855
"(7, 8, 46)",23.163218651571377
"(10, 37, 47)",23.152623220413425
"(8, 25, 42)",23.147663463123216
"(29, 42, 47)",23.14164061265693
"(8, 30, 42)",23.14126501495449
"(1, 40, 47)",23.13726707523181
"(8, 31, 42)",23.13534164371035
"(0, 14, 47)",23.129148793725363
"(5, 34, 47)",23.122522038506517
"(2, 46, 47)",23.11793814617687
"(7, 8, 42)",23.116678381136182
"(6, 42)",23.108451120679057
"(8, 14)",23.108429987334254
"(14, 42, 46)",23.10640036116687
"(8, 18, 40)",23.096087546284
"(37, 41, 47)",23.09492890115837
"(33, 40, 46)",23.081940815436425
"(5, 6, 47)",23.073770043982123
"(2, 42, 47)",23.071397875741667
"(14, 36, 47)",23.06895143180553
"(9, 46, 47)",23.061167927687443
"(43, 46, 47)",23.047979569206262
"(3, 34, 47)",23.0457894871057
"(15, 47)",23.039121494214847
"(33, 40, 42)",23.03540054500123
"(10, 14, 47)",23.02005602047766
"(9, 42, 47)",23.014627657252245
"(42, 43, 47)",23.00143929877106
"(3, 6, 47)",22.997037492581306
"(18, 39, 46)",22.986506266523676
"(8, 37, 40)",22.972112158207644
"(14, 41, 47)",22.962361701222605
"(18, 39, 42)",22.939965996088482
"(34, 40, 46)",22.934851312128004
"(17, 47)",22.924637247774182
"(1, 8, 46)",22.896543308372856
"(34, 40, 42)",22.88831104169281
"(6, 40, 46)",22.88609931760361
"(8, 35, 39)",22.87941521897099
"(8, 19, 47)",22.87293672969286
"(37, 39, 46)",22.86253087844732
"(1, 8, 42)",22.85000303793766
"(6, 40, 42)",22.839559047168414
"(8, 14, 40)",22.839544958271876
"(33, 39)",22.837558343445316
"(33, 35, 47)",22.8247773942108
"(18, 37, 47)",22.822039784534702
"(0, 8, 33)",22.817425210700772
"(37, 39, 42)",22.81599060801212
"(15, 40, 47)",22.793339296192272
"(8, 25, 39)",22.771226780467906
"(29, 39, 47)",22.765203930001615
"(8, 30, 39)",22.76482833229918
"(0, 4, 47)",22.7642079621823
"(8, 31, 39)",22.758904961055038
"(8, 33, 36)",22.757227848780936
"(8, 21, 47)",22.746861215431153
"(4, 42, 46)",22.741459529623803
"(7, 8, 39)",22.74024169848087
"(0, 27, 47)",22.73297251485092
"(46, 47, 48)",22.730293324749383
"(14, 39, 46)",22.729963678511552
"(17, 40, 47)",22.71701646523183
"(25, 33, 47)",22.71658895570771
"(27, 42, 46)",22.71022408229242
"(30, 33, 47)",22.71019050753899
"(8, 10, 33)",22.708332437453066
"(31, 33, 47)",22.704267136294845
"(4, 36, 47)",22.704010600262464
"(2, 39, 47)",22.694961193086357
"(14, 18, 47)",22.689472584598935
"(7, 33, 47)",22.685603873720673
"(42, 47, 48)",22.683753054314188
"(14, 39, 42)",22.683423408076358
"(34, 35, 47)",22.677687890902376
"(27, 36, 47)",22.672775152931088
"(0, 8, 34)",22.67033570739235
"(33, 39, 40)",22.658963862345917
"(4, 10, 47)",22.655115188934595
"(8, 33, 41)",22.65063811819801
"(9, 39, 47)",22.63819097459693
"(6, 35, 47)",22.628935896377982
"(39, 43, 47)",22.62500261611575
"(10, 27, 47)",22.62387974160322
"(0, 6, 8)",22.621583712867956
"(34, 39)",22.616924088482683
"(8, 34, 36)",22.610138345472514
"(4, 41, 47)",22.59742086967954
"(25, 34, 47)",22.56949945239929
"(27, 41, 47)",22.566185422348163
"(14, 37, 47)",22.56549719652258
"(30, 34, 47)",22.563101004230568
"(6, 8, 36)",22.56138635094812
"(8, 10, 34)",22.561242934144644
"(4, 8)",22.56101874001966
"(31, 34, 47)",22.557177632986424
"(8, 15, 46)",22.552615529333316
"(6, 39)",22.54379609669609
"(7, 34, 47)",22.53851437041225
"(0, 5, 47)",22.538325695120164
"(28, 46, 47)",22.532662969305136
"(6, 25, 47)",22.520747457874894
"(47, 49)",22.519455730928755
"(5, 42, 46)",22.51557726256167
"(6, 30, 47)",22.514349009706173
"(8, 27)",22.514165569022587
"(6, 8, 10)",22.51249093962025
"(34, 39, 40)",22.511874359037495
"(6, 31, 47)",22.50842563846203
"(8, 15, 42)",22.506075258898115
"(8, 34, 41)",22.50354861488959
"(8, 38, 47)",22.49992014409581
"(6, 7, 47)",22.489762375887857
"(28, 42, 47)",22.48612269886994
"(5, 36, 47)",22.47812833320033
"(8, 17, 46)",22.476292698372873
"(4, 8, 40)",22.474604126728813
"(1, 8, 39)",22.473566355282347
"(6, 39, 40)",22.4631223645131
"(0, 3, 47)",22.461593143719355
"(6, 8, 41)",22.454796620365194
"(40, 47, 49)",22.446895454001545
"(8, 27, 40)",22.443368679397434
"(3, 42, 46)",22.438844711160854
"(8, 17, 42)",22.42975242793767
"(5, 10, 47)",22.42923292187246
"(1, 33, 47)",22.41892853052215
"(3, 36, 47)",22.401395781799515
"(8, 18, 33)",22.37774900157434
"(0, 46)",22.375095003038922
"(5, 41, 47)",22.371538602617406
"(4, 39, 46)",22.36502284696849
"(23, 46, 47)",22.36241703473224
"(3, 10, 47)",22.352500370471645
"(0, 40, 46)",22.350654968741658
"(27, 39, 46)",22.33378739963711
"(4, 18, 47)",22.324531753055872
"(4, 39, 42)",22.31848257653329
"(23, 42, 47)",22.315876764297045
"(8, 24, 47)",22.310420376827523
"(39, 47, 48)",22.307316371658878
"(0, 42)",22.305284597386127
"(0, 40, 42)",22.304114698306456
"(40,)",22.301774900147127
"(8, 20, 47)",22.300824745713445
"(3, 41, 47)",22.29480605121659
"(18, 27, 47)",22.29329630572449
"(27, 39, 42)",22.287247129201912
"(36, 46)",22.284798960159172
"(1, 34, 47)",22.27183902721373
"(8, 33, 37)",22.253773613497984
"(5, 8, 40)",22.248721859666677
"(10, 40, 46)",22.24156219549395
"(8, 18, 34)",22.23065949826592
"(1, 6, 47)",22.223087032689335
"(5, 8)",22.222195339426456
"(33, 34, 46)",22.216512767418344
"(36, 42)",22.214988554506373
"(10, 46)",22.211455843167364
"(11, 40, 47)",22.207918590532856
"(8, 46, 49)",22.206171687142586
"(4, 37, 47)",22.200556364979512
"(10, 40, 42)",22.195021925058754
"(40, 41, 46)",22.183867876238896
"(6, 8, 18)",22.181907503741524
"(33, 34, 42)",22.16997249698315
"(27, 37, 47)",22.16932091764813
"(6, 33, 46)",22.16776077289395
"(11, 47)",22.160990435725726
"(8, 42, 49)",22.15963141670739
"(10, 42)",22.14164543751457
"(5, 39, 46)",22.139140579906353
"(40, 41, 42)",22.137327605803698
"(8, 15, 39)",22.129638576242805
"(41, 46)",22.124914364284784
"(6, 33, 42)",22.121220502458755
"(8, 14, 33)",22.121206413562216
"(28, 39, 47)",22.10968601621463
"(8, 34, 37)",22.106684110189562
"(5, 18, 47)",22.098649485993736
"(0, 35, 47)",22.093491547516024
"(5, 39, 42)",22.09260030947116
"(15, 33, 47)",22.075000751482612
"(35, 42, 46)",22.070743114957526
"(4, 14, 47)",22.06798916504375
"(3, 39, 46)",22.062408028505544
"(6, 8, 37)",22.057932115665167
"(41, 42)",22.055103958631985
"(8, 17, 39)",22.05331574528236
"(14, 27, 47)",22.036753717712365
"(35, 36, 47)",22.03329418559619
"(16, 46, 47)",22.025321587705626
"(3, 18, 47)",22.021916934592923
"(6, 34, 46)",22.020671269585527
"(3, 39, 42)",22.015867758070343
"(17, 33, 47)",21.99867792052217
"(0, 25, 47)",21.98530310901294
"(10, 35, 47)",21.98439877426832
"(0, 30, 47)",21.978904660844215
"(16, 42, 47)",21.978781317270425
"(0, 8, 10)",21.977046590758295
"(5, 37, 47)",21.97467409791738
"(8, 12, 47)",21.974304653624813
"(8, 13, 47)",21.974304653624813
"(8, 22, 47)",21.974304653624813
"(8, 32, 47)",21.974304653624813
"(8, 44, 47)",21.974304653624813
"(8, 45, 47)",21.974304653624813
"(6, 34, 42)",21.974130999150333
"(8, 14, 34)",21.974116910253795
"(0, 31, 47)",21.972981289600074
"(8, 11, 46)",21.9671948236739
"(25, 42, 46)",21.962554676454438
"(30, 42, 46)",21.956156228285714
"(0, 7, 47)",21.954318027025906
"(31, 42, 46)",21.950232857041577
"(23, 39, 47)",21.93944008164173
"(7, 42, 46)",21.931569594467405
"(15, 34, 47)",21.92791124817419
"(0, 39, 40)",21.927678015651146
"(35, 41, 47)",21.926704455013265
"(6, 8, 14)",21.9253649157294
"(25, 36, 47)",21.925105747093106
"(8, 11, 42)",21.920654553238705
"(0, 8, 41)",21.91935227150324
"(30, 36, 47)",21.91870729892438
"(8, 10, 36)",21.91684922883846
"(31, 36, 47)",21.912783927680238
"(18, 40, 46)",21.910978759615226
"(3, 37, 47)",21.897941546516563
"(7, 36, 47)",21.89412066510607
"(6, 15, 47)",21.879159253649796
"(10, 25, 47)",21.876210335765236
"(10, 30, 47)",21.869811887596512
"(18, 40, 42)",21.864438489180028
"(10, 31, 47)",21.863888516352368
"(8, 36, 41)",21.859154909583403
"(17, 34, 47)",21.851588417213748
"(7, 10, 47)",21.8452252537782
"(5, 14, 47)",21.842106897981612
"(10, 39, 40)",21.81858524240344
"(25, 41, 47)",21.81851601651018
"(30, 41, 47)",21.812117568341456
"(8, 10, 41)",21.810259498255533
"(31, 41, 47)",21.806194197097312
"(8, 35, 40)",21.803887712062537
"(6, 17, 47)",21.802836422689353
"(33, 34, 39)",21.793535814327836
"(7, 41, 47)",21.787530934523144
"(37, 40, 46)",21.787003371538866
"(8, 39, 49)",21.783194734052078
"(3, 14, 47)",21.7653743465808
"(39, 40, 41)",21.760890923148384
"(4, 8, 33)",21.756265582019154
"(6, 33, 39)",21.74478381980344
"(0, 39)",21.74062957340316
"(37, 40, 42)",21.74046310110367
"(33, 47, 49)",21.728556909291882
"(8, 27, 33)",21.72503013468777
"(18, 46)",21.715580689349277
"(8, 25, 40)",21.695699273559452
"(35, 39, 46)",21.694306432302213
"(29, 40, 47)",21.68967642309316
"(8, 30, 40)",21.689300825390728
"(19, 46, 47)",21.687827943024082
"(0, 1, 47)",21.687642683827384
"(8, 31, 40)",21.683377454146587
"(4, 27, 47)",21.6718128861693
"(1, 42, 46)",21.664894251268883
"(7, 8, 40)",21.664714191572415
"(14, 40, 46)",21.654436171603102
"(18, 35, 47)",21.65381533838959
"(36, 39)",21.650333530523405
"(35, 39, 42)",21.64776616186702
"(0, 8, 18)",21.64646315487957
"(18, 42)",21.64577028369648
"(19, 42, 47)",21.641287672588888
"(0, 33, 46)",21.632316424032
"(1, 36, 47)",21.627445321907544
"(2, 40, 47)",21.619433686177906
"(4, 8, 34)",21.609176078710732
"(14, 40, 42)",21.607895901167904
"(16, 39, 47)",21.602344634615115
"(6, 34, 39)",21.59769431649502
"(8, 18, 36)",21.586265792959733
"(25, 39, 46)",21.586117993799128
"(0, 33, 42)",21.585776153596797
"(34, 47, 49)",21.58146740598346
"(30, 39, 46)",21.579719545630404
"(1, 10, 47)",21.578549910579675
"(8, 27, 34)",21.57794063137935
"(10, 39)",21.576990413531604
"(31, 39, 46)",21.573796174386263
"(33, 36, 46)",21.572119062112158
"(9, 40, 47)",21.56266346768848
"(21, 46, 47)",21.561752428762375
"(4, 6, 8)",21.560424084186337
"(7, 39, 46)",21.555132911812095
"(8, 35)",21.554944118020245
"(40, 43, 47)",21.549475109207297
"(18, 25, 47)",21.545626899886507
"(8, 11, 39)",21.54421787058339
"(25, 39, 42)",21.53957772336393
"(18, 30, 47)",21.539228451717783
"(8, 10, 18)",21.537370381631863
"(18, 31, 47)",21.533305080473646
"(30, 39, 42)",21.53317927519521
"(6, 47, 49)",21.532715411459066
"(5, 8, 33)",21.530383314957017
"(35, 37, 47)",21.529839950313235
"(37, 46)",21.52961760723474
"(6, 8, 27)",21.529188636854954
"(31, 39, 42)",21.527255903951065
"(33, 36, 42)",21.525578791676963
"(10, 33, 46)",21.52322365078429
"(0, 8, 37)",21.52248776680321
"(1, 41, 47)",21.52085559132462
"(21, 42, 47)",21.51521215832718
"(7, 18, 47)",21.514641817899474
"(7, 39, 42)",21.508592641376893
"(39, 41)",21.490448934649017
"(11, 33, 47)",21.489580045823196
"(18, 39, 40)",21.488001806524714
"(0, 34, 46)",21.485226920723576
"(8, 18, 41)",21.479676062376807
"(4, 5, 47)",21.47716606643855
"(10, 33, 42)",21.476683380349094
"(33, 41, 46)",21.465529331529233
"(8, 36, 37)",21.462290404883376
"(37, 42)",21.459807201581942
"(8, 29, 46)",21.448952656234205
"(5, 27, 47)",21.445930619107166
"(0, 34, 42)",21.438686650288375
"(0, 6, 46)",21.436474926199182
"(34, 36, 46)",21.425029558803736
"(33, 41, 42)",21.418989061094038
"(30, 37, 47)",21.415253063641423
"(8, 10, 37)",21.413394993555507
"(31, 37, 47)",21.409329692397286
"(8, 29, 42)",21.402412385799007
"(3, 4, 47)",21.400433515037733
"(1, 8, 40)",21.398038848373893
"(14, 35, 47)",21.397272750377468
"(8, 25)",21.392661460265614
"(0, 6, 42)",21.38993465576398
"(0, 8, 14)",21.389920566867445
"(29, 47)",21.38362718456618
"(5, 8, 34)",21.383293811648596
"(8, 30)",21.38306378801253
"(2, 8, 46)",21.378709919318947
"(34, 36, 42)",21.37848928836854
"(6, 36, 46)",21.37627756427934
"(10, 34, 46)",21.376134147475867
"(8, 31)",21.37417873114632
"(3, 27, 47)",21.369198067706353
"(37, 39, 40)",21.364026418448358
"(8, 37, 41)",21.35570067430045
"(7, 8)",21.346183837285064
"(0, 15, 47)",21.343714904787838
"(11, 34, 47)",21.342490542514774
"(5, 6, 8)",21.3345418171242
"(2, 8, 42)",21.33216964888375
"(14, 46)",21.33076680733109
"(6, 36, 42)",21.329737293844147
"(8, 14, 36)",21.32972320494761
"(10, 34, 42)",21.329593877040672
"(6, 10, 46)",21.327382152951472
"(8, 9, 46)",21.321939700829525
"(15, 42, 46)",21.32096647222934
"(34, 41, 46)",21.31843982822081
"(38, 46, 47)",21.314811357427036
"(8, 43, 46)",21.308751342348337
"(6, 11, 47)",21.29373854799038
"(4, 40, 46)",21.289495340060036
"(14, 25, 47)",21.289084311874383
"(1, 39, 46)",21.288457568613573
"(15, 36, 47)",21.283517542868005
"(14, 30, 47)",21.28268586370566
"(6, 10, 42)",21.280841882516278
"(8, 10, 14)",21.28082779361974
"(2, 47)",21.278263079193295
"(8, 9, 42)",21.275399430394323
"(34, 41, 42)",21.271899557785616
"(6, 41, 46)",21.269687833696416
"(38, 42, 47)",21.268271086991838
"(0, 17, 47)",21.267392073827395
"(19, 39, 47)",21.264850989933574
"(8, 42, 43)",21.262211071913143
