Combi,k_eff
"(16, 20, 48)",21.025133376880138
"(5, 14, 16)",21.021401121521723
"(26, 41, 46)",21.020736603238326
"(3, 21, 34)",21.01683739375241
"(16, 45, 49)",21.005378235503525
"(14, 41, 46)",21.003815876795798
"(3, 38, 48)",20.997857582615048
"(21, 45)",20.997165770740125
"(5, 16, 41)",20.99467579451644
"(16, 26, 31)",20.99460491037187
"(3, 11, 16)",20.99052277168393
"(14, 16, 31)",20.977684183929338
"(3, 24, 45)",20.968310108134325
"(6, 16, 45)",20.952856259615828
"(3, 27)",20.951034078712205
"(16, 31, 41)",20.950958856924053
"(3, 40)",20.940607166328117
"(3, 26, 33)",20.938363847111845
"(3, 35, 48)",20.934354158009462
"(3, 14, 33)",20.921443120669316
"(26, 39, 45)",20.920792209416973
"(8, 26, 48)",20.907997719485934
"(20, 26, 45)",20.905317426613564
"(14, 39, 45)",20.903871482974445
"(16, 36, 45)",20.902993338923732
"(1, 16, 45)",20.900702312018957
"(3, 33, 41)",20.89471779366403
"(34, 48)",20.89118994776876
"(8, 14, 48)",20.891076993043406
"(14, 20, 45)",20.888396700171032
"(2, 3, 16)",20.879558042226822
"(39, 41, 45)",20.877146155969157
"(27, 45, 48)",20.87608913772831
"(16, 44, 48)",20.873547548694873
"(40, 45, 48)",20.869137862805587
"(7, 16, 45)",20.86601108195534
"(8, 41, 48)",20.864351666038118
"(20, 41, 45)",20.86167137316575
"(3, 12, 45)",20.86041853924057
"(14, 21, 26)",20.854794106739682
"(4, 26, 48)",20.846256878630747
"(4, 14, 48)",20.82933615218822
"(21, 26, 41)",20.828068779734394
"(14, 21, 41)",20.811148053291866
"(4, 41, 48)",20.80261082518293
"(3, 10)",20.78892923740535
"(3, 37, 45)",20.771723649062075
"(10, 45, 48)",20.76801924352374
"(3, 8, 34)",20.760825223706007
"(19, 37)",20.75946990929046
"(3, 18, 26)",20.757383664997896
"(26, 44, 45)",20.7537315984283
"(16, 26, 39)",20.74831310333342
"(3, 14, 18)",20.740462938555368
"(16, 21)",20.738447111614793
"(14, 44, 45)",20.736810871985767
"(16, 20, 26)",20.732838320530007
"(14, 16, 39)",20.731392376890888
"(42, 45, 48)",20.723095807239357
"(3, 42)",20.721544082978774
"(14, 16, 20)",20.715917594087475
"(3, 18, 41)",20.71373761155008
"(41, 44, 45)",20.710085544980483
"(3, 26, 38)",20.705562526264913
"(16, 39, 41)",20.704667049885604
"(16, 27, 48)",20.703610031644757
"(3, 4, 34)",20.69908438285082
"(16, 40, 48)",20.69665875672203
"(22, 26, 48)",20.69015454478592
"(16, 20, 41)",20.68919226708219
"(3, 14, 38)",20.688641799822385
"(3, 12, 16)",20.687939433157016
"(14, 22, 48)",20.67323381834339
"(3, 38, 41)",20.6619164728171
"(3, 21, 46)",20.652162602304735
"(22, 41, 48)",20.646508491338103
"(3, 26, 35)",20.642059101659328
"(9, 45, 48)",20.627066790084296
"(3, 14, 35)",20.6251383752168
"(8, 45)",20.61314751567052
"(3, 16, 37)",20.59924454297852
"(8, 14, 26)",20.59878193669328
"(3, 35, 41)",20.598413048211512
"(10, 16, 48)",20.59554013744018
"(26, 27, 45)",20.58379408137818
"(5, 26, 48)",20.58280779044862
"(16, 26, 44)",20.581252492344746
"(3, 9)",20.577500557246182
"(26, 40, 45)",20.576842806455453
"(8, 26, 41)",20.57205660968799
"(14, 27, 45)",20.56687335493565
"(5, 14, 48)",20.56588706400609
"(14, 16, 44)",20.56433176590221
"(14, 40, 45)",20.559922080012925
"(8, 14, 41)",20.555135883245462
"(16, 42, 48)",20.550616701155803
"(45, 48, 49)",20.549864177987896
"(3, 22, 34)",20.542982049005992
"(27, 41, 45)",20.540148027930364
"(5, 41, 48)",20.539161737000803
"(26, 31, 48)",20.539090852856233
"(16, 41, 44)",20.53760643889693
"(4, 14, 26)",20.53704109583809
"(3, 11, 48)",20.5350087141683
"(40, 41, 45)",20.533196753007637
"(3, 30, 45)",20.52508424054782
"(14, 31, 48)",20.522170126413705
"(4, 45)",20.52053625438774
"(4, 26, 41)",20.510315768832804
"(16, 33, 45)",20.508718450576204
"(25, 26, 48)",20.506981219583615
"(6, 45, 48)",20.4973422021002
"(31, 41, 48)",20.495444799408418
"(4, 14, 41)",20.493395042390276
"(14, 25, 48)",20.490060493141083
"(10, 26, 45)",20.475724187173608
"(25, 41, 48)",20.4633351661358
"(3, 49)",20.46169663910158
"(10, 14, 45)",20.458803460731076
"(9, 16, 48)",20.454587684000742
"(26, 34)",20.45274736324356
"(36, 45, 48)",20.4474792814081
"(3, 23, 45)",20.445524189623967
"(1, 45, 48)",20.445188254503325
"(3, 5, 34)",20.435635294668693
"(10, 41, 45)",20.432078133725792
"(26, 42, 45)",20.430800750889226
"(14, 34)",20.427366273579764
"(2, 3, 48)",20.42404398471119
"(14, 42, 45)",20.413880024446698
"(16, 26, 27)",20.411314975294623
"(7, 45, 48)",20.410497024439707
"(16, 26, 40)",20.4043637003719
"(3, 8, 46)",20.39615043225833
"(14, 16, 27)",20.394394248852095
"(3, 31, 34)",20.391918357076307
"(14, 16, 40)",20.387442973929367
"(34, 41)",20.387278283071836
"(41, 42, 45)",20.38715469744141
"(3, 6)",20.382913675270036
"(14, 22, 26)",20.38093876199326
"(16, 48, 49)",20.37738507190434
"(16, 27, 41)",20.367668921846807
"(16, 40, 41)",20.36071764692408
"(3, 25, 34)",20.359808723803685
"(8, 16)",20.354428856545184
"(22, 26, 41)",20.354213434987976
"(3, 16, 30)",20.352605134464262
"(46, 48)",20.34417776059724
"(3, 24, 48)",20.34031694453514
"(14, 22, 41)",20.337292708545444
"(9, 26, 45)",20.334771733734165
"(3, 4, 46)",20.334409591403144
"(16, 18, 45)",20.327738268462255
"(6, 16, 48)",20.324863096016642
"(9, 14, 45)",20.317851007291637
"(3, 36)",20.30811929423189
"(1, 3)",20.304682753874726
"(10, 16, 26)",20.303245081090054
"(26, 39, 48)",20.292799045817787
"(9, 41, 45)",20.29112568028635
"(22, 45)",20.286382753620494
"(10, 14, 16)",20.286324354647522
"(20, 26, 48)",20.277324263014375
"(16, 38, 45)",20.275917129729276
"(14, 39, 48)",20.27587831937526
"(16, 36, 48)",20.275000175324543
"(5, 14, 26)",20.27359200765596
"(3, 16, 23)",20.273045083540413
"(1, 16, 48)",20.27270914841977
"(4, 16)",20.261817595262404
"(14, 20, 48)",20.260403536571843
"(10, 16, 41)",20.25959902764224
"(16, 26, 42)",20.258321644805672
"(26, 45, 49)",20.25756912163776
"(3, 7)",20.2526459087793
"(39, 41, 48)",20.24915299236997
"(5, 26, 41)",20.246866680650676
"(3, 11, 26)",20.242713657818168
"(14, 16, 42)",20.24140091836314
"(14, 45, 49)",20.240648395195233
"(7, 16, 48)",20.23801791835615
"(20, 41, 48)",20.23367820956656
"(3, 12, 48)",20.232425375641384
"(5, 14, 41)",20.229945954208144
"(14, 26, 31)",20.229875070063574
"(3, 11, 14)",20.225792931375636
"(16, 41, 42)",20.214675591357857
"(41, 45, 49)",20.213923068189946
"(16, 35, 45)",20.212413705123687
"(6, 26, 45)",20.205047145750065
"(3, 8, 21)",20.2034826087544
"(26, 31, 41)",20.20314974305829
"(14, 25, 26)",20.197765436790952
"(6, 14, 45)",20.188126419307537
"(14, 31, 41)",20.186229016615762
"(3, 22, 46)",20.178307257558316
"(25, 26, 41)",20.171040109785665
"(9, 16, 26)",20.162292627650608
"(6, 41, 45)",20.16140109230225
"(26, 36, 45)",20.15518422505797
"(3, 29, 45)",20.155108626352682
"(14, 25, 41)",20.154119383343136
"(1, 26, 45)",20.152893198153194
"(3, 34, 39)",20.14562655003786
"(9, 14, 16)",20.14537190120808
"(3, 37, 48)",20.14373048546289
"(3, 4, 21)",20.141741767899212
"(14, 36, 45)",20.13826349861544
"(3, 15, 45)",20.136545799146184
"(1, 14, 45)",20.135972471710666
"(2, 3, 26)",20.13174892836106
"(3, 20, 34)",20.130151767234445
"(26, 44, 48)",20.12573843482911
"(5, 45)",20.125362622114544
"(9, 16, 41)",20.118646574202792
"(7, 26, 45)",20.118201968089576
"(2, 3, 14)",20.114828201918527
"(36, 41, 45)",20.111538171610153
"(1, 41, 45)",20.109247144705378
"(14, 44, 48)",20.10881770838658
"(7, 14, 45)",20.101281241647047
"(2, 3, 41)",20.088102874913243
"(16, 26, 49)",20.085090015554208
"(41, 44, 48)",20.082092381381294
"(7, 41, 45)",20.07455591464176
"(3, 5, 46)",20.070960503221016
"(14, 16, 49)",20.068169289111676
"(31, 45)",20.05978721572597
"(21, 48)",20.055176025341346
"(33, 45, 48)",20.053204393060575
"(3, 24, 26)",20.048021888185005
"(16, 41, 49)",20.041443962106392
"(6, 16, 26)",20.032568039666508
"(34, 45, 46)",20.03205070685494
"(3, 14, 24)",20.031101161742477
"(16, 22)",20.02766409449516
"(3, 31, 46)",20.02724356562863
"(6, 14, 16)",20.01564731322398
"(25, 45)",20.011622765817034
"(3, 24, 41)",20.00437583473719
"(3, 25, 46)",19.995133932356005
"(6, 16, 41)",19.988921986218692
"(3, 21, 22)",19.985639434054384
"(14, 26, 39)",19.983583263025125
"(16, 26, 36)",19.982705118974415
"(3, 16, 29)",19.982629520269125
"(1, 16, 26)",19.980414092069637
"(3, 34, 44)",19.978565939049183
"(14, 20, 26)",19.968108480221716
"(14, 16, 36)",19.965784392531884
"(3, 15, 16)",19.96406669306263
"(1, 14, 16)",19.96349336562711
"(26, 39, 41)",19.95685793601984
"(26, 27, 48)",19.955800917778994
"(26, 40, 48)",19.948849642856267
"(7, 16, 26)",19.945722862006022
"(20, 26, 41)",19.941383153216428
"(3, 12, 26)",19.940130319291253
"(14, 39, 41)",19.93993720957731
"(16, 36, 41)",19.9390590655266
"(14, 27, 48)",19.938880191336462
"(1, 16, 41)",19.93676803862182
"(14, 40, 48)",19.93192891641374
"(7, 14, 16)",19.928802135563494
"(14, 20, 41)",19.9244624267739
"(3, 12, 14)",19.92320959284872
"(3, 19, 45)",19.91601311682125
"(27, 41, 48)",19.91215486433118
"(26, 46)",19.905735176072042
"(40, 41, 48)",19.90520358940845
"(7, 16, 41)",19.902076808558206
"(3, 30, 48)",19.89709107694863
"(3, 12, 41)",19.896484265843437
"(3, 4, 8)",19.88572959785281
"(16, 33, 48)",19.880725286977018
"(14, 46)",19.880354086408246
"(3, 5, 21)",19.878292679717084
"(18, 45, 48)",19.872224210946626
"(5, 16)",19.86664396298921
"(16, 34, 46)",19.859571600771385
"(3, 26, 37)",19.851435429112758
"(10, 26, 48)",19.84773102357442
"(41, 46)",19.84026609590032
"(21, 34, 45)",19.83938288335101
"(3, 21, 31)",19.8345757421247
"(3, 14, 37)",19.83451470267023
"(10, 14, 48)",19.83081029713189
"(38, 45, 48)",19.820403072213644
"(3, 28, 45)",19.81789246012458
"(3, 23, 48)",19.81753102602478
"(14, 26, 44)",19.81652265203645
"(11, 16, 45)",19.813068261282528
"(3, 27, 34)",19.808628421999064
"(3, 37, 41)",19.807789375664942
"(10, 41, 48)",19.804084970126603
"(26, 42, 48)",19.80280758729004
"(3, 21, 25)",19.802466108852073
"(3, 34, 40)",19.801677147076337
"(16, 31)",19.801068556600633
"(26, 41, 44)",19.789797325031167
"(14, 42, 48)",19.78588686084751
"(3, 39, 46)",19.78095175859018
"(14, 41, 44)",19.772876598588635
"(3, 17, 45)",19.771951047020842
"(3, 20, 46)",19.76547697578677
"(26, 33, 45)",19.76090933671044
"(41, 42, 48)",19.759161533842224
"(35, 45, 48)",19.75689964760806
"(14, 33, 45)",19.743988610267913
"(3, 16, 19)",19.743534010737694
"(3, 8, 22)",19.72962726400798
"(33, 41, 45)",19.717263283262625
"(3, 33)",19.7167069617106
"(9, 26, 48)",19.70677857013498
"(2, 16, 45)",19.70210353182542
"(3, 10, 34)",19.70055852779449
"(16, 18, 48)",19.69974510486307
"(39, 45)",19.690349505168296
"(9, 14, 48)",19.689857843692447
"(8, 48)",19.671157770271737
"(3, 4, 22)",19.667886423152794
"(20, 45)",19.667137330963175
"(16, 21, 34)",19.666903777267457
"(9, 41, 48)",19.663132516687163
"(3, 34, 42)",19.65563509151011
"(19, 34, 37)",19.6488336456364
"(16, 38, 48)",19.647923966130087
"(14, 26, 27)",19.64658513498633
"(3, 16, 28)",19.645413354041022
"(14, 26, 40)",19.639633860063604
"(26, 48, 49)",19.629575958038576
"(3, 5, 8)",19.622280509670677
"(26, 27, 41)",19.619859807981044
"(21, 26)",19.616733440816148
"(3, 44, 46)",19.613891147601507
"(26, 40, 41)",19.612908533058317
"(14, 48, 49)",19.612655231596044
"(3, 26, 30)",19.6047960205985
"(14, 27, 41)",19.602939081538516
"(3, 16, 17)",19.599471940937285
"(14, 40, 41)",19.59598780661579
"(14, 21)",19.591352351152352
"(16, 26, 33)",19.588430230626887
"(3, 21, 39)",19.58828393508625
"(3, 14, 30)",19.58787529415597
"(41, 48, 49)",19.58592990459076
"(16, 35, 48)",19.5844205415245
"(8, 34, 45)",19.583370713304603
"(3, 45, 47)",19.580085517226532
"(18, 26, 45)",19.579929154596492
"(3, 8, 31)",19.578563572078295
"(4, 48)",19.578546508988957
"(6, 26, 48)",19.57705398215088
"(3, 20, 21)",19.572809152282836
"(14, 16, 33)",19.571509504184355
"(14, 18, 45)",19.563008428153964
"(3, 30, 41)",19.561149967150683
"(3, 4, 5)",19.560539668815494
"(6, 14, 48)",19.56013325570835
"(3, 9, 34)",19.55960607435505
"(21, 41)",19.551264360644424
"(3, 8, 25)",19.54645393880567
"(16, 33, 41)",19.54478417717907
"(10, 14, 26)",19.53851524078176
"(18, 41, 45)",19.536283101148676
"(6, 41, 48)",19.533407928703063
"(26, 38, 45)",19.528108015863513
"(26, 36, 48)",19.52719106145878
"(3, 29, 48)",19.527115462753493
"(3, 23, 26)",19.52523596967465
"(1, 26, 48)",19.52490003455401
"(4, 34, 45)",19.521629872449417
"(3, 4, 31)",19.516822731223108
"(10, 26, 41)",19.511789913776475
"(14, 38, 45)",19.51118728942098
"(12, 16, 45)",19.510484922755612
"(14, 36, 48)",19.51027033501625
"(3, 15, 48)",19.508552635546998
"(3, 14, 23)",19.508315243232122
"(1, 14, 48)",19.507979308111477
"(10, 14, 41)",19.494869187333943
"(14, 26, 42)",19.493591804497377
"(7, 26, 48)",19.490208804490386
"(3, 4, 25)",19.484713097950483
"(38, 41, 45)",19.484461962415697
"(36, 41, 48)",19.483545008010964
"(3, 34, 49)",19.482403462258645
"(3, 23, 41)",19.481589916226834
"(1, 41, 48)",19.481253981106192
"(21, 45, 46)",19.47470809190333
"(7, 14, 48)",19.473288078047858
"(26, 41, 42)",19.466866477492093
"(26, 35, 45)",19.464604591257924
"(14, 41, 42)",19.44994575104956
"(14, 35, 45)",19.447683864815396
"(7, 41, 48)",19.44656275104257
"(3, 18)",19.445236688539676
"(3, 27, 46)",19.443953630551384
"(44, 45)",19.43975858868528
"(3, 40, 46)",19.43700235562866
"(16, 39)",19.43163084604296
"(3, 6, 34)",19.429881486370952
"(16, 37, 45)",19.421790032577118
"(3, 21, 44)",19.421223324097575
"(35, 41, 45)",19.420958537810108
"(8, 16, 34)",19.410891607221046
"(16, 20)",19.408418671837843
"(3, 16, 47)",19.407606411142975
"(16, 18, 26)",19.40745004851294
"(3, 5, 22)",19.404437334970662
"(34, 46, 48)",19.404057543255753
"(9, 14, 26)",19.397562787342316
"(14, 16, 18)",19.390529322070407
"(3, 34, 36)",19.380018565678853
"(1, 3, 34)",19.377727538774078
"(9, 26, 41)",19.37083746033703
"(3, 38)",19.367504980440206
"(22, 34, 45)",19.36552753860459
"(16, 18, 41)",19.363803995065123
"(3, 22, 31)",19.360720397378277
"(11, 45, 48)",19.357554203766895
"(16, 26, 38)",19.35562890977996
"(9, 14, 41)",19.3539167338945
