Combi,k_eff
"(2, 34, 45)",24.475714153594385
"(4, 34, 45)",24.38579279517845
"(4, 27)",24.35172428106881
"(27, 45)",24.298743024493966
"(2, 26, 27)",24.031923692003026
"(4, 26, 27)",23.942002333587094
"(26, 27, 45)",23.906681495870526
"(2, 4, 27)",23.864962061107803
"(2, 27, 45)",23.82964122339124
"(4, 27, 45)",23.739719864975303
"(1, 27, 34)",23.479626977673306
"(24, 27, 34)",23.432599523522597
"(27, 31, 34)",23.153223859670998
"(26,)",23.12255843862366
"(2, 26)",23.006998029904725
"(15, 27, 34)",22.934684952794285
"(9, 27, 34)",22.925454243264262
"(27, 34, 35)",22.90869334540278
"(2,)",22.89143762118579
"(2, 4, 26)",22.878556535249146
"(4, 26)",22.872115992280825
"(2, 26, 45)",22.84323569753258
"(27, 34, 42)",22.822886488406972
"(26, 45)",22.81913473570598
"(2, 4)",22.75655558356189
"(4, 26, 45)",22.75331433911665
"(2, 45)",22.703574326987045
"(2, 4, 45)",22.676274066637358
"(4,)",22.621673545937995
"(4, 45)",22.568692289363145
"(45,)",22.515711032788296
"(12, 26, 34)",22.512315780837877
"(27, 34, 49)",22.50852712473086
"(1, 26, 34)",22.493221451814648
"(24, 26, 34)",22.44619399766394
"(2, 12, 34)",22.435275508358586
"(1, 2, 34)",22.416181179335357
"(27, 34, 39)",22.413388822890333
"(2, 24, 34)",22.369153725184653
"(4, 12, 34)",22.345354149942654
"(1, 4, 34)",22.326259820919425
"(12, 34, 45)",22.31003331222609
"(19, 27, 34)",22.291671254211227
"(1, 34, 45)",22.29093898320286
"(4, 24, 34)",22.279232366768717
"(24, 34, 45)",22.243911529052152
"(12, 34)",22.207194451944986
"(5, 27, 34)",22.194666746504296
"(6, 27, 34)",22.18315376219532
"(1, 34)",22.178552958410144
"(26, 31, 34)",22.16681833381234
"(24, 34)",22.108011777184082
"(2, 31, 34)",22.08977806133305
"(4, 31, 34)",21.99985670291712
"(31, 34, 45)",21.964535865200553
"(15, 26, 34)",21.948279426935628
"(27, 34, 48)",21.946921655995915
"(9, 26, 34)",21.939048717405605
"(26, 34, 35)",21.922287819544124
"(2, 15, 34)",21.871239154456337
"(27, 34, 47)",21.863988029055875
"(2, 9, 34)",21.862008444926314
"(1, 26, 27)",21.8471485216115
"(2, 34, 35)",21.845247547064837
"(26, 34, 42)",21.836480962548315
"(24, 26, 27)",21.800121067460793
"(4, 15, 34)",21.781317796040405
"(4, 9, 34)",21.772087086510382
"(1, 2, 27)",21.77010824913221
"(2, 34, 42)",21.759440690069027
"(4, 34, 35)",21.7553261886489
"(15, 34, 45)",21.74599695832384
"(9, 34, 45)",21.736766248793817
"(2, 24, 27)",21.723080794981506
"(34, 35, 45)",21.720005350932336
"(0, 27, 34)",21.70765138922802
"(31, 34)",21.688948281406685
"(20, 27, 34)",21.688362233142374
"(1, 4, 27)",21.68018689071628
"(10, 27, 34)",21.672678737615747
"(4, 34, 42)",21.669519331653092
"(27, 28, 34)",21.665466721186643
"(1, 27, 45)",21.644866052999713
"(34, 42, 45)",21.63419849393653
"(4, 24, 27)",21.63315943656557
"(26, 34, 46)",21.622376465491364
"(24, 27, 45)",21.597838598849005
"(22, 27, 34)",21.59043674211812
"(2, 34, 46)",21.545336193012076
"(26, 34, 49)",21.522121598872204
"(26, 27, 31)",21.520745403609194
"(4, 34, 46)",21.45541483459614
"(2, 34, 49)",21.445081326392916
"(2, 27, 31)",21.443705131129907
"(26, 34, 39)",21.426983297031676
"(34, 45, 46)",21.420093996879572
"(15, 34)",21.361139921091613
"(4, 34, 49)",21.35515996797698
"(4, 27, 31)",21.35378377271397
"(2, 34, 39)",21.34994302455239
"(9, 34)",21.34729385679658
"(34, 35)",21.32215251000436
"(34, 45, 49)",21.319839130260412
"(27, 31, 45)",21.318462934997406
"(19, 26, 34)",21.30526572835257
"(15, 26, 27)",21.30220649673248
"(9, 26, 27)",21.292975787202458
"(26, 27, 35)",21.276214889340977
"(11, 27, 34)",21.274792316249297
"(4, 34, 39)",21.260021666136453
"(2, 19, 34)",21.22822545587328
"(2, 15, 27)",21.22516622425319
"(34, 39, 45)",21.224700828419888
"(2, 9, 27)",21.215935514723167
"(1, 27)",21.209443563105424
"(5, 26, 34)",21.208261220645642
"(2, 27, 35)",21.19917461686169
"(6, 26, 34)",21.196748236336663
"(34, 42)",21.193442224510648
"(26, 27, 42)",21.190408032345168
"(24, 27)",21.13890238187936
"(4, 19, 34)",21.13830409745735
"(4, 15, 27)",21.135244865837258
"(2, 5, 34)",21.13122094816635
"(4, 9, 27)",21.126014156307235
"(2, 6, 34)",21.119707963857373
"(2, 27, 42)",21.11336775986588
"(4, 27, 35)",21.109253258445754
"(19, 34, 45)",21.102983259740782
"(15, 27, 45)",21.099924028120693
"(9, 27, 45)",21.09069331859067
"(27, 35, 45)",21.07393242072919
"(4, 5, 34)",21.04129958975042
"(4, 6, 34)",21.02978660544144
"(4, 27, 42)",21.023446401449945
"(5, 34, 45)",21.005978752033855
"(6, 34, 45)",20.994465767724876
"(27, 42, 45)",20.988125563733384
"(26, 34, 48)",20.960516130137258
"(2, 34, 48)",20.88347585765797
"(26, 34, 47)",20.877582503197218
"(26, 27, 49)",20.876048668669057
"(34, 46)",20.872285478925217
"(2, 12, 26)",20.802797052296782
"(2, 34, 47)",20.80054223071793
"(2, 27, 49)",20.79900839618977
"(4, 34, 48)",20.793554499242035
"(1, 2, 26)",20.783702723273553
"(26, 27, 39)",20.78091036682853
"(34, 45, 48)",20.75823366152547
"(2, 24, 26)",20.73667526912285
"(34, 49)",20.721903178996477
"(0, 26, 34)",20.72124586336936
"(27, 31)",20.719838886101964
"(4, 12, 26)",20.71287569388085
"(4, 34, 47)",20.710620872301995
"(4, 27, 49)",20.709087037773834
"(2, 27, 39)",20.70387009434924
"(20, 26, 34)",20.701956707283717
"(1, 4, 26)",20.69378136485762
"(10, 26, 34)",20.68627321175709
"(3, 27, 34)",20.68626919550204
"(26, 28, 34)",20.679061195327986
"(12, 26, 45)",20.677554856164285
"(34, 45, 47)",20.67530003458543
"(27, 45, 49)",20.673766200057266
"(19, 26, 27)",20.659192798149423
"(1, 26, 45)",20.658460527141056
"(4, 24, 26)",20.646753910706916
"(0, 2, 34)",20.644205590890074
"(2, 4, 12)",20.63583542140156
"(2, 20, 34)",20.624916434804426
"(1, 2, 4)",20.616741092378334
"(4, 27, 39)",20.613948735933306
"(24, 26, 45)",20.611433072990348
"(2, 10, 34)",20.6092329392778
"(22, 26, 34)",20.604031216259465
"(2, 28, 34)",20.602020922848695
"(2, 12, 45)",20.600514583684994
"(27, 30, 34)",20.59084489503535
"(27, 34, 41)",20.590287747947684
"(2, 19, 27)",20.582152525670132
"(1, 2, 45)",20.581420254661765
"(34, 39)",20.579195726235685
"(27, 39, 45)",20.57862789821674
"(2, 4, 24)",20.569713638227626
"(5, 26, 27)",20.562188290442496
"(0, 4, 34)",20.55428423247414
"(6, 26, 27)",20.550675306133517
"(2, 24, 45)",20.53439280051106
"(2, 22, 34)",20.526990943780174
"(16, 27, 34)",20.522203001380884
"(4, 10, 34)",20.519311580861867
"(0, 34, 45)",20.518963394757574
"(4, 28, 34)",20.512099564432766
"(4, 12, 45)",20.510593225269062
"(20, 34, 45)",20.49967423867193
"(4, 19, 27)",20.492231167254204
"(1, 4, 45)",20.491498896245833
"(2, 5, 27)",20.485148017963205
"(27, 32, 34)",20.484619443814506
"(10, 34, 45)",20.483990743145302
"(28, 34, 45)",20.476778726716198
"(2, 6, 27)",20.473635033654226
"(2, 26, 31)",20.45729960527125
"(19, 27, 45)",20.456910329537635
"(4, 24, 45)",20.44447144209513
"(4, 22, 34)",20.43706958536424
"(22, 34, 45)",20.401748747647673
"(19, 34)",20.39661937321703
"(4, 5, 27)",20.395226659547273
"(15, 27)",20.392030525786893
"(4, 6, 27)",20.383713675238294
"(9, 27)",20.37818446149186
"(4, 26, 31)",20.367378246855317
"(5, 27, 45)",20.359905821830708
"(27, 35)",20.35304311469964
"(6, 27, 45)",20.34839283752173
"(26, 31, 45)",20.33205740913875
"(26, 27, 48)",20.31444319993411
"(2, 4, 31)",20.290337974376026
"(11, 26, 34)",20.28838679039064
"(2, 31, 45)",20.25501713665946
"(5, 34)",20.251112611656637
"(1, 12, 34)",20.25050033796706
"(2, 15, 26)",20.238760698394533
"(2, 27, 48)",20.237402927454823
"(6, 34)",20.23384313519317
"(26, 27, 47)",20.23150957299407
"(2, 9, 26)",20.22952998886451
"(27, 42)",20.224332829205927
"(2, 26, 35)",20.212769091003032
"(2, 11, 34)",20.211346517911352
"(12, 24, 34)",20.203472883816353
"(1, 24, 34)",20.184378554793128
"(4, 31, 45)",20.16509577824353
"(2, 27, 47)",20.154469300514783
"(4, 15, 26)",20.1488393399786
"(4, 27, 48)",20.147481569038888
"(4, 9, 26)",20.139608630448578
"(2, 26, 42)",20.126962234007223
"(4, 26, 35)",20.1228477325871
"(27, 33, 34)",20.121719134246767
"(4, 11, 34)",20.121425159495416
"(15, 26, 45)",20.113518502262036
"(27, 45, 48)",20.112160731322323
"(27, 34, 37)",20.10607314634559
"(9, 26, 45)",20.104287792732013
"(26, 35, 45)",20.087526894870535
"(11, 34, 45)",20.08610432177885
"(0, 26, 27)",20.075172933166215
"(2, 4, 15)",20.071799067499313
"(4, 27, 47)",20.064547942098848
"(2, 4, 9)",20.06256835796929
"(20, 26, 27)",20.05588377708057
"(2, 4, 35)",20.04580746010781
"(10, 26, 27)",20.040200281553943
"(4, 26, 42)",20.037040875591295
"(2, 15, 45)",20.036478229782745
"(26, 27, 28)",20.03298826512484
"(27, 45, 47)",20.029227104382283
"(2, 9, 45)",20.027247520252722
"(2, 35, 45)",20.010486622391245
"(26, 42, 45)",20.001720037874726
"(0, 2, 27)",19.998132660686927
"(2, 20, 27)",19.97884350460128
"(2, 10, 27)",19.963160009074652
"(2, 4, 42)",19.960000603112
"(22, 26, 27)",19.957958286056318
"(2, 27, 28)",19.95594799264555
"(4, 15, 45)",19.946556871366813
"(4, 9, 45)",19.93732616183679
"(2, 42, 45)",19.924679765395435
"(12, 31, 34)",19.924097219964757
"(4, 35, 45)",19.920565263975313
"(2, 26, 46)",19.912857736950272
"(0, 4, 27)",19.908211302270992
"(1, 31, 34)",19.905002890941525
"(2, 22, 27)",19.880918013577027
"(34, 48)",19.879494975894062
"(4, 10, 27)",19.87323865065872
"(0, 27, 45)",19.872890464554427
"(4, 27, 28)",19.866026634229616
"(24, 31, 34)",19.85797543679082
"(20, 27, 45)",19.853601308468782
"(10, 27, 45)",19.837917812942155
"(4, 42, 45)",19.834758406979503
"(27, 28, 45)",19.83070579651305
"(4, 26, 46)",19.822936378534337
"(2, 26, 49)",19.812602870331112
"(4, 22, 27)",19.790996655161095
"(26, 45, 46)",19.78761554081777
"(12, 26)",19.75847676785228
"(17, 27, 34)",19.756740450311007
"(22, 27, 45)",19.755675817444526
"(34, 47)",19.755094535484
"(27, 49)",19.752793783691757
"(2, 4, 46)",19.74589610605505
"(1, 26)",19.729835274317438
"(4, 26, 49)",19.722681511915177
"(2, 26, 39)",19.717464568490584
"(2, 45, 46)",19.71057526833848
"(12, 15, 34)",19.70555831308804
"(3, 26, 34)",19.69986366964338
"(9, 12, 34)",19.696327603558018
"(26, 45, 49)",19.68736067419861
"(1, 15, 34)",19.68646398406481
"(12, 34, 35)",19.67956670569654
"(1, 9, 34)",19.67723327453479
"(1, 34, 35)",19.66047237667331
"(24, 26)",19.659294093091376
"(2, 4, 49)",19.64564123943589
"(21, 27, 34)",19.64447703263604
"(2, 12)",19.642916359133345
"(11, 26, 27)",19.642313860187492
"(15, 24, 34)",19.639436529914107
"(9, 24, 34)",19.630205820384084
"(4, 26, 39)",19.62754321007465
"(2, 3, 34)",19.62282339716409
"(4, 45, 46)",19.620653909922552
"(1, 2)",19.614274865598503
"(24, 34, 35)",19.613444922522604
"(2, 45, 49)",19.61032040171932
"(27, 39)",19.610086330930965
"(26, 30, 34)",19.604439369176692
"(26, 34, 41)",19.603882222089027
"(2, 19, 26)",19.595746999811478
"(12, 34, 42)",19.59375984870073
"(26, 39, 45)",19.592222372358084
"(1, 34, 42)",19.574665519677502
"(2, 11, 27)",19.565273587708205
"(2, 4, 39)",19.55050293759536
"(2, 24)",19.54373368437244
"(1, 24, 27)",19.53830562458998
"(7, 27, 34)",19.53331498148302
"(3, 4, 34)",19.532902038748162
"(24, 34, 42)",19.527638065526794
"(2, 30, 34)",19.5273990966974
"(2, 34, 41)",19.52684194960974
"(0, 34)",19.520589575742214
"(4, 45, 49)",19.520399043303392
"(2, 39, 45)",19.515182099878793
"(4, 12)",19.50803432150945
"(4, 19, 26)",19.505825641395546
"(2, 5, 26)",19.498742492104547
"(26, 32, 34)",19.49821391795585
"(3, 34, 45)",19.497581201031593
"(20, 34)",19.49165584161375
"(2, 6, 26)",19.48722950779557
"(1, 4)",19.479392827974607
"(4, 11, 27)",19.47535222929227
"(19, 26, 45)",19.470504803678978
"(10, 34)",19.468130598323807
"(2, 16, 34)",19.458757203042936
"(28, 34)",19.457312573680152
"(12, 45)",19.4550530649346
"(11, 27, 45)",19.440031391575705
"(4, 30, 34)",19.437477738281473
"(4, 34, 41)",19.436920591193804
"(27, 34, 38)",19.436597186584518
"(2, 4, 19)",19.428785368916255
"(19, 27)",19.427509977912308
"(1, 45)",19.426411571399754
"(4, 39, 45)",19.42526074146286
"(2, 32, 34)",19.42117364547656
"(4, 24)",19.408851646748545
"(4, 5, 26)",19.408821133688615
"(30, 34, 45)",19.402156900564904
"(34, 41, 45)",19.40159975347724
"(4, 6, 26)",19.397308149379636
"(2, 19, 45)",19.39346453119969
"(12, 34, 46)",19.379655351643777
"(5, 26, 45)",19.37350029597205
"(27, 34, 43)",19.369094625845914
"(4, 16, 34)",19.368835844627004
"(6, 26, 45)",19.36198731166307
"(1, 34, 46)",19.360561022620548
"(15, 31, 34)",19.360060866062504
"(24, 45)",19.355870390173695
"(9, 31, 34)",19.35083015653248
"(22, 34)",19.344767605077365
"(31, 34, 35)",19.334069258671004
"(16, 34, 45)",19.33351500691044
"(2, 4, 5)",19.331780861209324
"(4, 32, 34)",19.33125228706063
"(2, 4, 6)",19.32026787690035
"(24, 34, 46)",19.313533568469843
"(4, 19, 45)",19.30354317278376
"(2, 5, 45)",19.29646002349276
"(32, 34, 45)",19.29593144934406
"(2, 6, 45)",19.28494703918378
"(5, 27)",19.282003216351917
"(12, 34, 49)",19.279400485024617
"(6, 27)",19.26473373988845
"(1, 34, 49)",19.260306156001388
"(1, 27, 31)",19.258929960738378
"(2, 26, 48)",19.250997401596166
"(31, 34, 42)",19.2482624016752
"(26, 31)",19.240230597313978
"(24, 34, 49)",19.213278701850683
"(24, 27, 31)",19.211902506587673
"(4, 5, 45)",19.206538665076827
"(4, 6, 45)",19.19502568076785
"(12, 34, 39)",19.18426218318409
"(2, 26, 47)",19.168063774656126
"(1, 34, 39)",19.16516785416086
"(4, 26, 48)",19.161076043180234
"(26, 33, 34)",19.135313608388113
"(9, 15, 34)",19.13229124965577
"(26, 45, 48)",19.12575520546367
"(2, 31)",19.124670188595044
"(26, 34, 37)",19.119667620486933
"(24, 34, 39)",19.118140400010155
"(15, 34, 35)",19.11553035179429
"(9, 34, 35)",19.10629964226427
"(2, 4, 48)",19.084035770700943
"(4, 26, 47)",19.078142416240194
"(12, 19, 34)",19.062544614504986
"(2, 33, 34)",19.058273335908822
"(3, 26, 27)",19.053790739440235
"(2, 45, 48)",19.048714932984378
"(26, 45, 47)",19.04282157852363
"(2, 34, 37)",19.042627348007645
"(1, 15, 27)",19.040391053861665
"(31, 34, 46)",19.03415790461824
"(1, 9, 27)",19.031160344331642
"(15, 34, 42)",19.029723494798482
"(9, 34, 42)",19.02049278526846
"(1, 27, 35)",19.014399446470165
"(0, 2, 26)",19.01172713482827
"(34, 35, 42)",19.00373188740698
"(2, 4, 47)",19.001102143760903
"(27, 29, 34)",18.998641703348554
"(19, 24, 34)",18.99642283133105
"(15, 24, 27)",18.99336359971096
"(2, 20, 26)",18.992437978742625
"(4, 31)",18.989788150971144
"(9, 24, 27)",18.984132890180938
"(2, 10, 26)",18.976754483215995
"(2, 3, 27)",18.976750466960944
"(2, 26, 28)",18.969542466786894
"(4, 33, 34)",18.96835197749289
"(24, 27, 35)",18.967371992319457
"(2, 45, 47)",18.965781306044338
"(5, 12, 34)",18.965540106798056
"(4, 45, 48)",18.958793574568446
"(26, 27, 30)",18.958366438973545
"(26, 27, 41)",18.95780929188588
"(6, 12, 34)",18.954027122489077
"(4, 34, 37)",18.95270598959171
"(1, 5, 34)",18.946445777774827
"(31, 45)",18.936806894396298
"(1, 6, 34)",18.934932793465848
"(31, 34, 49)",18.93390303799908
"(33, 34, 45)",18.933031139776325
"(1, 27, 42)",18.928592589474356
"(0, 4, 26)",18.921805776412338
"(34, 37, 45)",18.917385151875145
"(27, 34, 36)",18.91656182434654
"(15, 26)",18.912422236998907
"(27, 48)",18.91038558058934
"(5, 24, 34)",18.89941832362412
"(9, 26)",18.898576172703873
"(2, 22, 26)",18.89451248771837
"(6, 24, 34)",18.887905339315143
"(4, 10, 26)",18.886833124800063
"(3, 4, 27)",18.886829108545015
"(0, 26, 45)",18.88648493869577
"(24, 27, 42)",18.881565135323648
"(2, 27, 30)",18.881326166494258
"(2, 27, 41)",18.880769019406593
"(4, 26, 28)",18.879621108370962
"(4, 45, 47)",18.875859947628406
"(26, 35)",18.873434825911655
"(11, 34)",18.871300966274134
"(20, 26, 45)",18.867195782610125
"(26, 27, 32)",18.8521409877527
"(10, 26, 45)",18.851512287083498
"(3, 27, 45)",18.851508270828447
"(0, 2, 4)",18.844765503933047
"(26, 28, 45)",18.844300270654394
"(31, 34, 39)",18.838764736158552
"(15, 34, 46)",18.815618997741527
"(2, 16, 27)",18.81268427283979
"(2, 4, 10)",18.809792852320776
"(0, 2, 45)",18.809444666216482
"(9, 34, 46)",18.806388288211505
"(4, 22, 26)",18.804591129302437
"(2, 4, 28)",18.80258083589167
"(2, 15)",18.796861828279972
"(4, 27, 30)",18.791404808078322
"(4, 27, 41)",18.790847660990657
"(2, 20, 45)",18.790155510130838
"(34, 35, 46)",18.789627390350027
"(27, 47)",18.78598514017928
"(2, 9)",18.783015763984938
"(2, 27, 32)",18.775100715273414
"(2, 10, 45)",18.774472014604207
"(17, 26, 34)",18.77033492445235
"(22, 26, 45)",18.769270291585872
"(2, 28, 45)",18.767259998175106
"(2, 35)",18.75787441719272
"(27, 30, 45)",18.756083970361757
"(27, 41, 45)",18.755526823274092
"(18, 27, 34)",18.74876583354336
"(26, 42)",18.74472454041794
"(2, 4, 22)",18.727550856823147
"(4, 16, 27)",18.722762914423857
"(0, 4, 45)",18.71952330780055
"(12, 34, 48)",18.71779501628967
"(19, 31, 34)",18.71704716747945
"(15, 34, 49)",18.715364131122367
"(15, 27, 31)",18.713987935859357
"(9, 34, 49)",18.706133421592344
"(9, 27, 31)",18.704757226329335
"(34, 42, 46)",18.703820533354218
"(14, 27, 34)",18.699800259047514
"(1, 34, 48)",18.698700687266445
"(2, 17, 34)",18.69329465197306
"(2, 22, 45)",18.69223001910658
"(34, 35, 49)",18.689372523730867
"(27, 31, 35)",18.687996328467857
"(16, 27, 45)",18.687442076707292
"(4, 27, 32)",18.68517935685748
"(4, 10, 45)",18.684550656188275
"(4, 28, 45)",18.677338639759174
"(4, 15)",18.661979790656076
"(21, 26, 34)",18.658071506777382
"(24, 34, 48)",18.651673233115737
"(27, 32, 45)",18.649858519140913
"(4, 9)",18.64813372636104
"(8, 27, 34)",18.641619928379974
"(12, 34, 47)",18.634861389349634
"(2, 42)",18.629164131699007
"(4, 35)",18.62299237956882
"(15, 34, 39)",18.62022582928184
"(5, 31, 34)",18.620042659772523
"(1, 12, 26)",18.618021881905257
"(1, 34, 47)",18.615767060326405
"(1, 27, 49)",18.61423322579824
"(9, 34, 39)",18.610995119751816
"(15, 45)",18.608998534081223
"(6, 31, 34)",18.608529675463544
"(34, 42, 49)",18.603565666735058
"(4, 17, 34)",18.603373293557127
"(4, 22, 45)",18.60230866069065
"(27, 31, 42)",18.60218947147205
"(9, 45)",18.59515246978619
"(34, 35, 39)",18.59423422189034
"(2, 21, 34)",18.581031234298095
"(2, 11, 26)",18.578868061849548
"(12, 24, 26)",18.570994427754552
"(35, 45)",18.570011122993975
"(24, 34, 47)",18.568739606175697
"(17, 34, 45)",18.56805245584056
"(24, 27, 49)",18.567205771647536
"(1, 24, 26)",18.551900098731323
"(0, 27)",18.551480180437494
"(7, 26, 34)",18.546909455624366
"(1, 2, 12)",18.54098160942597
"(20, 27)",18.52254644630903
"(1, 27, 39)",18.519094923957713
"(34, 39, 42)",18.50842736489453
"(10, 27)",18.499021203019087
"(15, 19, 34)",18.498508260602733
"(4, 42)",18.49428209407511
"(2, 12, 24)",18.49395415527526
"(4, 21, 34)",18.49110987588216
"(9, 19, 34)",18.48927755107271
"(26, 27, 33)",18.489240678184963
"(4, 11, 26)",18.488946703433616
"(27, 28)",18.488203178375432
"(9, 15, 27)",18.48621831945262
"(0, 12, 34)",18.478524749521775
"(1, 2, 24)",18.474859826252032
"(26, 27, 37)",18.473594690283786
"(19, 34, 35)",18.472516653211233
"(24, 27, 39)",18.47206746980701
"(2, 7, 34)",18.46986918314507
"(15, 27, 35)",18.469457421591144
"(9, 27, 35)",18.46022671206112
"(0, 1, 34)",18.45943042049855
"(12, 20, 34)",18.459235593436134
"(21, 34, 45)",18.455789038165594
"(11, 26, 45)",18.453625865717047
"(1, 4, 12)",18.451060251010034
"(26, 34, 38)",18.45019166072586
"(10, 12, 34)",18.443552097909503
"(42, 45)",18.44130083750026
"(1, 20, 34)",18.4401412644129
"(12, 28, 34)",18.436340081480402
"(1, 10, 34)",18.424457768886274
"(26, 46)",18.42356779483251
"(1, 28, 34)",18.41724575245717
"(1, 12, 45)",18.41573941329347
"(0, 24, 34)",18.41240296634784
"(2, 27, 33)",18.412200405705676
"(2, 4, 11)",18.411906430954325
"(4, 12, 24)",18.40403279685933
"(5, 15, 34)",18.401503752895806
"(2, 27, 37)",18.3965544178045
"(20, 24, 34)",18.393113810262196
"(5, 9, 34)",18.392273043365783
"(6, 15, 34)",18.389990768586827
"(34, 46, 49)",18.389461169678103
"(19, 34, 42)",18.386709796215428
"(1, 4, 24)",18.3849384678361
"(15, 27, 42)",18.383650564595335
"(26, 34, 43)",18.382689099987257
"(6, 9, 34)",18.380760059056804
"(4, 7, 34)",18.379947824729143
"(10, 24, 34)",18.37743031473557
"(2, 11, 45)",18.37658559323776
"(22, 27)",18.375658209772645
"(5, 34, 35)",18.375512145504306
"(9, 27, 42)",18.374419855065312
"(2, 34, 38)",18.373151388246573
"(31, 34, 48)",18.372297569264138
"(24, 28, 34)",18.370218298306465
"(12, 24, 45)",18.368711959142765
"(6, 34, 35)",18.363999161195327
"(12, 22, 34)",18.361310102411878
"(27, 35, 42)",18.35765895720383
"(19, 24, 27)",18.350349901127903
"(1, 24, 45)",18.349617630119536
"(7, 34, 45)",18.344626987012575
"(1, 22, 34)",18.34221577338865
"(4, 27, 33)",18.32227904728974
"(2, 46)",18.308007386113577
"(4, 27, 37)",18.306633059388563
"(2, 34, 43)",18.30564882750797
"(1, 5, 27)",18.30037284757168
"(22, 24, 34)",18.29518831923794
"(34, 39, 46)",18.294322867837575
"(12, 26, 31)",18.291618763902953
"(5, 34, 42)",18.289705288508497
"(31, 34, 47)",18.289363942324098
"(1, 6, 27)",18.2888598632627
"(27, 31, 49)",18.287830107795934
"(27, 33, 45)",18.28695820957318
"(4, 11, 45)",18.286664234821828
"(4, 34, 38)",18.283230029830637
"(6, 34, 42)",18.27819230419952
"(26, 49)",18.27318549490377
"(1, 26, 31)",18.272524434879724
"(27, 37, 45)",18.271312221671998
"(5, 24, 27)",18.25334539342097
"(34, 38, 45)",18.247909192114076
"(6, 24, 27)",18.241832409111996
"(24, 26, 31)",18.225496980729016
"(4, 34, 43)",18.215727469092034
"(2, 12, 31)",18.214578491423662
"(1, 2, 31)",18.195484162400433
"(34, 39, 49)",18.194068001218415
"(27, 31, 39)",18.192691805955405
"(34, 43, 45)",18.18040663137547
"(4, 46)",18.173125348489677
"(19, 34, 46)",18.17260529915847
"(2, 49)",18.157625086184837
"(15, 34, 48)",18.153758662387425
"(2, 24, 31)",18.148456708249725
"(9, 34, 48)",18.144527952857402
"(0, 31, 34)",18.13302730249624
"(26, 39)",18.13047804214298
"(34, 35, 48)",18.12776705499592
"(4, 12, 31)",18.12465713300773
"(17, 26, 27)",18.124261994249203
"(45, 46)",18.12014409191483
"(20, 31, 34)",18.113738146410597
"(1, 4, 31)",18.1055628039845
"(10, 31, 34)",18.098054650883967
"(28, 31, 34)",18.090842634454866
"(12, 31, 45)",18.089336295291165
"(5, 34, 46)",18.075600791451542
"(12, 15, 26)",18.073079857026237
"(19, 34, 49)",18.07235043253931
"(19, 27, 31)",18.070974237276303
"(15, 34, 47)",18.070825035447385
"(1, 31, 45)",18.070241966267936
"(15, 27, 49)",18.06929120091922
"(6, 34, 46)",18.064087807142563
"(9, 12, 26)",18.063849147496214
"(9, 34, 47)",18.061594325917362
"(9, 27, 49)",18.060060491389198
"(4, 24, 31)",18.058535349833797
"(1, 15, 26)",18.053985528003007
"(1, 27, 48)",18.0526277570633
