Combi,k_eff
"(3, 30, 45)",23.336884668375674
"(12, 21, 23)",23.3276015082533
"(23, 39)",23.325438828820865
"(10, 23, 28)",23.31906710959037
"(23, 27, 31)",23.312878432881572
"(3, 29, 45)",23.29331875086065
"(1, 23, 25)",23.28877344474544
"(1, 5, 23)",23.274269846177013
"(3, 10, 23)",23.254280022541003
"(7, 27, 30)",23.25119281140209
"(12, 23, 28)",23.220988252075436
"(21, 27, 34)",23.21964060193131
"(20, 23, 27)",23.212426550163457
"(7, 27, 29)",23.207626893887063
"(23, 30, 34)",23.18766141564972
"(23, 25)",23.17839928754811
"(1, 7)",23.16856899627949
"(7, 23, 39)",23.15949796368687
"(5, 23)",23.156643889695474
"(3, 12, 23)",23.15620116502607
"(23, 29, 34)",23.144095498134696
"(1, 2, 23)",23.116988954828326
"(27, 28, 34)",23.113027345753448
"(4, 21, 27)",23.11035816530866
"(1, 23, 48)",23.104739656790567
"(4, 23, 30)",23.078378979027075
"(7, 23, 25)",23.061471602838367
"(18, 21, 27)",23.053225422540073
"(3, 27, 34)",23.048240258704084
"(5, 7, 23)",23.046968004269942
"(4, 23, 29)",23.03481306151205
"(21, 28, 30)",23.02933836630547
"(18, 23, 30)",23.021246236258488
"(1, 10, 23)",23.01165503508118
"(4, 27, 28)",23.003744909130802
"(21, 28, 29)",22.985772448790446
"(18, 23, 29)",22.977680318743463
"(23, 26, 27)",22.9692919799351
"(3, 21, 30)",22.964551279256103
"(18, 27, 28)",22.946612166362215
"(3, 4, 27)",22.938957822081434
"(3, 21, 29)",22.920985361741078
"(2, 23)",22.920722552672437
"(1, 12, 23)",22.913576177566245
"(23, 48)",22.9023486056158
"(2, 7, 23)",22.88968711292125
"(3, 18, 27)",22.881825079312847
"(7, 23, 48)",22.877437814883493
"(3, 28, 30)",22.857938023078244
"(7,)",22.82761623341888
"(3, 28, 29)",22.81437210556322
"(1, 27, 34)",22.805615271244257
"(21, 22, 27)",22.803821158966954
"(7, 10, 23)",22.784353193174105
"(22, 23, 30)",22.77184197268537
"(10, 23)",22.762721673051722
"(22, 23, 29)",22.728276055170344
"(1, 21, 30)",22.72192629179628
"(22, 27, 28)",22.697207902789096
"(1, 4, 27)",22.696332834621607
"(23, 27, 35)",22.687285482784766
"(7, 12, 23)",22.68627433565917
"(1, 21, 29)",22.678360374281255
"(3, 34, 45)",22.664005286310772
"(1, 18, 27)",22.63920009185302
"(13, 21, 27)",22.63790238770615
"(3, 22, 27)",22.632420815739728
"(12, 23)",22.61560338677932
"(1, 28, 30)",22.615313035618417
"(13, 23, 30)",22.60592320142456
"(23, 27, 44)",22.59546037072514
"(14, 21, 27)",22.581220643794033
"(7, 27, 34)",22.578313429337186
"(1, 28, 29)",22.571747118103392
"(13, 23, 29)",22.562357283909535
"(21, 23, 31)",22.556310071368696
"(3, 4, 45)",22.554722849688126
"(1, 3, 30)",22.550525948569053
"(14, 23, 30)",22.549241457512444
"(13, 27, 28)",22.531289131528283
"(1, 3, 29)",22.506960031054028
"(14, 23, 29)",22.50567553999742
"(3, 18, 45)",22.49759010691954
"(21, 27, 32)",22.49464859014364
"(7, 21, 30)",22.49462444988921
"(14, 27, 28)",22.47460738761617
"(4, 7, 27)",22.469030992714536
"(3, 13, 27)",22.46650204447892
"(23, 30, 32)",22.46266940386205
"(20, 21, 23)",22.45585818865058
"(27, 34)",22.45366202729634
"(7, 21, 29)",22.451058532374184
"(23, 28, 31)",22.44969681519083
"(23, 29, 32)",22.419103486347026
"(7, 18, 27)",22.41189824994595
"(3, 14, 27)",22.409820300566807
"(4, 23, 34)",22.405499596962173
"(1, 22, 27)",22.3897958282799
"(27, 28, 32)",22.388035333965774
"(7, 28, 30)",22.388011193711346
"(3, 23, 31)",22.384909728141466
"(21, 28, 34)",22.356458984240568
"(20, 23, 28)",22.349244932472715
"(18, 23, 34)",22.348366854193586
"(7, 28, 29)",22.34444527619632
"(21, 30)",22.328128558124373
"(3, 27, 32)",22.323248246916414
"(3, 7, 30)",22.32322410666198
"(3, 21, 34)",22.2916718971912
"(4, 27)",22.289738372362365
"(3, 20, 23)",22.28445784542335
"(3, 7, 29)",22.279658189146954
"(21, 29)",22.262779681851836
"(3, 22, 45)",22.24818584334642
"(4, 21, 28)",22.24717654761792
"(4, 18, 23)",22.239084417570936
"(27, 29, 30)",22.233307937763264
"(1, 13, 27)",22.223877057019095
"(21, 27, 39)",22.21715819384466
"(21, 23, 26)",22.212723618422224
"(18, 27)",22.204039258209484
"(18, 21, 28)",22.19004380484933
"(23, 30, 39)",22.18517900756307
"(3, 28, 34)",22.18505864101334
"(3, 4, 21)",22.182389460568555
"(28, 30)",22.168208673857578
"(1, 14, 27)",22.16719531310698
"(7, 22, 27)",22.16249398637283
"(1, 23, 31)",22.142284740681642
"(23, 29, 39)",22.141613090048047
"(3, 18, 21)",22.125256717799967
"(21, 25, 27)",22.119131832996157
"(27, 28, 39)",22.1105449376668
"(23, 26, 28)",22.106110362244358
"(5, 21, 27)",22.104628234427732
"(23, 24, 27)",22.10400648443997
"(28, 29)",22.10285979758504
"(22, 23, 34)",22.098962590620467
"(23, 25, 30)",22.087152646714568
"(3, 13, 45)",22.08226707208561
"(23, 27, 36)",22.08107655592194
"(1, 27, 32)",22.080623259456587
"(1, 7, 30)",22.080599119202155
"(3, 4, 28)",22.075776204390692
"(5, 23, 30)",22.072649048146143
"(3, 30)",22.071028043283533
"(1, 21, 34)",22.049046909731377
"(3, 27, 39)",22.045757850617434
"(23, 25, 29)",22.043586729199543
"(1, 20, 23)",22.041832857963527
"(3, 23, 26)",22.04132327519499
"(1, 7, 29)",22.03703320168713
"(5, 23, 29)",22.02908313063112
"(3, 14, 45)",22.025585328173495
"(3, 18, 28)",22.018643461622105
"(3, 29)",22.005679167010996
"(5, 27, 28)",21.99801497824987
"(7, 13, 27)",21.99657521511202
"(4, 22, 23)",21.989680153997817
"(3, 25, 27)",21.947731489768927
"(2, 21, 27)",21.947347343079045
"(1, 28, 34)",21.942433653553515
"(21, 22, 28)",21.940639541276212
"(7, 14, 27)",21.93989347119991
"(1, 4, 21)",21.93976447310873
"(3, 32, 45)",21.939013274523102
"(21, 27, 48)",21.935098045041283
"(3, 5, 27)",21.933227891200502
"(13, 23, 34)",21.933043819359654
"(18, 22, 23)",21.93254741122923
"(21, 23, 35)",21.93071712127189
"(2, 23, 30)",21.915368156797452
"(7, 23, 31)",21.914982898774568
"(23, 30, 48)",21.903118858759694
"(1, 18, 21)",21.882631730340144
"(1, 3, 34)",21.877646566504147
"(14, 23, 34)",21.876362075447542
"(3, 21, 22)",21.875852454226845
"(2, 23, 29)",21.871802239282427
"(23, 29, 48)",21.85955294124467
"(7, 27, 32)",21.853321417549516
"(10, 21, 27)",21.8420134233319
"(2, 27, 28)",21.84073408690118
"(21, 23, 44)",21.838892009212262
"(1, 4, 28)",21.833151216930865
"(22, 27)",21.82993286284981
"(27, 28, 48)",21.82848478886342
"(23, 28, 35)",21.824103865094024
"(4, 13, 23)",21.823761382737008
"(7, 21, 34)",21.821745067824303
"(7, 20, 23)",21.814531016056453
"(10, 23, 30)",21.81003423705031
"(1, 27, 39)",21.803132863157607
"(1, 23, 26)",21.79869828773517
"(23, 32, 34)",21.789790021797145
"(1, 18, 28)",21.776018474162278
"(2, 3, 27)",21.77594699985181
"(13, 21, 28)",21.774720770015406
"(3, 22, 28)",21.769239198048986
"(1, 3, 4)",21.7683641298815
"(4, 14, 23)",21.767079638824896
"(13, 18, 23)",21.76662863996842
"(10, 23, 29)",21.766468319535285
"(3, 27, 48)",21.763697701814056
"(3, 23, 35)",21.75931677804466
"(12, 21, 27)",21.743934565816964
"(10, 27, 28)",21.735400167154033
"(23, 28, 44)",21.732278753034397
"(14, 21, 28)",21.71803902610329
"(7, 28, 34)",21.715131811646444
"(4, 7, 21)",21.712462631201657
"(12, 23, 30)",21.711955379535375
"(1, 3, 18)",21.711231387112914
"(14, 18, 23)",21.70994689605631
"(3, 13, 21)",21.70993368296604
"(1, 30)",21.707090562093793
"(1, 25, 27)",21.705106502309103
"(19, 23, 27)",21.695321500381663
"(1, 5, 27)",21.69060290374068
"(4, 23, 32)",21.680507585174503
"(3, 10, 27)",21.67061308010467
"(12, 23, 29)",21.66838946202035
"(3, 23, 44)",21.667491665985033
"(3, 39, 45)",21.661522878224122
"(7, 18, 21)",21.65532988843307
"(3, 14, 21)",21.653251939053924
"(3, 7, 34)",21.650344724597076
"(1, 29)",21.641741685821255
"(12, 27, 28)",21.6373213096391
"(1, 21, 22)",21.633227466767025
"(21, 28, 32)",21.6314669724529
"(18, 23, 32)",21.623374842405916
"(4, 7, 28)",21.605849375023794
"(27, 30, 34)",21.603994473213387
"(3, 13, 28)",21.603320426788176
"(13, 27)",21.581054705958593
"(7, 27, 39)",21.575831021250536
"(3, 12, 27)",21.572534222589734
"(7, 23, 26)",21.571396445828093
"(3, 21, 32)",21.56667988540353
"(3, 25, 45)",21.56349651737562
"(27, 29, 34)",21.560428555698362
"(3, 5, 45)",21.548992918807194
"(7, 18, 28)",21.548716632255207
"(3, 14, 28)",21.546638682876065
"(3, 4, 7)",21.541062287974427
"(1, 2, 27)",21.53332201239199
"(1, 22, 28)",21.52661421058916
"(1, 27, 48)",21.52107271435423
"(13, 22, 23)",21.5172243763953
"(1, 23, 35)",21.516691790584836
"(23, 34, 39)",21.51229962549817
"(14, 27)",21.496032090090424
"(4, 27, 30)",21.494712036590737
"(3, 7, 18)",21.48392954520584
"(7, 25, 27)",21.47780466040203
"(21, 29, 30)",21.476739576250385
"(1, 13, 21)",21.467308695506212
"(5, 7, 27)",21.463301061833604
"(1, 3, 22)",21.461827123539795
"(14, 22, 23)",21.46054263248319
"(3, 28, 32)",21.460066629225672
"(23, 31)",21.458666231452412
"(4, 27, 29)",21.451146119075712
"(18, 27, 30)",21.43757929382215
"(1, 10, 27)",21.427988092644846
"(1, 23, 44)",21.42486667852521
"(23, 25, 34)",21.414273264649665
"(1, 14, 21)",21.4106269515941
"(1, 7, 34)",21.40771973713725
"(7, 21, 22)",21.40592562485995
"(4, 23, 39)",21.403017188875523
"(16, 23, 27)",21.400206424161347
"(5, 23, 34)",21.39976966608124
"(18, 27, 29)",21.394013376307125
"(2, 3, 45)",21.391712027458503
"(17, 23, 27)",21.389202850244544
"(3, 45, 48)",21.379462729420744
"(22, 23, 32)",21.373970578832797
"(28, 29, 30)",21.370126320072522
"(27, 32)",21.36617400961483
"(7, 30)",21.366137799233183
"(1, 13, 28)",21.360695439328353
"(21, 28, 39)",21.35397657615392
"(21, 23, 24)",21.34743812292709
"(23, 27, 43)",21.343060574529268
"(1, 12, 27)",21.32990923512991
"(21, 23, 36)",21.324508194409063
"(1, 21, 32)",21.324054897943704
"(21, 34)",21.318809485027018
"(20, 23)",21.30798840737524
"(2, 7, 27)",21.306020170484913
"(3, 29, 30)",21.305339233023155
"(4, 23, 25)",21.30499082802702
"(1, 14, 28)",21.304013695416238
"(7, 29)",21.300788922960646
"(7, 22, 28)",21.299312368682088
"(1, 4, 7)",21.298437300514603
"(1, 3, 13)",21.295908352278985
"(13, 14, 23)",21.294623861222377
"(7, 27, 48)",21.29377087244716
"(4, 5, 23)",21.29048722945859
"(7, 23, 35)",21.289389948677762
"(3, 21, 39)",21.28918948910455
"(3, 10, 45)",21.28637810771136
"(18, 23, 25)",21.247858085258432
"(2, 23, 34)",21.24248877473255
"(5, 21, 28)",21.24144661673699
"(1, 7, 18)",21.241304557746016
"(23, 24, 28)",21.24082486674923
"(7, 13, 21)",21.24000685359914
"(1, 3, 14)",21.23922660836687
"(3, 7, 22)",21.23452528163272
"(5, 18, 23)",21.233354486690004
"(23, 27, 40)",21.23266040413835
"(23, 34, 48)",21.23023947669479
"(23, 28, 36)",21.217894938231197
"(1, 28, 32)",21.217441641765845
"(13, 23, 32)",21.208051807571984
"(7, 10, 27)",21.20068625073777
"(3, 21, 25)",21.191163128256047
"(3, 12, 45)",21.188299250196426
"(9, 23, 27)",21.18827617241216
"(22, 27, 30)",21.18817503024903
"(7, 14, 21)",21.183325109687026
"(3, 28, 39)",21.182576232926692
"(3, 5, 21)",21.176659529687626
"(3, 23, 24)",21.17603777969986
"(28, 34)",21.158889600760226
"(4, 21)",21.154885830093047
"(3, 23, 36)",21.153107851181833
"(1, 3, 32)",21.152654554716477
"(14, 23, 32)",21.15137006365987
"(22, 27, 29)",21.144609112734006
"(10, 23, 34)",21.137154854985404
"(7, 13, 28)",21.13339359742128
"(2, 4, 23)",21.133206338109904
"(4, 23, 48)",21.120957040072145
"(7, 12, 27)",21.102607393222836
"(7, 21, 32)",21.096753056036633
"(22, 23, 39)",21.096480182533817
"(2, 21, 28)",21.084165725388303
"(7, 14, 28)",21.076711853509167
"(2, 18, 23)",21.076073595341317
"(21, 28, 48)",21.07191642735054
"(3, 5, 28)",21.07004627350976
"(18, 21)",21.069186715940166
"(3, 7, 13)",21.068606510371914
"(18, 23, 48)",21.063824297303558
"(1, 29, 30)",21.06271424556333
"(3, 34)",21.061708970186174
"(1, 21, 39)",21.046564501644728
"(12, 23, 34)",21.03907599747047
"(4, 10, 23)",21.027872418362758
"(13, 27, 30)",21.02225625898822
"(2, 3, 21)",21.019378638338935
"(3, 7, 14)",21.0119247664598
"(3, 21, 48)",21.007129340301173
"(22, 23, 25)",20.998453821685313
"(4, 28)",20.99496594582625
"(1, 7, 22)",20.991900294172897
"(7, 28, 32)",20.99013979985877
"(5, 22, 23)",20.983950223116885
"(10, 21, 28)",20.978831805641157
"(13, 27, 29)",20.978690341473197
"(21, 27, 31)",20.972643128932358
"(10, 18, 23)",20.97073967559417
"(14, 27, 30)",20.96557451507611
"(27, 39)",20.949938415166365
"(1, 21, 25)",20.948538140796224
"(23, 26)",20.943286552032703
"(23, 30, 31)",20.94066394265077
"(1, 28, 39)",20.939951245466865
"(19, 21, 23)",20.938753138868783
"(1, 5, 21)",20.9340345422278
"(1, 23, 24)",20.933412792240038
"(13, 23, 39)",20.930561411273004
"(4, 12, 23)",20.929793560847823
"(3, 7, 32)",20.925352712809406
"(14, 27, 29)",20.922008597561085
"(3, 10, 21)",20.91404471859179
"(2, 3, 28)",20.91276538216107
"(1, 23, 36)",20.91048286372201
"(18, 28)",20.90926683167337
"(3, 28, 48)",20.900516084123314
"(3, 4)",20.897785315252207
"(23, 29, 31)",20.897098025135744
"(12, 21, 28)",20.880752948126222
"(27, 30, 32)",20.879002461425713
"(1, 3, 39)",20.875164158417498
"(14, 23, 39)",20.873879667360892
"(12, 18, 23)",20.872660818079236
"(20, 21, 27)",20.872191246214243
"(27, 28, 31)",20.866029872754495
"(21, 30, 34)",20.847426111700507
"(20, 23, 30)",20.840212059932654
"(27, 29, 32)",20.83543654391069
"(7, 29, 30)",20.835412403656257
"(13, 23, 25)",20.832535050424504
"(19, 23, 28)",20.83213988269092
"(1, 5, 28)",20.827421286049937
"(2, 22, 23)",20.826669331768198
"(1, 7, 13)",20.825981522912087
"(4, 27, 34)",20.821832654525835
"(7, 21, 39)",20.819262659737653
"(5, 13, 23)",20.81803145185608
"(3, 12, 21)",20.815965861076855
"(22, 23, 48)",20.81442003373044
"(3, 18)",20.812086201099326
"(3, 10, 28)",20.807431462413927
"(21, 29, 34)",20.803860194185482
"(25, 27)",20.802898873893607
"(3, 27, 31)",20.80124278570513
"(20, 23, 29)",20.79664614241763
"(23, 32, 39)",20.787307613710496
"(5, 27)",20.78114347604097
"(1, 3, 25)",20.777137797568997
"(1, 2, 21)",20.776753650879108
"(14, 23, 25)",20.77585330651239
"(1, 7, 14)",20.769299778999972
"(3, 19, 23)",20.767352795641557
"(20, 27, 28)",20.76557799003638
"(18, 27, 34)",20.764699911757248
"(1, 21, 48)",20.76450435284135
"(1, 3, 5)",20.762634199000573
"(5, 14, 23)",20.761349707943964
"(28, 30, 34)",20.740812855522645
"(4, 21, 30)",20.738143675077858
"(7, 21, 25)",20.721236298889153
"(7, 28, 39)",20.712649403559794
"(3, 12, 28)",20.709352604898992
"(5, 7, 21)",20.706732700320728
"(7, 23, 24)",20.706110950332963
"(3, 20, 27)",20.700790902987016
"(1, 34)",20.697771488996437
"(28, 29, 34)",20.69724693800762
"(21, 22)",20.695080320580487
"(4, 21, 29)",20.694577757562833
"(23, 25, 32)",20.689281252861996
"(7, 23, 36)",20.683181021814935
"(1, 7, 32)",20.68272772534958
"(18, 21, 30)",20.68101093230927
"(3, 30, 34)",20.676025768473277
"(5, 23, 32)",20.67477765429357
"(1, 10, 21)",20.671419731131962
"(1, 2, 28)",20.67014039470125
"(2, 13, 23)",20.66075056050739
"(1, 28, 48)",20.657891096663487
"(4, 18, 27)",20.6554174751346
"(13, 23, 48)",20.64850126246963
"(3, 7, 39)",20.647862316510427
"(16, 21, 23)",20.64363806264847
"(18, 21, 29)",20.637445014794245
"(17, 21, 23)",20.632634488731664
"(3, 29, 34)",20.632459850958252
"(4, 28, 30)",20.631530418899995
"(21, 26, 27)",20.629056675985886
"(12, 22, 23)",20.623256554506117
"(1, 2, 3)",20.605353307651882
"(2, 14, 23)",20.604068816595273
"(27, 30, 39)",20.601512065126737
"(5, 7, 28)",20.600119444142862
"(23, 26, 30)",20.597077489704297
"(1, 3, 48)",20.593104009614123
"(14, 23, 48)",20.591819518557514
"(4, 28, 29)",20.58796450138497
"(21, 23, 43)",20.586492213016392
"(18, 28, 30)",20.574397676131408
"(1, 12, 21)",20.573340873617028
"(3, 4, 30)",20.56674333185063
"(1, 10, 28)",20.564806474954104
"(1, 27, 31)",20.558617798245304
"(27, 29, 39)",20.557946147611712
"(10, 13, 23)",20.555416640760242
"(23, 26, 29)",20.553511572189272
"(3, 7, 25)",20.549835955661923
"(2, 7, 21)",20.549451808972037
"(2, 27)",20.545222139017937
"(7, 21, 48)",20.53720251093428
"(16, 23, 28)",20.537024806470605
"(3, 5, 7)",20.5353323570935
"(22, 28)",20.535160436313696
"(1, 4)",20.533847834062467
"(18, 28, 29)",20.530831758616383
"(27, 48)",20.526848191961296
"(17, 23, 28)",20.526021232553802
"(1, 19, 23)",20.52472780818173
"(3, 4, 29)",20.523177414335606
"(26, 27, 28)",20.52244341980802
"(23, 35)",20.520276806307205
"(2, 23, 32)",20.51749676294488
"(22, 27, 34)",20.51529564818413
"(3, 18, 30)",20.509610589082044
"(23, 32, 48)",20.50524746490712
"(25, 27, 30)",20.503485704278233
"(1, 3, 10)",20.500019387904736
"(10, 14, 23)",20.498734896848127
"(5, 27, 30)",20.48898210570981
"(23, 28, 43)",20.479878956838526
"(21, 23, 40)",20.476092042625474
"(3, 16, 23)",20.47223771942124
"(1, 12, 28)",20.46672761743917
"(3, 18, 29)",20.46604467156702
"(3, 17, 23)",20.461234145504434
"(25, 27, 29)",20.45991978676321
"(1, 20, 27)",20.45816591552719
"(3, 26, 27)",20.457656332758656
"(12, 13, 23)",20.457337783245308
"(1, 18)",20.448148719909586
"(13, 21)",20.44620216368927
"(5, 27, 29)",20.445416188194784
"(7, 10, 21)",20.44411788922489
"(2, 7, 28)",20.44283855279417
"(3, 22)",20.437979805739644
"(1, 30, 34)",20.433400781013454
"(9, 21, 23)",20.43170781089928
"(21, 22, 30)",20.43160666873615
"(7, 28, 48)",20.430589254756413
"(3, 31, 45)",20.41700781331182
"(3, 23, 43)",20.41509186978916
"(10, 23, 32)",20.412162843197734
"(23, 25, 39)",20.411790856563016
"(4, 22, 27)",20.40601321156148
"(1, 7, 39)",20.4052373290506
"(1, 3, 12)",20.4019405303898
"(12, 14, 23)",20.400656039333192
"(5, 23, 39)",20.39728725799459
"(1, 29, 34)",20.38983486349843
"(21, 22, 29)",20.388040751221126
"(10, 27)",20.38722125939722
"(23, 44)",20.382539138217766
"(2, 3, 7)",20.378051465744807
"(23, 28, 40)",20.36947878644761
"(3, 7, 48)",20.36580216770705
"(14, 21)",20.361179547821102
"(7, 34)",20.356818726135828
"(13, 27, 34)",20.34937687692332
"(18, 22, 27)",20.348880468792892
"(21, 27, 35)",20.347050178835552
"(7, 12, 21)",20.346039031709957
"(7, 10, 28)",20.33750463304703
"(2, 27, 30)",20.331701214361118
"(7, 27, 31)",20.331315956338234
"(9, 23, 28)",20.325094554721417
"(22, 28, 30)",20.32499341255829
"(1, 4, 30)",20.324118344390804
"(23, 27, 42)",20.32156382410063
"(27, 30, 48)",20.31945191632336
"(3, 20, 45)",20.316555930593704
"(23, 30, 35)",20.315070992553963
"(12, 23, 32)",20.3140839856828
"(1, 7, 25)",20.3072109682021
"(3, 23, 40)",20.304691699398244
"(5, 23, 25)",20.299260897146088
"(7, 19, 23)",20.29742596627466
"(1, 5, 7)",20.292707369633675
"(14, 27, 34)",20.292695133011208
"(23, 27, 41)",20.29044728236774
"(2, 27, 29)",20.288135296846093
"(13, 28)",20.28628227942248
"(22, 28, 29)",20.281427495043264
"(1, 4, 29)",20.28055242687578
"(27, 29, 48)",20.275885998808334
"(23, 27, 38)",20.27442869983395
"(3, 7, 10)",20.272717545997665
"(23, 29, 35)",20.271505075038938
"(23, 31, 34)",20.267784560585866
"(1, 18, 30)",20.266985601622217
"(13, 21, 30)",20.265687897475342
"(3, 9, 23)",20.26030746767205
"(3, 22, 30)",20.260206325508925
"(21, 27, 44)",20.255225066775925
"(27, 28, 35)",20.24043692265769
"(12, 27)",20.240102973124817
"(4, 13, 27)",20.240094440300673
"(2, 23, 39)",20.2400063666459
"(7, 12, 28)",20.239425775532094
"(21, 32)",20.23132146734551
"(7, 20, 27)",20.23086407362012
"(8, 23, 27)",20.23050112459461
"(1, 16, 23)",20.229612731961417
"(23, 39, 48)",20.227757068608142
"(10, 27, 30)",20.226367294613972
"(1, 18, 29)",20.223419684107192
"(23, 30, 44)",20.223245880494336
"(13, 21, 29)",20.222121979960317
