Combi,k_eff
"(10, 12, 16)",28.81899514967791
"(8, 12, 13)",28.75716791329959
"(14, 16, 27)",28.700037749955957
"(7, 16, 36)",28.691541558915212
"(14, 16, 40)",28.68161221262257
"(0, 16, 36)",28.68134283154886
"(16, 25, 36)",28.66566184433355
"(13, 16, 30)",28.64321332062221
"(8, 12, 27)",28.588131437332315
"(16, 20)",28.573423457439468
"(8, 12, 40)",28.56970589999893
"(16, 33, 36)",28.562307095870665
"(10, 14, 16)",28.515329544953936
"(16, 27, 30)",28.474176844654934
"(16, 30, 40)",28.455751307321545
"(8, 13, 14)",28.453502308575615
"(16, 42)",28.420369784774024
"(8, 16, 39)",28.404378488320894
"(8, 10, 12)",28.40342323233029
"(10, 16, 30)",28.28946863965291
"(8, 14, 27)",28.28446583260834
"(7, 8, 36)",28.275969641567592
"(8, 14, 40)",28.266040295274955
"(0, 8, 36)",28.26577091420124
"(8, 25, 36)",28.25008992698593
"(8, 16, 29)",28.23447172200597
"(8, 13, 30)",28.22764140327459
"(3, 8, 16)",28.196863769231765
"(0, 7, 16)",28.191068299265353
"(7, 16, 25)",28.17538731205005
"(8, 16, 28)",28.168787381670437
"(0, 16, 25)",28.165188584683698
"(8, 33, 36)",28.146735178523045
"(12, 16, 20)",28.141526268238714
"(8, 10, 14)",28.099757627606316
"(7, 16, 33)",28.072032563587165
"(0, 16, 33)",28.061833836220814
"(8, 27, 30)",28.058604927307314
"(16, 25, 33)",28.0461528490055
"(8, 30, 40)",28.040179389973925
"(12, 16, 42)",28.03949048646175
"(13, 16, 36)",28.037283735576743
"(8, 16, 44)",28.023672573323097
"(8, 16, 17)",28.022515358235708
"(8, 20)",27.950065581418038
"(8, 16, 23)",27.89856996206675
"(8, 10, 30)",27.87389672230529
"(16, 27, 36)",27.86824725960947
"(16, 36, 40)",27.84982172227608
"(14, 16, 20)",27.83786066351474
"(8, 42)",27.797011908752598
"(0, 7, 8)",27.775496381917737
"(7, 8, 25)",27.75981539470243
"(0, 8, 25)",27.749616667336078
"(14, 16, 42)",27.735824881737777
"(8, 12, 20)",27.725954350891094
"(10, 16, 36)",27.683539054607444
"(7, 8, 33)",27.656460646239545
"(8, 16, 43)",27.64758880710379
"(0, 8, 33)",27.646261918873194
"(8, 25, 33)",27.63058093165788
"(8, 12, 42)",27.623918569114135
"(8, 13, 36)",27.621711818229123
"(16, 20, 30)",27.611999758213713
"(7, 13, 16)",27.54700920329324
"(0, 13, 16)",27.536810475926888
"(13, 16, 25)",27.52112948871158
"(16, 30, 42)",27.50996397643675
"(8, 27, 36)",27.45267534226185
"(9, 16)",27.449011862041825
"(8, 36, 40)",27.43424980492846
"(8, 14, 20)",27.42228874616712
"(13, 16, 33)",27.417774740248696
"(9, 12, 16)",27.39191853797362
"(7, 16, 27)",27.377972727325965
"(0, 16, 27)",27.367773999959613
"(7, 16, 40)",27.35954718999258
"(16, 25, 27)",27.3520930127443
"(0, 16, 40)",27.349348462626228
"(16, 25, 40)",27.333667475410916
"(8, 14, 42)",27.32025296439016
"(12,)",27.277731889837213
"(8, 10, 36)",27.267967137259824
"(6, 8, 16)",27.25591775872431
"(16, 27, 33)",27.24873826428142
"(16, 33, 40)",27.230312726948032
"(8, 20, 30)",27.196427840866093
"(7, 10, 16)",27.193264522323936
"(0, 10, 16)",27.183065794957585
"(10, 16, 25)",27.16738480774228
"(7, 8, 13)",27.131437285945623
"(12, 16, 46)",27.129527226343292
"(0, 8, 13)",27.12123855857927
"(8, 13, 25)",27.10555757136396
"(8, 30, 42)",27.09439205908913
"(9, 14, 16)",27.088252933249645
"(12, 16, 48)",27.080760677776112
"(10, 16, 33)",27.064030059279396
"(16, 46)",27.05542489459634
"(8, 16, 21)",27.021203204721235
"(16, 20, 36)",27.006070173168247
"(8, 13, 33)",27.002202822901076
"(16, 48)",26.982275071745562
"(8, 9, 12)",26.976346620626003
"(7, 8, 27)",26.962400809978345
"(0, 8, 27)",26.952202082611993
"(7, 8, 40)",26.94397527264496
"(8, 25, 27)",26.936521095396685
"(0, 8, 40)",26.933776545278608
"(8, 25, 40)",26.9180955580633
"(16, 36, 42)",26.904034391391285
"(9, 16, 30)",26.862392027948616
"(8, 27, 33)",26.8331663469338
"(14, 16, 46)",26.825861621619318
"(8, 9)",26.8256539860204
"(12, 14)",26.82223348275125
"(8, 16, 41)",26.819945555178315
"(8, 33, 40)",26.814740809600412
"(7, 8, 10)",26.77769260497632
"(14, 16, 48)",26.777095073052138
"(0, 8, 10)",26.76749387760997
"(8, 10, 25)",26.75181289039466
"(13, 16, 27)",26.723714903987496
"(8, 12, 46)",26.71395530899568
"(13, 16, 40)",26.70528936665411
"(12, 16, 24)",26.687885150509395
"(8, 9, 14)",26.67268101590203
"(8, 12, 48)",26.665188760428492
"(8, 10, 33)",26.648458141931776
"(12, 16, 26)",26.617166262251317
"(16, 30, 46)",26.60000071631829
"(8, 20, 36)",26.590498255820627
"(16, 30, 48)",26.55123416775111
"(10, 13, 16)",26.539006698985474
"(16, 27, 40)",26.536252890686836
"(7, 16, 20)",26.515795640884747
"(0, 16, 20)",26.505596913518396
"(16, 20, 25)",26.489915926303084
"(8, 36, 42)",26.488462474043665
"(12, 30)",26.48344212479971
"(8, 9, 30)",26.446820110601003
"(12, 14, 30)",26.444539775088238
"(8, 46)",26.432067018574912
"(12, 16, 18)",26.425452375911757
"(7, 16, 42)",26.413759859107785
"(8, 14, 46)",26.410289704271705
"(0, 16, 42)",26.403561131741434
"(16, 24)",26.39296178084549
"(16, 25, 42)",26.38788014452612
"(16, 20, 33)",26.3865611778402
"(4, 8, 16)",26.38604435283801
"(14, 16, 24)",26.38421954578542
"(10, 16, 27)",26.369970223018196
"(14,)",26.366735075665293
"(8, 14, 48)",26.361523155704518
"(8, 48)",26.35891719572414
"(10, 16, 40)",26.35154468568481
"(14, 16, 26)",26.313500657527342
"(8, 13, 27)",26.308142986639876
"(8, 16, 31)",26.290273902558965
"(8, 13, 40)",26.28971744930649
"(16, 26)",26.286883448458376
"(16, 33, 42)",26.284525396063238
"(8, 12, 24)",26.27231323316178
"(9, 16, 36)",26.25646244290315
"(8, 12, 26)",26.2015943449037
"(8, 30, 46)",26.18442879897067
"(16, 24, 30)",26.158358640484394
"(8, 30, 48)",26.13566225040349
"(8, 10, 13)",26.123434781637854
"(14, 16, 18)",26.121786771187782
"(8, 27, 40)",26.120680973339216
"(1, 8, 16)",26.11957545888206
"(2, 8, 16)",26.11957545888206
"(5, 8, 16)",26.11957545888206
"(8, 15, 16)",26.11957545888206
"(8, 16, 22)",26.11957545888206
"(8, 16, 37)",26.11957545888206
"(8, 16, 38)",26.11957545888206
"(8, 16, 49)",26.11957545888206
"(7, 8, 20)",26.100223723537127
"(0, 8, 20)",26.090024996170776
"(16, 26, 30)",26.087639752226316
"(8, 20, 25)",26.074344008955464
"(14, 30)",26.02794371771375
"(8, 12, 18)",26.00988045856414
"(16, 18)",25.999312618949034
"(7, 8, 42)",25.998187941760165
"(16, 36, 46)",25.994071131272825
"(0, 8, 42)",25.987989214393814
"(8, 25, 42)",25.972308227178505
"(8, 20, 33)",25.97098926049258
"(8, 14, 24)",25.968647628437804
"(8, 10, 27)",25.954398305670576
"(16, 36, 48)",25.945304582705646
"(8, 10, 40)",25.93597276833719
"(8, 14, 26)",25.897928740179726
"(16, 18, 30)",25.89592586588676
"(8, 33, 42)",25.868953478715618
"(13, 16, 20)",25.861537817546278
"(8, 9, 36)",25.840890525555537
"(12, 14, 36)",25.838610190042772
"(12, 16, 34)",25.82900933780776
"(12, 16, 45)",25.77066077527859
"(8, 24)",25.769603904824063
"(7, 9, 16)",25.76618791061965
"(13, 16, 42)",25.759502035769316
"(0, 9, 16)",25.7559891832533
"(8, 24, 30)",25.742786723136774
"(9, 16, 25)",25.74030819603799
"(8, 14, 18)",25.706214853840166
"(16, 20, 27)",25.692501341579
"(30,)",25.689152359762208
"(16, 20, 40)",25.674075804245614
"(8, 26, 30)",25.672067834878696
"(12, 16, 47)",25.67005249700361
"(11, 12, 16)",25.663840882492885
"(8, 26)",25.663525572436946
"(9, 16, 33)",25.636953447575102
"(12, 16, 19)",25.615517638570946
"(12, 30, 36)",25.612749284741746
"(16, 27, 42)",25.59046555980204
"(8, 36, 46)",25.578499213925205
"(12, 36)",25.574547747231513
"(16, 40, 42)",25.572040022468656
"(16, 24, 36)",25.552429055438928
"(8, 36, 48)",25.529732665358026
"(14, 16, 34)",25.525343733083787
"(10, 16, 20)",25.50779313657698
"(7, 16, 46)",25.503796598989325
"(0, 16, 46)",25.493597871622974
"(16, 26, 36)",25.48171016718085
"(8, 18, 30)",25.48035394853914
"(16, 25, 46)",25.477916884407662
"(14, 16, 45)",25.466995170554615
"(7, 16, 48)",25.455030050422145
"(8, 13, 20)",25.445965900198658
"(0, 16, 48)",25.444831323055794
"(16, 25, 48)",25.429150335840482
"(8, 12, 34)",25.413437420460145
"(12, 16, 35)",25.4091732507092
"(10, 16, 42)",25.405757354800016
"(8, 18)",25.375954742927608
"(16, 33, 46)",25.374562135944778
"(14, 16, 47)",25.366386892279635
"(11, 14, 16)",25.36017527776891
"(8, 12, 45)",25.355088857930973
"(7, 8, 9)",25.35061599327203
"(7, 12, 14)",25.348335657759268
"(8, 13, 42)",25.343930118421696
"(0, 8, 9)",25.34041726590568
"(0, 12, 14)",25.338136930392917
"(16, 33, 48)",25.3257955873776
"(8, 9, 25)",25.324736278690374
"(12, 14, 25)",25.32245594317761
"(14, 16, 19)",25.31185203384697
"(14, 30, 36)",25.30908368001777
"(16, 30, 34)",25.29948282778276
"(12, 16, 32)",25.293419793820796
"(16, 18, 36)",25.289996280841294
"(8, 20, 27)",25.27692942423138
"(8, 20, 40)",25.258503886897994
"(8, 12, 47)",25.254480579655993
"(8, 11, 12)",25.248268965145268
"(16, 30, 45)",25.24113426525359
"(8, 9, 33)",25.22138153022749
"(12, 14, 33)",25.219101194714725
"(8, 12, 19)",25.19994572122333
"(8, 27, 42)",25.17489364245442
"(8, 40, 42)",25.156468105121036
"(16, 30, 47)",25.14052598697861
"(8, 24, 36)",25.136857138091308
"(11, 16, 30)",25.134314372467884
"(7, 12, 30)",25.12247475245824
"(14, 36)",25.11904934014555
"(0, 12, 30)",25.112276025091887
"(9, 13, 16)",25.11193008728118
"(8, 14, 34)",25.10977181573617
"(14, 16, 35)",25.105507645985224
"(16, 34)",25.10464806179304
"(12, 25, 30)",25.096595037876583
"(8, 10, 20)",25.09222121922936
"(7, 8, 46)",25.088224681641705
"(16, 19, 30)",25.085991128545942
"(0, 8, 46)",25.078025954275354
"(8, 26, 36)",25.06613824983323
"(8, 25, 46)",25.06234496706005
"(7, 16, 24)",25.062154523155428
"(0, 16, 24)",25.051955795789077
"(8, 14, 45)",25.051423253207
"(7, 8, 48)",25.039458133074525
"(16, 24, 25)",25.036274808573765
"(0, 8, 48)",25.029259405708174
"(16, 45)",25.017125217999283
"(8, 25, 48)",25.013578418492862
"(8, 12, 35)",24.993601333361582
"(7, 16, 26)",24.99143563489735
"(8, 10, 42)",24.990185437452396
"(14, 16, 32)",24.98975418909682
"(16, 25, 26)",24.965555920315687
"(8, 33, 46)",24.958990218597158
"(8, 14, 47)",24.95081497493202
"(8, 11, 14)",24.944603360421294
"(9, 16, 27)",24.942893611313906
"(16, 24, 33)",24.93292006011088
"(9, 16, 40)",24.92446807398052
"(8, 33, 48)",24.91022367002998
"(8, 14, 19)",24.896280116499355
"(8, 30, 34)",24.88391091043514
"(16, 30, 35)",24.879646740684198
"(8, 12, 32)",24.87784787647318
"(8, 18, 36)",24.874424363493674
"(16, 47)",24.866212800586812
"(16, 26, 33)",24.862201171852803
"(11, 16)",24.856895378820724
"(13, 16, 46)",24.849538775650856
"(7, 12)",24.83913594880626
"(8, 30, 45)",24.82556234790597
"(0, 12)",24.82383785775673
"(7, 14, 30)",24.818809147734264
"(0, 14, 30)",24.808610420367913
"(13, 16, 48)",24.800772227083677
"(12, 25)",24.80031637693377
"(7, 16, 18)",24.79972174855779
"(14, 25, 30)",24.792929433152608
"(0, 16, 18)",24.78952302119144
"(16, 19)",24.784410512937814
"(30, 36)",24.78025798219401
"(16, 18, 25)",24.77384203397613
"(16, 30, 32)",24.763893283795795
"(9, 10, 16)",24.75818540631188
"(16, 20, 42)",24.72828847336082
"(8, 30, 47)",24.72495406963099
"(8, 11, 30)",24.718742455120264
"(8, 9, 13)",24.696358169933568
"(12, 13, 14)",24.694077834420803
"(16, 34, 36)",24.693553242737295
"(8, 14, 35)",24.689935728637607
"(16, 27, 46)",24.68050229968358
"(16, 18, 33)",24.670487285513246
"(8, 19, 30)",24.67041921119833
"(16, 40, 46)",24.662076762350196
"(7, 8, 24)",24.646582605807808
"(12, 33)",24.645284254239442
"(12, 16, 39)",24.644954014166075
"(0, 8, 24)",24.636383878441457
"(16, 36, 45)",24.635204680208123
"(16, 27, 48)",24.631735751116402
"(8, 24, 25)",24.62070289122615
"(16, 40, 48)",24.613310213783016
"(7, 8, 26)",24.57586371754973
"(8, 14, 32)",24.574182271749205
"(8, 25, 26)",24.54998400296807
"(16, 36, 47)",24.534596401933143
"(11, 16, 36)",24.528384787422418
"(8, 9, 27)",24.52732169396629
"(12, 14, 27)",24.525041358453525
"(8, 24, 33)",24.51734814276326
"(7, 12, 36)",24.516545167412772
"(8, 9, 40)",24.508896156632904
"(12, 14, 40)",24.50661582112014
"(0, 12, 36)",24.50634644004642
"(10, 16, 46)",24.495794094681557
"(12, 25, 36)",24.490665452831117
"(8, 34)",24.481290185771613
"(16, 19, 36)",24.480061543500476
"(12, 16, 29)",24.47504724785115
"(16, 35)",24.474893931145193
"(12, 13, 30)",24.468216929119773
"(8, 30, 35)",24.464074823336578
"(10, 16, 48)",24.447027546114377
"(8, 26, 33)",24.446629254505183
"(3, 12, 16)",24.43743929507695
"(8, 13, 46)",24.433966858303236
"(12, 16, 28)",24.409362907515618
"(13, 16, 24)",24.40789669981696
"(8, 45)",24.393767341977856
"(12, 33, 36)",24.387310704368232
"(8, 13, 48)",24.385200309736057
"(7, 8, 18)",24.38414983121017
"(7, 14)",24.383637541720297
"(0, 8, 18)",24.37395110384382
"(0, 14)",24.36833945067077
"(8, 18, 25)",24.35827011662851
"(8, 30, 32)",24.348321366448175
"(14, 25)",24.34481796984781
"(8, 9, 10)",24.342613488964265
"(14, 16, 39)",24.3412884094421
"(10, 12, 14)",24.3403331534515
"(13, 16, 26)",24.33717781155888
"(8, 20, 42)",24.3127165560132
"(16, 32)",24.30126374581259
"(12, 27, 30)",24.299180453152495
"(12, 30, 40)",24.280754915819113
"(8, 34, 36)",24.277981325389675
"(16, 35, 36)",24.273717155638728
"(8, 27, 46)",24.26493038233596
"(12, 16, 17)",24.26309088408089
"(8, 18, 33)",24.254915368165626
"(8, 40, 46)",24.246504845002576
"(8, 47)",24.242854924565385
"(16, 24, 27)",24.23886022384968
"(8, 11)",24.233537502799297
"(8, 12, 39)",24.22938209681846
"(16, 24, 40)",24.220434686516295
"(8, 36, 45)",24.219632762860503
"(8, 27, 48)",24.216163833768782
"(7, 14, 36)",24.212879562688798
"(7, 16, 34)",24.203278710453795
"(0, 14, 36)",24.202680835322447
"(8, 40, 48)",24.197738296435396
"(0, 16, 34)",24.193079983087443
"(14, 33)",24.18978584715348
"(14, 25, 36)",24.186999848107142
"(16, 25, 34)",24.17739899587213
"(14, 16, 29)",24.171381643127177
"(16, 26, 27)",24.168141335591606
"(13, 14, 30)",24.1645513243958
"(8, 19)",24.161052636916388
"(16, 32, 36)",24.15796369875033
"(16, 26, 40)",24.14971579825822
"(13, 16, 18)",24.14546392521932
"(7, 16, 45)",24.144930147924622
"(12, 16, 23)",24.139145487911932
"(0, 16, 45)",24.13473142055827
"(3, 14, 16)",24.133773690352974
"(16, 25, 45)",24.11905043334296
"(8, 36, 47)",24.119024484585523
"(16, 30, 39)",24.115427504141074
"(10, 12, 30)",24.11447224815047
"(8, 11, 36)",24.112812870074798
"(14, 16, 28)",24.105697302791643
"(14, 33, 36)",24.083645099644258
"(9, 16, 20)",24.080716524872685
"(8, 10, 46)",24.080222177333937
"(16, 33, 34)",24.074044247409248
"(8, 19, 36)",24.064489626152863
"(8, 12, 29)",24.059475330503535
"(10, 16, 24)",24.05415201884766
"(7, 30)",24.044846183768755
"(7, 11, 16)",24.038110255138918
"(0, 16, 47)",24.034123142283292
"(8, 10, 48)",24.031455628766757
"(0, 30)",24.029548092719228
"(0, 11, 16)",24.027911527772567
"(3, 8, 12)",24.02186737772933
"(16, 25, 47)",24.01844215506798
"(0, 7, 12)",24.01607190776292
"(16, 33, 45)",24.015695684880075
"(11, 16, 25)",24.012230540557255
"(25, 30)",24.006026611896267
"(7, 12, 25)",24.000390920547613
"(14, 27, 30)",23.99551484842852
"(8, 12, 28)",23.993790990168
"(8, 13, 24)",23.99232478246934
"(0, 12, 25)",23.99019219318126
"(7, 16, 19)",23.98978701121698
"(7, 30, 36)",23.98701865738777
"(10, 16, 26)",23.98343313058958
"(0, 16, 19)",23.979588283850628
"(9, 16, 42)",23.978680743095726
"(14, 30, 40)",23.97708931109514
"(0, 30, 36)",23.97681993002142
"(16, 18, 27)",23.976427449252046
"(16, 19, 25)",23.963907296635316
"(25, 30, 36)",23.961138942806116
"(14, 16, 44)",23.960582494444303
"(14, 16, 17)",23.959425279356914
"(16, 18, 40)",23.95800191191866
"(16, 29, 30)",23.94552073782615
"(8, 14, 39)",23.925716492094484
"(8, 13, 26)",23.92160589421126
"(16, 33, 47)",23.915087406605096
"(11, 16, 33)",23.90887579209437
"(3, 16, 30)",23.90791278505195
"(7, 12, 33)",23.897036172084725
"(12, 16, 43)",23.88816433294897
"(0, 12, 33)",23.886837444718374
"(16, 28, 30)",23.879836397490617
"(36,)",23.87136360462581
"(12, 25, 33)",23.87115645750307
"(12, 13, 36)",23.862287344074307
"(16, 19, 33)",23.86055254817243
"(8, 35, 36)",23.85814523829111
"(12, 13)",23.857749213798556
"(8, 35)",23.851536055123766
"(8, 12, 17)",23.847518966733272
"(14, 16, 23)",23.835479883187958
"(8, 24, 27)",23.823288306502064
"(16, 20, 46)",23.81832521324236
"(10, 14, 30)",23.810806643426496
"(8, 24, 40)",23.80486276916868
"(10, 16, 18)",23.79171924425002
"(7, 8, 34)",23.787706793106175
"(0, 8, 34)",23.777508065739823
"(0, 16, 35)",23.77324389598888
"(16, 20, 48)",23.76955866467518
"(8, 25, 34)",23.761827078524515
"(16, 25, 35)",23.75756290877357
"(8, 14, 29)",23.75580972577956
"(8, 26, 27)",23.752569418243986
"(8, 32, 36)",23.74239178140271
"(16, 30, 44)",23.734721589143277
"(8, 26, 40)",23.7341438809106
"(16, 17, 30)",23.733564374055888
"(8, 13, 18)",23.7298920078717
"(7, 8, 45)",23.729358230577002
"(8, 12, 23)",23.723573570564316
"(0, 8, 45)",23.71915950321065
"(3, 8, 14)",23.718201773005354
"(16, 42, 46)",23.7162894314654
"(0, 7, 14)",23.712406303038946
"(8, 25, 45)",23.703478515995343
"(8, 30, 39)",23.699855586793454
"(7, 14, 25)",23.696725315823638
"(12, 27, 36)",23.69325086810703
"(8, 14, 28)",23.690125385444027
"(0, 14, 25)",23.686526588457287
"(8, 32)",23.677905869791164
"(12, 36, 40)",23.674825330773647
"(7, 16, 32)",23.66768916646683
"(16, 42, 48)",23.66752288289822
"(8, 9, 20)",23.66514460752507
"(12, 14, 20)",23.662864272012307
"(8, 33, 34)",23.658472330061628
"(0, 16, 32)",23.657490439100478
"(16, 33, 35)",23.654208160310684
"(16, 25, 32)",23.641809451885166
"(8, 10, 24)",23.63858010150004
"(7, 8, 11)",23.622538337791298
"(0, 8, 47)",23.618551224935672
"(0, 8, 11)",23.612339610424947
"(16, 23, 30)",23.60961897788693
"(12, 27)",23.604194499847644
"(8, 25, 47)",23.602870237720364
"(8, 33, 45)",23.600123767532455
"(8, 11, 25)",23.59665862320964
"(7, 14, 33)",23.59337056736075
"(14, 16, 43)",23.584498728224997
"(0, 14, 33)",23.5831718399944
"(12, 40)",23.576556193847566
"(7, 8, 19)",23.57421509386936
"(8, 10, 26)",23.56786121324196
"(14, 25, 33)",23.567490852779095
"(0, 8, 19)",23.564016366503008
"(8, 9, 42)",23.56310882574811
"(8, 18, 27)",23.560855531904426
"(12, 14, 42)",23.560828490235345
"(13, 14, 36)",23.558621739350333
"(13, 16, 34)",23.549020887115326
"(8, 19, 25)",23.5483353792877
"(8, 14, 44)",23.545010577096686
"(8, 14, 17)",23.543853362009298
"(8, 18, 40)",23.54242999457104
"(16, 32, 33)",23.538454703422282
"(8, 29, 30)",23.52994882047853
"(16, 36, 39)",23.509497919095608
"(10, 12, 36)",23.508542663105004
"(8, 33, 47)",23.499515489257476
"(6, 12, 16)",23.49649328456949
"(8, 11, 33)",23.49330387474675
"(3, 8, 30)",23.49234086770433
"(13, 16, 45)",23.490672324586154
"(0, 7, 30)",23.48654539773792
"(8, 12, 43)",23.472592415601355
"(7, 25, 30)",23.47086441052261
"(8, 28, 30)",23.464264480143
"(0, 25, 30)",23.460665683156257
"(8, 19, 33)",23.444980630824816
"(12, 20, 30)",23.437003366711277
"(8, 14, 23)",23.41990796584034
"(8, 20, 46)",23.40275329589474
"(13, 14)",23.402250806712598
"(13, 16, 47)",23.390064046311174
"(14, 27, 36)",23.389585263383054
"(11, 13, 16)",23.38385243180045
"(16, 27, 34)",23.37998441114805
"(16, 20, 24)",23.376683137408463
"(8, 10, 18)",23.3761473269024
"(7, 12, 13)",23.372012811790803
"(14, 36, 40)",23.371159726049672
"(0, 12, 13)",23.361814084424452
"(16, 34, 40)",23.361558873814662
"(16, 30, 43)",23.35863782292397
"(0, 8, 35)",23.35767197864126
"(8, 20, 48)",23.35398674732756
"(12, 13, 25)",23.346133097209147
"(8, 25, 35)",23.341990991425952
"(16, 29, 36)",23.339591152780685
"(13, 16, 19)",23.33552918787851
"(12, 30, 42)",23.33496758493432
"(13, 30, 36)",23.332760834049303
"(16, 39)",23.328565076330513
"(10, 12)",23.327132192344607
"(16, 27, 45)",23.32163584861888
"(8, 30, 44)",23.319149671795657
"(8, 17, 30)",23.317992456708268
"(16, 20, 26)",23.305964249150385
"(16, 40, 45)",23.303210311285493
"(3, 16, 36)",23.301983200006482
"(8, 42, 46)",23.300717514117785
"(16, 24, 42)",23.2746473556315
"(16, 28, 36)",23.27390681244515
"(12, 16, 21)",23.261778730566416
"(7, 8, 32)",23.25211724911921
"(8, 42, 48)",23.2519509655506
"(12, 13, 33)",23.24277834874626
"(0, 8, 32)",23.241918521752858
"(8, 33, 35)",23.238636242963064
"(8, 25, 32)",23.22623753453755
"(11, 16, 27)",23.21481595583317
