Combi,k_eff
"(10, 18, 24)",20.090602482572955
"(10,)",20.084202623674383
"(27, 38, 44)",20.08308935210613
"(3, 7, 10)",20.07552399866671
"(20, 24, 42)",20.073435533521714
"(3, 7)",20.07118468616288
"(14, 34, 42)",20.063944662648346
"(18, 27, 33)",20.06133525769232
"(10, 32, 42)",20.061051921987158
"(2, 24, 42)",20.06083183030168
"(1, 7, 35)",20.054368073782733
"(7, 38, 48)",20.05009952575027
"(32, 42)",20.04947657114355
"(10, 27, 29)",20.03744703116934
"(1, 7, 16)",20.034711003959416
"(27, 42, 48)",20.033290351405782
"(3, 35, 38)",20.023302777241895
"(27, 29)",20.014069234916818
"(7, 27, 37)",20.01264962736846
"(14, 35, 42)",19.991802435181487
"(3, 24, 42)",19.991346129913623
"(10, 33, 38)",19.98756670438514
"(27, 34, 35)",19.98570671926952
"(14, 16, 42)",19.972145365358173
"(7, 24, 34)",19.970559246285728
"(24, 29, 38)",19.970078336760736
"(16, 27, 34)",19.9660496494462
"(10, 18, 20)",19.95964467654089
"(7, 18, 39)",19.949303073572445
"(2, 10, 18)",19.947040973320856
"(12, 18, 38)",19.94265414872727
"(33, 38)",19.93924874474052
"(7, 38, 41)",19.937657635599173
"(2, 20, 42)",19.929874024269616
"(1, 18, 34)",19.928541575515673
"(18, 31, 38)",19.927164848614982
"(27, 41, 42)",19.920848461254685
"(34, 42, 44)",19.918566350316524
"(7, 38, 47)",19.91035258444233
"(27, 32, 38)",19.90756296175562
"(7, 24, 35)",19.898417018818872
"(18, 20)",19.89736570297414
"(16, 27, 35)",19.893907421979346
"(27, 42, 47)",19.893543410097845
"(7, 14, 27)",19.890534696374765
"(7, 16, 24)",19.878759948995555
"(2, 18)",19.878460148144093
"(3, 10, 18)",19.877555272932796
"(3, 20, 42)",19.86038832388156
"(10, 39, 42)",19.85872534592078
"(1, 18, 35)",19.856399348048818
"(18, 38, 48)",19.852130800016354
"(7, 19, 42)",19.850652409516858
"(7, 25, 42)",19.848060855409948
"(2, 3, 42)",19.847784620661525
"(29, 37, 42)",19.84764571605386
"(35, 42, 44)",19.84642412284967
"(7, 20, 34)",19.839601440253663
"(20, 29, 38)",19.83912053072867
"(1, 13, 42)",19.8376408201526
"(7, 18, 21)",19.837281153188435
"(1, 16, 18)",19.8367422782255
"(2, 7, 34)",19.82699773703363
"(16, 42, 44)",19.82676705302635
"(2, 29, 38)",19.826516827508637
"(18, 27, 37)",19.814680901634546
"(1, 7, 29)",19.788096423661415
"(13, 34, 38)",19.78578863998387
"(3, 18)",19.774231597562007
"(18, 24, 34)",19.772590520551812
"(38, 42, 45)",19.77014919684034
"(7, 20, 35)",19.767459212786807
"(7, 10, 13)",19.765867633941827
"(3, 7, 34)",19.757512036645572
"(3, 29, 38)",19.757031127120577
"(2, 7, 35)",19.754855509566774
"(7, 16, 20)",19.74780214296349
"(10, 21, 42)",19.746703425536772
"(39, 42)",19.74598670704398
"(7, 27, 44)",19.745156384042946
"(32, 34, 42)",19.74303995996602
"(10, 37, 38)",19.740912348327367
"(18, 38, 41)",19.739688909865258
"(2, 7, 16)",19.735198439743456
"(14, 29, 42)",19.72553078506017
"(1, 33, 42)",19.72140692253273
"(27, 29, 34)",19.719435069148197
"(13, 35, 38)",19.71364641251701
"(18, 38, 47)",19.712383858708414
"(27, 38, 39)",19.70523638568924
"(18, 24, 35)",19.700448293084957
"(14, 18, 27)",19.69256597064085
"(7, 38, 49)",19.692216816123878
"(3, 7, 35)",19.685369809178717
"(13, 24, 42)",19.681689765188736
"(16, 18, 24)",19.68079122326164
"(27, 42, 49)",19.675407641779394
"(32, 35, 42)",19.67089773249916
"(33, 34, 38)",19.669554742364
"(3, 7, 16)",19.6657127393554
"(0, 38, 42)",19.65717534741502
"(18, 19, 42)",19.652683683782943
"(16, 32, 42)",19.651240662675846
"(18, 25, 42)",19.650092129676032
"(7, 10, 33)",19.64963373632196
"(27, 29, 35)",19.64729284168134
"(18, 20, 34)",19.641632714519748
"(7, 24, 29)",19.63214536869755
"(2, 18, 34)",19.629029011299714
"(16, 27, 29)",19.627635771858024
"(10, 14, 38)",19.61879741733367
"(10, 34)",19.60718468064267
"(7, 13)",19.60670013907555
"(33, 35, 38)",19.597412514897144
"(1, 24, 38)",19.59718518718183
"(21, 27, 38)",19.59321446530523
"(1, 18, 29)",19.5901276979275
"(7, 18, 31)",19.5892318805518
"(29, 42, 44)",19.58015247272835
"(21, 42)",19.57795382646797
"(7, 27, 32)",19.569629993692438
"(18, 20, 35)",19.569490487052892
"(37, 38)",19.56926721065386
"(10, 13, 18)",19.567898908207912
"(24, 33, 42)",19.56545586756887
"(3, 18, 34)",19.559543310911657
"(2, 18, 35)",19.55688678383286
"(13, 20, 42)",19.55073195915667
"(16, 18, 20)",19.549833417229575
"(18, 27, 44)",19.54718765830903
"(34, 39, 42)",19.54071338389964
"(2, 13, 42)",19.53812825593664
"(2, 16, 18)",19.53722971400954
"(7, 18, 48)",19.51419783195317
"(10, 12, 42)",19.514143453012423
"(10, 24, 27)",19.50860282662657
"(7, 20, 29)",19.501187562665486
"(10, 35)",19.498971339442384
"(10, 31, 42)",19.498654152900137
"(18, 38, 49)",19.494248090389963
"(2, 7, 29)",19.488583859445455
"(3, 18, 35)",19.4874010834448
"(1, 37, 42)",19.474752566474955
"(10, 38, 44)",19.473419105001852
"(10, 16)",19.469485734707412
"(3, 13, 42)",19.46864255554858
"(35, 39, 42)",19.46857115643278
"(3, 16, 18)",19.467744013621484
"(1, 20, 38)",19.46622738114976
"(1, 2, 38)",19.453623677929727
"(10, 18, 33)",19.451665010588044
"(16, 39, 42)",19.448914086609467
"(7, 13, 34)",19.447855671920685
"(13, 29, 38)",19.447374762395693
"(20, 33, 42)",19.434498061536804
"(18, 24, 29)",19.434176642963635
"(7, 33)",19.43234929264575
"(7, 42, 45)",19.432216228777158
"(21, 34, 42)",19.42869146351563
"(10, 42, 48)",19.423620104301506
"(34, 37, 38)",19.422900386306225
"(2, 33, 42)",19.42189435831677
"(3, 7, 29)",19.419098159057395
"(29, 32, 42)",19.404626082377842
"(7, 10, 37)",19.402979380264185
"(7, 18, 41)",19.401755941802076
"(14, 38)",19.386094814163314
"(1, 3, 38)",19.38413797754167
"(10, 20, 27)",19.377645020594507
"(10, 34, 35)",19.376036472165243
"(7, 13, 35)",19.37571344445383
"(7, 18, 47)",19.37445089064523
"(18, 27, 32)",19.371661267958523
"(7, 27, 39)",19.367303417626058
"(2, 10, 27)",19.36504131737447
"(12, 27, 38)",19.360654492780885
"(21, 35, 42)",19.356549236048775
"(10, 16, 34)",19.356379402341926
"(7, 13, 16)",19.356056374630512
"(1, 14, 42)",19.35263763548126
"(3, 33, 42)",19.352408657928713
"(35, 37, 38)",19.35075815883937
"(27, 31, 38)",19.345165192668595
"(16, 21, 42)",19.336892166225457
"(7, 33, 34)",19.331621774300817
"(29, 33, 38)",19.331140864775826
"(0, 7, 42)",19.31924237935184
"(24, 37, 42)",19.318801511511094
"(10, 41, 42)",19.311178214150413
"(20, 24, 38)",19.3102763261859
"(13, 18)",19.309747050474677
"(18, 20, 29)",19.30321883693157
"(14, 34, 38)",19.30078545531253
"(10, 32, 38)",19.297892714651343
"(2, 24, 38)",19.29767262296587
"(3, 10, 27)",19.295555616986412
"(2, 18, 29)",19.29061513371154
"(10, 16, 35)",19.28423717487507
"(7, 10, 14)",19.28086444927049
"(27, 38, 48)",19.270131144069968
"(7, 33, 35)",19.259479546833962
"(1, 7, 24)",19.259252219118643
"(7, 21, 27)",19.255281497242052
"(13, 18, 34)",19.24988694618677
"(7, 16, 33)",19.239822477010645
"(18, 42, 45)",19.234247503043242
"(12, 42)",19.22911386768145
"(14, 35, 38)",19.228643227845673
"(3, 24, 38)",19.22818692257781
"(3, 18, 29)",19.22112943332348
"(24, 27)",19.220802928102664
"(1, 42, 44)",19.20725932314944
"(31, 42)",19.205879917513016
"(10, 18, 37)",19.20501065453027
"(29, 39, 42)",19.202299506311462
"(14, 24, 42)",19.1966865805174
"(12, 34, 42)",19.196131490991284
"(24, 27, 34)",19.19059086460543
"(20, 37, 42)",19.18784370547903
"(31, 34, 42)",19.180642190878995
"(13, 18, 35)",19.177744718719914
"(2, 37, 42)",19.175240002258995
"(18, 27, 39)",19.169334691892143
"(38, 44)",19.16802734566559
"(2, 20, 38)",19.1667148169338
"(13, 16, 18)",19.158087648896597
"(27, 38, 41)",19.157689253918875
"(7, 18, 49)",19.15631512232678
"(34, 38, 44)",19.15540714298071
"(7, 10, 44)",19.13548613693867
"(18, 33)",19.135396204044877
"(18, 33, 34)",19.133653048566902
"(27, 38, 47)",19.13038420276203
"(34,)",19.13016673761096
"(1, 7, 20)",19.12829441308658
"(12, 35, 42)",19.12398926352443
"(0, 18, 42)",19.121273653617926
"(24, 27, 35)",19.118448637138574
"(1, 2, 7)",19.11569070986655
"(10, 29, 34)",19.109764822043925
"(7, 13, 29)",19.10944179433251
"(31, 35, 42)",19.10849996341214
"(3, 37, 42)",19.105754301870938
"(34, 42, 48)",19.105608142280367
"(12, 16, 42)",19.10433219370111
"(10, 29)",19.099563864260407
"(16, 24, 27)",19.098791567315256
"(3, 20, 38)",19.09722911654574
"(10, 38, 39)",19.095566138584964
"(42, 48)",19.093328844615073
"(21, 29, 42)",19.090277585927453
"(16, 31, 42)",19.088842893588822
"(7, 19, 38)",19.087493202181044
"(7, 34, 37)",19.084967418243043
"(7, 25, 38)",19.084901648074133
"(2, 3, 38)",19.08462541332571
"(29, 37, 38)",19.08448650871805
"(35, 38, 44)",19.083264915513855
"(10, 14, 18)",19.082895723536573
"(1, 13, 38)",19.074481612816783
"(19, 27, 42)",19.070684027836556
"(25, 27, 42)",19.068092473729646
"(10, 42, 49)",19.065737394675118
"(14, 20, 42)",19.065728774485333
"(7, 37)",19.062367758559084
"(18, 33, 35)",19.061510821100047
"(1, 18, 24)",19.061283493384728
"(20, 27, 34)",19.059633058573365
"(18, 21, 27)",19.057312771508137
"(2, 14, 42)",19.0531250712653
"(24, 42, 44)",19.05130826818558
"(2, 27, 34)",19.04702935535333
"(1, 3, 7)",19.046205009478488
"(13, 33, 42)",19.042752293203826
"(16, 18, 33)",19.04185375127673
"(10, 29, 35)",19.037622594577066
"(35, 42, 48)",19.03346591481351
"(1, 32, 42)",19.03173293279893
"(20, 27)",19.024366219054567
"(34, 35)",19.021953396410673
"(10, 16, 29)",19.01796552475375
"(16, 42, 48)",19.013808844990194
"(7, 35, 37)",19.012825190776187
"(7, 27, 31)",19.007232224605417
"(2, 27)",19.00546066422452
"(7, 29, 33)",18.99320789671264
"(7, 16, 37)",18.99316812095287
"(34, 41, 42)",18.99316625212927
"(16, 34)",18.9924677916757
"(20, 27, 35)",18.987490831106506
"(10, 13, 27)",18.985899252261525
"(3, 14, 42)",18.983639370877242
"(10, 21, 38)",18.983544218200958
"(32, 34, 38)",18.9798807526302
"(3, 27, 34)",18.97754365496527
"(2, 27, 35)",18.974887127886475
"(7, 20, 24)",18.972343358122718
"(16, 20, 27)",18.967833761283188
"(16, 34, 35)",18.966225212853928
"(34, 42, 47)",18.965861200972427
"(7, 14, 34)",18.962852487249346
"(14, 29, 38)",18.962371577724355
"(7, 10, 32)",18.95995974658816
"(2, 7, 24)",18.959739654902684
"(1, 33, 38)",18.958247715196915
"(2, 16, 27)",18.955230058063158
"(10, 18, 44)",18.937517411204755
"(7, 27, 48)",18.932198176006786
"(1, 18, 20)",18.930325687352664
"(41, 42)",18.92466600938843
"(35, 41, 42)",18.921024024662415
"(20, 42, 44)",18.920350462153515
"(13, 24, 38)",18.918530557852925
"(1, 2, 18)",18.917721984132633
"(35,)",18.91374005521039
"(27, 38, 49)",18.912248434443576
"(13, 18, 29)",18.911473068598596
"(2, 42, 44)",18.90774675893348
"(32, 35, 38)",18.907738525163346
"(3, 27, 35)",18.905401427498415
"(32, 38)",18.904737760139824
"(16, 41, 42)",18.901366954839098
"(3, 27)",18.90123211364243
"(35, 42, 47)",18.89371897350557
"(7, 14, 35)",18.89071025978249
"(3, 7, 24)",18.890253954514627
"(18, 19, 38)",18.88952447644713
"(18, 34, 37)",18.886998692509128
"(18, 25, 38)",18.88693292234022
"(3, 16, 27)",18.8857443576751
"(16, 35)",18.884254450475417
"(42, 47)",18.883708432653165
"(7, 14)",18.879195362068543
"(24, 32, 42)",18.875781877835074
"(16, 42, 47)",18.874061903682254
"(7, 14, 16)",18.871053189959174
"(10, 27, 33)",18.86966535464166
"(12, 29, 42)",18.857717613403107
"(16,)",18.85476884574044
"(24, 27, 29)",18.852176987017252
"(1, 3, 18)",18.848236283744573
"(29, 31, 42)",18.842228313290818
"(3, 42, 44)",18.838261058545424
"(1, 39, 42)",18.829406356732555
"(2, 7, 20)",18.82878184887062
"(12, 18, 27)",18.824752798983788
"(7, 27, 41)",18.819756285855693
"(7, 34, 44)",18.81747417491753
"(29, 38, 44)",18.816993265392536
"(18, 35, 37)",18.814856465042272
"(18, 27, 31)",18.809263498871502
"(24, 33, 38)",18.802296660233054
"(13, 37, 42)",18.79609793714605
