Combi,k_eff
"(1, 22, 23)",27.95380284401356
"(9, 22, 23)",27.87578141851791
"(23, 44, 49)",27.86817440160845
"(9, 49)",27.866843318995205
"(1, 9, 40)",27.676823826962462
"(23, 30)",27.663349500568458
"(1, 12, 23)",27.6252420191
"(1, 9, 16)",27.6102681380001
"(9, 12, 23)",27.54722059360435
"(1, 23, 32)",27.52503569052772
"(22, 23)",27.469491879811795
"(23, 30, 49)",27.457341714399057
"(9, 23, 32)",27.44701426503207
"(22, 23, 49)",27.32810330056128
"(23, 40, 44)",27.326294425101743
"(16, 23, 44)",27.259738736139383
"(1, 40)",27.17105549247862
"(1, 40, 49)",27.129145709005833
"(1, 16)",27.07122195903508
"(0, 9, 23)",27.066723875033208
"(1, 16, 49)",27.062590020043473
"(9, 40)",27.05402335423514
"(9, 40, 49)",27.051124283510184
"(49,)",27.045326142060265
"(12, 23, 49)",26.999542475647722
"(9, 16, 49)",26.984568594547824
"(12, 23)",26.976650642441452
"(1, 9, 44)",26.9662380315878
"(9, 16)",26.954189820791605
"(23, 30, 40)",26.91546173789235
"(23, 32, 49)",26.89933614707544
"(16, 23, 30)",26.84890604892999
"(23, 32)",26.82634114958303
"(22, 23, 40)",26.786223324054575
"(1, 23, 26)",26.731338756864563
"(16, 22, 23)",26.719667635092215
"(1, 9, 31)",26.70839321271496
"(9, 23, 26)",26.653317331368914
"(1, 9, 30)",26.555405344378407
"(1, 16, 40)",26.520710043536766
"(0, 23, 49)",26.51904575707658
"(12, 23, 40)",26.457662499141016
"(9, 16, 40)",26.442688618041117
"(1, 9, 22)",26.42616693054063
"(1, 44, 49)",26.41855991363117
"(12, 16, 23)",26.391106810178655
"(1, 5, 23)",26.364491181479703
"(23, 32, 40)",26.357456170568735
"(9, 44, 49)",26.340538488135522
"(16, 23, 32)",26.290900481606375
"(5, 9, 23)",26.286469755984054
"(0, 23)",26.25590556458474
"(40, 49)",26.232506177300202
"(23, 30, 44)",26.20487594251769
"(1, 31, 49)",26.16071509475833
"(16, 49)",26.132672643856665
"(23, 26, 49)",26.105639213412285
"(1, 44)",26.10517679941663
"(1, 9, 12)",26.097606105627072
"(9, 31, 49)",26.082693669262678
"(22, 23, 44)",26.075637528679913
"(1, 18, 23)",26.04371546292534
"(1, 30, 49)",26.00772722642178
"(1, 9, 32)",25.99739977705479
"(9, 44)",25.988144661173152
"(0, 23, 40)",25.977165780569873
"(9, 18, 23)",25.965694037429692
"(9, 30, 49)",25.92970580092613
"(0, 16, 23)",25.910610091607513
"(16, 40, 49)",25.89501050008449
"(1, 22, 49)",25.878488812584003
"(1, 40, 44)",25.876679937124464
"(1, 16, 44)",25.810124248162104
"(9, 22, 49)",25.800467387088354
"(9, 40, 44)",25.798658511628815
"(12, 23, 44)",25.747076703766353
"(5, 23, 49)",25.738791638027426
"(9, 16, 44)",25.732102822666455
"(1, 31)",25.718409571107365
"(1, 23, 28)",25.703374455970202
"(22, 23, 30)",25.66480484147052
"(23, 32, 44)",25.646870375194077
"(23, 26)",25.6357957490883
"(9, 23, 28)",25.625353030474553
"(1, 31, 40)",25.618835118251624
"(9, 31)",25.601377432863888
"(23, 26, 40)",25.56375923690558
"(1, 16, 31)",25.552279429289264
"(1, 12, 49)",25.549927987670443
"(9, 31, 40)",25.54081369275597
"(16, 23, 26)",25.49720354794322
"(1, 30)",25.48892776860254
"(1, 23, 35)",25.48194909678086
"(9, 16, 31)",25.474258003793615
"(9, 12, 49)",25.471906562174794
"(1, 30, 40)",25.465847249915072
"(1, 32, 49)",25.449721659098163
"(1, 23, 46)",25.44872244698455
"(40,)",25.419686212540142
"(18, 23, 49)",25.418015919473063
"(9, 23, 35)",25.40392767128521
"(1, 16, 30)",25.39929156095271
"(9, 30, 40)",25.387825824419423
"(9, 30)",25.371895630359063
"(9, 32, 49)",25.37170023360251
"(9, 23, 46)",25.3707010214889
"(1, 15, 23)",25.34210177976626
"(1, 22, 40)",25.336608836077296
"(12, 23, 30)",25.33624401655696
"(9, 16, 30)",25.321270135457063
"(16, 40)",25.319852679096602
"(1, 6, 23)",25.298035674928805
"(1, 22)",25.295070147845877
"(1, 16, 22)",25.270053147114936
"(0, 23, 44)",25.266579985195214
"(9, 15, 23)",25.26408035427061
"(9, 22, 40)",25.258587410581647
"(40, 44, 49)",25.250980393672187
"(23, 30, 32)",25.23603768798468
"(16,)",25.220019145653062
"(6, 9, 23)",25.220014249433152
"(12, 22, 23)",25.207005602719185
"(1, 9, 26)",25.203702843391635
"(9, 16, 22)",25.192031721619287
"(16, 44, 49)",25.184424704709826
"(9, 22)",25.178038009602403
"(1, 3, 23)",25.169515696405234
"(44, 49)",25.166627484238212
"(5, 16, 23)",25.13035597255836
"(22, 23, 32)",25.106799274146905
"(3, 9, 23)",25.091494270909582
"(5, 23)",25.08552438601101
"(23, 28, 49)",25.077674912517924
"(1, 12, 40)",25.008048011163737
"(31, 40, 49)",24.993135574799346
"(0, 9, 49)",24.991409843603652
"(1, 12, 16)",24.941492322201377
"(9, 12, 40)",24.930026585668088
"(16, 31, 49)",24.926579885836986
"(1, 31, 44)",24.908249322876962
"(1, 32, 40)",24.907841682591457
"(18, 23, 40)",24.876135942966357
"(9, 12, 16)",24.863470896705728
"(23, 35, 49)",24.85624955332858
"(0, 23, 30)",24.855747297985822
"(23, 26, 44)",24.85317344153092
"(1, 16, 32)",24.841285993629096
"(30, 40, 49)",24.840147706462794
"(1, 5, 9)",24.836855268006772
"(9, 31, 44)",24.830227897381313
"(9, 32, 40)",24.829820257095804
"(23, 46, 49)",24.823022903532273
"(16, 18, 23)",24.809580254003997
"(1, 12)",24.802228910475534
"(31, 49)",24.77986025592895
"(12, 23, 32)",24.778238449233346
"(16, 30, 49)",24.773592017500434
"(9, 16, 32)",24.763264568133447
"(1, 30, 44)",24.75526145454041
"(0, 22, 23)",24.726508884148046
"(15, 23, 49)",24.716402236313982
"(22, 40, 49)",24.71090929262502
"(1, 2, 23)",24.688189778528166
"(9, 12)",24.68519677223206
"(9, 30, 44)",24.67724002904476
"(6, 23, 49)",24.672336131476527
"(1, 13, 23)",24.670639176004933
"(1, 26, 49)",24.656024725435007
"(1, 32)",24.651919417617115
"(16, 22, 49)",24.64435360366266
"(1, 23, 29)",24.642651407963754
"(16, 40, 44)",24.64254472820312
"(1, 22, 44)",24.626023040702634
"(2, 9, 23)",24.610168353032517
"(18, 23)",24.604360808179464
"(9, 13, 23)",24.592617750509284
"(9, 26, 49)",24.578003299939358
"(9, 23, 29)",24.564629982468105
"(30, 49)",24.550378453424123
"(9, 22, 44)",24.548001615206985
"(3, 23, 49)",24.543816152952957
"(23, 28, 40)",24.535794936011218
"(9, 32)",24.53488727937364
"(1, 9, 18)",24.516079549452414
"(1, 30, 31)",24.49741663566757
"(5, 23, 44)",24.48632586614606
"(16, 23, 28)",24.469239247048858
"(0, 9, 40)",24.449529867096945
"(23, 26, 30)",24.442340754321528
"(9, 30, 31)",24.41939521017192
"(0, 12, 23)",24.397948059234484
"(16, 31, 40)",24.38469990933028
"(0, 9, 16)",24.382974178134585
"(12, 40, 49)",24.38234846771146
"(1, 22, 31)",24.368178221829794
"(22, 49)",24.356520832667464
"(40, 44)",24.353807519478153
"(12, 16, 49)",24.3157927787491
"(23, 35, 40)",24.314369576821875
"(22, 23, 26)",24.31310234048375
"(0, 23, 32)",24.297741730662203
"(1, 12, 44)",24.297462215789075
"(9, 22, 31)",24.290156796334145
"(1, 5, 49)",24.289177150050147
"(31, 44, 49)",24.282549779424684
"(32, 40, 49)",24.28214213913918
"(23, 40, 46)",24.281142927025567
"(16, 44)",24.253973986034612
"(16, 23, 35)",24.247813887859515
"(16, 30, 40)",24.231712040993727
"(9, 12, 44)",24.219440790293426
"(16, 32, 49)",24.21558645017682
"(1, 22, 30)",24.21519035349324
"(16, 23, 46)",24.214587238063206
"(5, 9, 49)",24.211155724554498
"(1, 32, 44)",24.197255887216798
"(1, 10, 23)",24.17697005070851
"(1, 9, 28)",24.175738542497275
"(15, 23, 40)",24.174522259807276
"(18, 23, 44)",24.165550147591695
"(9, 22, 30)",24.137168927997593
"(6, 23, 40)",24.13045615496982
"(30, 44, 49)",24.129561911088135
"(9, 32, 44)",24.119234461721142
"(1, 26, 40)",24.1141447489283
"(15, 16, 23)",24.107966570844916
"(16, 22, 40)",24.102473627155952
"(9, 10, 23)",24.098948625212856
"(23, 28)",24.093849297746758
"(5, 23, 30)",24.075493178936668
"(6, 16, 23)",24.06390046600746
"(2, 23, 49)",24.062490235075888
"(1, 23, 34)",24.053956518898897
"(1, 7, 23)",24.048081261468347
"(1, 16, 26)",24.04758905996594
"(13, 23, 49)",24.044939632552655
"(1, 12, 31)",24.039617396916235
"(9, 26, 40)",24.03612332343265
"(23, 29, 49)",24.016951864511476
"(3, 23, 40)",24.00193617644625
"(22, 44, 49)",24.00032349725036
"(12, 23, 26)",23.98454151557019
"(9, 23, 34)",23.975935093403248
"(7, 9, 23)",23.970059835972698
"(9, 16, 26)",23.96956763447029
"(1, 18, 49)",23.968401431495785
"(31, 40)",23.967040291168885
"(0, 9)",23.96445169437535
"(9, 12, 31)",23.961595971420586
"(1, 9, 35)",23.95431318330793
"(5, 22, 23)",23.946254765098892
"(1, 31, 32)",23.939411068343954
"(3, 16, 23)",23.93538048748389
"(1, 9, 46)",23.921086533511623
"(0, 40, 49)",23.901851749140317
"(9, 18, 49)",23.890380006000136
"(1, 12, 30)",23.886629528579682
"(23, 26, 32)",23.88433518699791
"(30, 31, 49)",23.87171709221529
"(16, 31)",23.86720675772535
"(12, 49)",23.86367959529712
"(9, 31, 32)",23.8613896428483
"(0, 16, 49)",23.835296060177956
"(23, 28, 44)",23.82520914063656
"(1, 23, 25)",23.819922266545785
"(1, 9, 15)",23.814465866293332
"(9, 12, 30)",23.808608103084033
"(1, 30, 32)",23.786423200007402
"(12, 16, 40)",23.773912802242393
"(1, 6, 9)",23.770399761455874
"(23, 35)",23.76171125896274
"(1, 12, 22)",23.757391114741907
"(18, 23, 30)",23.754717460382302
"(22, 31, 49)",23.742478678377516
"(9, 23, 25)",23.741900841050136
"(31, 40, 44)",23.740669802917978
"(0, 9, 44)",23.738944071722287
"(30, 40)",23.737558488664064
"(32, 49)",23.7133701024387
"(23, 46)",23.71187128426828
"(9, 30, 32)",23.708401774511753
"(1, 5, 16)",23.68074148458108
"(9, 12, 22)",23.679369689246258
"(16, 31, 44)",23.674114113955618
"(16, 32, 40)",23.673706473670112
"(12, 44, 49)",23.671762672336797
"(1, 22, 32)",23.657184786169626
"(1, 23, 43)",23.654947160516127
"(1, 3, 9)",23.641879782932303
"(16, 30)",23.637724955220524
"(1, 28, 49)",23.628060424540646
"(18, 22, 23)",23.625479046544527
"(5, 12, 23)",23.61769394018533
"(1, 23, 38)",23.616553463888813
"(23, 35, 44)",23.603783781447213
"(5, 9, 16)",23.60272005908543
"(22, 30, 49)",23.589490810040967
"(30, 40, 44)",23.58768193458143
"(9, 22, 32)",23.579163360673977
"(9, 23, 43)",23.576925735020478
"(32, 44, 49)",23.57155634376452
"(23, 44, 46)",23.570557131650904
"(15, 23)",23.551940283440842
"(10, 23, 49)",23.55127050725623
"(9, 28, 49)",23.550038999044997
"(22, 40)",23.5437008679074
"(9, 23, 38)",23.538532038393164
"(1, 20, 23)",23.53674427534755
"(16, 30, 44)",23.52112624561907
"(2, 23, 40)",23.52061025856918
"(5, 23, 32)",23.51748761161305
"(0, 23, 26)",23.504044796999047
"(13, 23, 40)",23.50305965604595
"(26, 40, 49)",23.488445205476022
"(6, 23)",23.48584112618466
"(0, 9, 31)",23.48109925284944
"(23, 29, 40)",23.47507188800477
"(15, 23, 44)",23.463936464432614
"(1, 26)",23.46137401712238
"(9, 20, 23)",23.458722849851902
"(22, 40, 44)",23.458443520743653
"(1, 14, 23)",23.456998955406025
"(2, 16, 23)",23.45405456960682
"(16, 22)",23.44386733446386
"(13, 16, 23)",23.43650396708359
"(23, 34, 49)",23.42825697544662
"(1, 18, 40)",23.42652145498908
"(7, 23, 49)",23.42238171801607
"(16, 26, 49)",23.421889516513662
"(6, 23, 44)",23.41987035959516
"(23, 28, 30)",23.414376453427167
"(12, 31, 49)",23.413917853463957
"(16, 23, 29)",23.40851619904241
"(1, 35, 49)",23.406635065351303
"(1, 26, 44)",23.40355895355364
"(16, 22, 44)",23.391887831781293
"(9, 14, 23)",23.378977529910372
"(1, 46, 49)",23.373408415554994
"(1, 16, 18)",23.35996576602672
"(9, 18, 40)",23.34850002949343
"(9, 26)",23.344341878878907
"(30, 31, 40)",23.329837115708585
"(1, 12, 32)",23.328623961256067
"(9, 35, 49)",23.328613639855654
"(0, 9, 30)",23.328111384512894
"(9, 26, 44)",23.325537528057993
"(31, 32, 49)",23.313711524891673
"(12, 18, 23)",23.296918221630968
"(9, 46, 49)",23.295386990059345
"(0, 16, 40)",23.29341608367125
"(3, 23)",23.293061158399304
"(3, 23, 44)",23.291350381071588
"(44,)",23.287928826416163
"(22, 23, 28)",23.285138039589388
"(9, 16, 18)",23.28194434053107
"(1, 15, 49)",23.266787748336704
"(16, 30, 31)",23.263281426746225
"(12, 30, 49)",23.260929985127405
"(1, 8, 23)",23.254688895805973
"(9, 12, 32)",23.250602535760418
"(1, 6, 49)",23.22272164349925
"(1, 17, 23)",23.21201660583149
"(22, 31, 40)",23.20059870187081
"(0, 9, 22)",23.19887297067512
"(18, 23, 32)",23.196711893058687
"(23, 25, 49)",23.194222723093507
"(23, 30, 35)",23.19295109423782
"(0, 44, 49)",23.191265953765658
"(9, 15, 49)",23.188766322841055
"(8, 9, 23)",23.176667470310324
"(30, 32, 49)",23.160723656555128
"(1, 2, 9)",23.160553865055235
"(23, 30, 46)",23.159724444441512
"(1, 26, 31)",23.145714134680794
"(6, 9, 49)",23.144700218003596
"(1, 9, 13)",23.143003262532005
"(0, 49)",23.14293451744041
"(0, 5, 23)",23.137197221614187
"(16, 22, 31)",23.13404301290845
"(9, 17, 23)",23.133995180335837
"(12, 22, 49)",23.13169157128963
"(12, 40, 44)",23.12988269583009
"(1, 9, 29)",23.115015494490827
"(1, 3, 49)",23.094201664975678
"(1, 28, 40)",23.08618044803394
"(9, 26, 31)",23.067692709185145
"(22, 23, 35)",23.063712680400045
"(12, 16, 44)",23.06332700686773
"(5, 16, 49)",23.055041941128803
"(15, 23, 30)",23.05310377722322
"(12, 40)",23.050859630537058
"(22, 30, 40)",23.04761083353426
"(1, 5, 44)",23.036711378168782
"(22, 32, 49)",23.031485242717352
"(22, 23, 46)",23.030486030603736
"(32, 40, 44)",23.029676367257814
"(23, 43, 49)",23.02924761706385
"(1, 16, 28)",23.01962475907158
"(3, 9, 49)",23.016180239480025
"(10, 23, 40)",23.009390530749524
"(6, 23, 30)",23.009037672385766
"(9, 28, 40)",23.00815902253829
"(1, 26, 30)",22.99272626634425
"(23, 38, 49)",22.990853920436535
"(16, 22, 30)",22.9810551445719
"(16, 32, 44)",22.963120678295454
"(5, 9, 44)",22.958689952673133
"(12, 23, 28)",22.95657721467583
"(12, 16)",22.951026097093518
"(10, 16, 23)",22.942834841787164
"(9, 16, 28)",22.94160333357593
"(0, 31, 49)",22.933421134892814
"(15, 22, 23)",22.923865363385445
"(9, 26, 30)",22.9147048408486
"(1, 5)",22.91110265404509
"(20, 23, 49)",22.911044731895274
"(31, 44)",22.901161598106896
"(32, 40)",22.900550137678636
"(23, 34, 40)",22.886376998939912
"(3, 23, 30)",22.880517693862195
"(7, 23, 40)",22.880501741509363
"(16, 26, 40)",22.880009540006956
"(6, 22, 23)",22.87979925854799
"(12, 31, 40)",22.87203787695725
"(0, 9, 12)",22.870312145761556
"(1, 35, 40)",22.864755088844596
"(1, 22, 26)",22.86348785250647
"(1, 23, 42)",22.859368409497737
"(23, 28, 32)",22.856370886103548
"(1, 40, 46)",22.831528439048288
"(14, 23, 49)",22.831299411953747
"(16, 23, 34)",22.819821309977552
"(0, 18, 23)",22.816421503059825
"(7, 16, 23)",22.813946052547003
"(2, 23, 44)",22.810024463194523
"(12, 16, 31)",22.80548218799489
"(18, 40, 49)",22.8008219115368
"(16, 32)",22.8007166042351
"(1, 16, 35)",22.798199399882236
"(5, 9)",22.794070515801614
"(13, 23, 44)",22.792473860671286
"(9, 35, 40)",22.786733663348947
"(9, 22, 26)",22.78546642701082
"(9, 23, 42)",22.781346984002088
"(0, 30, 49)",22.780433266556265
"(1, 5, 31)",22.778866559295935
"(26, 44, 49)",22.777859410101364
"(31, 32, 40)",22.771831548384966
"(0, 9, 32)",22.770105817189275
"(1, 16, 46)",22.764972750085928
"(23, 29, 44)",22.76448609263011
"(9, 40, 46)",22.75350701355264
"(3, 22, 23)",22.75127928002442
"(1, 23, 33)",22.740776854001034
"(12, 23, 35)",22.735151855486485
"(16, 18, 49)",22.73426622257444
"(1, 15, 40)",22.724907771829997
"(5, 23, 26)",22.723790677949893
"(9, 16, 35)",22.720177974386587
"(12, 30, 40)",22.719050008620698
"(1, 18, 44)",22.715935659614416
"(16, 31, 32)",22.705275859422606
"(12, 32, 49)",22.70292441780379
"(12, 23, 46)",22.701925205690177
"(5, 9, 31)",22.700845133800286
"(9, 16, 46)",22.68695132459028
"(1, 6, 40)",22.680841666992542
"(30, 44)",22.671679795602074
"(9, 23, 33)",22.662755428505385
"(1, 15, 16)",22.658352082867637
"(12, 16, 30)",22.652494319658338
"(23, 25, 40)",22.6523427465868
"(0, 22, 49)",22.65119485271849
"(0, 40, 44)",22.64938597725895
"(1, 9, 10)",22.64933413723558
"(9, 15, 40)",22.646886346334348
"(9, 18, 44)",22.637914234118767
"(23, 32, 35)",22.634945526914205
"(8, 23, 49)",22.628989352353695
"(1, 5, 30)",22.62587869095939
"(30, 31, 44)",22.619251320333923
"(30, 32, 40)",22.61884368004842
"(1, 6, 16)",22.614285978030182
"(1, 2, 49)",22.61287574709861
"(6, 9, 40)",22.60282024149689
"(23, 32, 46)",22.601718877117897
"(1, 13, 49)",22.595325144575376
"(12, 15, 23)",22.595304538471886
"(12, 22, 40)",22.589811594782923
"(17, 23, 49)",22.586317062379212
"(16, 23, 25)",22.58578705762444
"(0, 16, 44)",22.58283028829659
"(9, 15, 16)",22.580330657371988
"(2, 23)",22.571072281583703
"(1, 29, 49)",22.567337376534198
"(1, 3, 40)",22.55232168846897
"(16, 30, 32)",22.55228799108606
"(6, 12, 23)",22.55123843363443
"(5, 9, 30)",22.54785726546374
"(13, 23)",22.54474637779885
"(6, 9, 16)",22.53626455253453
"(1, 12, 26)",22.53492702759291
"(2, 9, 49)",22.53485432160296
"(1, 9, 34)",22.52632060542597
"(12, 16, 22)",22.523255905820562
"(26, 49)",22.522824701943968
"(1, 7, 9)",22.52044534799542
"(26, 31, 49)",22.52001459122852
"(9, 13, 49)",22.517303719079727
"(31,)",22.514394369797632
"(23, 29)",22.502764725737087
"(1, 5, 22)",22.496640277121614
"(15, 23, 32)",22.495098209899606
"(22, 31, 44)",22.490012906496148
"(22, 32, 40)",22.489605266210646
"(9, 29, 49)",22.48931595103855
"(23, 40, 43)",22.487367640557142
"(1, 3, 16)",22.48576599950661
"(22, 44)",22.47782217484541
"(0, 23, 28)",22.476080496104686
"(3, 9, 40)",22.47430026297332
"(28, 40, 49)",22.46048090458166
"(1, 18, 31)",22.458090840741576
"(9, 12, 26)",22.45690560209726
"(6, 23, 32)",22.451032105062147
"(23, 38, 40)",22.44897394392983
"(1, 26, 32)",22.43472069902063
"(1, 18)",22.429939076213547
"(16, 22, 32)",22.423049577248285
"(3, 12, 23)",22.42271845511086
"(16, 23, 43)",22.420811951594782
"(5, 9, 22)",22.418618851625965
"(5, 44, 49)",22.411011834716504
"(3, 9, 16)",22.40774457401096
"(18, 23, 26)",22.40301495939553
"(2, 23, 30)",22.39919177598513
"(16, 28, 49)",22.3939252156193
"(0, 31, 40)",22.391541158386108
"(16, 23, 38)",22.38241825496747
"(13, 23, 30)",22.381641173461894
"(9, 18, 31)",22.380069415245924
"(1, 28, 44)",22.37559465265928
"(20, 23, 40)",22.369164755388567
"(26, 30, 49)",22.36702672289197
"(9, 26, 32)",22.35669927352498
"(23, 29, 30)",22.35365340542072
"(22, 30, 44)",22.337025038159602
"(0, 40)",22.330114552680346
"(0, 16, 31)",22.324985469423744
"(0, 12, 49)",22.322634027804927
"(3, 23, 32)",22.322512126538577
"(9, 18)",22.31290693797007
"(1, 18, 30)",22.305102972405024
"(16, 20, 23)",22.302609066426207
"(10, 23, 44)",22.298804735374866
"(9, 28, 44)",22.29757322716363
"(1, 9, 25)",22.292286353072857
"(14, 23, 40)",22.28941943544704
"(30, 31)",22.284912567292807
"(2, 22, 23)",22.269953362147355
"(0, 23, 35)",22.254655136915343
"(13, 22, 23)",22.25240275962412
"(35, 40, 49)",22.23905554539232
"(0, 30, 40)",22.23855329004956
"(22, 26, 49)",22.237788309054196
"(26, 40, 44)",22.235979433594657
"(23, 42, 49)",22.23366886604546
"(0, 16)",22.230281019236806
"(9, 18, 30)",22.227081546909375
"(22, 23, 29)",22.22441499158294
"(14, 16, 23)",22.22286374648468
"(0, 32, 49)",22.222427699232647
"(0, 23, 46)",22.221428487119034
"(40, 46, 49)",22.20582889559601
"(16, 18, 40)",22.192386246067734
"(1, 18, 22)",22.17586455856725
"(23, 34, 44)",22.175791203565254
"(16, 35, 49)",22.17249985642996
"(0, 16, 30)",22.1719976010872
"(7, 23, 44)",22.169915946134704
"(16, 26, 44)",22.169423744632297
"(1, 5, 12)",22.16807945220805
"(12, 31, 44)",22.16145208158259
"(12, 32, 40)",22.161044441297083
"(1, 35, 44)",22.154169293469934
"(5, 31, 49)",22.15316701584366
"(16, 46, 49)",22.13927320663365
"(1, 9, 43)",22.1273112470432
"(1, 44, 46)",22.120942643673626
"(1, 28, 31)",22.117749833786434
"(23, 33, 49)",22.115077310548756
"(0, 15, 23)",22.114807819900744
"(0, 22, 40)",22.109314876211783
"(1, 10, 49)",22.101656019278952
"(15, 40, 49)",22.09920822837772
"(9, 18, 22)",22.0978431330716
"(12, 16, 32)",22.094488752334723
"(22, 31)",22.091054946536147
"(18, 44, 49)",22.09023611616214
"(5, 9, 12)",22.090058026712402
"(1, 9, 38)",22.088917550415886
"(8, 23, 40)",22.08710937584699
"(22, 30, 31)",22.079180219286755
"(9, 35, 44)",22.076147867974285
"(1, 2, 40)",22.070995770591903
"(0, 6, 23)",22.07074171506329
"(1, 5, 32)",22.06787312363577
"(23, 26, 28)",22.06267395244039
"(31, 32, 44)",22.061245753010308
"(30,)",22.055430764787985
"(6, 40, 49)",22.055142123540264
"(1, 13, 40)",22.05344516806867
"(17, 23, 40)",22.044437085872506
"(9, 44, 46)",22.042921218177977
"(0, 16, 22)",22.042759187249423
"(9, 28, 31)",22.039728408290785
"(5, 18, 23)",22.03616738401067
"(15, 16, 49)",22.03265253941536
"(1, 29, 40)",22.02545740002749
"(9, 10, 49)",22.0236345937833
"(8, 16, 23)",22.02055368688463
"(1, 15, 44)",22.014321976455335
"(1, 9, 20)",22.009108361874624
"(12, 30, 44)",22.00846421324604
"(1, 2, 16)",22.004440081629543
"(5, 30, 49)",22.00017914750711
"(2, 9, 40)",21.992974345096254
"(5, 9, 32)",21.98985169814012
"(6, 16, 49)",21.988586434577904
"(1, 13, 16)",21.98688947910631
"(12, 44)",21.98498093747507
"(1, 34, 49)",21.97864248746934
"(26, 31, 40)",21.978134614721814
"(16, 17, 23)",21.977881396910146
"(0, 9, 26)",21.97640888352612
"(9, 13, 40)",21.97542374257302
"(1, 7, 49)",21.97276723003879
"(5, 49)",21.972553338866675
"(1, 6, 44)",21.97025587161788
"(1, 28, 30)",21.96476196544989
"(1, 16, 29)",21.95890171106513
"(9, 29, 40)",21.947435974531842
"(0, 3, 23)",21.942221736539718
"(23, 25, 44)",21.94175695121214
"(2, 12, 23)",21.941392537233792
"(9, 15, 44)",21.936300550959686
"(1, 9, 14)",21.929363041933097
"(3, 40, 49)",21.926622145016694
"(2, 9, 16)",21.926418656133894
"(12, 13, 23)",21.92384193471056
"(1, 28)",21.91942756578084
"(16, 26, 31)",21.91157892575945
"(12, 26, 49)",21.909227484140633
"(9, 13, 16)",21.90886805361066
"(30, 32, 44)",21.90825788467376
"(9, 34, 49)",21.900621061973688
"(1, 31, 35)",21.896324474597094
"(12, 23, 29)",21.89585416666938
"(7, 9, 49)",21.894745804543142
"(6, 9, 44)",21.89223444612223
"(10, 23, 30)",21.887972048165473
"(9, 28, 30)",21.88674053995424
"(9, 16, 29)",21.880880285569482
"(12, 22, 44)",21.879225799408264
"(5, 22, 49)",21.870940733669336
"(1, 31, 46)",21.863097824800786
"(22, 30)",21.861573144031322
"(3, 16, 49)",21.860066456054334
"(16, 28, 40)",21.852045239112595
"(1, 12, 18)",21.84730373365369
"(1, 3, 44)",21.84173589309431
"(23, 26, 35)",21.84124859325105
"(2, 23, 32)",21.84118620866151
"(1, 22, 28)",21.83552355161211
"(32, 44)",21.834671444616646
"(18, 31, 49)",21.8323912972893
"(26, 30, 40)",21.825146746385265
"(13, 23, 32)",21.82363560613828
