Combi,k_eff
"(4, 10, 23)",28.125892951776656
"(5, 10, 23)",28.123395873470404
"(23, 30)",28.090259458412362
"(8, 23, 43)",28.018521742685277
"(4, 23, 40)",27.89022954173199
"(5, 23, 40)",27.887732463425735
"(7, 10, 23)",27.87530951625814
"(23, 37, 46)",27.84362481929508
"(37, 43)",27.840871717400987
"(10, 37, 40)",27.733994016772805
"(10, 19, 23)",27.702610051696816
"(8, 23, 47)",27.660434468716122
"(7, 23, 40)",27.63964610621347
"(10, 23, 27)",27.626478467016355
"(10, 23, 30)",27.59434273170235
"(4, 23, 43)",27.58431976265395
"(5, 23, 43)",27.581822684347696
"(19, 23, 40)",27.46694664165215
"(23, 33)",27.450075513178668
"(10, 37, 43)",27.42808423769477
"(2, 8, 23)",27.411153827359037
"(6, 23, 37)",27.4049777953492
"(23, 27, 40)",27.390815056971682
"(23, 30, 40)",27.358679321657682
"(7, 23, 43)",27.333736327135433
"(37, 47)",27.303740806447255
"(4, 23, 47)",27.226232488684797
"(5, 23, 47)",27.22373541037854
"(21, 23, 37)",27.204064589406528
"(37, 40, 43)",27.192420827650096
"(10, 23, 33)",27.16755343487989
"(19, 23, 43)",27.16103686257411
"(23, 27, 43)",27.084905277893647
"(10, 37, 47)",27.069996963725615
"(23, 30, 43)",27.052769542579643
"(2, 4, 23)",26.97695184732771
"(7, 23, 47)",26.97564905316628
"(2, 5, 23)",26.974454769021456
"(23, 33, 40)",26.93189002483522
"(2, 37)",26.92981984441163
"(37, 40, 47)",26.834333553680942
"(2, 10, 37)",26.82071632236853
"(1, 23, 37)",26.81768498584674
"(19, 23, 47)",26.802949588604957
"(23, 27, 47)",26.726818003924492
"(2, 7, 23)",26.726368411809197
"(23, 30, 47)",26.69468226861049
"(23, 33, 43)",26.62598024575718
"(10,)",26.60250927828233
"(2, 37, 40)",26.58505291232386
"(2, 19, 23)",26.55366894724787
"(3, 23, 37)",26.529553304502173
"(37, 43, 47)",26.528423774602906
"(0, 23, 37)",26.485308548258256
"(2, 23, 27)",26.477537362567407
"(10, 23, 46)",26.476476670759936
"(2, 23, 30)",26.445401627253403
"(4, 8, 23)",26.421078703236567
"(5, 8, 23)",26.41858162493031
"(23, 46)",26.41346036699874
"(2, 37, 43)",26.27914313324582
"(23, 33, 47)",26.267892971788026
"(8, 10, 37)",26.264843178277385
"(10, 40)",26.249014163215328
"(23, 40, 46)",26.240813260715264
"(7, 8, 23)",26.170495267718053
"(8, 37)",26.096010128274912
"(22, 23, 37)",26.058971958884513
"(6, 10, 23)",26.037829646814057
"(8, 37, 40)",26.029179768232716
"(2, 23, 33)",26.01861233043094
"(8, 19, 23)",25.997795803156727
"(4, 5, 23)",25.984379644898986
"(23, 37, 45)",25.944394932696788
"(23, 43, 46)",25.934903481637228
"(8, 23, 27)",25.921664218476263
"(2, 37, 47)",25.921055859276667
"(40,)",25.895519048148323
"(8, 23, 30)",25.88952848316226
"(10, 21, 23)",25.83691644087138
"(4, 10, 37)",25.830641198246056
"(5, 10, 37)",25.828144119939804
"(10, 40, 43)",25.825272679114953
"(6, 23, 40)",25.802166236769388
"(10, 43)",25.790149494598268
"(6, 23)",25.75548983107992
"(4, 7, 23)",25.736293287686724
"(5, 7, 23)",25.733796209380472
"(8, 37, 43)",25.723269989154677
"(23, 28, 37)",25.652547629650883
"(21, 23, 40)",25.60125303082671
"(4, 37, 40)",25.59497778820139
"(5, 37, 40)",25.592480709895135
"(7, 10, 37)",25.58005776272754
"(23, 46, 47)",25.576816207668074
"(4, 19, 23)",25.5635938231254
"(5, 19, 23)",25.561096744819146
"(16, 23, 37)",25.532797482049506
"(23, 24, 37)",25.50262668401008
"(6, 23, 43)",25.49625645769135
"(4, 23, 27)",25.487462238444937
"(10, 40, 47)",25.4671854051458
"(8, 23, 33)",25.462739186339796
"(4, 23, 30)",25.455326503130934
"(21, 23)",25.45412002216591
"(5, 23, 30)",25.452829424824678
"(1, 10, 23)",25.450536837311596
"(4, 37)",25.44470715822792
"(5, 37)",25.44096154076854
"(40, 43)",25.436654379531266
"(10, 19, 37)",25.407358298166216
"(8, 37, 47)",25.365182715185522
"(7, 37, 40)",25.34439435268287
"(10, 27, 37)",25.331226713485755
"(2, 23, 46)",25.327535566310992
"(7, 19, 23)",25.313010387606884
"(10, 30, 37)",25.29909097817175
"(21, 23, 43)",25.295343251748676
"(4, 37, 43)",25.28906800912335
"(5, 37, 43)",25.286570930817096
"(10, 47)",25.25301858364454
"(7, 23, 27)",25.23687880292642
"(2, 10, 40)",25.217904763788717
"(23, 37, 48)",25.216364115778646
"(1, 23, 40)",25.214873427266923
"(7, 23, 30)",25.204743067612416
"(19, 37, 40)",25.17169488812155
"(23, 26, 37)",25.164288648979497
"(3, 10, 23)",25.162405155967026
"(10, 43, 47)",25.161275626067763
"(6, 23, 47)",25.138169183722194
"(0, 10, 23)",25.11816039972311
"(2, 8, 37)",25.115902073828437
"(27, 37, 40)",25.095563303441082
"(7, 37)",25.068832004950146
"(19, 23, 27)",25.064179338365097
"(30, 37, 40)",25.063427568127082
"(7, 37, 43)",25.038484573604833
"(19, 23, 30)",25.032043603051093
"(4, 23, 33)",25.02853720630847
"(5, 23, 33)",25.026040128002215
"(43,)",24.97778971091421
"(23, 27, 30)",24.95591201837063
"(21, 23, 47)",24.93725597777952
"(4, 37, 47)",24.930980735154197
"(5, 37, 47)",24.92848365684794
"(3, 23, 40)",24.926741745922357
"(40, 43, 47)",24.92561221602309
"(2, 10, 43)",24.911994984710677
"(1, 23, 43)",24.908963648188887
"(40, 47)",24.899523468577534
"(2, 6, 23)",24.88888854236511
"(0, 23, 40)",24.882496989678444
"(2, 10)",24.879097621608913
"(1, 23)",24.87455061682623
"(10, 33, 37)",24.87230168134929
"(19, 37, 43)",24.86578510904351
"(19, 37)",24.80978280810816
"(27, 37, 43)",24.789653524363047
"(7, 23, 33)",24.777953770789953
"(8, 23, 46)",24.771662422219848
"(30, 37, 43)",24.757517789049043
"(27, 37)",24.695585431087466
"(10, 22, 23)",24.69182381034937
"(2, 21, 23)",24.687975336422436
"(2, 4, 37)",24.68170009379711
"(7, 37, 47)",24.68039729963568
"(2, 5, 37)",24.679203015490856
"(2, 40, 43)",24.67633157466601
"(8, 10, 40)",24.662031619697572
"(30, 37)",24.647381828116462
"(33, 37, 40)",24.63663827130462
"(3, 23, 43)",24.62083196684432
"(19, 23, 33)",24.60525430622863
"(10, 23, 45)",24.577246784161645
"(23, 35, 37)",24.576915154293268
"(0, 23, 43)",24.576587210600405
"(2, 10, 47)",24.553907710741523
"(1, 23, 47)",24.550876374219733
"(23, 27, 33)",24.529122721548166
"(2, 40)",24.525602506541908
"(19, 37, 47)",24.507697835074357
"(23, 30, 33)",24.496986986234162
"(23, 31, 37)",24.46944878370377
"(22, 23, 40)",24.456160400304697
"(3, 23)",24.442353094809377
"(43, 47)",24.440658799960477
"(27, 37, 47)",24.431566250393892
"(2, 7, 37)",24.431116658278597
"(30, 37, 47)",24.39943051507989
"(0, 23)",24.3759859604435
"(8, 10, 43)",24.356121840619533
"(23, 40, 45)",24.341583374116972
"(4, 23, 46)",24.337460442188522
"(5, 23, 46)",24.334963363882267
"(6, 8, 23)",24.333015398273965
"(33, 37, 43)",24.33072849222658
"(15, 23, 37)",24.33070228139328
"(2, 40, 47)",24.318244300696854
"(1, 2, 23)",24.30159573286265
"(10, 23, 28)",24.28539948111574
"(14, 23, 37)",24.267440659674065
"(3, 23, 47)",24.262744692875167
"(2, 19, 37)",24.25841719371727
"(4, 10, 40)",24.227829639666243
"(5, 10, 40)",24.22533256135999
"(0, 23, 47)",24.21849993663125
"(2, 27, 37)",24.182285609036807
"(10, 37, 46)",24.181224917229336
"(23, 37, 42)",24.166347646777773
"(10, 16, 23)",24.16564933351436
"(22, 23, 43)",24.15025062122666
"(2, 30, 37)",24.150149873722803
"(10, 23, 24)",24.135478535474938
"(8, 21, 23)",24.132102192331292
"(4, 8, 37)",24.125826949705967
"(5, 8, 37)",24.12332987139971
"(8, 40, 43)",24.120458430574864
"(23, 37, 49)",24.113889050318903
"(7, 23, 46)",24.08687700667
"(2, 43)",24.06673783792485
"(23, 28, 40)",24.049736071071067
"(8, 10)",24.045287905472193
"(23, 43, 45)",24.035673595038936
"(2, 3, 23)",24.01346405151808
"(2, 43, 47)",24.012334521618815
"(33, 37)",24.007197882882767
"(8, 10, 47)",23.99803456665038
"(7, 10, 40)",23.977246204147725
"(33, 37, 47)",23.972641218257426
"(0, 2, 23)",23.969219295274165
"(37, 40, 46)",23.945561507184664
"(23, 37, 38)",23.935467855269664
"(16, 23, 40)",23.929985923469694
"(4, 10, 43)",23.921919860588204
"(5, 10, 43)",23.919422782281952
"(19, 23, 46)",23.914177542108682
"(47,)",23.903527889006746
"(23, 24, 40)",23.899815125430266
"(4, 6, 23)",23.89881341824264
"(5, 6, 23)",23.896316339936384
"(23, 34, 37)",23.890512645628693
"(23, 37, 41)",23.882267734782978
"(7, 8, 37)",23.875243514187453
"(10, 23, 48)",23.849215967243502
"(23, 27, 46)",23.838045957428214
"(23, 30, 46)",23.805910222114214
"(10, 19, 40)",23.804546739586403
"(10, 23, 26)",23.797140500444353
"(22, 23, 47)",23.792163347257507
"(8, 40, 47)",23.76237115660571
"(2, 8, 10)",23.748753925293293
"(1, 8, 23)",23.745722588771507
"(23, 28, 43)",23.74382629199303
"(6, 10, 37)",23.742577893283457
"(22, 23)",23.736481076382887
"(10, 27, 40)",23.72841515490594
"(2, 33, 37)",23.72336057690034
"(8, 19, 37)",23.702544049626127
"(4, 21, 23)",23.697900212299963
"(10, 30, 40)",23.69627941959194
"(5, 21, 23)",23.69540313399371
"(8, 40)",23.69179279040519
"(4, 5, 37)",23.689127891368386
"(4, 40, 43)",23.68625645054354
"(5, 40, 43)",23.683759372237283
"(23, 45, 47)",23.677586321069782
"(7, 10, 43)",23.67133642506969
"(6, 7, 23)",23.648229982724125
"(37, 43, 46)",23.639651728106628
"(8, 27, 37)",23.626412464945663
"(16, 23, 43)",23.624076144391655
"(23, 40, 48)",23.61355255719883
"(8, 30, 37)",23.59427672963166
"(23, 24, 43)",23.59390534635223
"(23, 45)",23.5646155371013
"(4, 10, 47)",23.56383258661905
"(23, 26, 40)",23.561477090399684
"(5, 10, 47)",23.561335508312798
"(2, 22, 23)",23.54288270590042
"(10, 21, 37)",23.54166468734078
"(2, 47)",23.52960692697112
"(2, 8, 40)",23.513090515248624
"(6, 37, 40)",23.506914483238788
"(23, 37, 39)",23.503344721698014
"(10, 19, 43)",23.498636960508364
"(3, 8, 23)",23.457590907426937
"(8, 43, 47)",23.45646137752767
"(7, 21, 23)",23.44731677678145
"(4, 7, 37)",23.441041534156124
"(5, 7, 37)",23.438544455849872
"(7, 40, 43)",23.43567301502502
"(2, 23, 45)",23.428305679712697
"(10, 27, 43)",23.422505375827903
"(0, 8, 23)",23.41334615118302
"(23, 36, 37)",23.4008923891761
"(6, 23, 27)",23.399398933482335
"(4, 10)",23.393984935425205
"(10, 30, 43)",23.3903696405139
"(5, 10)",23.390239317965822
"(23, 28, 47)",23.385739018023877
"(23, 33, 46)",23.37912092529175
"(11, 23, 37)",23.373442601501655
"(6, 23, 30)",23.36726319816833
"(4, 40, 47)",23.328169176574384
"(5, 40, 47)",23.32567209826813
"(2, 4, 10)",23.314551945261968
"(7, 10, 47)",23.313249151100536
"(2, 5, 10)",23.312054866955712
"(1, 4, 23)",23.31152060874018
"(1, 5, 23)",23.309023530433926
"(23, 43, 48)",23.307642778120794
"(21, 37, 40)",23.30600127729611
"(37, 46, 47)",23.281564454137474
"(19, 21, 23)",23.274617312220123
"(10, 33, 40)",23.269490122769476
"(4, 19, 37)",23.2683420695948
"(16, 23, 47)",23.2659888704225
"(5, 19, 37)",23.265844991288546
"(19, 40, 43)",23.2629735504637
"(23, 26, 43)",23.255567311321645
"(23, 24, 47)",23.235818072383076
"(8, 43)",23.232928121788134
"(10, 23, 35)",23.209767005758124
"(2, 8, 43)",23.207180736170585
"(6, 37, 43)",23.20100470416075
"(21, 23, 27)",23.198485727539662
"(4, 27, 37)",23.192210484914337
"(27, 40, 43)",23.18684196578323
"(8, 33, 37)",23.167487432809196
"(21, 23, 30)",23.16634999222566
"(4, 30, 37)",23.160074749600334
"(5, 30, 37)",23.157577671294078
"(2,)",23.155685964935493
"(1, 10, 37)",23.155285083780996
"(30, 40, 43)",23.15470623046923
"(10, 19, 47)",23.14054968653921
"(2, 23, 28)",23.136458376666788
"(23, 28)",23.12684458253244
"(10, 23, 31)",23.102300635168625
"(2, 4, 40)",23.078888535217295
"(7, 40, 47)",23.077585741055866
"(2, 5, 40)",23.076391456911043
"(10, 27, 47)",23.06441810185875
"(2, 7, 10)",23.06396850974345
"(1, 7, 23)",23.060937173221664
"(4, 40)",23.040489820358204
"(5, 40)",23.03674420289882
"(2, 37, 46)",23.032283812780392
"(10, 30, 47)",23.032282366544745
"(3, 4, 23)",23.023388927395608
"(4, 43, 47)",23.022259397496345
"(3, 5, 23)",23.020891849089356
"(5, 43, 47)",23.01976231919009
"(7, 10)",23.01810978214743
"(7, 19, 37)",23.017758634076284
"(2, 16, 23)",23.016708229065415
"(21, 37, 43)",23.000091498218076
"(8, 22, 23)",22.987009561809277
"(2, 23, 24)",22.98653743102599
"(0, 4, 23)",22.979144171151695
"(0, 5, 23)",22.97664709284544
"(23, 35, 40)",22.97410359571345
"(37, 46)",22.97058273670284
"(10, 33, 43)",22.963580343691437
"(10, 15, 23)",22.963554132858132
"(23, 47, 48)",22.94955550415164
"(16, 23)",22.94721936113038
"(7, 27, 37)",22.94162704939582
"(6, 23, 33)",22.940473901345868
"(1, 37, 40)",22.919621673736327
"(7, 30, 37)",22.90949131408182
"(19, 40, 47)",22.904886276494544
"(23, 24)",22.90196316407124
"(10, 14, 23)",22.90029251113892
"(23, 26, 47)",22.89748003735249
"(2, 10, 19)",22.891269045182128
"(1, 19, 23)",22.88823770866034
"(8, 23, 45)",22.872432535621552
"(3, 10, 37)",22.867153402436426
"(23, 31, 40)",22.866637225123952
"(2, 8, 47)",22.84909346220143
"(6, 37, 47)",22.842917430191594
"(27, 40, 47)",22.828754691814076
"(2, 7, 40)",22.82830509969878
"(0, 10, 37)",22.82290864619251
"(2, 10, 27)",22.815137460501663
"(1, 23, 27)",22.812106123979873
"(23, 32, 37)",22.803917110948007
"(10, 23, 42)",22.79919949824263
"(30, 40, 47)",22.796618956500076
"(2, 10, 30)",22.78300172518766
"(1, 23, 30)",22.77997038866587
"(2, 4, 43)",22.77297875613926
"(3, 7, 23)",22.772805491877094
"(7, 43, 47)",22.771675961977827
"(2, 5, 43)",22.770481677833004
"(19, 27, 37)",22.768927584834497
"(9, 23, 37)",22.764554236122443
"(12, 23, 37)",22.764554236122443
"(13, 23, 37)",22.764554236122443
"(17, 23, 37)",22.764554236122443
"(18, 23, 37)",22.764554236122443
"(20, 23, 37)",22.764554236122443
"(23, 25, 37)",22.764554236122443
"(23, 29, 37)",22.764554236122443
"(23, 37, 44)",22.764554236122443
"(10, 19)",22.759060585305445
"(4, 8, 10)",22.758678801170824
"(5, 8, 10)",22.756181722864568
"(10, 23, 49)",22.74674090178376
"(21, 23, 33)",22.739560695403195
"(19, 30, 37)",22.736791849520493
"(4, 33, 37)",22.73328545277787
"(5, 33, 37)",22.730788374471615
"(0, 7, 23)",22.728560735633177
"(33, 40, 43)",22.727916933646767
"(15, 23, 40)",22.727890722813463
"(2, 23, 48)",22.700274862794554
"(8, 47)",22.695797210834403
"(23, 35, 43)",22.668193816635416
"(14, 23, 40)",22.66462910109425
"(7, 40)",22.66461466708043
"(27, 30, 37)",22.66066026484003
"(2, 19, 40)",22.655605635137455
"(2, 23, 26)",22.648199395995405
"(10, 27)",22.644863208284747
"(21, 37, 47)",22.64200422424892
"(3, 37, 40)",22.631489992391757
"(1, 37, 43)",22.613711894658287
"(10, 33, 47)",22.605493069722282
"(3, 19, 23)",22.600106027315768
"(19, 43, 47)",22.598976497416505
"(10, 30)",22.596659605313747
"(2, 6, 37)",22.59363678883451
"(0, 37, 40)",22.58724523614784
"(4, 43)",22.581625151741143
"(8, 23, 28)",22.580585232575643
"(2, 27, 40)",22.579474050456994
"(10, 40, 46)",22.57841335864952
"(5, 43)",22.577879534281763
"(10, 23, 38)",22.56831970673452
"(23, 40, 42)",22.563536088197957
"(23, 31, 43)",22.560727446045917
"(0, 19, 23)",22.555861271071855
"(4, 22, 23)",22.55280758177795
"(5, 22, 23)",22.550310503471696
"(2, 30, 40)",22.54733831514299
"(3, 23, 27)",22.523974442635307
"(10, 23, 34)",22.52336449709355
"(4, 8, 40)",22.52301539112615
"(27, 43, 47)",22.52284491273604
"(2, 7, 43)",22.522395320620745
"(5, 8, 40)",22.5205183128199
"(10, 23, 41)",22.515119586247835
"(23, 40, 49)",22.511077491739087
"(7, 8, 10)",22.508095365652306
"(3, 23, 30)",22.491838707321303
"(30, 43, 47)",22.490709177422037
"(7, 33, 37)",22.482702017259356
"(0, 23, 27)",22.47972968639139
"(8, 37, 46)",22.476410668689248
"(23, 48)",22.472569311724087
"(8, 16, 23)",22.46083508497427
"(0, 23, 30)",22.447593951077387
"(4, 23, 45)",22.438230555590227
"(5, 23, 45)",22.43573347728397
"(8, 23, 24)",22.430664286934846
"(15, 23, 43)",22.421980943735427
"(2, 4, 47)",22.414891482170106
"(2, 5, 47)",22.41239440386385
"(19, 40)",22.405565470238443
"(10, 22, 37)",22.39657205681877
"(23, 26)",22.394456111525365
"(2, 21, 37)",22.392723582891836
"(33, 40, 47)",22.369829659677613
"(14, 23, 43)",22.358719322016213
"(2, 10, 33)",22.356212428365197
"(1, 23, 33)",22.353181091843407
"(2, 19, 43)",22.34969585605942
"(8, 10, 19)",22.335395901090983
"(23, 38, 40)",22.332656296689848
"(3, 37, 43)",22.32558021331372
"(4, 5, 10)",22.321979742833243
"(2, 8)",22.321876248798777
"(6, 37)",22.31261220078402
"(23, 35, 47)",22.31010654266626
"(19, 33, 37)",22.31000255269803
"(7, 22, 23)",22.302224146259434
"(27, 40)",22.291368093217745
"(23, 34, 40)",22.28770108704888
"(10, 37, 45)",22.281995030631045
"(0, 37, 43)",22.2813354570698
"(2, 27, 43)",22.273564271378955
"(10, 43, 46)",22.272503579571485
"(7, 8, 40)",22.272431955607637
"(8, 10, 27)",22.25926431641052
"(23, 42, 43)",22.25762630911992
"(1, 37, 47)",22.255624620689133
"(6, 23, 46)",22.24939713722592
"(30, 40)",22.24316449024674
"(2, 30, 43)",22.24142853606495
"(27, 33, 37)",22.233870968017566
"(8, 10, 30)",22.227128581096515
"(4, 8, 43)",22.217105612048115
"(5, 8, 43)",22.21460853374186
"(7, 43)",22.205749998463368
"(23, 43, 49)",22.20516771266105
"(23, 31, 47)",22.202640172076762
"(30, 33, 37)",22.201735232703562
"(7, 23, 45)",22.18764712007171
"(2, 7, 47)",22.16430804665159
"(22, 37, 40)",22.160908646774097
"(4, 23, 28)",22.146383252544318
"(8, 23, 48)",22.14440171870341
"(5, 23, 28)",22.143886174238062
"(6, 10, 40)",22.139766334703644
"(10, 23, 39)",22.13619657316287
"(19, 22, 23)",22.12952468169811
"(2, 33, 40)",22.120549018320528
"(8, 19, 40)",22.09973249104631
"(8, 23, 26)",22.09232625190426
"(4, 5, 40)",22.08631633278857
"(4, 7, 10)",22.073893385620977
"(5, 7, 10)",22.071396307314725
"(3, 23, 33)",22.06504941049884
"(33, 43, 47)",22.063919880599574
"(15, 23, 47)",22.063893669766273
"(2, 23, 35)",22.060825901309176
"(22, 23, 27)",22.053393097017647
"(21, 23, 46)",22.048483931283243
"(37, 40, 45)",22.046331620586372
"(4, 47)",22.044494240787415
"(4, 37, 46)",22.042208688657922
"(5, 47)",22.04074862332803
"(5, 37, 46)",22.039711610351667
"(6, 8, 37)",22.037763644743364
"(40, 43, 46)",22.036840169526812
"(10, 23, 36)",22.03374424064096
"(23, 38, 43)",22.026746517611812
"(4, 16, 23)",22.026633104942945
"(5, 16, 23)",22.02413602663669
"(8, 27, 40)",22.02360090636585
"(22, 23, 30)",22.021257361703643
"(0, 23, 33)",22.020804654254924
"(19, 23, 45)",22.014947655510387
"(21, 37)",22.011242391870006
"(1, 2, 37)",22.00634397933205
"(10, 11, 23)",22.006294452966507
"(14, 23, 47)",22.00063204804706
"(4, 23, 24)",21.99646230690352
"(5, 23, 24)",21.993965228597265
"(2, 19, 47)",21.991608582090265
"(8, 30, 40)",21.991465171051846
"(10, 28, 37)",21.990147727585136
"(23, 34, 43)",21.98179130797084
"(23, 41, 43)",21.973546397125126
"(3, 37, 47)",21.967492939344567
"(7, 8, 43)",21.9665221765296
"(10, 33)",21.956475660080052
"(2, 23, 31)",21.953359530719677
"(19, 43)",21.946700801621382
"(10, 21, 40)",21.938853128760968
"(23, 27, 45)",21.938816070829922
"(0, 37, 47)",21.923248183100647
"(2, 27, 47)",21.9154769974098
"(10, 46, 47)",21.91441630560233
"(23, 30, 45)",21.90668033551592
"(4, 10, 19)",21.901193921059658
"(23, 39, 40)",21.900533163118197
"(23, 42, 47)",21.899539035150767
"(5, 10, 19)",21.898696842753402
"(7, 23, 28)",21.895799817025804
"(2, 30, 47)",21.883341262095797
"(10, 16, 37)",21.87039757998376
"(4, 8, 47)",21.85901833807896
"(5, 8, 47)",21.856521259772705
"(22, 37, 43)",21.85499886769606
"(23, 47, 49)",21.847080438691897
"(10, 24, 37)",21.840226781944338
"(4, 7, 40)",21.83822997557631
"(8, 21, 37)",21.836850438800692
"(5, 7, 40)",21.835732897270056
"(6, 10, 43)",21.833856555625605
"(27, 43)",21.832503424600688
"(4, 10, 27)",21.82506233637919
"(2, 33, 43)",21.81463923924249
"(2, 15, 23)",21.814613028409184
"(8, 10, 33)",21.800339284274052
"(23, 36, 40)",21.798080830596287
"(8, 19, 43)",21.793822711968275
"(4, 10, 30)",21.79292660106519
"(7, 37, 46)",21.7916252531394
"(5, 10, 30)",21.790429522758934
"(30, 43)",21.784299821629684
"(4, 5, 43)",21.780406553710534
"(7, 16, 23)",21.77604966942443
"(11, 23, 40)",21.770631042921842
"(28, 37, 40)",21.754484317540467
"(2, 14, 23)",21.751351406689977
"(7, 23, 24)",21.745878871385003
"(37, 43, 45)",21.740421841508336
"(19, 23, 28)",21.723100352464478
"(2, 3, 37)",21.71821229798748
"(8, 27, 43)",21.71769112728781
"(4, 23, 48)",21.710199738672085
"(5, 23, 48)",21.70770266036583
"(8, 30, 43)",21.685555391973807
"(40, 46, 47)",21.67875289555766
"(0, 2, 37)",21.673967541743565
"(2, 4)",21.67057327875179
"(23, 38, 47)",21.668659243642658
"(7, 47)",21.66861908750964
"(2, 5)",21.666827661292405
"(4, 19, 40)",21.665530511014985
"(2, 10, 46)",21.66513566424525
"(5, 19, 40)",21.66303343270873
"(1, 23, 46)",21.662104327723455
"(4, 23, 26)",21.658124271872936
"(5, 23, 26)",21.65562719356668
"(7, 10, 19)",21.65061048554114
"(2, 23, 42)",21.650258393793678
"(23, 27, 28)",21.646968767784017
"(16, 37, 40)",21.634734169939094
"(10, 21, 43)",21.63294334968293
"(19, 37, 46)",21.618925788578082
"(23, 41, 47)",21.615459123155972
"(23, 28, 30)",21.614833032470013
"(6, 21, 23)",21.609836907337364
"(2, 4, 8)",21.609737696721876
"(7, 8, 47)",21.608434902560447
"(2, 5, 8)",21.607240618415624
"(24, 37, 40)",21.604563371899665
"(4, 6, 37)",21.60356166471204
"(16, 19, 23)",21.603350204863105
"(33, 40)",21.602980545013047
"(5, 6, 37)",21.601064586405784
"(6, 40, 43)",21.598193145580936
"(2, 23, 49)",21.59779979733481
"(23, 39, 43)",21.594623384040162
"(22, 23, 33)",21.59446806488118
"(4, 27, 40)",21.589398926334525
"(7, 10, 27)",21.574478900860676
"(19, 23, 24)",21.57317940682368
"(8, 33, 40)",21.564675874229383
"(4, 30, 40)",21.557263191020517
"(5, 30, 40)",21.554766112714265
"(10, 37, 48)",21.553964213712902
"(1, 10, 40)",21.55247352520118
"(27, 37, 46)",21.542794203897614
"(7, 10, 30)",21.542343165546672
"(4, 7, 43)",21.532320196498272
"(5, 7, 43)",21.52982311819202
"(16, 23, 27)",21.52721862018264
"(23, 35)",21.51339586949602
"(30, 37, 46)",21.510658468583614
"(8, 23, 35)",21.50495275721803
"(10, 26, 37)",21.50188874691375
"(23, 24, 27)",21.497047822143216
"(22, 37, 47)",21.496911593726907
"(16, 23, 30)",21.495082884868637
