Combi,k_eff
"(14, 18, 48)",24.151712395649824
"(9, 32, 46)",24.14079140381677
"(18, 31, 46)",24.140509663234077
"(28, 46, 48)",24.139632469435103
"(13, 17, 47)",24.139392493066023
"(8, 46, 47)",24.123025399110077
"(20, 47, 48)",24.10730118358708
"(30, 48)",24.106267247088248
"(18, 21, 46)",24.10071722921321
"(27, 46, 47)",24.097798997283128
"(5, 32, 47)",24.085643126241568
"(42, 47, 48)",24.084933057827083
"(12, 46)",24.07691265911811
"(13, 30, 46)",24.07685759498071
"(9, 32, 48)",24.057968920684623
"(18, 31, 48)",24.05768718010193
"(14, 47)",24.047437096505995
"(8, 47, 48)",24.04020291597793
"(5, 18, 46)",24.02135110400493
"(18, 21, 48)",24.017894746081062
"(27, 47, 48)",24.01497651415098
"(13, 30, 48)",23.99403511184856
"(12, 13, 46)",23.974465386535137
"(13, 14, 47)",23.95481501146039
"(12, 48)",23.95267893441989
"(5, 18, 48)",23.93852862087278
"(3, 46, 47)",23.918541877879317
"(31, 47)",23.906399273184153
"(12, 13, 48)",23.89164290340299
"(13, 31, 47)",23.860789795912495
"(21, 47)",23.846710622152848
"(3, 47, 48)",23.83571939474717
"(13, 21, 47)",23.820997361891628
"(9, 46)",23.810383850703232
"(32, 43, 46)",23.79920369599025
"(9, 13, 46)",23.79677951425855
"(13,)",23.769570841369188
"(5, 13, 47)",23.741631236683347
"(11, 17, 46)",23.736921719555927
"(19, 46, 47)",23.730294999434438
"(5, 47)",23.727661434340433
"(32, 43, 48)",23.716381212858103
"(9, 13, 48)",23.7139570311264
"(34, 46, 47)",23.696314166637457
"(9, 48)",23.68615012600501
"(11, 17, 48)",23.65409923642378
"(0, 16, 47)",23.649837478119853
"(19, 47, 48)",23.64747251630229
"(4, 46, 48)",23.63286064319616
"(23, 46, 47)",23.63249046705454
"(32, 33, 47)",23.63204800415346
"(45, 46, 47)",23.622706859420692
"(34, 47, 48)",23.61349168350531
"(18, 33, 46)",23.56775598191682
"(11, 18, 47)",23.563742566314154
"(11, 14, 46)",23.552344237950294
"(23, 47, 48)",23.549667983922394
"(45, 47, 48)",23.539884376288544
"(18, 33, 48)",23.484933498784674
"(10, 46, 47)",23.48221733944714
"(26, 46, 47)",23.480780424531762
"(11, 14, 48)",23.469521754818146
"(11, 31, 46)",23.4583190224024
"(13, 43, 46)",23.455191806432033
"(30, 32, 47)",23.43837684181856
"(17, 18, 47)",23.436619717667238
"(6, 46, 48)",23.427303467083714
"(14, 17, 46)",23.42522138930338
"(29, 46, 47)",23.42173812893997
"(11, 21, 46)",23.418526588381532
"(13, 18, 32)",23.41080995552862
"(10, 47, 48)",23.39939485631499
"(26, 47, 48)",23.397957941399614
"(0, 46, 47)",23.382365168680593
"(11, 31, 48)",23.37549653927025
"(18, 30, 46)",23.374084819581924
"(13, 43, 48)",23.372369323299885
"(14, 17, 48)",23.342398906171233
"(5, 11, 46)",23.33916046317325
"(29, 47, 48)",23.338915645807823
"(12, 32, 47)",23.335984633372988
"(11, 21, 48)",23.335704105249384
"(17, 31, 46)",23.331196173755483
"(0, 47, 48)",23.299542685548445
"(43, 46)",23.298002288963456
"(17, 21, 46)",23.291403739734612
"(18, 30, 48)",23.291262336449776
"(13, 33, 47)",23.28803611459524
"(32, 40, 46)",23.287456175081036
"(25, 46, 47)",23.282625029794538
"(15, 32, 46)",23.281245352374007
"(12, 18, 46)",23.271692611136352
"(5, 11, 48)",23.256337980041103
"(14, 18, 47)",23.252042236061605
"(17, 31, 48)",23.248373690623335
"(28, 46, 47)",23.239962309846884
"(18, 32)",23.23142951260834
"(32, 35, 46)",23.221489480055975
"(5, 17, 46)",23.212037614526338
"(17, 21, 48)",23.208581256602464
"(32, 40, 48)",23.20463369194889
"(25, 47, 48)",23.19980254666239
"(15, 32, 48)",23.19842286924186
"(12, 18, 48)",23.188870128004204
"(43, 48)",23.173768564265234
"(9, 32, 47)",23.158298761096404
"(18, 31, 47)",23.15801702051371
"(28, 47, 48)",23.157139826714737
"(14, 31, 46)",23.146618692149854
"(32, 35, 48)",23.138666996923828
"(5, 17, 48)",23.12921513139419
"(18, 21, 47)",23.118224586492843
"(14, 21, 46)",23.106826258128983
"(13, 30, 47)",23.094364952260342
"(9, 18, 46)",23.094006738859765
"(14, 31, 48)",23.063796209017706
"(33, 47)",23.047268751208268
"(5, 18, 47)",23.038858461284562
"(5, 14, 46)",23.027460132920705
"(14, 21, 48)",23.024003774996835
"(21, 31, 46)",23.01280104258109
"(9, 18, 48)",23.011184255727617
"(12, 13, 47)",22.99197274381477
"(5, 14, 48)",22.944637649788557
"(13, 40, 46)",22.943444285522816
"(13, 15, 46)",22.937233462815787
"(5, 31, 46)",22.93343491737281
"(21, 31, 48)",22.92997855944894
"(5, 21, 46)",22.89364248335194
"(11, 33, 46)",22.885565341085144
"(13, 35, 46)",22.877477590497758
"(13, 40, 48)",22.860621802390668
"(13, 15, 48)",22.85441097968364
"(5, 31, 48)",22.850612434240663
"(32, 43, 47)",22.816711053269884
"(9, 13, 47)",22.814286871538183
"(5, 21, 48)",22.810820000219792
"(11, 33, 48)",22.802742857952996
"(32, 38, 46)",22.797608916913894
"(13, 35, 48)",22.79465510736561
"(17, 33, 46)",22.758442492438228
"(32, 46, 49)",22.757183109094342
"(30, 47)",22.756762007705923
"(11, 17, 47)",22.75442907683556
"(18, 43, 46)",22.75241903103325
"(4, 46, 47)",22.73319048360794
"(11, 13, 32)",22.728619314696942
"(13, 18)",22.71541167827101
"(32, 38, 48)",22.714786433781747
"(11, 30, 46)",22.691894178750246
"(17, 33, 48)",22.67562000930608
"(32, 48, 49)",22.674360625962194
"(18, 43, 48)",22.6695965479011
"(20, 32, 46)",22.65222763970323
"(4, 47, 48)",22.650368000475794
"(32, 42, 46)",22.629859513943238
"(11, 30, 48)",22.6090716956181
"(12, 47)",22.603173695037565
"(13, 17, 32)",22.60149646605003
"(11, 12, 46)",22.589501970304674
"(18, 33, 47)",22.585263339196455
"(8, 32, 46)",22.585129372094084
"(14, 33, 46)",22.5738650108326
"(11, 14, 47)",22.569851595229927
"(20, 32, 48)",22.569405156571083
"(17, 30, 46)",22.56477133010333
"(27, 32, 46)",22.559902970267135
"(32, 42, 48)",22.54703703081109
"(40, 46)",22.530381007599633
"(6, 46, 47)",22.527633307495496
"(15, 46)",22.521064773539088
"(11, 12, 48)",22.506679487172526
"(8, 32, 48)",22.502306888961936
"(14, 33, 48)",22.49104252770045
"(17, 30, 48)",22.481948846971182
"(31, 33, 46)",22.4798397952847
"(27, 32, 48)",22.477080487134987
"(11, 31, 47)",22.475826379682033
"(13, 43, 47)",22.472699163711667
"(12, 17, 46)",22.462379121657758
"(13, 38, 46)",22.453597027355674
"(6, 47, 48)",22.444810824363348
"(14, 17, 47)",22.442728746583015
"(21, 33, 46)",22.44004736126383
"(11, 21, 47)",22.436033945661165
"(35, 46)",22.43143096506204
"(13, 14, 32)",22.416918984444397
"(13, 46, 49)",22.413171219536125
"(9, 11, 46)",22.411816098028087
"(40, 48)",22.40614728290141
"(31, 33, 48)",22.397017312152553
"(15, 48)",22.396831048840866
"(18, 30, 47)",22.391592176861558
"(3, 32, 46)",22.380645850863324
"(14, 30, 46)",22.380193848497697
"(12, 17, 48)",22.37955663852561
"(13, 38, 48)",22.370774544223526
"(5, 33, 46)",22.360681236055555
"(21, 33, 48)",22.35722487813168
"(5, 11, 47)",22.356667820452884
"(17, 31, 47)",22.348703531035117
"(9, 47)",22.336644886622683
"(13, 48, 49)",22.330348736403977
"(9, 11, 48)",22.32899361489594
"(13, 31, 32)",22.3228937688965
"(17, 21, 47)",22.308911097014246
"(13, 20, 46)",22.308215750145013
"(35, 48)",22.30719724036382
"(32, 40, 47)",22.30496353236067
"(15, 32, 47)",22.29875270965364
"(3, 32, 48)",22.297823367731176
"(14, 30, 48)",22.29737136536555
"(12, 18, 47)",22.289199968415986
"(30, 31, 46)",22.286168632949803
"(13, 42, 46)",22.285847624385017
"(9, 17, 46)",22.28469324938117
"(13, 21, 32)",22.28310133487563
"(5, 33, 48)",22.277858752923407
"(12, 14, 46)",22.277801640052125
"(39, 46, 48)",22.270669640434846
"(21, 30, 46)",22.246376198928935
"(8, 13, 46)",22.241117482535863
"(18, 40, 46)",22.24067151012403
"(32, 35, 47)",22.23899683733561
"(15, 18, 46)",22.234460687417002
"(5, 17, 47)",22.22954497180597
"(13, 20, 48)",22.225393267012866
"(13, 27, 46)",22.215891080708914
"(11, 32)",22.208143551360823
"(5, 13, 32)",22.203735209667354
"(30, 31, 48)",22.203346149817655
"(13, 42, 48)",22.20302514125287
"(9, 17, 48)",22.201870766249023
"(12, 14, 48)",22.194979156919977
"(19, 32, 46)",22.192398972418445
"(12, 31, 46)",22.18377642450423
"(18, 35, 46)",22.174704815098973
"(5, 30, 46)",22.167010073720654
"(14, 31, 47)",22.164126049429488
"(21, 30, 48)",22.163553715796787
"(32, 34, 46)",22.15841813962146
"(8, 13, 48)",22.158294999403715
"(18, 40, 48)",22.157849026991883
"(15, 18, 48)",22.151638204284854
"(12, 21, 46)",22.143983990483363
"(13, 27, 48)",22.133068597576766
"(14, 21, 47)",22.124333615408617
"(0, 16, 32)",22.11194145110386
"(9, 18, 47)",22.1115140961394
"(19, 32, 48)",22.109576489286297
"(12, 31, 48)",22.100953941372083
"(9, 14, 46)",22.10011576777554
"(23, 32, 46)",22.09459444003855
"(18, 35, 48)",22.091882331966826
"(32, 45, 46)",22.0848108324047
"(5, 30, 48)",22.084187590588506
"(32, 34, 48)",22.075595656489313
"(11, 43, 46)",22.07022839020157
"(5, 12, 46)",22.064617865275082
"(12, 21, 48)",22.061161507351216
"(5, 14, 47)",22.04496749020034
"(3, 13, 46)",22.036633961305103
"(21, 31, 47)",22.030308399860722
"(11, 18, 32)",22.025846539298158
"(17, 32)",22.017459278390447
"(9, 14, 48)",22.017293284643394
"(23, 32, 48)",22.0117719569064
"(9, 31, 46)",22.006090552227644
"(32, 45, 48)",22.00198834927255
"(11, 43, 48)",21.987405907069423
"(5, 12, 48)",21.981795382142934
"(9, 21, 46)",21.966298118206772
"(13, 40, 47)",21.96095164280245
"(13, 15, 47)",21.95474082009542
"(3, 13, 48)",21.953811478172955
"(5, 31, 47)",21.950942274652444
"(10, 32, 46)",21.944321312431143
"(17, 43, 46)",21.943105541554655
"(26, 32, 46)",21.94288439751577
"(9, 31, 48)",21.923268069095496
"(5, 21, 47)",21.911149840631573
"(11, 33, 47)",21.903072698364777
"(17, 18, 32)",21.898723690651245
"(37, 46, 48)",21.898431767499694
"(13, 35, 47)",21.89498494777739
"(5, 9, 46)",21.8869319929985
"(29, 32, 46)",21.883842101923975
"(9, 21, 48)",21.883475635074625
"(10, 32, 48)",21.861498829298995
"(17, 43, 48)",21.860283058422507
"(26, 32, 48)",21.86006191438362
"(13, 19, 46)",21.848387082860224
"(0, 32, 46)",21.8444691416646
"(43, 47)",21.824263324882907
"(32, 38, 47)",21.815116274193528
"(13, 34, 46)",21.814406250063243
"(5, 9, 48)",21.80410950986635
"(29, 32, 48)",21.801019618791827
"(38, 46)",21.79561012034892
"(17, 33, 47)",21.77594984971786
"(32, 47, 49)",21.774690466373976
"(18, 43, 47)",21.769926388312882
"(0, 13, 16)",21.76792956154564
"(13, 19, 48)",21.765564599728076
"(0, 32, 48)",21.761646658532452
"(14, 43, 46)",21.758528059949022
"(18, 38, 46)",21.75082425195689
"(13, 23, 46)",21.750582550480328
"(13, 32, 33)",21.750140087579243
"(25, 32, 46)",21.74472900277854
"(13, 45, 46)",21.740798942846478
"(14, 32)",21.740593055982004
"(46, 49)",21.734971408619593
"(13, 34, 48)",21.731583766931095
"(14, 18, 32)",21.714146209045612
"(30, 33, 46)",21.713414951632547
"(18, 46, 49)",21.71039844413734
"(11, 30, 47)",21.70940153602988
"(28, 32, 46)",21.70206628283089
"(11, 13)",21.692125717023494
"(11, 13, 18)",21.68183464973994
"(14, 43, 48)",21.675705576816874
"(38, 48)",21.671376395650697
"(20, 32, 47)",21.669734996982864
"(18, 38, 48)",21.66800176882474
"(13, 23, 48)",21.66776006734818
"(31, 43, 46)",21.664502844401127
"(25, 32, 48)",21.661906519646394
"(18,)",21.661252515172833
"(13, 45, 48)",21.65797645971433
"(32, 42, 47)",21.64736687122287
"(30, 33, 48)",21.6305924685004
"(18, 48, 49)",21.627575961005192
"(21, 43, 46)",21.62471041038026
"(18, 31, 32)",21.620120993497714
"(28, 32, 48)",21.619243799698744
"(12, 33, 46)",21.611022743186975
"(48, 49)",21.61073768392137
"(11, 12, 47)",21.607009327584308
"(18, 20, 46)",21.60544297474623
"(8, 32, 47)",21.602636729373717
"(10, 13, 46)",21.600309422872925
"(31, 32)",21.59955523266016
"(13, 26, 46)",21.598872507957548
"(14, 33, 47)",21.591372368112232
"(18, 42, 46)",21.583074848986232
"(17, 30, 47)",21.582278687382964
"(31, 43, 48)",21.58168036126898
"(18, 21, 32)",21.580328559476847
"(20, 46)",21.577538204532924
"(27, 32, 47)",21.57741032754677
"(11, 40, 46)",21.558480869292353
"(13, 30, 32)",21.556468925244346
"(13, 17, 18)",21.554711801093024
"(11, 15, 46)",21.552270046585324
"(5, 43, 46)",21.54534428517198
"(42, 46)",21.543986015892933
"(21, 43, 48)",21.541887927248112
"(21, 32)",21.539866581628857
"(13, 29, 46)",21.539830212365757
"(8, 18, 46)",21.538344707137078
"(12, 33, 48)",21.528200260054827
"(18, 20, 48)",21.52262049161408
"(10, 13, 48)",21.517486939740778
"(13, 26, 48)",21.5160500248254
"(18, 27, 46)",21.51311830531013
"(13, 17)",21.50144144405312
"(5, 18, 32)",21.50096243426857
"(0, 13, 46)",21.50045725210638
"(18, 42, 48)",21.500252365854085
"(31, 33, 47)",21.497347152564334
"(11, 35, 46)",21.492514174267296
"(1, 46, 48)",21.492359196369804
"(2, 46, 48)",21.492359196369804
"(7, 46, 48)",21.492359196369804
"(22, 46, 48)",21.492359196369804
"(24, 46, 48)",21.492359196369804
"(36, 46, 48)",21.492359196369804
"(41, 46, 48)",21.492359196369804
"(44, 46, 48)",21.492359196369804
"(12, 17, 47)",21.47988647893739
"(8, 46)",21.476890803119204
"(11, 40, 48)",21.475658386160205
"(13, 38, 47)",21.471104384635307
"(11, 15, 48)",21.469447563453176
"(5, 43, 48)",21.46252180203983
"(21, 33, 47)",21.457554718543463
"(13, 29, 48)",21.45700772923361
"(8, 18, 48)",21.45552222400493
"(12, 13, 32)",21.454076716798774
"(20, 48)",21.453304479834703
"(27, 46)",21.43905120037878
"(9, 33, 46)",21.433336870910388
"(17, 40, 46)",21.43135802064544
"(13, 47, 49)",21.430678576815758
"(18, 27, 48)",21.430295822177982
"(9, 11, 47)",21.42932345530772
"(15, 17, 46)",21.425147197938408
"(5, 32)",21.42081739381644
"(42, 48)",21.419752291194712
"(0, 13, 48)",21.41763476897423
"(12, 30, 46)",21.417351580852078
"(11, 35, 48)",21.409691691135148
"(13, 25, 46)",21.400717113220324
"(3, 32, 47)",21.398153208142958
"(14, 30, 47)",21.39770120577733
"(5, 33, 47)",21.37818859333519
"(39, 46, 47)",21.370999480846628
"(13, 14, 18)",21.37013431948739
"(17, 35, 46)",21.36539132562038
"(13, 28, 46)",21.35805439327267
"(8, 48)",21.352657078420982
"(9, 33, 48)",21.35051438777824
"(17, 40, 48)",21.348535537513293
"(15, 17, 48)",21.34232471480626
"(12, 30, 48)",21.33452909771993
"(3, 18, 46)",21.33386118590632
"(13, 20, 47)",21.325723107424647
"(13, 25, 48)",21.317894630088176
"(27, 48)",21.31481747568056
"(30, 31, 47)",21.303675990229436
"(13, 42, 47)",21.30335498166465
"(9, 17, 47)",21.302200606660804
"(12, 14, 47)",21.29530899733176
"(39, 47, 48)",21.28817699771448
"(17, 35, 48)",21.28256884248823
"(9, 13, 32)",21.27639084452219
"(13, 18, 31)",21.276109103939497
"(13, 28, 48)",21.275231910140523
"(21, 30, 47)",21.26388355620857
"(8, 13, 47)",21.258624839815496
"(18, 40, 47)",21.258178867403664
"(15, 18, 47)",21.251968044696635
"(3, 18, 48)",21.25103870277417
"(14, 40, 46)",21.246780539039808
"(14, 15, 46)",21.24056971633278
"(9, 30, 46)",21.23966570857549
"(13, 18, 21)",21.23631666991863
"(13, 27, 47)",21.233398437988548
"(13, 14)",21.224575221644674
"(11, 17, 32)",21.216533049819567
"(19, 32, 47)",21.20990632969808
"(12, 31, 47)",21.201283781783864
"(4, 32, 46)",21.19529445659195
"(18, 35, 47)",21.192212172378607
"(5, 30, 47)",21.184517431000288
"(14, 35, 46)",21.180813844014747
"(32, 34, 47)",21.175925496901094
"(3, 46)",21.170165521273063
"(14, 40, 48)",21.16395805590766
"(12, 21, 47)",21.161491347762997
"(14, 15, 48)",21.15774723320063
"(5, 13, 18)",21.156950544710348
"(9, 30, 48)",21.156843225443343
"(31, 40, 46)",21.152755323491913
"(15, 31, 46)",21.146544500784884
"(18, 19, 46)",21.14561430746144
"(9, 12, 46)",21.13727350012992
"(9, 14, 47)",21.117623125055175
"(21, 40, 46)",21.112962889471042
"(4, 32, 48)",21.1124719734598
"(23, 32, 47)",21.112101797318182
"(18, 34, 46)",21.11163347466446
"(15, 21, 46)",21.106752066764013
"(32, 45, 47)",21.102318189684333
"(14, 35, 48)",21.0979913608826
"(33, 43, 46)",21.091749163083872
"(11, 43, 47)",21.087735747481204
"(31, 35, 46)",21.086788628466852
"(13, 31)",21.083537398322832
"(5, 12, 47)",21.082125222554716
"(31, 40, 48)",21.069932840359765
"(11, 38, 46)",21.06863361112521
"(0, 16, 18)",21.065156786146854
"(15, 31, 48)",21.063722017652736
"(18, 19, 48)",21.06279182432929
"(40, 47)",21.056642043519084
"(9, 12, 48)",21.05445101699777
"(3, 13, 47)",21.054141318584737
"(18, 23, 46)",21.047809775081543
"(18, 32, 33)",21.047367312180462
"(15, 47)",21.047325809458542
"(21, 35, 46)",21.04699619444598
"(3, 48)",21.04593179657484
"(18, 45, 46)",21.038026167447693
"(5, 40, 46)",21.033596764262764
"(11, 14, 32)",21.031955568213935
"(21, 40, 48)",21.030140406338894
"(18, 34, 48)",21.02881099153231
"(11, 46, 49)",21.028207803305662
"(5, 15, 46)",21.027385941555735
"(15, 21, 48)",21.023929583631865
"(13, 21)",21.023848747291524
"(9, 31, 47)",21.023597909507277
"(33, 43, 48)",21.008926679951724
"(31, 35, 48)",21.003966145334704
"(37, 46, 47)",20.998761607911476
"(6, 32, 46)",20.9897372804795
"(11, 38, 48)",20.985811127993063
"(9, 21, 47)",20.983805475486406
"(5, 35, 46)",20.967630069237703
"(18, 23, 48)",20.964987291949395
"(21, 35, 48)",20.964173711313833
"(10, 32, 47)",20.961828669710776
"(17, 43, 47)",20.960612898834288
"(26, 32, 47)",20.960391754795403
"(35, 47)",20.957692000981496
"(18, 45, 48)",20.955203684315546
"(5, 40, 48)",20.950774281130617
"(11, 48, 49)",20.945385320173514
"(5, 15, 48)",20.944563458423588
"(17, 38, 46)",20.941510762478295
"(11, 31, 32)",20.937930352666037
"(13, 32, 43)",20.93480313669567
"(11, 20, 46)",20.92325233391455
"(37, 47, 48)",20.915939124779328
"(6, 32, 48)",20.90691479734735
"(14, 17, 32)",20.90483271956702
"(5, 13)",20.90479955947911
"(5, 9, 47)",20.904439350278132
"(29, 32, 47)",20.901349459203608
"(17, 46, 49)",20.901084954658746
"(11, 42, 46)",20.900884208154554
"(11, 21, 32)",20.89813791864517
"(30, 43, 46)",20.898078000748974
"(10, 18, 46)",20.89753664747414
"(18, 26, 46)",20.896099732558763
"(19, 46)",20.887795203605744
"(5, 35, 48)",20.884807586105556
"(11, 13, 17)",20.872521160261346
"(13, 19, 47)",20.865894440139858
"(0, 32, 47)",20.861976498944234
"(17, 38, 48)",20.858688279346147
"(8, 11, 46)",20.8561540663054
"(18, 30, 32)",20.85369614984556
"(4, 13, 46)",20.851282567033728
"(11, 20, 48)",20.840429850782403
"(18, 29, 46)",20.837057436966973
"(34, 46)",20.836823954410267
"(13, 34, 47)",20.831913607342877
"(11, 27, 46)",20.830927664478452
"(5, 11, 32)",20.81877179343689
"(0, 16)",20.818607761300466
"(17, 48, 49)",20.818262471526598
"(11, 42, 48)",20.818061725022407
"(30, 43, 48)",20.815255517616826
"(10, 18, 48)",20.814714164341993
"(18, 26, 48)",20.813277249426616
"(17, 31, 32)",20.810807504019124
"(0, 18, 46)",20.797684476707595
"(17, 20, 46)",20.796129485267635
"(12, 43, 46)",20.795685792303402
"(14, 43, 47)",20.776035417228655
"(17, 42, 46)",20.77376135950764
"(8, 11, 48)",20.773331583173253
"(17, 21, 32)",20.771015069998253
"(4, 13, 48)",20.76846008390158
"(18, 38, 47)",20.768331609236522
"(13, 23, 47)",20.76808990775996
"(19, 48)",20.763561478907523
"(25, 32, 47)",20.762236360058175
"(13, 45, 47)",20.75830630012611
"(14, 38, 46)",20.756933280872666
"(18, 29, 48)",20.754234953834825
"(12, 18, 32)",20.75130394139999
"(11, 27, 48)",20.748105181346304
"(23, 46)",20.7410884050359
"(32, 33)",20.740424710684273
"(30, 33, 47)",20.73092230891218
"(8, 17, 46)",20.729031217658488
"(18, 47, 49)",20.727905801416973
"(45, 46)",20.726412993585125
"(28, 32, 47)",20.719573640110525
"(14, 46, 49)",20.716507473053113
"(0, 18, 48)",20.714861993575447
"(17, 20, 48)",20.713307002135487
"(12, 43, 48)",20.712863309171254
"(34, 48)",20.712590229712045
"(17, 27, 46)",20.70380481583154
"(13, 18, 33)",20.70335542262224
"(18, 25, 46)",20.69794433782154
"(5, 17, 32)",20.691648944789975
"(17, 42, 48)",20.69093887637549
"(11, 13, 14)",20.687943678655714
"(31, 43, 47)",20.68201020168076
"(14, 38, 48)",20.674110797740518
"(31, 38, 46)",20.66290806532477
"(18, 28, 46)",20.655281617873886
"(3, 11, 46)",20.65167054507464
"(8, 17, 48)",20.64620873452634
