Combi,k_eff
"(25, 41, 48)",22.296502505168
"(9, 25, 48)",22.290616083494154
"(18, 24, 25)",22.280263967266446
"(25, 26, 48)",22.246347351979296
"(7, 35, 48)",22.244633223771984
"(0, 6, 27)",22.24139173314065
"(0, 6, 31)",22.23341556809969
"(7, 25, 41)",22.23339667188752
"(7, 9, 25)",22.227510250213676
"(25, 37, 48)",22.21785629993854
"(0, 10, 21)",22.215882158718703
"(20, 25)",22.21312389258981
"(0, 24, 41)",22.211588094149356
"(7, 24)",22.20985205105562
"(0, 9, 24)",22.20570167247551
"(25, 27, 35)",22.202890182955258
"(25, 31, 35)",22.1949140179143
"(7, 25, 26)",22.183241518698814
"(0, 5)",22.170313760255183
"(0, 20, 35)",22.161900040442802
"(0, 24, 26)",22.16143294096065
"(7, 25, 37)",22.15475046665806
"(16, 25, 48)",22.134026145418236
"(0, 24, 37)",22.132941888919895
"(0, 4, 10)",22.107441526019134
"(0, 1, 27)",22.10549301776798
"(15, 25, 48)",22.099873608439847
"(0, 1, 31)",22.097516852727022
"(18, 48)",22.091805774196672
"(0, 14, 25)",22.09063673910304
"(24, 27, 48)",22.082105409402576
"(24, 31, 48)",22.074129244361618
"(7, 16, 25)",22.07092031213776
"(0, 18, 41)",22.06978474296291
"(0, 49)",22.067512428563703
"(0, 9, 18)",22.063898321289066
"(7, 20, 48)",22.062923844628287
"(0, 16, 24)",22.04911173439959
"(0, 10, 40)",22.0479677011736
"(7, 15, 25)",22.03676777515937
"(20, 25, 27)",22.021180803811557
"(0, 18, 26)",22.019629589774205
"(7, 24, 27)",22.0189995761221
"(0, 15, 24)",22.014959197421202
"(20, 25, 31)",22.0132046387706
"(7, 24, 31)",22.01102341108114
"(7, 18)",21.997147024275954
"(0, 5, 27)",21.992640715588472
"(0, 18, 37)",21.991138537733452
"(0, 10, 23)",21.98955499551164
"(8, 25, 48)",21.98587620687923
"(0, 5, 31)",21.984664550547514
"(0, 10, 22)",21.980034418661972
"(0, 10, 39)",21.950372911693748
"(24, 25, 38)",21.94806030517531
"(18, 27, 48)",21.940302058216133
"(18, 31, 48)",21.932325893175175
"(0, 27, 49)",21.92410649446082
"(7, 8, 25)",21.922770373598752
"(0, 31, 49)",21.91613032941986
"(0, 16, 18)",21.90730838321315
"(0, 8, 24)",21.900961795860585
"(0, 13, 35)",21.894164590816025
"(0, 2, 25)",21.89057864349912
"(21, 25, 48)",21.889772634766214
"(0, 25, 34)",21.879824513614018
"(7, 18, 27)",21.877196224935652
"(0, 15, 18)",21.87315584623476
"(7, 18, 31)",21.869220059894694
"(0, 6, 10)",21.858294847599335
"(0, 29)",21.853672723163953
"(7, 21, 25)",21.826666801485736
"(0, 11, 25)",21.824868487834387
"(10, 25, 35)",21.819793297413945
"(13, 25)",21.811520718149644
"(0, 25, 44)",21.80748081037642
"(18, 25, 38)",21.806256953988868
"(0, 21, 24)",21.80485822374757
"(0, 19, 25)",21.79865294168249
"(7, 13, 48)",21.79518839500151
"(0, 25, 33)",21.78168977108795
"(0, 27, 29)",21.781546690860985
"(4, 25, 48)",21.781332002066648
"(0, 29, 31)",21.773570525820027
"(0, 8, 18)",21.759158444674142
"(13, 25, 27)",21.75344535418478
"(13, 25, 31)",21.74546918914382
"(0, 38, 41)",21.737581080871777
"(0, 9, 38)",21.73169465919793
"(0, 1, 10)",21.722396132226667
"(25, 40, 48)",21.721858177221115
"(4, 7, 25)",21.718226168786167
"(0, 13, 20)",21.712455211672324
"(10, 24, 48)",21.699008523861263
"(0, 4, 24)",21.696417591048004
"(0, 26, 38)",21.687425927683073
"(23, 25, 48)",21.66344547155915
"(0, 18, 21)",21.663054872561126
"(0, 37, 38)",21.658934875642316
"(7, 25, 40)",21.658752343940634
"(22, 25, 48)",21.653924894709483
"(10, 20, 25)",21.638083918270244
"(27,)",21.637294626255056
"(0, 24, 40)",21.636943766202467
"(7, 10, 24)",21.635902690580785
"(27, 31)",21.62533037869362
"(25, 39, 48)",21.624263387741262
"(31,)",21.613366131132178
"(0, 5, 10)",21.60954383004716
"(27, 38, 48)",21.608098396124998
"(7, 23, 25)",21.60033963827867
"(31, 38, 48)",21.60012223108404
"(38, 48)",21.59350028105997
"(7, 22, 25)",21.590819061429002
"(0, 23, 24)",21.578531060540506
"(0, 16, 38)",21.575104721122013
"(0, 22, 24)",21.56901048369084
"(7, 25, 39)",21.56115755446078
"(10, 18, 48)",21.55720517267482
"(0, 4, 18)",21.554614239861557
"(7, 27, 38)",21.54499256284452
"(0, 10, 49)",21.541009608919506
"(0, 15, 38)",21.540952184143624
"(0, 24, 39)",21.539348976722614
"(7, 31, 38)",21.537016397803562
"(6, 25, 48)",21.53218532364685
"(7, 38)",21.498841531139252
"(0, 18, 40)",21.495140415016024
"(7, 10, 18)",21.49409933939434
"(6, 7, 25)",21.46907949036637
"(0, 30, 48)",21.46822533497944
"(0, 6, 24)",21.447270912628206
"(0, 18, 23)",21.43672770935406
"(0, 18, 22)",21.427207132504396
"(0, 8, 38)",21.426954782583007
"(0, 27, 45)",21.425585992965594
"(0, 31, 45)",21.417609827924636
"(24, 25, 35)",21.40876936244281
"(0, 7, 30)",21.405119501698962
"(0, 10, 29)",21.39844980531967
"(0, 18, 39)",21.39754562553617
"(1, 25, 48)",21.39628660827418
"(10, 13, 25)",21.370348468643463
"(0, 25, 32)",21.357026707605804
"(1, 7, 25)",21.3331807749937
"(0, 21, 38)",21.33085121046999
"(0, 45)",21.319731676320867
"(0, 1, 24)",21.311372197255537
"(0, 25, 28)",21.30875410854994
"(0, 6, 18)",21.30546756144176
"(5, 25, 48)",21.283434306094673
"(18, 25, 35)",21.266966011256365
"(10, 27, 31)",21.246221575672784
"(20, 24, 25)",21.227059983299114
"(10, 38, 48)",21.225001510583684
"(0, 4, 38)",21.222410577770425
"(5, 7, 25)",21.220328472814195
"(25, 48, 49)",21.214900084967017
"(0, 5, 24)",21.19851989507603
"(0, 35, 41)",21.198290138139278
"(0, 9, 35)",21.192403716465428
"(0, 1, 18)",21.16956884606909
"(0, 38, 40)",21.16293675292489
"(7, 10, 38)",21.161895677303207
"(7, 25, 49)",21.15179425168654
"(0, 26, 35)",21.148134984950573
"(18, 24, 48)",21.146181237703686
"(0, 24, 49)",21.129985673948372
"(0, 35, 37)",21.119643932909817
"(0, 3, 25)",21.11902976376925
"(0, 12, 25)",21.11902976376925
"(0, 25, 36)",21.11902976376925
"(0, 25, 42)",21.11902976376925
"(0, 25, 43)",21.11902976376925
"(0, 25, 46)",21.11902976376925
"(0, 25, 47)",21.11902976376925
"(0, 23, 38)",21.104524047262927
"(7, 41, 48)",21.099313942324763
"(0, 22, 38)",21.09500347041326
"(7, 9, 48)",21.093427520650916
"(18, 20, 25)",21.085256632112667
"(7, 18, 24)",21.08307540442321
"(25, 29, 48)",21.072340281367186
"(27, 35, 48)",21.0688074533925
"(0, 38, 39)",21.065341963445036
"(10, 27)",21.062649297943086
"(31, 35, 48)",21.060831288351537
"(25, 27, 41)",21.057570901508036
"(0, 5, 18)",21.056716543889586
"(9, 25, 27)",21.051684479834186
"(10, 31)",21.050685050381645
"(25, 31, 41)",21.04959473646708
"(7, 26, 48)",21.049158789136058
"(0, 10, 45)",21.04248910742428
"(0, 16, 35)",21.03581377838951
"(7, 37, 48)",21.0206677370953
"(0, 20, 41)",21.01658075899558
"(0, 9, 20)",21.01069433732173
"(7, 25, 29)",21.00923444808671
"(25, 26, 27)",21.00741574831933
"(7, 27, 35)",21.00570162011202
"(0, 15, 35)",21.00166124141112
"(25, 26, 31)",20.99943958327837
"(7, 31, 35)",20.99772545507106
"(0, 18, 49)",20.98818232276193
"(0, 24, 29)",20.987425870348538
"(25, 27, 37)",20.978924696278575
"(0, 6, 38)",20.973263899350627
"(25, 31, 37)",20.970948531237617
"(0, 20, 26)",20.966425605806876
"(13, 24, 25)",20.959324533672337
"(0, 14, 48)",20.95655400954028
"(0, 20, 37)",20.93793455376612
"(7, 16, 48)",20.936837582575
"(25, 35, 38)",20.934762349165233
"(7, 15, 48)",20.90268504559661
"(16, 25, 27)",20.89509454175827
"(0, 7, 14)",20.893448176259803
"(0, 8, 35)",20.887663839850504
"(16, 25, 31)",20.88711837671731
"(20, 27, 48)",20.887098074248797
"(20, 31, 48)",20.87912190920784
"(15, 25, 27)",20.86094200477988
"(0, 16, 20)",20.854104399245813
"(15, 25, 31)",20.85296583973892
"(0, 18, 29)",20.8456225191621
"(0, 1, 38)",20.83736518397796
"(24, 27, 31)",20.83519764070165
"(7, 20, 27)",20.82399224096832
"(0, 15, 20)",20.819951862267423
"(13, 18, 25)",20.81752118248589
"(7, 20, 31)",20.81601607592736
"(24, 38, 48)",20.813977575612554
"(0, 21, 35)",20.791560267737488
"(7, 8, 48)",20.788687644035992
"(35, 48)",20.78456386696122
"(25, 41)",20.767709039134523
"(9, 25)",20.758879406623755
"(0, 2, 48)",20.75649591393636
"(20, 25, 38)",20.753052970021535
"(7, 24, 38)",20.750871742332073
"(0, 13, 41)",20.748845309368804
"(8, 25, 27)",20.746944603219262
"(0, 34, 48)",20.74574178405126
"(0, 9, 13)",20.742958887694954
"(0, 5, 38)",20.72451288179845
"(25, 45, 48)",20.716379583471795
"(0, 8, 20)",20.705954460706806
"(0, 13, 26)",20.6986901561801
"(18, 27, 31)",20.693394289515208
"(0, 2, 7)",20.69339008065588
"(7, 21, 48)",20.692584071922976
"(25, 26)",20.69247630935147
"(0, 11, 48)",20.69078575827163
"(7, 35)",20.689905117040503
"(10, 35, 48)",20.685710567851185
"(0, 4, 35)",20.683119635037926
"(0, 7, 34)",20.68263595077078
"(10, 25, 41)",20.674474015966723
"(0, 44, 48)",20.673398080813662
"(18, 38, 48)",20.672174224426108
"(0, 13, 37)",20.670199104139343
"(9, 10, 25)",20.668587594292873
"(0, 19, 48)",20.66457021211973
"(0, 38, 49)",20.655978660670794
"(7, 25, 45)",20.653273750191318
"(21, 25, 27)",20.650841031106246
"(25, 37)",20.649739731290335
"(0, 33, 48)",20.64760704152519
"(21, 25, 31)",20.64286486606529
"(0, 24, 45)",20.631465172453147
"(0, 7, 11)",20.627679924991153
"(10, 25, 26)",20.62431886277802
"(0, 35, 40)",20.62364581019239
"(7, 10, 35)",20.622604734570707
"(13, 27, 48)",20.61936262462202
"(13, 31, 48)",20.611386459581063
"(0, 7, 44)",20.61029224753318
"(0, 20, 21)",20.609850888593794
"(7, 18, 38)",20.60906839114563
"(0, 7, 19)",20.601464378839253
"(10, 25, 37)",20.595827810737262
"(0, 13, 16)",20.586368949619036
"(0, 7, 33)",20.584501208244713
"(4, 7, 48)",20.58414343922341
"(0, 23, 35)",20.565233104530428
"(7, 13, 27)",20.556256791341543
"(0, 22, 35)",20.55571252768076
"(0, 13, 15)",20.552216412640647
"(7, 13, 31)",20.54828062630058
"(4, 25, 27)",20.54240039840668
"(4, 25, 31)",20.534424233365723
"(0, 35, 39)",20.526051020712536
"(7, 40, 48)",20.524669614377878
"(16, 25)",20.523994499509875
"(0, 29, 38)",20.513418857070963
"(20, 48)",20.51199979824567
"(10, 16, 25)",20.511997656216955
"(10, 20, 48)",20.504001188707484
"(0, 4, 20)",20.501410255894225
"(0, 18, 45)",20.489661821266708
"(10,)",20.488003969631116
"(13, 25, 38)",20.48531752039476
"(25, 27, 40)",20.482926573561148
"(10, 15, 25)",20.477845119238566
"(25, 31, 40)",20.47495040852019
"(15, 25)",20.472765694042295
"(7, 23, 48)",20.466256908715913
"(10, 24, 27)",20.460076920201296
"(7, 22, 48)",20.456736331866246
"(10, 24, 31)",20.452100755160338
"(24, 27)",20.44611339548639
"(0, 20, 40)",20.441936431048692
"(7, 10, 20)",20.440895355427006
"(0, 8, 13)",20.43821901108003
"(24, 31)",20.43414914792495
"(0, 6, 35)",20.433972956618128
"(7, 39, 48)",20.427074824898025
"(23, 25, 27)",20.424513867899183
"(7, 20)",20.417341048324953
"(23, 25, 31)",20.416537702858225
"(22, 25, 27)",20.414993291049516
"(22, 25, 31)",20.407017126008558
"(25, 27, 39)",20.385331784081295
"(0, 20, 23)",20.38352372538673
"(25, 31, 39)",20.377355619040337
"(0, 20, 22)",20.374003148537064
"(8, 10, 25)",20.36384771767795
"(27, 31, 38)",20.361190627424072
"(0, 20, 39)",20.34434164156884
"(0, 13, 21)",20.342115438967017
"(6, 7, 48)",20.334996760803612
"(10, 18, 27)",20.318273569014853
"(10, 18, 31)",20.310297403973895
"(8, 25)",20.30176959170137
"(0, 1, 35)",20.29807424124546
"(6, 25, 27)",20.293253719986883
"(6, 25, 31)",20.285277554945925
"(24, 35, 48)",20.274686632880055
"(10, 21, 25)",20.267744145564933
"(24, 25, 41)",20.26345008099559
"(9, 24, 25)",20.25756365932174
"(0, 6, 20)",20.252263577474427
"(10, 13, 48)",20.236265739080707
"(0, 4, 13)",20.233674806267448
"(18, 27)",20.233408368706723
"(0, 27, 30)",20.229293731319476
"(0, 32, 48)",20.222943978043048
"(18, 31)",20.221444121145282
"(0, 30, 31)",20.221317566278515
"(20, 25, 35)",20.213762027289036
"(24, 25, 26)",20.213294927806885
"(7, 24, 35)",20.211580799599574
"(1, 7, 48)",20.199098045430944
"(0, 5, 35)",20.185221939065947
"(24, 25, 37)",20.18480387576613
"(0, 28, 48)",20.174671378987185
"(0, 13, 40)",20.174200981421915
"(7, 10, 13)",20.17315990580023
"(0, 7, 32)",20.159838144762567
"(4, 10, 25)",20.15930351286537
"(21, 25)",20.157614233531845
"(0, 38, 45)",20.15745815917557
"(1, 25, 27)",20.157355004614214
"(1, 25, 31)",20.149378839573256
"(18, 35, 48)",20.13288328169361
"(18, 25, 41)",20.121646729809143
"(0, 35, 49)",20.116687717938294
"(0, 1, 20)",20.116364862101758
"(0, 13, 23)",20.115788275759954
"(9, 18, 25)",20.1157603081353
"(0, 7, 28)",20.111565545706704
"(13, 48)",20.110396623805507
"(0, 13, 22)",20.106267698910287
"(16, 24, 25)",20.100973721245822
"(10, 25, 40)",20.099829688019835
"(20, 24, 48)",20.092977253736354
"(5, 7, 48)",20.086245743251435
"(0, 13, 39)",20.076606191942062
"(18, 25, 26)",20.07149157662044
"(7, 18, 35)",20.069777448413127
"(15, 24, 25)",20.066821184267432
"(0, 9, 41)",20.047084435018206
"(5, 25, 27)",20.044502702434706
"(18, 25, 37)",20.043000524579686
"(10, 23, 25)",20.041416982357873
"(5, 25, 31)",20.036526537393748
"(10, 22, 25)",20.031896405508206
"(7, 20, 24)",20.029871420455876
"(7, 48, 49)",20.01771152212378
"(7, 13)",20.015737873884788
"(0, 5, 20)",20.00351255992225
"(0, 26, 41)",20.00281570350335
"(10, 25, 39)",20.00223489853998
"(0, 9, 26)",19.9969292818295
"(4, 25)",19.9949532844825
"(10, 27, 38)",19.986069906923717
"(0, 3, 48)",19.984947034206492
"(0, 12, 48)",19.984947034206492
"(0, 36, 48)",19.984947034206492
"(0, 42, 48)",19.984947034206492
"(0, 43, 48)",19.984947034206492
"(0, 47, 48)",19.984947034206492
"(0, 6, 13)",19.98452812784765
"(10, 31, 38)",19.97809374188276
"(25, 27, 49)",19.975968481307053
"(0, 37, 41)",19.974324651462595
"(0, 29, 35)",19.97412791433846
"(0, 9, 37)",19.96843822978875
"(25, 31, 49)",19.967992316266095
"(16, 18, 25)",19.959170370059383
"(8, 24, 25)",19.952823782706822
"(18, 20, 48)",19.95117390254991
"(13, 25, 35)",19.946026577662256
"(0, 20, 49)",19.934978338794597
"(15, 18, 25)",19.925017833080993
"(0, 26, 37)",19.92416949827389
"(27, 41, 48)",19.923488171945277
"(0, 3, 7)",19.921841200926014
"(0, 7, 12)",19.921841200926014
"(0, 7, 36)",19.921841200926014
"(0, 7, 42)",19.921841200926014
"(0, 7, 43)",19.921841200926014
"(0, 7, 46)",19.921841200926014
"(0, 7, 47)",19.921841200926014
"(9, 27, 48)",19.91760175027143
"(31, 41, 48)",19.915512006904315
"(6, 10, 25)",19.910156834445573
"(18, 24, 27)",19.907249634043723
"(25, 40)",19.905742547214196
"(18, 24, 31)",19.899273469002765
"(0, 16, 41)",19.89049449694229
"(7, 18, 20)",19.88806806926943
"(0, 9, 16)",19.884608075268442
"(7, 29, 48)",19.87515171852395
"(26, 27, 48)",19.873333018756572
"(10, 24)",19.87146806717442
"(26, 31, 48)",19.86535685371561
"(7, 27, 41)",19.8603823386648
"(21, 24, 25)",19.856720210593803
"(0, 15, 41)",19.8563419599639
"(7, 9, 27)",19.85449591699095
"(7, 31, 41)",19.852406173623837
"(0, 9, 15)",19.850455538290053
"(0, 1, 13)",19.84862941247498
"(0, 10, 30)",19.846196845778163
"(27, 37, 48)",19.844841966715816
"(0, 16, 26)",19.840339343753584
"(31, 37, 48)",19.836865801674858
"(25, 27, 29)",19.83340867770722
"(25, 29, 31)",19.82543251266626
"(13, 24, 48)",19.825241804109577
"(27, 31, 35)",19.821899684691573
"(23, 25)",19.81812348872125
"(0, 16, 37)",19.81184829171283
"(8, 18, 25)",19.811020431520376
"(7, 26, 27)",19.81022718547609
"(0, 15, 26)",19.806186806775194
"(22, 25)",19.80384262344675
"(7, 26, 31)",19.802251020435133
"(35, 38, 48)",19.800679619602477
"(0, 20, 29)",19.792418535194763
"(25, 38, 41)",19.78944306771801
"(9, 25, 38)",19.783556646044165
"(7, 27, 37)",19.781736133435338
"(0, 15, 37)",19.77769575473444
"(1, 10, 25)",19.774258119072904
"(7, 31, 37)",19.77375996839438
"(13, 20, 25)",19.764317198518555
"(7, 13, 24)",19.7621359708291
"(16, 27, 48)",19.761011812195513
"(25, 39)",19.759350362994418
"(16, 31, 48)",19.75303564715455
"(4, 24, 25)",19.748279577894237
"(0, 8, 41)",19.742344558403282
"(25, 26, 38)",19.739287914529307
"(7, 35, 38)",19.737573786321995
"(0, 8, 9)",19.736458136729436
"(0, 5, 13)",19.735777110295473
"(27, 38)",19.73510287557002
"(15, 27, 48)",19.726859275217123
"(31, 38)",19.723138628008584
"(15, 31, 48)",19.71888311017616
"(0, 14, 27)",19.717622405880313
"(18, 21, 25)",19.71491685940736
"(25, 37, 38)",19.71079686248855
"(0, 14, 31)",19.709646240839355
"(7, 16, 27)",19.69790597891503
"(0, 15, 16)",19.693865600214135
"(0, 8, 26)",19.692189405214577
"(7, 16, 31)",19.689929813874073
"(24, 25, 40)",19.6888057530487
"(13, 18, 48)",19.683438452923134
"(0, 13, 49)",19.66724288916782
"(7, 15, 27)",19.66375344193664
"(0, 8, 37)",19.663698353173825
"(5, 10, 25)",19.661405816893392
"(10, 18)",19.658763040394753
"(7, 15, 31)",19.655777276895684
"(0, 21, 41)",19.646240986290266
"(0, 9, 21)",19.640354564616423
"(20, 27, 31)",19.640190305547875
"(23, 24, 25)",19.63039304738674
"(16, 25, 38)",19.626966707968247
"(6, 25)",19.6212332668528
"(22, 24, 25)",19.620872470537073
"(7, 13, 18)",19.620332619642653
"(20, 38, 48)",19.618970240458776
