Combi,k_eff
"(7, 20, 33)",23.963261269484068
"(7, 16, 26)",23.958490954104462
"(7, 30, 39)",23.95743266068559
"(7, 28, 45)",23.941814362395434
"(7, 26, 49)",23.940142577520426
"(3, 26, 45)",23.931250783462076
"(7, 14, 41)",23.92905306383436
"(7, 24, 38)",23.90612736149746
"(7, 23, 24)",23.890754300669848
"(15, 20, 49)",23.885107155752475
"(26, 30, 41)",23.871660492646924
"(7, 20, 38)",23.86735111309665
"(7, 13, 27)",23.86391840243934
"(7, 22, 45)",23.85959773849676
"(7, 20, 23)",23.851978052269036
"(7, 19, 45)",23.845487292687746
"(3, 7, 15)",23.838904499203117
"(6, 7, 27)",23.82471345657101
"(7, 41, 42)",23.795282337222957
"(7, 36)",23.774595567885555
"(7, 11, 24)",23.76838329873422
"(7, 13, 30)",23.76698458276679
"(7, 21, 26)",23.765111396748466
"(7, 37)",23.751957327293713
"(7, 11, 20)",23.72960705033341
"(6, 7, 30)",23.72777963689846
"(7, 18, 24)",23.72349832289578
"(2, 7)",23.703068312162845
"(14, 26, 45)",23.697312944976076
"(27, 30, 45)",23.697281956548682
"(7, 18, 20)",23.684722074494967
"(7, 27, 31)",23.682524329142453
"(15, 26, 27)",23.644507909202233
"(7, 43)",23.629096510130438
"(7, 25, 26)",23.62767673304727
"(7, 14, 15)",23.604966660717118
"(20, 24, 26)",23.600100738887964
"(7, 30, 31)",23.585590509469903
"(7, 33, 41)",23.571316340910293
"(26, 42, 45)",23.563542218364674
"(15, 26, 30)",23.547574089529682
"(7, 34, 45)",23.51952584169152
"(7, 27, 36)",23.51293624856607
"(7, 27, 37)",23.497844088171504
"(7, 38, 41)",23.475406184522875
"(7, 15, 42)",23.471195934105715
"(2, 7, 27)",23.465251411417597
"(7, 23, 41)",23.46003312369526
"(1, 7)",23.458225456871546
"(7, 30, 36)",23.41600242889352
"(7, 27, 43)",23.415936876729322
"(7, 30, 37)",23.400910268498954
"(2, 7, 30)",23.368317591745047
"(3, 20, 49)",23.36725186371818
"(7, 17, 24)",23.345832745820445
"(26, 33, 45)",23.33957622205201
"(7, 11, 41)",23.337662121759635
"(7, 30, 43)",23.319003057056772
"(7, 17, 20)",23.307056497419634
"(1, 7, 27)",23.302022841223398
"(7, 24, 39)",23.293927978352855
"(7, 18, 41)",23.292777145921193
"(7, 20, 39)",23.255151729952047
"(7, 15, 33)",23.24722993779305
"(26, 38, 45)",23.24366606566459
"(7, 26, 46)",23.229449901349746
"(23, 26, 45)",23.228293004836978
"(7, 28)",23.2110154891884
"(24, 26, 41)",23.20815581031419
"(1, 7, 30)",23.205089021550844
"(3, 26)",23.19517012078836
"(7, 45, 47)",23.18137898862186
"(20, 26, 41)",23.169379561913377
"(7, 15, 38)",23.151319781405633
"(7, 27, 28)",23.1372161961013
"(7, 15, 23)",23.13594672057802
"(14, 20, 49)",23.133314025232185
"(3, 26, 27)",23.12665261716794
"(11, 26, 45)",23.10592200290135
"(7, 13, 24)",23.103479900434053
"(7, 22)",23.087690553340394
"(3, 7, 14)",23.087111368682827
"(7, 19)",23.066524884626872
"(7, 13, 20)",23.06470365203324
"(6, 7, 24)",23.064274954565725
"(18, 26, 45)",23.06103702706291
"(24, 45)",23.055857106360367
"(7, 22, 27)",23.054999572202625
"(7, 19, 27)",23.040889126393616
"(7, 28, 30)",23.04028237642875
"(24, 27, 45)",23.033777274215943
"(3, 26, 30)",23.02971879749539
"(6, 7, 20)",23.025498706164914
"(7, 11, 15)",23.013575718642393
"(7, 44, 45)",23.008990758830784
"(20, 42, 49)",22.99954329862078
"(20, 45)",22.997692733759152
"(20, 27, 45)",22.995001025815135
"(27,)",22.9896176099271
"(0, 7, 26)",22.98678947037088
"(7, 15, 18)",22.96869074280395
"(7, 22, 30)",22.958065752530075
"(3, 7, 42)",22.953340642071424
"(7, 19, 30)",22.94395530672106
"(24, 30, 45)",22.936843454543393
"(7, 24, 31)",22.922085827137167
"(7, 17, 41)",22.91511156884586
"(20, 30, 45)",22.898067206142585
"(14, 26, 27)",22.892714778681942
"(15, 24, 26)",22.884069407196947
"(7, 20, 31)",22.883309578736355
"(7, 26, 40)",22.863207837761166
"(7, 39, 41)",22.86320680137827
"(15, 20, 26)",22.84529315879614
"(14, 26)",22.844263363059365
"(27, 30)",22.844216880418273
"(7, 10, 45)",22.795809690216437
"(14, 26, 30)",22.79578095900939
"(20, 33, 49)",22.77557730230812
"(7, 26, 32)",22.76729501102296
"(26, 27, 42)",22.75894405207054
"(7, 24, 36)",22.752497746560785
"(7, 24, 37)",22.73740558616622
"(3, 7, 33)",22.72937464575876
"(7, 14, 42)",22.719402803585425
"(7, 27, 34)",22.714927675397387
"(7, 8, 26)",22.710927897240914
"(2, 7, 24)",22.70481290941231
"(30,)",22.698816150909447
"(7, 20, 37)",22.69862933776541
"(17, 26, 45)",22.683371449987575
"(20, 38, 49)",22.6796671459207
"(7, 13, 41)",22.672758723459467
"(2, 7, 20)",22.6660366610115
"(20, 23, 49)",22.664294085093086
"(26, 30, 42)",22.66201023239799
"(7, 24, 43)",22.655498374724036
"(26, 42)",22.64360727314226
"(7, 9, 26)",22.63989770782194
"(6, 7, 41)",22.63355377759114
"(3, 7, 38)",22.63346448937134
"(4, 7, 45)",22.63191576056259
"(26, 39, 45)",22.631466682519985
"(3, 7, 23)",22.61809142854373
"(7, 30, 34)",22.617993855724837
"(7, 20, 43)",22.616722126323225
"(27, 41, 45)",22.603056097241357
"(7, 16, 45)",22.592952739026344
"(7, 15, 17)",22.591025165728617
"(7, 34)",22.577582708132535
"(7, 45, 49)",22.574604362442308
"(11, 20, 49)",22.54192308315746
"(1, 7, 24)",22.541584339218108
"(7, 15, 39)",22.539120398261026
"(26, 27, 33)",22.534978055757875
"(30, 41, 45)",22.506122277568807
"(1, 7, 20)",22.502808090817297
"(18, 20, 49)",22.497038107319014
"(3, 7, 11)",22.495720426608102
"(7, 14, 33)",22.49543680727276
"(7, 31, 41)",22.49136465016258
"(15, 26, 41)",22.45334823022236
"(3, 7, 18)",22.45083545076966
"(13, 26, 45)",22.441018604601183
"(26, 27, 38)",22.439067899370457
"(26, 30, 33)",22.438044236085325
"(23, 26, 27)",22.423694838542843
"(41, 45)",22.409775340898488
"(6, 26, 45)",22.401813658732856
"(7, 21, 45)",22.39957318167035
"(7, 14, 38)",22.399526650885342
"(7, 14, 23)",22.38415359005773
"(7, 27, 47)",22.376780822327724
"(7, 24, 28)",22.376777694096013
"(3, 24, 26)",22.366214115162656
"(7, 33, 42)",22.361666080661358
"(7, 13, 15)",22.348672320342224
"(26, 30, 38)",22.342134079697907
"(7, 20, 28)",22.338001445695202
"(3, 20, 26)",22.327437866761844
"(23, 26, 30)",22.326761018870293
"(7, 36, 41)",22.3217765695862
"(6, 7, 15)",22.309467374473897
"(26, 33)",22.307658278673266
"(7, 37, 41)",22.306684409191632
"(11, 26, 27)",22.301323836607217
"(7, 22, 24)",22.29456107019734
"(7, 19, 24)",22.280450624388326
"(7, 30, 47)",22.279847002655174
"(15, 27, 45)",22.278969694124118
"(2, 7, 41)",22.274091732437725
"(7, 38, 42)",22.26575592427394
"(7, 25, 45)",22.262138517969152
"(7, 11, 14)",22.261782588122102
"(26, 31, 45)",22.259624531304297
"(18, 26, 27)",22.256438860768775
"(7, 20, 22)",22.255784821796528
"(7, 23, 42)",22.250382863446326
"(7, 19, 20)",22.241674375987515
"(20, 24, 45)",22.234562523809846
"(7, 41, 43)",22.22477719774945
"(7, 14, 18)",22.21689761228366
"(7, 27, 44)",22.20439259253665
"(11, 26, 30)",22.204390016934667
"(15, 30, 45)",22.182035874451564
"(7, 15, 31)",22.16727824704534
"(26, 38)",22.163793044092138
"(18, 26, 30)",22.159505041096224
"(23, 26)",22.140733452850718
"(14, 24, 26)",22.132276276676656
"(24, 27, 30)",22.132245288249262
"(7, 11, 42)",22.1280118615107
"(17, 20, 49)",22.119372530243687
"(1, 7, 41)",22.110863162243522
"(7, 30, 44)",22.1074587728641
"(14, 20, 26)",22.093500028275844
"(20, 27, 30)",22.09346903984845
"(26, 36, 45)",22.090036450727915
"(7, 18, 42)",22.083126885672257
"(26, 37, 45)",22.07494429033335
"(3, 7, 17)",22.073169873694326
"(7, 47)",22.07036242852804
"(20, 39, 49)",22.067467762776097
"(2, 26, 45)",22.04235161357944
"(7, 33, 38)",22.041789927961275
"(7, 12, 26)",22.02781430663181
"(7, 23, 33)",22.026416867133662
"(3, 7, 39)",22.021265106226735
"(24, 26, 42)",21.998505550065254
"(7, 15, 36)",21.997690166468956
"(26, 43, 45)",21.993037078891167
"(7, 10, 27)",21.991211523922303
"(7, 15, 37)",21.98259800607439
"(20, 26, 42)",21.95972930166444
"(11, 26)",21.957176949947282
"(7, 24, 34)",21.9544891733921
"(2, 7, 15)",21.950005329320483
"(7, 28, 41)",21.946056517121427
"(3, 26, 41)",21.93549293818807
"(7, 23, 38)",21.930506710746243
"(15, 45)",21.923645736222625
"(7, 20, 34)",21.91571292499129
"(7, 11, 33)",21.904045865198036
"(7, 15, 43)",21.900690794632208
"(7, 10, 30)",21.894277704249753
"(5, 7, 26)",21.89418246682819
"(7, 26, 29)",21.89418246682819
"(7, 26, 35)",21.89418246682819
"(7, 26, 48)",21.89418246682819
"(18, 26)",21.88984948618961
"(1, 26, 45)",21.87912304338524
"(17, 26, 27)",21.878773283693445
"(13, 20, 49)",21.87701968485729
"(7, 45, 46)",21.863911686271628
"(7, 22, 41)",21.863839893222753
"(7, 18, 33)",21.859160889359593
"(7, 19, 41)",21.84972944741374
"(24, 27)",21.84895985691917
"(24, 41, 45)",21.84261759523607
"(7, 14, 17)",21.839232035208326
"(6, 20, 49)",21.837814738988964
"(3, 7, 13)",21.830817028307933
"(4, 7, 27)",21.827317594268457
"(26, 27, 39)",21.82686851622585
"(7, 44)",21.81178008384143
"(7, 11, 38)",21.808135708810617
"(20, 41, 45)",21.80384134683526
"(7, 11, 23)",21.792762647983004
"(3, 6, 7)",21.791612082439602
"(20, 27)",21.790795484317954
"(7, 16, 27)",21.78835457273221
"(7, 14, 39)",21.787327267740736
"(1, 7, 15)",21.78677675912628
"(17, 26, 30)",21.781839464020894
"(24, 26, 33)",21.77453955375259
"(7, 27, 49)",21.770006196148174
"(7, 18, 38)",21.763250732972175
"(3, 27, 45)",21.761114402089824
"(7, 18, 23)",21.74787767214456
"(20, 26, 33)",21.735763305351778
"(4, 7, 30)",21.730383774595904
"(26, 30, 39)",21.7299346965533
"(26, 28, 45)",21.714316398263144
"(7, 17, 42)",21.705461308596924
"(24, 30)",21.703559127410344
"(14, 26, 41)",21.70155509970207
"(27, 30, 41)",21.701524111274676
"(20, 31, 49)",21.695625611560406
"(7, 16, 30)",21.69142075305966
"(24, 26, 38)",21.67862939736517
"(7, 30, 49)",21.673072376475623
"(3, 30, 45)",21.664180582417274
"(23, 24, 26)",21.663256336537557
"(7, 39, 42)",21.653556541129333
"(3, 7, 31)",21.649422955011048
"(20, 30)",21.645394754809125
"(20, 26, 38)",21.63985314896436
"(13, 26, 27)",21.63642043830705
"(22, 26, 45)",21.63209977436447
"(7, 11, 18)",21.625506670208935
"(20, 23, 26)",21.624480088136746
"(7, 15, 28)",21.621970114004185
"(0, 7, 45)",21.621251255292762
"(19, 26, 45)",21.617989328555456
"(7, 24, 47)",21.61634232032244
"(3, 15, 26)",21.611406535070827
"(6, 26, 27)",21.59721549243872
"(7, 13, 14)",21.596879189821934
"(7, 21, 27)",21.594975015376214
"(7, 20, 47)",21.577566071921627
"(26, 41, 42)",21.567784373090667
"(6, 7, 14)",21.557674243953606
"(11, 24, 26)",21.54088533460193
"(7, 15, 22)",21.53975349010551
"(13, 26, 30)",21.5394866186345
"(14, 27, 45)",21.527176563603824
"(7, 15, 19)",21.525643044296498
"(7, 34, 41)",21.523767996417515
"(15, 24, 45)",21.51853119211883
"(20, 37, 49)",21.51094537058946
"(11, 20, 26)",21.502109086201123
"(6, 26, 30)",21.50028167276617
"(7, 21, 30)",21.498041195703664
"(7, 40, 45)",21.49766962268305
"(18, 24, 26)",21.49600035876349
"(7, 10)",21.492008480919907
"(7, 17, 33)",21.48149531228426
"(3, 7, 36)",21.479834874434665
"(15, 20, 45)",21.47975494371802
"(2, 20, 49)",21.478352693835546
"(3, 7, 37)",21.4647427140401
"(7, 13, 42)",21.46310846321053
"(7, 25, 27)",21.45754035167502
"(18, 20, 26)",21.457224110362677
"(26, 27, 31)",21.455026365010163
"(7, 24, 44)",21.443954090531363
"(2, 3, 7)",21.43215003728619
"(14, 30, 45)",21.430242743931274
"(20, 24, 27)",21.429964357515715
"(7, 33, 39)",21.42959054481667
"(20, 43, 49)",21.429038159147275
"(6, 7, 42)",21.423903517342204
"(7, 14, 31)",21.415485116525048
"(7, 20, 44)",21.405177842130552
"(7, 32, 45)",21.40175679594484
"(27, 42, 45)",21.39340583699242
"(7, 17, 38)",21.38558515589684
"(3, 7, 43)",21.382835502597917
"(14, 15, 26)",21.377468696584828
"(15, 27, 30)",21.377437708157434
"(7, 17, 23)",21.370212095069228
"(7, 25, 30)",21.360606532002468
"(26, 30, 31)",21.358092545337612
"(7, 8, 45)",21.345389682162796
"(26, 33, 41)",21.343818376778003
"(7, 38, 39)",21.33368038842925
"(20, 24, 30)",21.33303053784316
"(17, 26)",21.323351120576618
"(7, 23, 39)",21.318307327601637
"(1, 20, 49)",21.315124123641347
"(30, 42, 45)",21.29647201731987
"(26, 34, 45)",21.29202787755923
"(26, 27, 36)",21.28543828443378
"(7, 31, 42)",21.281714389913645
"(7, 9, 45)",21.274359492743823
"(26, 27, 37)",21.270346124039214
"(1, 3, 7)",21.268921467091985
"(26, 38, 41)",21.247908220390585
"(7, 11, 17)",21.2478410931336
"(4, 7)",21.24616758643913
"(7, 14, 36)",21.245897035948666
"(26, 39)",21.245493969375232
"(15, 26, 42)",21.243697969973425
"(7, 13, 33)",21.239142466897867
"(2, 26, 27)",21.237753447285307
"(23, 26, 41)",21.23253515956297
"(7, 14, 37)",21.2308048755541
"(7, 10, 24)",21.230773021917017
"(7, 17, 18)",21.20295611729516
"(27, 41)",21.20287809145729
"(6, 7, 33)",21.19993752102954
"(7, 15, 34)",21.199681593300273
"(2, 7, 14)",21.198212198800192
"(7, 11, 39)",21.19593632566601
"(7, 10, 20)",21.191996773516205
"(26, 30, 36)",21.18850446476123
"(26, 27, 43)",21.188438912597032
"(7, 16)",21.187723054134768
"(7, 41, 47)",21.185621143347852
"(26, 30, 37)",21.173412304366664
"(27, 33, 45)",21.16943984067976
"(7, 49)",21.160200489258713
"(7, 18, 39)",21.15105134982757
"(20, 28, 49)",21.150317478519252
"(7, 14, 43)",21.148897664111917
"(3, 45)",21.146862798171185
"(7, 13, 38)",21.14323231051045
"(2, 26, 30)",21.140819627612757
"(7, 13, 23)",21.127859249682835
"(17, 24, 26)",21.118334781688155
"(7, 36, 42)",21.11212630933726
"(11, 26, 41)",21.110164157627345
"(3, 7, 28)",21.104114821969894
"(6, 7, 38)",21.10402736464212
"(7, 37, 42)",21.097034148942697
"(26, 30, 43)",21.091505092924482
"(6, 7, 23)",21.088654303814508
"(15, 41, 45)",21.087810015144242
"(17, 20, 26)",21.079558533287347
"(1, 26, 27)",21.074524877091108
"(27, 38, 45)",21.073529684292343
"(30, 33, 45)",21.072506021007207
"(20, 22, 49)",21.068100854620578
"(4, 7, 24)",21.066879092263168
"(24, 26, 39)",21.066430014220565
"(18, 26, 41)",21.065279181788902
"(2, 7, 42)",21.064441472188786
"(7, 27, 46)",21.059313519977493
"(23, 27, 45)",21.058156623464725
"(7, 31, 33)",21.05774839360098
"(30, 41)",21.057477361948465
"(19, 20, 49)",21.053990408811565
"(24, 27, 41)",21.038019428941936
"(1, 7, 14)",21.03498362860599
"(4, 7, 20)",21.028102843862357
"(7, 16, 24)",21.027916070726924
"(20, 26, 39)",21.027653765819757
"(3, 7, 22)",21.02189819807122
"(15, 26, 33)",21.01973197366076
"(7, 42, 43)",21.015126937500515
"(7, 41, 44)",21.013232913556777
"(7, 24, 49)",21.009567694142888
"(3, 7, 19)",21.007787752262207
"(7, 11, 13)",21.00548824774721
"(3, 24, 45)",21.000675900084538
"(20, 27, 41)",20.99924318054113
"(7, 16, 20)",20.989139822326113
"(1, 26, 30)",20.977591057418554
"(30, 38, 45)",20.97659586461979
"(6, 7, 11)",20.96628330187888
"(7, 30, 46)",20.962379700304943
"(3, 20, 45)",20.961899651683726
"(23, 30, 45)",20.961222803792175
"(7, 13, 18)",20.960603271908766
"(13, 26)",20.959821852497026
"(26, 45, 47)",20.95388102448957
"(7, 23, 31)",20.94646517638595
"(24, 30, 41)",20.941085609269386
"(11, 27, 45)",20.935785621529103
"(15, 26, 38)",20.923821817273343
"(6, 7, 18)",20.92139832604044
"(26, 27, 28)",20.90971823196901
"(15, 23, 26)",20.90844875644573
"(20, 30, 41)",20.90230936086858
"(1, 7, 42)",20.901212901994583
"(6, 26)",20.901014433694534
"(7, 21)",20.89765371810077
"(18, 27, 45)",20.890900645690657
"(7, 33, 36)",20.8881603130246
"(13, 24, 26)",20.875981936301763
"(7, 33, 37)",20.873068152630033
"(7, 14, 28)",20.870176983483894
"(7, 15, 47)",20.86153474023061
"(3, 14, 26)",20.859613404550537
"(3, 27, 30)",20.85958241612314
"(2, 7, 33)",20.840475475876126
"(11, 30, 45)",20.83885180185655
"(13, 20, 26)",20.83720568790095
"(6, 24, 26)",20.836776990433435
"(7, 21, 24)",20.834536513370928
"(22, 26, 27)",20.827501608070335
"(7, 11, 31)",20.824094174450323
"(0, 7, 27)",20.81665308899863
"(19, 26, 27)",20.813391162261325
"(26, 28, 30)",20.81278441229646
"(7, 10, 41)",20.80005184494243
"(6, 20, 26)",20.798000742032624
"(14, 45)",20.79595604044219
"(7, 20, 21)",20.795760264970117
"(18, 30, 45)",20.793966826018107
"(7, 36, 38)",20.79225015663718
"(7, 33, 43)",20.79116094118785
"(7, 14, 22)",20.78796035958522
"(11, 15, 26)",20.786077754510103
"(26, 44, 45)",20.781492794698494
"(7, 18, 31)",20.77920919861188
"(7, 37, 38)",20.777157996242618
"(7, 23, 36)",20.776877095809567
"(7, 14, 19)",20.773849913776207
"(7, 17, 39)",20.773385772752235
"(14, 24, 45)",20.766738061598538
"(7, 23, 37)",20.761784935415
"(2, 7, 38)",20.744565319488707
"(15, 18, 26)",20.74119277867166
"(7, 28, 42)",20.736406256872492
"(22, 26, 30)",20.730567788397785
"(2, 7, 23)",20.729192258661094
"(20, 34, 49)",20.72802895781534
"(14, 20, 45)",20.727961813197727
"(3, 26, 42)",20.72584267793913
"(0, 7, 30)",20.71971926932608
"(15, 27)",20.716748486781427
"(19, 26, 30)",20.71645734258877
"(15, 24, 27)",20.713933025824694
"(24,)",20.708302103911237
"(7, 24, 25)",20.697101849669732
"(7, 38, 43)",20.695250784800432
"(24, 26, 31)",20.694587863004877
"(7, 27, 40)",20.693071456388914
"(7, 25)",20.691501722548978
"(7, 15, 44)",20.689146510439535
"(26, 31)",20.687730742551693
"(17, 26, 41)",20.68761360471357
"(3, 7, 34)",20.681826301265982
"(7, 23, 43)",20.67987772397282
"(1, 7, 33)",20.677246905681923
"(15, 20, 27)",20.675156777423886
"(7, 12, 45)",20.662276091553693
"(7, 20, 25)",20.65832560126892
"(20, 26, 31)",20.655811614604065
"(7, 11, 36)",20.65450609387394
"(7, 22, 42)",20.654189632973818
"(20, 24)",20.65013773131002
"(7, 19, 42)",20.6400791871648
"(7, 11, 37)",20.639413933479375
"(4, 7, 41)",20.63615791528858
"(26, 39, 41)",20.63570883724598
"(24, 42, 45)",20.632967334987136
"(14, 27, 30)",20.625644577637143
"(15, 24, 30)",20.616999206152144
"(7, 18, 36)",20.6096211180355
"(2, 7, 11)",20.606821256725468
"(7, 16, 41)",20.597194893752338
"(7, 27, 32)",20.597158629650707
"(7, 30, 40)",20.596137636716364
"(42, 45)",20.59529995052508
"(7, 18, 37)",20.594528957640932
"(20, 42, 45)",20.594191086586324
"(20,)",20.591973358708806
"(7, 13, 17)",20.582937694833433
"(1, 7, 38)",20.581336749294504
"(7, 41, 49)",20.5788465171683
"(15, 20, 30)",20.578222957751336
"(15, 30)",20.5713477572726
"(3, 41, 45)",20.56995472310995
"(10, 26, 45)",20.568311726084147
"(1, 7, 23)",20.56596368846689
"(2, 7, 18)",20.56193628088702
"(7, 11, 43)",20.557506722037193
"(6, 7, 17)",20.543732748965105
"(7, 8, 27)",20.540791515868666
"(7, 13, 39)",20.531032927365843
"(7, 29, 45)",20.528644251750073
"(7, 35, 45)",20.528644251750073
"(7, 45, 48)",20.528644251750073
"(24, 26, 36)",20.524999782428495
"(17, 27, 45)",20.513235068615327
"(7, 18, 43)",20.51262174619875
"(7, 28, 33)",20.512440260559828
"(24, 26, 37)",20.50990762203393
"(3, 26, 33)",20.50187668162647
"(7, 30, 32)",20.500224809978157
"(14, 26, 42)",20.491904839453134
"(27, 30, 42)",20.491873851025737
"(6, 7, 39)",20.491827981497515
"(26, 27, 34)",20.487429711265097
"(2, 24, 26)",20.47731494528002
"(7, 10, 15)",20.47596544182519
"(20, 26, 37)",20.47113137363312
"(7, 9, 27)",20.469761326449692
"(27, 39, 45)",20.461330301147736
"(7, 14, 34)",20.447888462779982
"(13, 26, 41)",20.445260759327176
"(7, 8, 30)",20.443857696196115
"(1, 7, 11)",20.443592686531264
"(2, 20, 26)",20.43853869687921
"(26, 36)",20.433348621687124
"(7, 22, 33)",20.430223636661154
"(24, 26, 43)",20.428000410591746
"(7, 28, 38)",20.41653010417241
"(17, 30, 45)",20.416301248942776
"(7, 19, 33)",20.41611319085214
"(26, 37)",20.410710381095278
"(24, 33, 45)",20.40900133867447
"(6, 26, 41)",20.40605581345885
"(3, 26, 38)",20.40596652523905
"(4, 26, 45)",20.404417796430298
"(7, 21, 41)",20.40381533639634
"(7, 17, 31)",20.401543621536547
"(7, 23, 28)",20.401157043344796
"(1, 7, 18)",20.39870771069282
"(3, 23, 26)",20.390593464411438
"(26, 30, 34)",20.390495891592547
"(20, 47, 49)",20.389882104745677
"(20, 26, 43)",20.389224162190935
"(7, 9, 30)",20.37282750677714
"(20, 33, 45)",20.370225090273664
"(16, 26, 45)",20.365454774894054
