Combi,k_eff
"(9, 49)",22.793942776635937
"(8, 13)",22.772462122724434
"(1, 8, 38)",22.71612583811474
"(14, 19, 45)",22.694793535590307
"(1, 9, 49)",22.69214131871464
"(1, 45)",22.691463522248483
"(1, 8, 13)",22.677820882773638
"(14, 19)",22.594995982573003
"(1, 14, 19)",22.559510122672684
"(9, 14, 23)",22.55167293979845
"(8, 10, 19)",22.538315287374896
"(4, 8, 23)",22.512167520230484
"(19, 45, 49)",22.499218927695104
"(8, 34, 45)",22.495118508667566
"(1,)",22.48853840287205
"(8, 23, 32)",22.476772112228044
"(4, 14, 49)",22.459769118543402
"(8, 24, 45)",22.446038898806147
"(14, 32, 49)",22.424373710540962
"(10, 14, 45)",22.409760199888606
"(8, 23, 38)",22.38008285130334
"(4, 8, 9)",22.375309583044242
"(1, 19, 49)",22.36393551477748
"(1, 8, 34)",22.359835095749943
"(8, 14, 36)",22.359516927936994
"(9, 23, 49)",22.356098331903247
"(8, 13, 23)",22.341777895962238
"(8, 9, 32)",22.3399141750418
"(14, 38, 49)",22.327684449616257
"(1, 8, 24)",22.310755485888528
"(8, 17, 45)",22.30318316138366
"(19, 49)",22.301634070730202
"(8, 34)",22.295483442188893
"(13, 14, 49)",22.28937949427516
"(1, 23, 45)",22.287778828978272
"(7, 8, 45)",22.27922559023477
"(8, 45, 48)",22.278651651540663
"(1, 10, 14)",22.274476786970986
"(8, 9, 38)",22.243224914117096
"(14, 19, 23)",22.22346713586129
"(8, 24)",22.221864027396766
"(10, 45, 49)",22.214185591993402
"(8, 9, 13)",22.204919958775996
"(23, 45)",22.187399042031387
"(1, 8, 17)",22.16789974846604
"(10, 14)",22.167445979020453
"(8, 36, 49)",22.16394232004179
"(1, 9, 45)",22.15092089179203
"(1, 7, 8)",22.14394217731715
"(1, 8, 48)",22.143368238623044
"(8, 14, 25)",22.109914609938272
"(9, 14, 19)",22.086609198675045
"(1, 10, 49)",22.078902179075783
"(4, 8, 19)",22.047103779107083
"(19, 23, 49)",22.027892527966088
"(8, 23, 34)",22.023792108938544
"(8, 19, 32)",22.011708371104643
"(8, 17)",22.007580421263036
"(1, 23)",21.984473922654956
"(9, 45)",21.98211213625202
"(8, 23, 24)",21.97471249907713
"(7, 8)",21.9716440645397
"(14, 34, 49)",21.971393707251465
"(8, 48)",21.97078315649854
"(10, 14, 23)",21.938433800159586
"(14, 24, 49)",21.922314097390046
"(4, 14, 45)",21.918548691620792
"(8, 19, 38)",21.915019110179937
"(8, 25, 49)",21.914340002043073
"(9, 19, 49)",21.891034590779842
"(8, 9, 34)",21.8869341717523
"(14, 32, 45)",21.883153283618352
"(8, 13, 19)",21.876714154838837
"(10, 49)",21.874084067177648
"(8, 9, 24)",21.837854561890886
"(8, 17, 23)",21.83185676165464
"(1, 19, 45)",21.82271508785487
"(9, 23, 45)",21.814877904980634
"(7, 8, 23)",21.80789919050575
"(8, 23, 48)",21.807325251811644
"(9, 10, 14)",21.801575862973344
"(14, 38, 45)",21.786464022693647
"(1, 4, 14)",21.78326527870317
"(14, 17, 49)",21.779458359967563
"(1, 9)",21.77918701687559
"(4, 8, 10)",21.76207044340538
"(7, 14, 49)",21.75550078881867
"(14, 48, 49)",21.754926850124562
"(13, 14, 45)",21.748159067352546
"(1, 14, 32)",21.74786987070073
"(10, 23, 49)",21.742859192264383
"(6, 8, 14)",21.72736191501218
"(8, 10, 32)",21.72667503540294
"(4, 45, 49)",21.72297408372559
"(8, 9, 17)",21.6949988244684
"(32, 45, 49)",21.68757867572315
"(1, 9, 23)",21.67959449206301
"(7, 8, 9)",21.67104125331951
"(8, 9, 48)",21.6704673146254
"(8, 14, 28)",21.6552607966049
"(1, 14, 38)",21.651180609776024
"(8, 10, 38)",21.629985774478236
"(8, 36, 45)",21.62272189311918
"(1, 13, 14)",21.612875654434923
"(9, 10, 49)",21.60600125507814
"(8, 10, 13)",21.591680819137135
"(38, 45, 49)",21.590889414798443
"(1, 4, 49)",21.587690670807966
"(8, 19, 34)",21.558728367815142
"(13, 45, 49)",21.552584459457343
"(1, 32, 49)",21.55229526280553
"(1, 10, 45)",21.53768175215317
"(6, 8, 49)",21.53178730711698
"(8, 19, 24)",21.509648757953727
"(19, 45)",21.489803430346285
"(1, 8, 36)",21.48743848020156
"(19, 23, 45)",21.486672101043474
"(23,)",21.48040944243786
"(10, 14, 19)",21.473370059036185
"(8, 14, 27)",21.470745289374698
"(8, 28, 49)",21.459686188709696
"(1, 38, 49)",21.455606001880824
"(4, 14, 23)",21.447222291891773
"(4, 14)",21.43062871661873
"(14, 34, 45)",21.43017328032885
"(1, 13, 49)",21.41730104653972
"(14, 23, 32)",21.411826883889333
"(14, 24, 45)",21.381093670467436
"(14, 32)",21.377535604615073
"(8, 25, 45)",21.373119575120462
"(8, 17, 19)",21.36679302053124
"(1, 19, 23)",21.35138868812585
"(9, 19, 45)",21.349814163857232
"(7, 8, 19)",21.34283544938235
"(8, 19, 48)",21.342261510688243
"(14, 23, 38)",21.315137622964627
"(4, 9, 14)",21.310364354705527
"(1, 14, 34)",21.29488986741123
"(1, 19)",21.28687831096985
"(10, 19, 49)",21.27779545114098
"(13, 14, 23)",21.27683266762353
"(8, 27, 49)",21.275170681479494
"(9, 23)",21.275122536658493
"(9, 14, 32)",21.27496894670309
"(8, 10, 34)",21.273695032113444
"(4, 23, 49)",21.25164768399657
"(1, 14, 24)",21.245810257549813
"(14, 17, 45)",21.23823793304495
"(1, 8, 25)",21.23783616220284
"(4, 8, 32)",21.235463527135128
"(34, 45, 49)",21.23459867243365
"(14, 38)",21.232501713228014
"(8, 10, 24)",21.224615422252025
"(23, 32, 49)",21.21625227599413
"(1, 9, 19)",21.21453075093961
"(7, 14, 45)",21.21428036189606
"(14, 45, 48)",21.213706423201952
"(10, 23, 45)",21.201638765341773
"(24, 45, 49)",21.185519062572233
"(9, 14, 38)",21.178279685778385
"(0, 8, 14)",21.176099097337683
"(13, 14)",21.175044280216362
"(8, 23, 36)",21.15139549339016
"(9, 13, 14)",21.139974730437284
"(4, 8, 38)",21.138774266210422
"(4, 49)",21.137266804775926
"(23, 38, 49)",21.119563015069424
"(4, 9, 49)",21.114789746810324
"(8, 32, 38)",21.103378858207982
"(1, 14, 17)",21.102954520127327
"(4, 8, 13)",21.10046931086932
"(1, 34, 49)",21.099315259516025
"(14, 36, 49)",21.098997091703083
"(32, 49)",21.084173692772268
"(8, 10, 17)",21.08175968482954
"(13, 23, 49)",21.081258059728327
"(9, 32, 49)",21.079394338807887
"(1, 7, 14)",21.078996948978435
"(1, 14, 48)",21.07842301028433
"(9,)",21.06983563087913
"(1, 10, 23)",21.066355352424154
"(8, 13, 32)",21.06507390286688
"(9, 10, 45)",21.06478082815553
"(10, 45)",21.06225342679373
"(7, 8, 10)",21.057802113680648
"(8, 10, 48)",21.05722817498654
"(1, 24, 49)",21.05023564965461
"(1, 4, 45)",21.046470243885356
"(17, 45, 49)",21.042663325149746
"(7, 45, 49)",21.018705754000855
"(45, 48, 49)",21.018131815306745
"(8, 9, 36)",21.01453755620392
"(1, 32, 45)",21.011074835882916
"(8, 36)",20.986888518866316
"(9, 38, 49)",20.982705077883182
"(4, 14, 19)",20.98215855076837
"(0, 8, 49)",20.98052448944248
"(8, 13, 38)",20.968384641942176
"(14, 23, 34)",20.958846880599836
"(14, 19, 32)",20.94676314276593
"(9, 13, 49)",20.94440012254208
"(38, 49)",20.93913980138521
"(1, 9, 10)",20.929497415237908
"(8, 14, 47)",20.92736700003534
"(8, 28, 45)",20.918465761787086
"(1, 38, 45)",20.91438557495821
"(14, 23, 24)",20.909767270738417
"(1, 17, 49)",20.907379912232123
"(8, 23, 25)",20.90179317539144
"(1, 7, 49)",20.883422341083232
"(1, 48, 49)",20.882848402389126
"(13, 49)",20.88168236837356
"(9, 19, 23)",20.878487764128213
"(1, 13, 45)",20.87608061961711
"(1, 10)",20.8593283074173
"(1, 6, 8)",20.855283467276745
"(14, 19, 38)",20.850073881841226
"(14, 25, 49)",20.84939477370436
"(9, 14, 34)",20.821988943413594
"(13, 14, 19)",20.811768926500125
"(4, 19, 49)",20.786583942873165
"(1, 8, 28)",20.783182348869467
"(19, 23)",20.782813830752758
"(4, 8, 34)",20.782483523845627
"(9, 14, 24)",20.772909333552175
"(14, 17, 23)",20.766911533315934
"(8, 9, 25)",20.764935238205197
"(23, 34, 49)",20.763272272704633
"(8, 14, 30)",20.757498663612758
"(19, 32, 49)",20.751188534870728
"(8, 32, 34)",20.74708811584319
"(7, 14, 23)",20.74295396216704
"(14, 23, 48)",20.742380023472933
"(10, 19, 45)",20.73657502421837
"(8, 27, 45)",20.733950254556884
"(4, 8, 24)",20.733403913984212
"(8, 47, 49)",20.73179239214014
"(23, 24, 49)",20.714192662843214
"(4, 23, 45)",20.71042725707396
"(14, 34)",20.698065599680824
"(8, 24, 32)",20.69800850598177
"(4, 10, 14)",20.69712521506667
"(8, 19, 36)",20.68633175226676
"(23, 32, 45)",20.67503184907152
"(10, 14, 32)",20.66172980706423
"(19, 38, 49)",20.654499273946023
"(8, 34, 38)",20.650398854918485
"(9, 14, 17)",20.630053596129688
"(9, 34, 49)",20.62641433551839
"(8, 14, 46)",20.624638560808787
"(14, 24)",20.624446184888697
"(13, 19, 49)",20.616194318604922
"(8, 12, 14)",20.613908537182734
"(8, 25)",20.612485041868236
"(8, 13, 34)",20.61209389957738
"(7, 9, 14)",20.606096024980793
"(9, 14, 48)",20.60552208628669
"(8, 24, 38)",20.601319245057066
"(1, 10, 19)",20.60129161130075
"(1, 8, 27)",20.598666841639265
"(9, 10, 23)",20.59345442842651
"(4, 8, 17)",20.590548176561725
"(23, 38, 45)",20.578342588146814
"(9, 19)",20.57752692497339
"(9, 24, 49)",20.577334725656968
"(1, 4, 23)",20.575143844156337
"(4, 9, 45)",20.573569319887714
"(17, 23, 49)",20.57133692542073
"(4, 7, 8)",20.566590605412834
"(4, 8, 48)",20.566016666718728
"(8, 11, 14)",20.565394623146297
"(10, 14, 38)",20.565040546139524
"(8, 13, 24)",20.563014289715966
"(8, 30, 49)",20.561924055717554
"(1, 34, 45)",20.558094832593415
"(14, 36, 45)",20.55777666478047
"(8, 17, 32)",20.555152768559285
"(7, 23, 49)",20.547379354271836
"(23, 48, 49)",20.54680541557773
"(13, 23, 45)",20.540037632805713
"(1, 23, 32)",20.539748436153896
"(8, 14, 16)",20.539610322143016
"(9, 32, 45)",20.538173911885277
"(7, 8, 32)",20.531195197410394
"(8, 32, 48)",20.530621258716288
"(10, 13, 14)",20.526735590798424
"(6, 8, 23)",20.51924048046535
"(1, 24, 45)",20.509015222732
"(4, 10, 49)",20.501550607171467
"(14, 19, 34)",20.493783139476434
"(6, 14, 49)",20.466842078778264
"(10, 32, 49)",20.466155199169027
"(8, 17, 38)",20.45846350763458
"(8, 23, 28)",20.447139362058067
"(14, 19, 24)",20.444703529615015
"(1, 23, 38)",20.44305917522919
"(9, 38, 45)",20.44148465096057
"(0, 8, 45)",20.43930406251987
"(1, 4, 9)",20.438285906970094
"(8, 19, 25)",20.436729434268038
"(7, 8, 38)",20.43450593648569
"(9, 17, 49)",20.434478988234485
"(8, 38, 48)",20.433931997791582
"(8, 46, 49)",20.429063952913587
"(1, 14, 36)",20.422493251862846
"(8, 13, 17)",20.42015855229348
"(8, 12, 49)",20.41833392928753
"(7, 9, 49)",20.41052141708559
"(14, 17)",20.41016257875497
"(9, 48, 49)",20.409947478391487
"(1, 13, 23)",20.40475421988809
"(34, 49)",20.40470368783802
"(9, 13, 45)",20.40317969561947
"(1, 9, 32)",20.402890498967654
"(8, 10, 36)",20.40129841656506
"(7, 8, 13)",20.396200981144588
"(8, 13, 48)",20.39562704245048
"(14, 28, 49)",20.39474096037099
"(6, 8, 9)",20.382382543279107
"(7, 14)",20.37422622203163
"(14, 48)",20.37336531399047
"(8, 11, 49)",20.369820015251094
"(10, 38, 49)",20.36946593824432
"(1, 17, 45)",20.366159485309513
"(36, 45, 49)",20.362202056885266
"(10, 23)",20.355263827200204
"(8, 16, 49)",20.344035714247816
"(1, 7, 45)",20.342201914160622
"(1, 45, 48)",20.341627975466515
"(10, 13, 49)",20.33116098290322
"(24, 49)",20.331084273045892
"(4, 45)",20.32543616439201
"(8, 9, 28)",20.310281424871825
"(14, 25, 45)",20.308174346781747
"(1, 9, 38)",20.30620123804295
"(0, 1, 8)",20.304020649602247
"(14, 17, 19)",20.30184779219253
"(19, 34, 49)",20.29820853158123
"(7, 14, 19)",20.277890221043638
"(14, 19, 48)",20.27731628234953
"(32, 45)",20.27234305238835
"(1, 9, 13)",20.267896282701848
"(10, 19, 23)",20.265248624489352
"(8, 23, 27)",20.262623854827865
"(8, 14, 26)",20.253540097388942
"(19, 24, 49)",20.24912892171981
"(4, 19, 45)",20.245363515950555
"(8, 24, 34)",20.24502850269227
"(1, 36, 49)",20.226918643967643
"(23, 34, 45)",20.22205184578202
"(14, 27, 49)",20.21022545314078
"(19, 32, 45)",20.209968107948118
"(10, 14, 34)",20.20874980377473
"(8, 45, 47)",20.19057196521753
"(23, 24, 45)",20.172972235920604
"(1, 14, 25)",20.172890933864124
"(4, 14, 32)",20.170518298796416
"(10, 14, 24)",20.159670193913314
"(8, 10, 25)",20.15169609856634
"(9, 10)",20.149976921420837
"(5, 8, 14)",20.131269008231342
"(9, 10, 19)",20.12839068730311
"(38, 45)",20.127309161001293
"(8, 9, 27)",20.125765917641623
"(1, 4)",20.122511045015578
"(17, 49)",20.116800666912162
"(19, 38, 45)",20.113278847023413
"(25, 45, 49)",20.112599738886544
"(1, 4, 19)",20.110080103032935
"(17, 19, 49)",20.106273184297326
"(4, 9, 23)",20.102242920158695
"(8, 17, 34)",20.102172765269785
"(8, 14, 31)",20.08971288208101
"(1, 23, 34)",20.086768432864396
"(14, 23, 36)",20.08645026505145
"(19,)",20.085218219067652
"(9, 34, 45)",20.085193908595777
"(7, 19, 49)",20.08231561314843
"(19, 48, 49)",20.081741674454328
"(7, 49)",20.080864310188826
"(48, 49)",20.080003402147668
"(7, 8, 34)",20.078215194120894
"(8, 34, 48)",20.07764125542679
"(13, 19, 45)",20.074973891682312
"(1, 19, 32)",20.074684695030495
"(4, 14, 38)",20.07382903787171
"(13, 45)",20.069851727989644
"(1, 32)",20.06941793301192
"(9, 23, 32)",20.066847512156258
"(8, 26, 49)",20.05796548949374
"(1, 8, 47)",20.055288552299906
"(6, 8, 19)",20.054176739341948
"(8, 17, 24)",20.05309315540837
"(6, 8)",20.038655999479094
"(14, 32, 38)",20.03843362986927
"(1, 23, 24)",20.03768882300298
"(9, 24, 45)",20.036114298734358
"(4, 13, 14)",20.035524082530607
"(17, 23, 45)",20.030116498498117
"(7, 8, 24)",20.02913558425948
"(8, 24, 48)",20.02856164556537
"(8, 30, 45)",20.020703628794944
"(8, 14, 33)",20.017369568314802
"(10, 14, 17)",20.016814456490827
"(10, 34, 49)",20.013175195879526
"(7, 23, 45)",20.006158927349226
"(23, 45, 48)",20.00558498865512
"(13, 14, 32)",20.00012867452817
"(7, 10, 14)",19.992856885341936
"(10, 14, 48)",19.99228294664783
"(8, 19, 28)",19.982075620934665
"(1, 19, 38)",19.97799543410579
"(1, 25, 49)",19.97731632596892
"(4, 32, 49)",19.974943690901213
"(9, 23, 38)",19.970158251231553
"(0, 8, 23)",19.96797766279085
"(10, 24, 49)",19.96409558601811
"(4, 10, 45)",19.960330180248853
"(1, 9, 34)",19.949910495678154
"(9, 14, 36)",19.949592327865208
"(1, 13, 19)",19.93969047876469
"(5, 8, 49)",19.93569440033614
"(9, 13, 23)",19.931853295890452
"(8, 28)",19.930504321868177
"(8, 14, 40)",19.927753145349016
"(10, 32, 45)",19.924934772246417
"(1, 38)",19.92438404162486
"(0, 14, 49)",19.915579261103765
"(4, 8, 36)",19.910086908297245
"(13, 14, 38)",19.903439413603465
"(1, 9, 24)",19.900830885816738
"(1, 17, 23)",19.894833085580494
"(8, 31, 49)",19.894138274185806
"(9, 17, 45)",19.893258561311875
"(23, 36, 49)",19.89087565715625
"(8, 45, 46)",19.887843525990974
"(7, 8, 17)",19.88627984683699
"(8, 17, 48)",19.885705908142885
"(1, 8, 30)",19.885420215877325
"(4, 38, 49)",19.878254429976508
"(8, 12, 45)",19.87711350236492
"(8, 32, 36)",19.874691500294805
"(1, 7, 23)",19.870875514431603
"(1, 23, 48)",19.870301575737496
"(7, 9, 45)",19.86930099016298
"(9, 45, 48)",19.868727051468873
"(1, 13)",19.86692660861321
"(7, 8, 48)",19.861748336993994
"(14, 28, 45)",19.853520533448375
"(32, 38, 49)",19.842859021974068
"(4, 13, 49)",19.839949474635404
"(14, 23, 25)",19.836847947052732
"(0, 8, 9)",19.83111972560461
"(8, 11, 45)",19.82859958832848
"(10, 38, 45)",19.82824551132171
"(1, 4, 10)",19.825046767331234
"(8, 33, 49)",19.821794960419602
"(10, 17, 49)",19.821239848595624
"(13, 32, 49)",19.804554066632967
"(8, 16, 45)",19.802815287325203
"(8, 19, 27)",19.797560113704463
"(7, 10, 49)",19.797282277446733
"(10, 48, 49)",19.796708338752623
"(1, 6, 14)",19.790338238938034
"(10, 13, 45)",19.78994055598061
"(1, 10, 32)",19.789651359328793
"(8, 36, 38)",19.7780022393701
"(4, 19, 23)",19.774037116221535
"(6, 8, 10)",19.769143403640246
"(1, 9, 17)",19.75797514839425
"(19, 34, 45)",19.756988104658618
"(9, 36, 49)",19.754017719970005
"(1, 8, 46)",19.752560113073354
"(1, 8, 12)",19.7418300894473
"(8, 13, 36)",19.739697284029
"(19, 23, 32)",19.7386417082191
"(1, 7, 9)",19.73401757724536
"(1, 9, 48)",19.733443638551254
"(8, 40, 49)",19.732178537453812
"(8, 23, 47)",19.719245565488507
"(1, 14, 28)",19.718237120530752
"(4, 14, 34)",19.717538295506916
"(19, 24, 45)",19.7079084947972
"(13, 38, 49)",19.70786480570826
"(9, 14, 25)",19.69999000986649
"(8, 10, 28)",19.697042285232964
"(1, 8, 11)",19.69331617541086
"(1, 10, 38)",19.692962098404088
"(1, 36, 45)",19.685698217045033
"(14, 32, 34)",19.682142887504476
"(14, 27, 45)",19.66900502621817
"(4, 14, 24)",19.668458685645497
"(1, 8, 16)",19.667531874407583
"(14, 47, 49)",19.666847163801428
"(4, 8, 25)",19.660484590298523
"(28, 45, 49)",19.65794592555317
"(10, 19)",19.657668215515102
"(1, 10, 13)",19.654657143062988
"(8, 27)",19.653731061022867
"(19, 23, 38)",19.641952447294393
"(23, 25, 49)",19.64127333915753
"(4, 9, 19)",19.637179179035293
"(14, 24, 32)",19.63306327764306
"(8, 25, 32)",19.625089182296087
"(1, 19, 34)",19.621704691740995
"(14, 19, 36)",19.62138652392805
"(4, 23)",19.618446564798482
"(9, 23, 34)",19.61386750886676
"(13, 19, 23)",19.603647491953293
"(9, 19, 32)",19.601783771032856
"(1, 6, 49)",19.59476363104283
"(34, 45)",19.592873047454102
"(14, 34, 38)",19.58545362657977
"(8, 9, 47)",19.582387628302264
"(1, 19, 24)",19.57262508187958
"(23, 32)",19.565353452794824
"(17, 19, 45)",19.565052757374715
"(9, 23, 24)",19.564787899005342
"(8, 23, 30)",19.549377229065925
"(13, 14, 34)",19.547148671238674
"(7, 19, 45)",19.54109518622582
"(19, 45, 48)",19.540521247531714
"(14, 24, 38)",19.536374016718355
"(1, 14, 27)",19.53372161330055
"(8, 25, 38)",19.52839992137138
"(4, 14, 17)",19.525602948223014
"(1, 28, 49)",19.52266251263555
"(4, 34, 49)",19.521963687611713
"(24, 45)",19.519253632661975
"(8, 26, 45)",19.51674506257113
"(8, 10, 27)",19.512526778002762
"(9, 19, 38)",19.50509451010815
"(9, 25, 49)",19.504415401971286
"(0, 8, 19)",19.50291392166745
"(4, 7, 14)",19.50164537707412
"(4, 14, 48)",19.501071438380016
"(13, 14, 24)",19.498069061377254
"(14, 30, 49)",19.49697882737884
"(8, 14, 37)",19.49085222382331
"(14, 17, 32)",19.490207540220574
"(8, 13, 25)",19.490094966030277
"(4, 10, 23)",19.489003780519838
"(32, 34, 49)",19.486568279609273
"(27, 45, 49)",19.47343041832297
"(4, 24, 49)",19.472884077750294
"(10, 34, 45)",19.471954768956916
"(9, 13, 19)",19.46678955476705
"(7, 14, 32)",19.466249969071683
"(14, 32, 48)",19.465676030377576
"(6, 14, 23)",19.454295252126634
"(10, 23, 32)",19.453608372517397
"(24, 32, 49)",19.437488669747857
"(1, 25, 45)",19.43609589904631
"(4, 32, 45)",19.4337232639786
"(1, 17, 19)",19.429769344457092
"(19, 36, 49)",19.425811916032846
"(10, 24, 45)",19.422875159095497
"(9, 17, 23)",19.421932161582856
"(8, 34, 36)",19.421711497005308
"(23, 38)",19.420319561407766
"(8, 23, 46)",19.416517126261954
"(4, 9)",19.413159659019115
"(8, 9, 30)",19.412519291879683
"(1, 7, 19)",19.4058117733082
"(8, 12, 23)",19.4057871026359
"(1, 19, 48)",19.405237834614095
"(7, 9, 23)",19.39797459043396
"(9, 23, 48)",19.397400651739858
"(5, 8, 45)",19.394473973413525
"(14, 17, 38)",19.39351827929587
"(1, 34)",19.389947928077667
"(34, 38, 49)",19.389879018684567
"(14, 36)",19.38947067635825
"(8, 14, 43)",19.38572386286619
"(14, 23, 28)",19.382194133719356
"(1, 8, 26)",19.38146164965351
"(8, 14, 39)",19.37573946982429
"(0, 14, 45)",19.374358834181155
"(8, 24, 36)",19.37263188714389
"(14, 19, 25)",19.37178420592933
"(7, 14, 38)",19.369560708146977
"(14, 38, 48)",19.36898676945287
"(14, 46, 49)",19.364118724574872
"(13, 23)",19.362862128396117
"(9, 32)",19.360066547015457
"(8, 11, 23)",19.357273188599464
"(10, 23, 38)",19.356919111592692
"(13, 14, 17)",19.355213323954768
"(12, 14, 49)",19.35338870094882
"(8, 31, 45)",19.352917847263196
"(4, 9, 10)",19.35214584333359
"(13, 34, 49)",19.35157406334347
"(23, 36, 45)",19.349655230233637
"(24, 38, 49)",19.340799408823152
"(1, 27, 49)",19.338147005405347
"(4, 38, 45)",19.337034003053894
"(1, 10, 34)",19.336671356039297
"(10, 14, 36)",19.336353188226347
"(8, 16, 23)",19.331488887596187
"(7, 13, 14)",19.331255752805873
"(13, 14, 48)",19.33068181411177
"(4, 17, 49)",19.330028340327807
"(10, 13, 23)",19.31861415625159
"(6, 9, 14)",19.317437314940392
"(9, 10, 32)",19.316750435331155
"(1, 24)",19.31632851328554
"(4, 7, 49)",19.306070769178916
"(4, 48, 49)",19.305496830484813
"(17, 45)",19.304970026528245
"(11, 14, 49)",19.30487478691238
"(13, 24, 49)",19.302494453482048
"(32, 38, 45)",19.301638595051458
"(4, 13, 45)",19.298729047712794
"(1, 4, 32)",19.29843985106098
"(8, 37, 49)",19.29527761592811
"(17, 32, 49)",19.29463293232537
"(1, 10, 24)",19.287591746177878
"(19, 23, 34)",19.285661704929602
"(8, 33, 45)",19.28057453349699
"(10, 17, 45)",19.280019421673014
"(8, 9, 46)",19.279659189075712
"(14, 16, 49)",19.2790904859091
"(4, 6, 8)",19.277931895372433
"(7, 32, 49)",19.27067536117648
"(32, 48, 49)",19.27010142248237
"(7, 45)",19.26903366980491
"(8, 9, 12)",19.26892916544966
"(45, 48)",19.26817276176375
"(13, 32, 45)",19.263333639710357
"(1, 5, 8)",19.259190560495902
"(6, 23, 49)",19.25872064423143
"(7, 10, 45)",19.25606185052412
"(10, 45, 48)",19.255487911830016
"(8, 19, 47)",19.254181824365105
"(9, 14, 28)",19.245336196533113
"(6, 8, 32)",19.242536487369993
"(0, 1, 14)",19.239075421263536
"(19, 23, 24)",19.236582095068183
"(10,)",19.230118211962548
"(8, 17, 36)",19.229776149721403
"(8, 9, 11)",19.22041525141322
"(9, 10, 38)",19.22006117440645
"(0, 8, 10)",19.217880585965748
"(1, 8, 31)",19.217634434345577
"(9, 38)",19.2150326556284
"(1, 23, 36)",19.214371817316014
"(9, 36, 45)",19.212797293047394
"(0, 8)",19.211761772967346
"(4, 8, 28)",19.20583077696515
"(7, 8, 36)",19.20581857857251
"(8, 36, 48)",19.205244639878405
"(1, 4, 38)",19.201750590136275
"(17, 38, 49)",19.197943671400665
"(14, 23, 27)",19.197678626489154
"(8, 9, 16)",19.19463095040994
"(8, 40, 45)",19.190958110531202
"(8, 43, 49)",19.19014925497099
"(23, 28, 49)",19.186619525824156
"(9, 10, 13)",19.18175621906535
"(8, 39, 49)",19.180164861929086
"(14, 24, 34)",19.18008327435356
"(0, 45, 49)",19.178784226285956
"(19, 25, 49)",19.176209598034127
