Combi,k_eff
"(25, 44, 46)",24.157764343874476
"(8, 18, 33)",24.15724213648967
"(18, 35, 44)",24.146607706118033
"(8, 46)",24.145955615681462
"(25, 33, 35)",24.14306083135871
"(15, 33, 34)",24.14003974252993
"(10, 42, 45)",24.136919545439238
"(8, 35, 46)",24.133286644237756
"(12, 42)",24.12578132743596
"(12, 35, 42)",24.119837118740755
"(2, 15, 46)",24.112105301293653
"(18, 33, 45)",24.109163673192697
"(35,)",24.107948701350352
"(8, 18, 44)",24.101211654778012
"(8, 25, 33)",24.09766478001869
"(25, 35, 44)",24.08703034964705
"(35, 45, 46)",24.085208180940786
"(15, 34, 44)",24.08400926081827
"(25, 44)",24.0765711737954
"(23, 33, 46)",24.075575726233165
"(8, 12, 42)",24.074441067400738
"(45, 46)",24.073837920736004
"(15, 31, 46)",24.06202425594798
"(18, 44, 45)",24.05313319148104
"(25, 33, 45)",24.04958631672172
"(8, 25, 44)",24.04163429830703
"(2, 15, 35)",24.04137130706623
"(8, 35)",24.039854624340325
"(8, 45, 46)",24.03981212960077
"(17, 33, 42)",24.039770574451968
"(12, 42, 45)",24.026362604103767
"(23, 44, 46)",24.01954524452151
"(21, 33, 42)",24.0169443638735
"(2, 15)",24.008082609924166
"(23, 33, 35)",24.00484173200574
"(15, 28, 41)",24.002184992181895
"(2, 8, 15)",23.99597525572621
"(25, 44, 45)",23.993555835010064
"(15, 31, 35)",23.991290261720554
"(17, 42, 44)",23.983740092740312
"(8,)",23.971760547330298
"(8, 35, 45)",23.969078135373344
"(35, 45)",23.967736929394867
"(7, 33, 44)",23.962874754830175
"(21, 42, 44)",23.96091388216184
"(8, 23, 33)",23.959445680665723
"(23, 33)",23.95328824733344
"(23, 35, 44)",23.948811250294085
"(2, 15, 45)",23.94789679242924
"(8, 15, 31)",23.945894210380537
"(15, 31)",23.932961041905656
"(23, 33, 45)",23.91136721736875
"(8, 23, 44)",23.903415198954065
"(8, 45)",23.89964285238484
"(15, 31, 45)",23.897815747083563
"(9, 15, 42)",23.869945598746703
"(23, 44)",23.86924252476595
"(10, 15, 41)",23.859032723344434
"(23, 44, 45)",23.855336735657094
"(15, 42, 43)",23.828283095019984
"(45,)",23.827525157439382
"(15, 18, 46)",23.803073823362958
"(2, 33, 41)",23.783396920263698
"(33, 34, 42)",23.783128333765035
"(2, 42, 46)",23.755193892528762
"(12, 15, 41)",23.748475782008963
"(15, 33, 37)",23.74558243161691
"(15, 25, 46)",23.743496466891983
"(31, 33, 41)",23.73331587491802
"(15, 18, 35)",23.732339829135533
"(2, 41, 44)",23.72736643855204
"(34, 42, 44)",23.72709785205338
"(10, 28, 33)",23.710477814829822
"(31, 42, 46)",23.705112847183088
"(15, 37, 44)",23.68955194990525
"(8, 15, 18)",23.686943777795516
"(2, 35, 42)",23.684459898301338
"(15, 25, 35)",23.67276247266456
"(11, 33, 44)",23.664231224779186
"(10, 28, 44)",23.654447333118163
"(32, 33, 46)",23.646331322707084
"(28, 41, 42)",23.645273583417005
"(2, 8, 42)",23.63906384696132
"(15, 18, 45)",23.638865314498545
"(31, 35, 42)",23.634378852955663
"(8, 15, 25)",23.62736642132454
"(33, 44, 48)",23.62415621126818
"(15, 23, 46)",23.605277367539014
"(12, 28, 33)",23.599920873494348
"(2, 42, 45)",23.590985383664346
"(32, 44, 46)",23.590300840995425
"(8, 31, 42)",23.588982801615646
"(15, 25, 45)",23.579287958027567
"(32, 33, 35)",23.57559732847966
"(15, 17, 42)",23.569472215757816
"(33, 39, 46)",23.562174430581116
"(7, 15, 33)",23.54860687784768
"(15, 21, 42)",23.546646005179348
"(15, 18)",23.544535393028127
"(12, 28, 44)",23.54389039178269
"(31, 42, 45)",23.540904338318676
"(15, 23, 35)",23.53454337331159
"(8, 32, 33)",23.53020127713964
"(32, 35, 44)",23.519566846768
"(39, 44, 46)",23.506143948869465
"(10, 41, 42)",23.502121314579544
"(7, 15, 44)",23.492576396136023
"(33, 35, 39)",23.491440436353695
"(8, 15, 23)",23.489147321971572
"(32, 33, 45)",23.48212281384267
"(18, 33, 41)",23.474365442333003
"(8, 32, 44)",23.474170795427984
"(2, 42)",23.472715496776836
"(10, 12, 33)",23.456768604656887
"(15, 25)",23.455169358321662
"(35, 41, 46)",23.45040995008109
"(18, 42, 46)",23.44616241459807
"(8, 33, 39)",23.446044385013675
"(15, 23, 45)",23.441068858674598
"(35, 39, 44)",23.43540995464204
"(32, 44, 45)",23.426092332131013
"(18, 41, 44)",23.418334960621344
"(25, 33, 41)",23.414788085862025
"(8, 41, 46)",23.405013898741075
"(10, 12, 44)",23.400738122945228
"(33, 39, 45)",23.397965921716704
"(31, 42)",23.397593928758322
"(12, 41, 42)",23.391564373244073
"(8, 39, 44)",23.39001390330202
"(33, 37, 42)",23.388671022852016
"(25, 42, 46)",23.38658505812709
"(18, 35, 42)",23.375428420370646
"(25, 41, 44)",23.35875760415037
"(41, 45, 46)",23.3569354354441
"(39, 44, 45)",23.34193544000505
"(8, 35, 41)",23.33427990451365
"(37, 42, 44)",23.33264054114036
"(8, 18, 42)",23.330032369030626
"(25, 35, 42)",23.315851063899665
"(2, 15, 41)",23.313098561569547
"(15, 34, 42)",23.312829975070883
"(32, 33)",23.309421642044313
"(35, 41, 45)",23.286201441216676
"(33, 36, 46)",23.284767031542984
"(18, 42, 45)",23.281953905733655
"(23, 33, 41)",23.276568986509055
"(24, 33, 46)",23.272986113873912
"(8, 25, 42)",23.270455012559648
"(15, 31, 41)",23.26301751622387
"(11, 15, 33)",23.24996334779669
"(23, 42, 46)",23.248365958774123
"(15, 23)",23.24784070929221
"(8, 41, 45)",23.24080538987666
"(10, 15, 28)",23.240179456135667
"(36, 44, 46)",23.228736549831332
"(26, 33, 44)",23.227806669284796
"(32, 44)",23.22537591947683
"(25, 42, 45)",23.222376549262677
"(23, 41, 44)",23.2205385047974
"(24, 44, 46)",23.216955632162254
"(33, 35, 36)",23.214033037315563
"(15, 33, 48)",23.209888334285687
"(24, 33, 35)",23.202252119646488
"(33, 38, 44)",23.194157294111278
"(11, 15, 44)",23.193932866085035
"(7, 33, 42)",23.191695469082788
"(33, 39)",23.18318630385537
"(23, 35, 42)",23.1776319645467
"(15, 32, 46)",23.176032964012933
"(5, 33, 44)",23.17482523347053
"(8, 33, 36)",23.168636985975542
"(2, 28, 33)",23.16454365305493
"(35, 36, 44)",23.158002555603908
"(8, 24, 33)",23.15685606830647
"(15, 44, 48)",23.153857852574028
"(24, 35, 44)",23.14622163793483
"(7, 42, 44)",23.13566498737113
"(8, 23, 42)",23.13223591320668
"(12, 15, 28)",23.129622514800197
"(41, 46)",23.121640574446463
"(33, 36, 45)",23.12055852267857
"(28, 31, 33)",23.114462607709257
"(8, 36, 44)",23.112606504263887
"(24, 33, 45)",23.1087776050095
"(2, 28, 44)",23.108513171343276
"(15, 32, 35)",23.10529896978551
"(8, 24, 44)",23.100825586594816
"(39, 44)",23.099140581287884
"(15, 39, 46)",23.091876071886965
"(23, 42, 45)",23.08415744990971
"(36, 44, 45)",23.064528040966916
"(8, 15, 32)",23.059902918445488
"(24, 44, 45)",23.05274712329784
"(2, 10, 33)",23.02139138421747
"(15, 35, 39)",23.021142077659544
"(35, 41)",23.015539583105326
"(15, 32, 45)",23.011824455148517
"(18, 42)",23.009168279880797
"(15, 18, 41)",23.00406708363885
"(19, 33, 44)",22.996414230007773
"(10, 12, 15)",22.986470245962735
"(8, 15, 39)",22.975746026319523
"(10, 31, 33)",22.971310338871795
"(2, 10, 44)",22.965360902505815
"(2, 41, 42)",22.956187152804652
"(8, 41)",22.9474455060953
"(15, 25, 41)",22.944489727167873
"(15, 39, 45)",22.927667563022553
"(25, 42)",22.919802245174324
"(15, 37, 42)",22.918372664157864
"(2, 12, 33)",22.910834442882
"(31, 41, 42)",22.90610610745898
"(11, 33, 42)",22.8930519390318
"(10, 28, 42)",22.883268047370777
"(41, 45)",22.87532781114984
"(12, 31, 33)",22.86075339753632
"(18, 28, 33)",22.85551217512424
"(2, 12, 44)",22.85480396117034
"(33, 42, 48)",22.852976925520796
"(32, 33, 41)",22.847324582982974
"(11, 42, 44)",22.83702145732014
"(28, 35, 46)",22.831556682872325
"(32, 42, 46)",22.81912155524804
"(15, 36, 46)",22.814468672848832
"(15, 26, 33)",22.8135387923023
"(15, 23, 41)",22.806270627814904
"(15, 24, 46)",22.80268775517976
"(18, 28, 44)",22.79948169341258
"(9, 33, 46)",22.79825431139949
"(42, 44, 48)",22.79694644380914
"(25, 28, 33)",22.795934818653258
"(32, 41, 44)",22.79129410127132
"(15, 33, 38)",22.779889417128782
"(12, 28, 42)",22.772711106035306
"(33, 36)",22.76707520529817
"(33, 39, 41)",22.76316769085701
"(5, 15, 33)",22.760557356488036
"(15, 26, 44)",22.757508310590644
"(33, 43, 46)",22.75659180767277
"(24, 33)",22.74940382879456
"(32, 35, 42)",22.748387561020618
"(15, 35, 36)",22.74373467862141
"(9, 44, 46)",22.742223829687838
"(25, 28, 44)",22.7399043369416
"(28, 45, 46)",22.738082168235337
"(39, 42, 46)",22.734964663122078
"(15, 24, 35)",22.731953760952337
"(9, 33, 35)",22.727520317172065
"(15, 38, 44)",22.723858935417127
"(7, 15, 42)",22.721397110388637
"(23, 42)",22.712473596144875
"(10, 18, 33)",22.71235990628678
"(39, 41, 44)",22.70713720914535
"(6, 33, 44)",22.704712286369677
"(5, 15, 44)",22.704526874776377
"(8, 32, 42)",22.7029915096806
"(43, 44, 46)",22.70056132596111
"(8, 15, 36)",22.69833862728139
"(2, 15, 28)",22.69424529436078
"(10, 35, 46)",22.688404414034864
"(8, 15, 24)",22.686557709612316
"(33, 35, 43)",22.68585781344535
"(36, 44)",22.68302948273068
"(8, 9, 33)",22.68212426583205
"(9, 35, 44)",22.671489835460413
"(28, 35, 45)",22.667348174007913
"(24, 44)",22.66535810622707
"(35, 39, 42)",22.664230668894653
"(23, 28, 33)",22.657715719300292
"(10, 18, 44)",22.65632942457512
"(32, 42, 45)",22.654913046383626
"(10, 25, 33)",22.652782549815797
"(15, 36, 45)",22.65026016398442
"(18, 41, 42)",22.64715567487396
"(15, 28, 31)",22.644164249015105
"(8, 10, 46)",22.643008362694847
"(8, 33, 43)",22.64046176210533
"(15, 24, 45)",22.63847924631535
"(9, 33, 45)",22.634045802535077
"(35, 43, 44)",22.629827331733686
"(10, 12, 42)",22.629558837197845
"(8, 9, 44)",22.626093784120393
"(8, 39, 42)",22.618834617554633
"(15, 32)",22.603974104003086
"(12, 18, 33)",22.601802964951304
"(23, 28, 44)",22.601685237588633
"(10, 25, 44)",22.596752068104138
"(10, 45, 46)",22.594929899397876
"(33, 43, 45)",22.592383298808357
"(25, 41, 42)",22.587578318402983
"(8, 43, 44)",22.584431280393673
"(15, 19, 33)",22.58214635302528
"(9, 44, 45)",22.57801532082342
"(12, 35, 46)",22.577847472699393
"(8, 10, 35)",22.572274368467422
"(39, 42, 45)",22.570756154257662
"(2, 10, 15)",22.55109302552332
"(12, 18, 44)",22.545772483239645
"(12, 25, 33)",22.542225608480326
"(43, 44, 45)",22.5363528170967
"(8, 12, 46)",22.532451421359376
"(15, 19, 44)",22.52611587131362
"(10, 35, 45)",22.52419590517045
"(10, 23, 33)",22.51456345046283
"(10, 15, 31)",22.501011980177644
"(17, 33, 46)",22.497780928410606
"(12, 25, 44)",22.48619512676867
"(33, 36, 41)",22.485760291818877
"(12, 45, 46)",22.4843729580624
"(8, 10, 45)",22.47879985383043
"(15, 39)",22.477738765814138
"(21, 33, 46)",22.474954717832134
"(24, 33, 41)",22.473979374149806
"(8, 12, 35)",22.46171742713195
"(10, 23, 44)",22.45853296875117
"(36, 42, 46)",22.457557264083945
"(26, 33, 42)",22.45662738353741
"(23, 41, 42)",22.449359219050017
"(24, 42, 46)",22.44577634641487
"(17, 44, 46)",22.441750446698947
"(2, 12, 15)",22.440536084187848
"(36, 41, 44)",22.42972981010722
"(17, 33, 35)",22.42704693418318
"(2, 31, 33)",22.425376177096904
"(33, 38, 42)",22.42297800836389
"(11, 15, 42)",22.42275358033765
"(21, 44, 46)",22.41892423612048
"(24, 41, 44)",22.417948892438147
"(12, 35, 45)",22.413638963834977
"(21, 33, 35)",22.40422072360471
"(13, 33, 44)",22.40400662147791
"(12, 23, 33)",22.404006509127356
"(5, 33, 42)",22.403645947723145
"(26, 42, 44)",22.40059690182575
"(12, 15, 31)",22.39045503884217
"(35, 36, 42)",22.38682326985652
"(15, 18, 28)",22.385213816430085
"(15, 42, 48)",22.382678566826645
"(8, 17, 33)",22.38165088284316
"(15, 32, 41)",22.377026224288823
"(24, 35, 42)",22.375042352187446
"(17, 35, 44)",22.371016452471522
"(8, 12, 45)",22.36824291249496
"(38, 42, 44)",22.366947526652233
"(8, 21, 33)",22.358824672264692
"(21, 35, 44)",22.348190241893054
"(12, 23, 44)",22.3479760274157
"(5, 42, 44)",22.34761546601149
"(8, 36, 42)",22.3414272185165
"(2, 28, 42)",22.33733388559589
"(17, 33, 45)",22.33357241954619
"(8, 24, 42)",22.32964630084743
"(9, 15, 46)",22.327955952705338
"(15, 25, 28)",22.325636459959107
"(8, 17, 44)",22.325620401131506
"(21, 33, 45)",22.31074620896772
"(8, 21, 44)",22.302794190553037
"(36, 42, 45)",22.29334875521953
"(15, 39, 41)",22.29286933216286
"(6, 15, 33)",22.290444409387185
"(28, 31, 42)",22.287252840250215
"(15, 43, 46)",22.28629344897862
"(24, 42, 45)",22.281567837550455
"(17, 44, 45)",22.277541937834535
"(9, 15, 35)",22.257221958477913
"(21, 44, 45)",22.254715727256063
"(10, 15, 18)",22.242061547592623
"(33, 34, 46)",22.241138687723673
"(6, 15, 44)",22.234413927675526
"(28, 32, 33)",22.228471315774208
"(19, 33, 42)",22.225234944260386
"(15, 35, 43)",22.215559454751197
"(8, 9, 15)",22.2118259071379
"(2, 10, 42)",22.194181616758428
"(28, 46)",22.193360673633315
"(15, 23, 28)",22.18741736060614
"(34, 44, 46)",22.185108206012018
"(10, 15, 25)",22.182484191121645
"(28, 32, 44)",22.172440834062552
"(33, 34, 35)",22.17040469349625
"(8, 15, 43)",22.170163403411177
"(19, 42, 44)",22.16920446254873
"(2, 18, 33)",22.166425744511887
"(9, 15, 45)",22.163747443840926
"(28, 33, 39)",22.144314423648243
"(10, 31, 42)",22.144100571412753
"(2, 35, 46)",22.142470252259976
"(12, 15, 18)",22.131504606257153
"(8, 33, 34)",22.12500864215623
"(15, 43, 45)",22.122084940114206
"(18, 31, 33)",22.116344699166213
"(34, 35, 44)",22.114374211784593
"(2, 18, 44)",22.110395262800232
"(2, 25, 33)",22.10684838804091
"(28, 41, 46)",22.103283937375643
"(2, 8, 46)",22.097074200919955
"(31, 35, 46)",22.092389206914298
"(28, 39, 44)",22.088283941936588
"(28, 35)",22.087259682292178
"(10, 32, 33)",22.085319046936746
"(2, 12, 42)",22.083624675422953
"(33, 34, 45)",22.076930178859257
"(12, 15, 25)",22.071927249786174
"(8, 34, 44)",22.068978160444573
"(32, 42)",22.068606990855752
"(29, 33, 44)",22.06235748593948
"(15, 36)",22.061627667256943
"(25, 31, 33)",22.05676734269523
"(2, 25, 44)",22.05081790632925
"(2, 45, 46)",22.048995737622985
"(8, 31, 46)",22.046993155574285
"(10, 15, 23)",22.04426509176868
"(15, 24)",22.04395629075333
"(9, 33)",22.037306125082928
"(12, 31, 42)",22.033543630077283
"(28, 35, 41)",22.03254994314822
"(10, 32, 44)",22.02928856522509
"(18, 28, 42)",22.028302407665194
"(15, 17, 46)",22.027482569716454
"(2, 8, 35)",22.02634020669253
"(34, 44, 45)",22.020899697147602
"(32, 41, 42)",22.020114815523932
"(15, 36, 41)",22.015461933124726
"(15, 21, 46)",22.004656359137982
"(15, 24, 41)",22.003681015455655
"(10, 33, 39)",22.001162154810782
"(9, 33, 41)",21.999247571675383
"(31, 45, 46)",21.99891469227731
"(13, 15, 33)",21.989738744495416
"(15, 26, 42)",21.986329024843258
