Combi,k_eff
"(8, 31, 40)",27.02747931983881
"(22, 31, 43)",26.989359051754896
"(6, 8, 33)",26.985187215359954
"(31, 34, 40)",26.98471879449096
"(6, 33, 34)",26.942426690012105
"(6, 8)",26.87072241012403
"(8, 22, 43)",26.851409964739148
"(24, 31, 33)",26.847995383740244
"(8, 34, 40)",26.846769707475218
"(6, 31, 43)",26.821075728742034
"(22, 34, 43)",26.808649439391303
"(6, 34)",26.806581622102257
"(18, 22, 40)",26.76323936322332
"(33, 43)",26.761025965381307
"(8, 24, 33)",26.7100462967245
"(6, 8, 43)",26.68312664172629
"(24, 33, 34)",26.66728577137665
"(24, 31)",26.66493466269447
"(6, 34, 43)",26.640366116378438
"(6, 18, 40)",26.594956040210462
"(8, 22, 31)",26.590930175171152
"(22, 31, 34)",26.548169649823308
"(24, 31, 43)",26.54593481010658
"(22, 39, 40)",26.532654775238676
"(8, 24)",26.45801103217085
"(6, 8, 31)",26.422646852158294
"(8, 22, 34)",26.41022056280756
"(8, 24, 43)",26.407985723090835
"(24, 34)",26.393870244149078
"(6, 31, 34)",26.379886326810446
"(31, 33)",26.370306281029315
"(24, 34, 43)",26.365225197742987
"(6, 39, 40)",26.364371452225818
"(31, 33, 43)",26.34951588899648
"(18, 24, 40)",26.319815121575004
"(43,)",26.30793510493081
"(22, 40, 44)",26.269332227071306
"(6, 8, 34)",26.2419372397947
"(22, 40, 42)",26.228292914148664
"(8, 33, 43)",26.21156680198073
"(33, 34, 43)",26.168806276632882
"(8, 33)",26.163382650505696
"(6, 18, 22)",26.158406895542804
"(8, 24, 31)",26.147505933522844
"(18, 33, 40)",26.123396200464903
"(24, 31, 34)",26.104745408174992
"(6, 40, 44)",26.101048904058445
"(33, 34)",26.09924186248392
"(24, 39, 40)",26.089230533590364
"(22, 40, 48)",26.072464813303174
"(6, 40, 42)",26.060009591135803
"(8, 24, 34)",25.966796321159247
"(8, 31, 33)",25.95108701241274
"(6, 22, 39)",25.92782230755816
"(31, 43)",25.91721542057882
"(31, 33, 34)",25.90832648706489
"(6, 40, 48)",25.904181490290313
"(33, 39, 40)",25.89281161248026
"(18, 22, 24)",25.883265976907353
"(24, 40, 44)",25.82590798542299
"(18, 40, 43)",25.82133562683124
"(24, 40, 42)",25.784868672500348
"(8, 33, 34)",25.770377400049142
"(14, 22, 40)",25.734237893117516
"(6, 18, 24)",25.71498265389449
"(8, 43)",25.7102917900552
"(18, 22, 33)",25.686847055797248
"(6, 22, 44)",25.66449975939079
"(22, 24, 39)",25.65268138892271
"(8, 31, 43)",25.649026438779075
"(34, 43)",25.646151002033427
"(33, 40, 44)",25.62948906431289
"(24, 40, 48)",25.62904057165486
"(6, 22, 42)",25.623460446468147
"(31, 34, 43)",25.606265913431223
"(39, 40, 43)",25.590751038846594
"(33, 40, 42)",25.588449751390247
"(18, 40)",25.578035887781457
"(6, 14, 40)",25.565954570104655
"(18, 31, 40)",25.560855837263247
"(31,)",25.526495736226828
"(6, 18, 33)",25.518563732784386
"(6, 24, 39)",25.484398065909843
"(8, 34, 43)",25.468316826415478
"(6, 22, 48)",25.467632345622658
"(22, 33, 39)",25.4562624678126
"(33, 40, 48)",25.432621650544757
"(8, 18, 40)",25.4229067502475
"(22, 24, 44)",25.38935884075534
"(18, 22, 43)",25.384786482163584
"(18, 34, 40)",25.38014622489965
"(22, 24, 42)",25.348319527832697
"(31, 39, 40)",25.330271249278603
"(40, 43, 44)",25.32742849067922
"(8, 31)",25.31957210570321
"(0, 22, 40)",25.29925600417352
"(14, 24, 40)",25.2908136514692
"(6, 33, 39)",25.287979144799742
"(40, 42, 43)",25.286389177756583
"(31, 34)",25.255431317681435
"(18, 24, 33)",25.243422814148932
"(39, 40)",25.23215900580449
"(6, 24, 44)",25.221075517742474
"(6, 18, 43)",25.216503159150722
"(8, 31, 34)",25.207837036847486
"(22, 33, 44)",25.19293991964523
"(22, 24, 48)",25.192491426987207
"(8, 39, 40)",25.192322162262855
"(6, 24, 42)",25.18003620481983
"(22, 39, 43)",25.15420189417894
"(22, 33, 42)",25.151900606722588
"(34, 39, 40)",25.149561636915006
"(15, 22, 40)",25.136643517776612
"(0, 6, 40)",25.13097268116066
"(40, 43, 48)",25.13056107691109
"(6, 14, 22)",25.129405425437
"(18, 22, 31)",25.12430669259559
"(8,)",25.11264847517959
"(14, 33, 40)",25.0943947303591
"(31, 40, 44)",25.06694870111123
"(8, 34)",25.048507687157816
"(31, 40, 42)",25.025909388188587
"(6, 33, 44)",25.024656596632372
"(6, 24, 48)",25.024208103974342
"(24, 33, 39)",25.01283822616429
"(22, 33, 48)",24.9960725058771
"(8, 18, 22)",24.986357605579844
"(6, 39, 43)",24.985918571166078
"(34,)",24.98436689913604
"(6, 33, 42)",24.98361728370973
"(6, 15, 40)",24.968360194763747
"(6, 18, 31)",24.95602336958273
"(18, 22, 34)",24.943597080231996
"(18, 24, 43)",24.941362240515268
"(8, 40, 44)",24.928999614095485
"(18, 22)",24.923212170779976
"(22, 31, 39)",24.893722104610944
"(22, 43, 44)",24.89087934601157
"(8, 40, 42)",24.887960301172843
"(34, 40, 44)",24.886239088747633
"(31, 40, 48)",24.870081287343098
"(0, 24, 40)",24.855831762525206
"(14, 22, 24)",24.85426450680155
"(22, 42, 43)",24.849840033088924
"(34, 40, 42)",24.84519977582499
"(40, 44)",24.837175183553434
"(6, 33, 48)",24.82778918286424
"(22, 26, 40)",24.823394317636904
"(6, 8, 18)",24.818074282566982
"(14, 40, 43)",24.79233415672543
"(40, 42)",24.775616214169467
"(6, 18, 34)",24.775313757219134
"(8, 22, 39)",24.755773017595196
"(24, 33, 44)",24.749515677996918
"(18, 33, 43)",24.744943319405166
"(8, 40, 48)",24.732132200327353
"(6, 31, 39)",24.725438781598086
"(6, 43, 44)",24.722596022998705
"(22, 34, 39)",24.71301249224735
"(24, 39, 43)",24.710777652530624
"(24, 33, 42)",24.708476365074276
"(0, 6, 22)",24.694423536493005
"(22, 43, 48)",24.694011932243438
"(15, 24, 40)",24.693219276128296
"(34, 40, 48)",24.6893716749795
"(6, 14, 24)",24.685981183788684
"(6, 42, 43)",24.681556710076066
"(18, 24, 31)",24.680882450947273
"(6, 18)",24.670787186260682
"(0, 33, 40)",24.659412841415104
"(14, 22, 33)",24.65784558569144
"(6, 26, 40)",24.65511099462404
"(22, 31, 44)",24.630399556443574
"(22, 31, 42)",24.589360243520932
"(6, 8, 39)",24.587489694582338
"(22, 39)",24.577335288803006
"(24, 33, 48)",24.552648264228786
"(6, 34, 39)",24.544729169234486
"(8, 18, 24)",24.54293336393153
"(40, 48)",24.541874062901236
"(14, 31, 40)",24.53185436715744
"(6, 15, 22)",24.531811050096096
"(6, 43, 48)",24.525728609230573
"(33, 39, 43)",24.514358731420522
"(18, 24, 34)",24.50017283858368
"(15, 33, 40)",24.496800355018195
"(8, 22, 44)",24.492450469427826
"(6, 14, 33)",24.489562262678582
"(18, 31, 33)",24.48446352983717
"(6, 31, 44)",24.462116233430713
"(8, 22, 42)",24.451411156505184
"(24, 31, 39)",24.45029786296263
"(22, 34, 44)",24.44968994407998
"(24, 43, 44)",24.447455104363254
"(22, 31, 48)",24.433532142675443
"(6, 31, 42)",24.42107692050807
"(0, 22, 24)",24.419282617857554
"(22, 34, 42)",24.40865063115734
"(24, 42, 43)",24.40641579144061
"(8, 14, 40)",24.393905280141695
"(24, 26, 40)",24.379970075988588
"(0, 40, 43)",24.357352267781437
"(14, 22, 43)",24.35578501205778
"(14, 34, 40)",24.351144754793843
"(8, 18, 33)",24.346514442821423
"(6, 39)",24.324910304283716
"(6, 8, 44)",24.32416714641497
"(8, 24, 39)",24.312348775946887
"(18, 33, 34)",24.30375391747358
"(8, 22, 48)",24.295583055659694
"(6, 8, 42)",24.283127833492326
"(6, 34, 44)",24.281406621067116
"(24, 34, 39)",24.269588250599035
"(6, 31, 48)",24.26524881966258
"(22, 40, 46)",24.26121516941273
"(18, 24)",24.258075808307503
"(15, 22, 24)",24.25667013146064
"(31, 33, 39)",24.253878941852527
"(22, 34, 48)",24.25282253031185
"(33, 43, 44)",24.25103618325315
"(0, 6, 24)",24.25099929484469
"(24, 43, 48)",24.250587690595122
"(6, 34, 42)",24.240367308144474
"(0, 22, 33)",24.222863696747446
"(6, 22, 26)",24.218561849956384
"(14, 24, 33)",24.214421344043128
"(33, 42, 43)",24.209996870330507
"(22, 27, 40)",24.19919867276377
"(15, 40, 43)",24.194739781384527
"(6, 14, 43)",24.187501689044915
"(24, 31, 44)",24.18697531479526
"(26, 33, 40)",24.18355115487848
"(18, 31, 43)",24.182402956203507
"(22, 44)",24.18235146655195
"(22, 37, 40)",24.1606648959791
"(24, 31, 42)",24.145936001872617
"(6, 8, 48)",24.127299732646836
"(22, 42)",24.120792497167987
"(8, 33, 39)",24.11592985483678
"(22, 40, 45)",24.102302063632433
"(0, 31, 40)",24.096872478213445
"(14, 22, 31)",24.095305222489785
"(6, 40, 46)",24.09293184639987
"(6, 15, 24)",24.08838680844778
"(6, 34, 48)",24.084539207298985
"(33, 34, 39)",24.073169329488934
"(15, 22, 33)",24.060251210350536
"(0, 6, 33)",24.054580373734588
"(33, 43, 48)",24.054168769485017
"(8, 24, 44)",24.049026227779514
"(8, 18, 43)",24.044453869187763
"(14, 40)",24.034533682622747
"(6, 27, 40)",24.030915349750906
"(8, 24, 42)",24.007986914856872
"(24, 34, 44)",24.006265702431666
"(18, 34, 43)",24.00169334383991
"(6, 37, 40)",23.992381572966238
"(31, 33, 44)",23.990556393685157
"(24, 31, 48)",23.990107901027127
"(24, 34, 42)",23.965226389509024
"(18, 33)",23.963447426642347
"(22, 40, 47)",23.961517818437382
"(0, 8, 40)",23.9589233911977
"(8, 14, 22)",23.957356135474036
"(31, 39, 43)",23.951818368218863
"(31, 33, 42)",23.949517080762515
"(22, 24, 26)",23.943420931320933
"(6, 40, 45)",23.93401874061957
"(6, 44)",23.929926482032656
"(6, 14, 31)",23.927021899476923
"(0, 22, 43)",23.920803123113785
"(0, 34, 40)",23.91616286584985
"(14, 22, 34)",23.91459561012619
"(14, 24, 43)",23.912360770409464
"(24, 39)",23.91219892633054
"(6, 15, 33)",23.891967887337675
"(22, 48)",23.887050345899752
"(26, 40, 43)",23.88149058124482
"(6, 42)",23.868367512648696
"(8, 33, 44)",23.85260730666941
"(8, 24, 48)",23.852158814011382
"(24, 40, 46)",23.817790927764413
"(8, 39, 43)",23.813869281203118
"(8, 33, 42)",23.811567993746767
"(33, 34, 44)",23.80984678132156
"(24, 34, 48)",23.809398288663534
"(8, 15, 40)",23.79631090480079
"(31, 33, 48)",23.793688979917025
"(6, 40, 47)",23.79323449542452
"(6, 8, 14)",23.78907281246118
"(8, 18, 31)",23.783974079619767
"(0, 24, 33)",23.779439455099133
"(6, 24, 26)",23.775137608308068
"(34, 39, 43)",23.771108755855266
"(33, 34, 42)",23.76880746839892
"(15, 22, 43)",23.758190636716872
"(24, 27, 40)",23.755774431115455
"(15, 34, 40)",23.75355037945294
"(0, 6, 43)",23.75251980010092
"(16, 22, 40)",23.74916578981483
"(22, 26, 33)",23.747002010210828
"(6, 14, 34)",23.746312287113327
"(18, 31, 34)",23.74121355427192
"(18, 39, 40)",23.72569867968729
"(24, 37, 40)",23.717240654330787
"(14, 33, 43)",23.71594184929936
"(31, 43, 44)",23.68849582005149
"(0, 22, 31)",23.66032333354579
"(24, 40, 45)",23.658877821984117
"(6, 22, 46)",23.656382701732213
"(8, 33, 48)",23.655739892901277
"(14, 24, 31)",23.65188098084147
"(31, 42, 43)",23.64745650712885
"(6, 48)",23.63462536138046
"(33, 40, 46)",23.621372006654312
"(26, 31, 40)",23.621010791676824
"(33, 39)",23.61757054466538
"(15, 24, 33)",23.616826968702224
"(33, 34, 48)",23.61297936755343
"(8, 18, 34)",23.603264467256174
"(6, 22, 27)",23.594366205083254
"(6, 15, 43)",23.58990731370401
"(6, 16, 40)",23.580882466801967
"(6, 26, 33)",23.578718687197966
"(27, 33, 40)",23.559355510005354
"(6, 22, 37)",23.555832428298583
"(8, 31, 39)",23.553389491635123
"(8, 43, 44)",23.550546733035745
"(0, 8, 22)",23.522374246530042
"(33, 37, 40)",23.52082173322068
"(24, 40, 47)",23.518093576789067
"(24, 44)",23.51721510407948
"(8, 14, 24)",23.513931893825724
"(31, 34, 39)",23.51062896628727
"(18, 43)",23.510356566191852
"(8, 42, 43)",23.509507420113103
"(34, 43, 44)",23.507786207687897
"(6, 22, 45)",23.497469595951916
"(0, 6, 31)",23.49204001053293
"(31, 43, 48)",23.491628406283358
"(8, 26, 40)",23.483061704661075
"(0, 22, 34)",23.479613721182197
"(0, 24, 43)",23.47737888146547
"(14, 24, 34)",23.471171368477876
"(34, 42, 43)",23.466746894765254
"(33, 40, 45)",23.462458900874015
"(18, 40, 44)",23.462376131519918
"(24, 42)",23.455656134695516
"(14, 31, 33)",23.455462059731367
"(22, 26, 43)",23.444941436577164
"(26, 34, 40)",23.44030117931323
"(18, 40, 42)",23.421336818597275
"(13, 22, 40)",23.400743314154823
"(0, 40)",23.382060849206756
"(22, 24, 46)",23.381241783096762
"(14, 22)",23.379709965621267
"(8, 34, 39)",23.37267987927153
"(5, 22, 40)",23.36920790492583
"(8, 15, 22)",23.359761760133132
"(6, 22, 47)",23.356685350756866
"(0, 6, 8)",23.354090923517184
"(8, 43, 48)",23.353679319267613
"(33, 40, 47)",23.321674655678965
"(40, 43, 46)",23.319311433020644
"(22, 24, 27)",23.319225286447804
"(8, 14, 33)",23.31751297271562
"(15, 22, 34)",23.317001234785284
"(15, 24, 43)",23.31476639506856
"(0, 6, 34)",23.311330398169332
"(34, 43, 48)",23.310918793919765
"(16, 24, 40)",23.305741548166516
"(24, 26, 33)",23.303577768562512
"(8, 31, 44)",23.290066943467753
"(18, 22, 39)",23.289149535019632
"(0, 33, 43)",23.280959960355364
"(22, 24, 37)",23.280691509663132
"(6, 26, 43)",23.276658113564302
"(14, 33, 34)",23.27475244736777
"(18, 40, 48)",23.265508717751786
"(27, 40, 43)",23.257294936371686
"(8, 31, 42)",23.24902763054511
"(31, 34, 44)",23.2473064181199
"(6, 13, 40)",23.23245999114196
"(39, 40, 44)",23.231791543535273
"(33, 44)",23.22258672241432
"(22, 24, 45)",23.222328677316465
"(24, 48)",23.221913983427285
"(37, 40, 43)",23.218761159587018
"(0, 24, 31)",23.216899091897474
"(6, 24, 46)",23.212958460083897
"(31, 34, 42)",23.20626710519726
"(5, 6, 40)",23.200924581912965
"(6, 8, 15)",23.191478437120274
"(39, 40, 42)",23.19075223061263
"(22, 33, 46)",23.184822861986653
"(22, 26, 31)",23.184461647009172
"(39, 43)",23.164479684214882
"(33, 42)",23.16102775303036
"(40, 43, 45)",23.160398327240348
"(14, 31, 43)",23.1534014860977
"(6, 24, 27)",23.15094196343494
"(6, 15, 34)",23.148717911772422
"(6, 16, 22)",23.14433332213431
"(15, 40)",23.13814211961139
"(6, 14)",23.127284981101973
"(22, 27, 33)",23.122806365337695
"(6, 18, 39)",23.120866212006774
"(18, 31)",23.11963688183986
"(15, 33, 43)",23.118347473958455
"(6, 24, 37)",23.112408186650267
"(10, 22, 40)",23.109446177320635
"(8, 34, 44)",23.109357331104157
"(16, 33, 40)",23.109322627056407
"(8, 31, 48)",23.09319952969962
"(22, 33, 37)",23.084272588553024
"(22, 24, 47)",23.081544432121415
"(0, 8, 24)",23.07895000488173
"(8, 34, 42)",23.068318018181515
"(31, 40, 46)",23.058831643452656
"(6, 24, 45)",23.0540453543036
"(31, 34, 48)",23.05043900435177
"(8, 22, 26)",23.04651255999342
"(0, 24, 34)",23.03618947953388
"(39, 40, 48)",23.03492412976714
"(22, 33, 45)",23.025909756206357
"(18, 22, 44)",23.025826986852262
"(0, 31, 33)",23.020480170787373
"(40, 43, 47)",23.019614082045297
"(6, 33, 46)",23.016539538973795
"(6, 26, 31)",23.016178323996307
"(8, 14, 43)",23.015452399081955
"(22, 26, 34)",23.003752034645576
"(24, 26, 43)",23.001517194928848
"(27, 31, 40)",22.99681514680369
"(18, 22, 42)",22.98478767392962
"(14, 34, 43)",22.972691873734107
"(31, 37, 40)",22.958281370019023
"(13, 24, 40)",22.957319072506507
"(6, 27, 33)",22.954523042324833
"(6, 10, 40)",22.94116285430777
"(40, 42, 44)",22.92742968244526
"(33, 48)",22.927285601762126
"(14, 18, 40)",22.927281797566128
"(5, 24, 40)",22.925783663277514
"(8, 40, 46)",22.920882556436908
"(8, 15, 24)",22.91633751848482
"(6, 33, 37)",22.915989265540166
"(6, 24, 47)",22.91326110910855
"(8, 18)",22.91271325131624
"(8, 34, 48)",22.912489917336025
"(31, 40, 45)",22.899918537672356
"(22, 33, 47)",22.885125511011307
"(22, 43, 46)",22.882762288352993
"(0, 8, 33)",22.882531083771624
"(6, 8, 26)",22.878229236980562
"(34, 40, 46)",22.878122031089056
"(15, 24, 34)",22.87357699313697
"(16, 22, 24)",22.869192403498857
"(8, 27, 40)",22.85886605978795
"(6, 33, 45)",22.8576264331935
"(6, 18, 44)",22.8575436638394
"(18, 34)",22.848572463294467
"(18, 24, 39)",22.845725293371316
"(0, 33, 34)",22.839770558423776
"(6, 26, 34)",22.835468711632714
"(18, 22, 48)",22.82895957308413
"(22, 27, 43)",22.82074579170403
"(8, 37, 40)",22.820332283003275
"(6, 18, 42)",22.81650435091676
"(27, 34, 40)",22.816105534440098
"(16, 40, 43)",22.807262053422747
"(26, 33, 43)",22.805098273818743
"(3, 22, 40)",22.803370216966652
"(6, 13, 22)",22.795910846474307
"(22, 39, 44)",22.795242398867618
"(22, 36, 40)",22.794632809870194
"(22, 37, 43)",22.78221201491936
"(34, 37, 40)",22.77757175765543
"(31, 39)",22.773759999862893
"(40, 44, 48)",22.77160158159977
"(43, 44)",22.769495861963826
"(5, 6, 22)",22.764375437245313
"(8, 40, 45)",22.76196945065661
"(13, 33, 40)",22.760900151396402
"(31, 40, 47)",22.759134292477306
"(8, 14, 31)",22.754972609513963
"(22, 39, 42)",22.754203085944976
"(24, 33, 46)",22.741398620338344
"(24, 26, 31)",22.741037405360856
"(40, 42, 48)",22.73056226867713
"(5, 33, 40)",22.729364742167412
"(0, 22)",22.727237132205275
"(22, 43, 45)",22.723849182572696
"(8, 15, 33)",22.719918597374715
"(34, 40, 45)",22.71920892530876
"(0, 31, 43)",22.718419597153705
"(6, 33, 47)",22.71684218799845
"(14, 24)",22.714573603148793
"(6, 43, 46)",22.714478965340128
"(14, 31, 34)",22.71221208416611
"(42, 43)",22.707936892579863
"(6, 16, 24)",22.700909080486
"(14, 39, 40)",22.696697209581483
"(1, 22, 40)",22.69170368645871
"(24, 27, 33)",22.679382123689383
"(22, 23, 40)",22.67730216380653
"(15, 33, 34)",22.677158072026867
"(16, 22, 33)",22.672773482388756
"(26, 40)",22.668268319401825
"(10, 24, 40)",22.66602193567232
"(6, 18, 48)",22.66067625007127
"(6, 27, 43)",22.65246246869117
"(18, 33, 39)",22.649306372261215
"(24, 33, 37)",22.64084834690471
"(3, 6, 40)",22.63508689395379
"(6, 39, 44)",22.626959075854757
"(6, 36, 40)",22.62634948685733
"(22, 31, 46)",22.622282498784998
"(8, 40, 47)",22.62118520546156
"(6, 37, 43)",22.6139286919065
"(8, 24, 26)",22.603088318345108
"(22, 39, 48)",22.598374985099486
"(6, 39, 42)",22.585919762932114
"(22, 43, 47)",22.583064937377646
"(24, 33, 45)",22.582485514558044
"(18, 24, 44)",22.582402745203947
"(0, 8, 43)",22.58047051013796
"(34, 40, 47)",22.57842468011371
"(4, 22, 40)",22.5766950111991
"(8, 14, 34)",22.574262997150367
"(8, 39)",22.566836369339274
"(24, 26, 34)",22.56032779299726
"(22, 27, 31)",22.56026600213604
"(6, 43, 45)",22.55556585955983
"(16, 31, 40)",22.54678226385475
"(26, 31, 33)",22.54461848425075
"(18, 24, 42)",22.541363432281305
"(0, 34, 43)",22.537709984790112
"(1, 6, 40)",22.52342036344585
"(22, 31, 37)",22.521732225351368
"(13, 22, 24)",22.520769927838852
"(19, 22, 40)",22.519535911055335
"(6, 23, 40)",22.509018840793672
"(6, 10, 22)",22.504613709640118
"(6, 16, 33)",22.50449015937589
"(34, 39)",22.5026955813175
"(2, 22, 40)",22.498669179722878
"(0, 18, 40)",22.492299908622133
"(22, 42, 44)",22.490880537777603
"(14, 18, 22)",22.490732652898473
"(5, 22, 24)",22.48923451860986
"(8, 22, 46)",22.48433341176925
"(15, 22)",22.483318402609907
"(0, 6)",22.47481214768598
"(43, 48)",22.474194741311628
"(10, 33, 40)",22.469603014562214
"(22, 31, 45)",22.4633693930047
"(13, 40, 43)",22.45883957776274
"(6, 31, 46)",22.45399917577214
"(24, 33, 47)",22.441701269362994
"(22, 34, 46)",22.441572886421405
"(24, 43, 46)",22.439338046704677
"(14, 40, 44)",22.43337466141411
"(6, 39, 48)",22.430091662086625
"(5, 40, 43)",22.427304168533745
"(8, 22, 27)",22.42231691512029
"(14, 33)",22.419945221483637
"(8, 15, 43)",22.41785802374105
"(6, 43, 47)",22.41478161436478
"(8, 16, 40)",22.408833176839003
"(4, 6, 40)",22.408411688186238
"(8, 26, 33)",22.406669397235003
"(14, 40, 42)",22.392335348491468
"(6, 27, 31)",22.391982679123174
"(18, 33, 44)",22.38598382409384
"(18, 24, 48)",22.385535331435815
"(8, 22, 37)",22.38378313833562
"(22, 27, 34)",22.379556389772443
"(31, 44)",22.378776177611833
"(24, 27, 43)",22.37732155005572
"(15, 34, 43)",22.375097498393202
"(16, 22, 43)",22.370712908755088
"(16, 34, 40)",22.36607265149116
"(26, 33, 34)",22.363908871887155
"(3, 24, 40)",22.35994597531834
"(6, 31, 37)",22.353448902338506
"(6, 13, 24)",22.35248660482599
"(24, 39, 44)",22.351818157219306
"(24, 36, 40)",22.351208568221878
"(18, 39, 43)",22.34724579862755
"(18, 33, 42)",22.3449445111712
"(22, 34, 37)",22.341022612987775
"(24, 37, 43)",22.338787773271047
"(22, 44, 48)",22.335052436932113
"(2, 6, 40)",22.330385856710016
"(15, 18, 40)",22.32968742222522
"(8, 22, 45)",22.325420305988953
"(13, 22, 33)",22.324351006728747
"(6, 42, 44)",22.32259721476474
"(22, 31, 47)",22.32258514780965
"(6, 14, 18)",22.32244932988561
"(5, 6, 24)",22.320951195596997
"(0, 8, 31)",22.31999072056997
"(31, 42)",22.317217208227873
"(6, 8, 46)",22.31605008875639
"(24, 39, 42)",22.310778844296664
"(6, 31, 45)",22.29508606999184
"(22, 42, 48)",22.29401312400947
"(5, 22, 33)",22.292815597499754
"(22, 34, 45)",22.282659780641108
"(24, 43, 45)",22.28042494092438
"(0, 31, 34)",22.277230195222117
"(6, 34, 46)",22.27328956340854
"(0, 39, 40)",22.26171532063749
"(14, 22, 39)",22.260148064913828
"(6, 8, 27)",22.254033592107433
"(1, 24, 40)",22.2482794448104
"(33, 43, 46)",22.242919125594575
"(26, 31, 43)",22.242557910617087
"(14, 40, 48)",22.236507247645978
"(23, 24, 40)",22.233877922158218
"(6, 15)",22.230893418090616
"(10, 22, 24)",22.229472791004664
"(16, 24, 33)",22.22934924074044
"(6, 8, 37)",22.21549981532276
"(6, 27, 34)",22.21127306675958
"(6, 16, 43)",22.20242958574223
"(3, 6, 22)",22.198537749286135
"(13, 31, 40)",22.198359788194743
"(6, 22, 36)",22.189800342189674
"(18, 33, 48)",22.189116410325713
"(8, 22, 47)",22.184636060793903
"(27, 33, 43)",22.180902628945613
"(24, 31, 46)",22.17885825713668
"(6, 34, 37)",22.17273928997491
"(8, 44)",22.171852547088214
"(17, 22, 40)",22.171005840167
"(21, 22, 40)",22.169955934947218
"(10, 40, 43)",22.16754244092855
"(5, 31, 40)",22.16682437896575
"(6, 44, 48)",22.166769113919255
"(3, 33, 40)",22.16352705420823
"(6, 8, 45)",22.157136982976095
"(6, 13, 33)",22.156067683715886
"(33, 39, 44)",22.155399236109197
"(24, 39, 48)",22.154950743451174
"(33, 36, 40)",22.15478964711177
"(6, 31, 47)",22.15430182479679
"(33, 37, 43)",22.142368852160942
"(22, 34, 47)",22.141875535446058
"(24, 43, 47)",22.13964069572933
"(0, 8, 34)",22.139281108206372
"(4, 24, 40)",22.133270769550784
"(6, 42, 48)",22.125729800996613
"(5, 6, 33)",22.124532274486892
"(24, 27, 31)",22.116841760487723
"(6, 34, 45)",22.114376457628243
"(33, 39, 42)",22.114359923186555
"(8, 42)",22.110293577704255
"(16, 22, 31)",22.110233119187097
"(34, 44)",22.10771175906644
"(8, 26, 43)",22.10460882360134
"(15, 39, 40)",22.099102834240576
"(6, 14, 39)",22.091864741900967
"(1, 6, 22)",22.086871218778192
"(18, 31, 39)",22.08676600905956
"(33, 43, 45)",22.084006019814275
"(18, 43, 44)",22.08392325046018
"(31, 48)",22.08347505695964
"(24, 31, 37)",22.078307983703052
"(19, 24, 40)",22.076111669407023
"(6, 22, 23)",22.072469696126017
"(0, 24)",22.0621007697328
"(26, 34, 43)",22.06184829825349
"(6, 10, 24)",22.061189467991802
"(8, 13, 40)",22.060410701179
"(0, 18, 22)",22.055750763954478
"(2, 24, 40)",22.055244938074566
