Combi,k_eff
"(17, 34, 41)",25.29246105826484
"(11, 41, 44)",25.289770128941555
"(17, 33, 46)",25.26296587440956
"(17, 37, 46)",25.24967811128002
"(11, 17, 40)",25.24697432635574
"(11, 26)",25.239617095702403
"(2, 4, 17)",25.19181569864915
"(2, 17, 24)",25.182609754784103
"(11, 41, 46)",25.17422955666465
"(13, 17, 41)",25.168315799013094
"(1, 17, 41)",25.164319909303188
"(17, 20, 41)",25.140492017241158
"(10, 11, 17)",25.096234061820574
"(4, 17, 43)",25.095559517709884
"(2, 17, 34)",25.08961476608804
"(4, 17, 22)",25.08891245627995
"(2, 11, 44)",25.086923836764754
"(17, 24, 43)",25.08635357384484
"(17, 22, 24)",25.0797065124149
"(17, 36, 41)",25.03784317446904
"(17, 34, 43)",24.993358585148773
"(11, 43, 44)",24.990667655825487
"(4, 17, 26)",24.988876683202022
"(17, 22, 34)",24.98671152371884
"(11, 22, 44)",24.984020594395552
"(17, 24, 26)",24.979670739336978
"(2, 11, 46)",24.971383264487848
"(2, 13, 17)",24.965469506836293
"(1, 2, 17)",24.961473617126384
"(11, 17, 30)",24.950558099873323
"(16, 17, 42)",24.949257620067982
"(0, 11, 16)",24.946422398889343
"(2, 17, 20)",24.937645725064357
"(17, 21, 44)",24.931804982769386
"(17, 26, 34)",24.88667575064091
"(11, 26, 44)",24.883984821317625
"(11, 16, 48)",24.87662836083846
"(11, 43, 46)",24.875127083548584
"(13, 17, 43)",24.869213325897025
"(11, 22, 46)",24.868480022118646
"(11, 15, 16)",24.866361139998414
"(1, 17, 43)",24.865217436187116
"(13, 17, 22)",24.86256626446709
"(1, 17, 22)",24.85857037475718
"(17, 20, 43)",24.841389544125086
"(2, 17, 36)",24.834996882292238
"(17, 20, 22)",24.834742482695148
"(17, 21, 46)",24.81626441049248
"(16, 44)",24.803399448272984
"(11, 26, 46)",24.76844424904072
"(13, 17, 26)",24.762530491389164
"(1, 17, 26)",24.758534601679255
"(4, 11, 24)",24.742118541539682
"(17, 36, 43)",24.73874070135297
"(17, 20, 26)",24.734706709617225
"(17, 22, 36)",24.732093639923036
"(17, 42)",24.70684711810303
"(0, 11)",24.70259428633507
"(4, 11, 34)",24.649123552843616
"(11, 24, 34)",24.63991760897857
"(2, 17, 41)",24.633804916441406
"(17, 26, 36)",24.63205786684511
"(0, 4, 17)",24.630861476957136
"(16, 46)",24.63008858985763
"(0, 17, 24)",24.62165553309209
"(11, 48)",24.597903229258748
"(11, 16, 33)",24.59761094287409
"(11, 16, 37)",24.58432317974456
"(11, 15)",24.582502397998677
"(3, 16, 17)",24.56911767898155
"(4, 17, 48)",24.561067438906253
"(12, 16, 17)",24.557796896156674
"(17, 24, 48)",24.55186149504121
"(4, 15, 17)",24.550800218066207
"(15, 17, 24)",24.54159427420116
"(17, 41, 43)",24.537548735502135
"(17, 22, 41)",24.530901674072204
"(17, 42, 44)",24.52880483625138
"(0, 17, 34)",24.528660544396026
"(0, 11, 44)",24.52596961507274
"(4, 11, 13)",24.524978293591868
"(1, 4, 11)",24.52098240388196
"(11, 13, 24)",24.515772349726824
"(1, 11, 24)",24.51177646001691
"(4, 11, 20)",24.49715451181993
"(11, 20, 24)",24.48794856795488
"(16, 44, 46)",24.477632484087778
"(17, 34, 48)",24.458866506345142
"(11, 44, 48)",24.456175577021856
"(15, 17, 34)",24.448599285505097
"(11, 15, 44)",24.44590835618181
"(16, 17, 18)",24.443838955911943
"(17, 26, 41)",24.430865900994277
"(11, 13, 34)",24.422777361030757
"(1, 11, 34)",24.418781471320848
"(17, 42, 46)",24.413264263974476
"(0, 11, 46)",24.410429042795833
"(0, 13, 17)",24.404515285144278
"(0, 1, 17)",24.400519395434365
"(11, 20, 34)",24.394953579258818
"(4, 11, 36)",24.394505669047813
"(11, 24, 36)",24.38529972518277
"(0, 17, 20)",24.376691503372342
"(11, 46, 48)",24.340635004744954
"(13, 17, 48)",24.334721247093395
"(2, 17, 43)",24.334702443325334
"(1, 17, 48)",24.330725357383486
"(11, 15, 46)",24.330367783904904
"(2, 17, 22)",24.328055381895396
"(13, 15, 17)",24.32445402625335
"(1, 15, 17)",24.320458136543436
"(17, 20, 48)",24.306897465321455
"(15, 17, 20)",24.296630244481413
"(1, 11, 13)",24.2946362120691
"(11, 34, 36)",24.292304736486702
"(4, 17, 33)",24.282050020941888
"(0, 17, 36)",24.274042660600223
"(17, 24, 33)",24.27284407707684
"(11, 13, 20)",24.27080832000707
"(4, 17, 37)",24.268762257812348
"(1, 11, 20)",24.266812430297165
"(17, 24, 37)",24.259556313947307
"(17, 22, 43)",24.231799200956132
"(2, 17, 26)",24.228019608817473
"(17, 36, 48)",24.20424862254934
"(15, 17, 36)",24.193981401709294
"(4, 11, 41)",24.193313703196978
"(11, 24, 41)",24.184107759331937
"(17, 33, 34)",24.179849088380777
"(11, 33)",24.1793771023122
"(11, 33, 44)",24.17715815905749
"(44,)",24.172720272548077
"(11, 13, 36)",24.168159477234955
"(17, 34, 37)",24.166561325251237
"(1, 11, 36)",24.164163587525046
"(11, 37, 44)",24.16387039592795
"(11, 37)",24.159445457617892
"(11, 16, 21)",24.15090947895701
"(3, 17, 44)",24.14866489516495
"(11, 20, 36)",24.140335695463015
"(12, 17, 44)",24.137344112340067
"(3, 17)",24.136637206473385
"(17, 26, 43)",24.131763427878205
"(17, 22, 26)",24.12511636644827
"(12, 17)",24.119656032236065
"(11, 34, 41)",24.091112770635867
"(0, 17, 41)",24.07285069474939
"(11, 33, 46)",24.061617586780585
"(13, 17, 33)",24.05570382912903
"(1, 17, 33)",24.051707939419117
"(11, 37, 46)",24.048329823651045
"(13, 17, 37)",24.04241606599949
"(1, 17, 37)",24.038420176289584
"(3, 17, 46)",24.033124322888042
"(17, 20, 33)",24.027880047357087
"(17, 18, 44)",24.02338617209534
"(12, 17, 46)",24.02180354006316
"(17, 20, 37)",24.014592284227554
"(11, 17, 49)",24.01455289174495
"(17, 41, 48)",24.003056656698504
"(44, 46)",23.99940941413272
"(15, 17, 41)",23.992789435858462
"(2, 4, 11)",23.990467411020177
"(2, 11, 24)",23.98126146715513
"(11, 13, 41)",23.96696751138412
"(1, 11, 41)",23.962971621674214
"(17, 18)",23.948719121868976
"(11, 20, 41)",23.939143729612184
"(17, 33, 36)",23.925231204584975
"(16, 17, 38)",23.919181312805286
"(17, 36, 37)",23.911943441455435
"(17, 18, 46)",23.907845599818437
"(4, 11, 43)",23.89421123008091
"(2, 11, 34)",23.888266478459066
"(4, 11, 22)",23.887564168650975
"(11, 24, 43)",23.885005286215865
"(11, 22, 24)",23.878358224785927
"(0, 2, 17)",23.870004402572587
"(11, 36, 41)",23.836494886840065
"(4, 17, 21)",23.83534855702481
"(17, 21, 24)",23.82614261315976
"(46,)",23.826098555717365
"(2, 17, 48)",23.800210364521703
"(11, 34, 43)",23.7920102975198
"(2, 15, 17)",23.789943143681658
"(4, 11, 26)",23.787528395573048
"(11, 22, 34)",23.785363236089864
"(11, 24, 26)",23.778322451708004
"(0, 17, 43)",23.77374822163332
"(0, 17, 22)",23.76710116020338
"(2, 11, 13)",23.76412121920732
"(1, 2, 11)",23.76012532949741
"(11, 16, 42)",23.747909332439008
"(2, 11, 20)",23.736297437435383
"(17, 21, 34)",23.733147624463697
"(11, 21, 44)",23.73045669514041
"(17, 33, 41)",23.724039238734143
"(17, 37, 41)",23.710751475604603
"(17, 43, 48)",23.703954183582436
"(17, 22, 48)",23.697307122152502
"(15, 17, 43)",23.69368696274239
"(15, 17, 22)",23.687039901312453
"(11, 26, 34)",23.685327463011937
"(11, 13, 43)",23.66786503826805
"(0, 17, 26)",23.667065387125458
"(1, 11, 43)",23.663869148558142
"(11, 13, 22)",23.661217976838117
"(1, 11, 22)",23.657222087128204
"(11, 20, 43)",23.64004125649611
"(2, 11, 36)",23.633648594663264
"(11, 20, 22)",23.633394195066174
"(11, 21, 46)",23.614916122863505
"(13, 17, 21)",23.60900236521195
"(1, 17, 21)",23.605006475502037
"(17, 26, 48)",23.597271349074575
"(15, 17, 26)",23.58700412823453
"(16, 17, 32)",23.582747087448922
"(17, 20, 21)",23.581178583440007
"(11, 13, 26)",23.56118220376019
"(1, 11, 26)",23.55718631405028
"(11, 36, 43)",23.537392413723996
"(11, 20, 26)",23.53335842198825
"(11, 22, 36)",23.530745352294062
"(2, 17, 33)",23.521192946557335
"(11, 21)",23.50932490643658
"(2, 17, 37)",23.507905183427802
"(17, 38, 44)",23.498728528988686
"(4, 16, 44)",23.496716630620103
"(16, 24, 44)",23.48751068675506
"(17, 21, 36)",23.478529740667895
"(16, 17, 47)",23.44119520181305
"(2, 11, 41)",23.43245662881243
"(4, 17, 42)",23.4323484105068
"(11, 26, 36)",23.430709579216135
"(0, 4, 11)",23.429513189328162
"(17, 33, 43)",23.42493676561807
"(17, 24, 42)",23.423142466641757
"(0, 11, 24)",23.420307245463114
"(17, 22, 33)",23.418289704188133
"(11, 17, 45)",23.41784566969516
"(17, 37, 43)",23.41164900248853
"(17, 22, 37)",23.4050019410586
"(16, 34, 44)",23.394515698058992
"(17, 38, 46)",23.38318795671178
"(4, 16, 46)",23.3811760583432
"(16, 24, 46)",23.371970114478152
"(3, 11, 16)",23.367769391352574
"(4, 11, 48)",23.35971915127728
"(11, 12, 16)",23.3564486085277
"(11, 24, 48)",23.350513207412234
"(4, 11, 15)",23.349451930437233
"(11, 15, 24)",23.340245986572185
"(11, 41, 43)",23.33620044787316
"(17, 34, 42)",23.33014747794569
"(11, 22, 41)",23.32955338644323
"(11, 42, 44)",23.327456548622404
"(0, 11, 34)",23.32731225676705
"(17, 26, 33)",23.318253931110206
"(17, 26, 37)",23.304966167980673
"(16, 34, 46)",23.27897512578209
"(17, 21, 41)",23.277337774817063
"(13, 16, 44)",23.270370438807245
"(1, 16, 44)",23.266374549097335
"(11, 34, 48)",23.257518218716168
"(11, 15, 34)",23.247250997876122
"(16, 20, 44)",23.242546657035305
"(11, 16, 18)",23.24249066828297
"(0, 17, 48)",23.23925614282969
"(11, 26, 41)",23.229517613365303
"(0, 15, 17)",23.22898892198964
"(11, 42, 46)",23.2119159763455
"(13, 17, 42)",23.206002218693943
"(0, 11, 13)",23.203166997515304
"(1, 17, 42)",23.202006328984034
"(0, 1, 11)",23.19917110780539
"(17, 20, 42)",23.178178436922003
"(0, 11, 20)",23.175343215743368
"(17, 32, 44)",23.162294303632315
"(17, 38)",23.16173265720899
"(15, 17, 48)",23.15919488393876
"(4, 16)",23.158714809656118
"(13, 16, 46)",23.154829866530342
"(1, 16, 46)",23.15083397682043
"(16, 24)",23.14490589385855
"(16, 36, 44)",23.13989781426319
"(11, 13, 48)",23.13337295946442
"(2, 11, 43)",23.13335415569636
"(1, 11, 48)",23.12937706975451
"(16, 20, 46)",23.127006084758403
"(2, 11, 22)",23.126707094266422
"(11, 13, 15)",23.123105738624375
"(1, 11, 15)",23.119109848914462
"(11, 20, 48)",23.10554917769248
"(11, 15, 20)",23.09528195685244
"(4, 11, 33)",23.080701733312914
"(17, 36, 42)",23.075529594149888
"(2, 17, 21)",23.074491482640255
"(0, 11, 36)",23.07269437297125
"(11, 24, 33)",23.071495789447866
"(4, 11, 37)",23.067413970183374
"(5, 16, 17)",23.065512403809326
"(11, 24, 37)",23.058208026318333
"(3, 4, 17)",23.05220846942037
"(17, 32, 46)",23.046753731355412
"(3, 17, 24)",23.043002525555323
"(4, 12, 17)",23.040887686595493
"(12, 17, 24)",23.03168174273044
"(16, 17, 35)",23.030612173146295
"(11, 22, 43)",23.030450913327158
"(2, 11, 26)",23.0266713211885
"(16, 36, 46)",23.024357241986287
"(17, 44, 47)",23.020742417996445
"(16, 34)",23.00541341081445
"(11, 36, 48)",23.002900334920366
"(11, 15, 36)",22.99263311408032
"(11, 33, 34)",22.978500800751803
"(17, 21, 43)",22.97823530170099
"(17, 21, 22)",22.971588240271053
"(11, 34, 37)",22.965213037622263
"(4, 44, 46)",22.960723274526593
"(0, 17, 33)",22.96023872486532
"(16, 17, 25)",22.956912271698158
"(24, 44, 46)",22.95151733066155
"(3, 17, 34)",22.95000753685926
"(3, 11, 44)",22.947316607535974
"(0, 17, 37)",22.946950961735787
"(16, 41, 44)",22.938705848412354
"(12, 17, 34)",22.93868675403438
"(11, 12, 44)",22.935995824711092
"(11, 26, 43)",22.93041514024923
"(4, 17, 18)",22.926929746350762
"(11, 22, 26)",22.923768078819297
"(17, 18, 24)",22.917723802485717
"(17, 46, 47)",22.905201845719542
"(11, 42)",22.90482468665957
"(16, 17, 40)",22.89591004582654
"(17, 33, 48)",22.89044468681444
"(15, 17, 33)",22.88017746597439
"(17, 37, 48)",22.8771569236849
"(17, 41, 42)",22.874337628299052
"(17, 21, 26)",22.87155246719313
"(0, 11, 41)",22.871502407120417
"(15, 17, 37)",22.86688970284486
"(6, 11, 17)",22.859529264685968
"(7, 11, 17)",22.859529264685968
"(8, 11, 17)",22.859529264685968
"(9, 11, 17)",22.859529264685968
"(11, 17, 19)",22.859529264685968
"(11, 17, 27)",22.859529264685968
"(11, 17, 28)",22.859529264685968
"(11, 17, 29)",22.859529264685968
"(11, 17, 31)",22.859529264685968
"(11, 17, 39)",22.859529264685968
"(34, 44, 46)",22.858522341965482
"(11, 13, 33)",22.854355541500055
"(1, 11, 33)",22.850359651790143
"(16, 17, 23)",22.848414711807216
"(11, 13, 37)",22.841067778370515
"(1, 11, 37)",22.83707188866061
"(3, 11, 46)",22.831776035259068
"(11, 20, 33)",22.826531759728113
"(3, 13, 17)",22.825862277607513
"(17, 18, 34)",22.82472881378965
"(16, 41, 46)",22.82316527613545
"(11, 18, 44)",22.822037884466365
"(1, 3, 17)",22.8218663878976
"(11, 12, 46)",22.82045525243419
"(13, 16)",22.81919552193683
"(12, 13, 17)",22.81454149478263
"(11, 20, 37)",22.81324399659858
"(1, 16)",22.813201687371965
"(1, 12, 17)",22.810545605072722
"(11, 41, 48)",22.80170836906953
"(3, 17, 20)",22.798038495835577
"(11, 15, 41)",22.791441148229488
"(12, 17, 20)",22.786717713010695
"(16, 20)",22.777459849278927
"(10, 16, 17)",22.745169781291374
"(2, 16, 44)",22.735859556235553
"(13, 44, 46)",22.734377082713735
"(1, 44, 46)",22.730381193003826
"(11, 33, 36)",22.723882916956
"(11, 16, 38)",22.71783302517631
"(11, 36, 37)",22.71059515382646
"(20, 44, 46)",22.7065533009418
"(11, 18, 46)",22.706497312189462
"(13, 17, 18)",22.700583554537904
"(1, 17, 18)",22.696587664827995
"(3, 17, 36)",22.695389653063458
"(12, 17, 36)",22.684068870238576
"(17, 18, 20)",22.672759772765964
"(2, 17, 42)",22.67149133612225
"(0, 2, 11)",22.668656114943612
"(17, 32)",22.657081319174438
"(5, 17, 44)",22.645059619992722
"(16, 43, 44)",22.639603375296286
"(4, 11, 21)",22.634000269395834
"(16, 22, 44)",22.63295631386635
"(11, 21, 24)",22.624794325530786
"(16, 36)",22.623486585120748
"(2, 16, 46)",22.620318983958647
"(17, 35, 44)",22.61015938932969
"(36, 44, 46)",22.60390445816968
"(16, 17, 30)",22.599493819344122
"(2, 11, 48)",22.59886207689273
"(17, 33, 37)",22.59813950572054
"(2, 11, 15)",22.58859485605268
"(17, 42, 43)",22.575235155182984
"(0, 11, 43)",22.572399934004345
"(17, 18, 36)",22.57011092999385
"(17, 22, 42)",22.56858809375305
"(0, 11, 22)",22.565752872574407
"(17, 25, 44)",22.536459487881555
"(16, 26, 44)",22.532920540788425
"(11, 21, 34)",22.531799336834723
"(5, 17, 46)",22.529519047715816
"(4, 44)",22.52803563393121
"(16, 43, 46)",22.524062803019383
"(11, 33, 41)",22.52269095110517
"(16, 22, 46)",22.517415741589446
"(24, 44)",22.514226718133642
"(0, 17, 21)",22.51353726094824
"(11, 37, 41)",22.50940318797563
"(11, 43, 48)",22.50260589595346
"(11, 22, 48)",22.495958834523528
"(17, 35, 46)",22.49461881705279
"(3, 17, 41)",22.494197687212626
"(11, 15, 43)",22.492338675113416
"(11, 15, 22)",22.48569161368348
"(12, 17, 41)",22.482876904387744
"(17, 40, 44)",22.475457262009936
"(17, 26, 42)",22.468552320675123
"(0, 11, 26)",22.465717099496484
"(17, 47)",22.444753490720633
"(17, 21, 48)",22.44374322289736
"(15, 17, 21)",22.43347600205731
"(17, 23, 44)",22.427961927990612
"(17, 25, 46)",22.420918915604652
"(16, 26, 46)",22.41737996851152
"(11, 13, 21)",22.407654077582976
"(1, 11, 21)",22.403658187873063
"(41, 44, 46)",22.402712492318848
"(4, 17, 38)",22.40227210324411
"(11, 26, 48)",22.3959230614456
"(17, 24, 38)",22.39306615937906
"(4, 16, 24)",22.39105426101048
"(11, 15, 26)",22.385655840605555
"(11, 16, 32)",22.381398799819948
"(11, 20, 21)",22.379830295811033
"(34, 44)",22.374734235089544
"(17, 18, 41)",22.368918964143013
"(17, 40, 46)",22.359916689733033
"(4, 46)",22.354724775515855
"(24, 46)",22.340915859718287
"(3, 11)",22.334614775029923
"(10, 17, 44)",22.32471699747477
"(16, 41)",22.3216986363445
"(2, 11, 33)",22.31984465892836
"(11, 12)",22.317633600792604
"(17, 23, 46)",22.31242135571371
"(2, 11, 37)",22.306556895798828
"(17, 34, 38)",22.300071170682997
"(4, 16, 34)",22.298059272314415
"(11, 38, 44)",22.29738024135971
"(2, 3, 17)",22.29135139503582
"(16, 24, 34)",22.28885332844937
"(2, 12, 17)",22.280030612210943
"(11, 21, 36)",22.27718145303892
"(11, 16, 47)",22.239846914184074
"(4, 11, 42)",22.231000122877827
"(11, 33, 43)",22.223588477989097
"(11, 24, 42)",22.221794179012782
"(11, 22, 33)",22.21694141655916
"(11, 37, 43)",22.210300714859557
"(10, 17, 46)",22.209176425197867
"(11, 22, 37)",22.203653653429626
"(34, 46)",22.20142337667419
"(2, 44, 46)",22.199866200142047
"(3, 17, 43)",22.195095214096554
"(13, 44)",22.188516346211923
"(3, 17, 22)",22.188448152666616
"(12, 17, 43)",22.183774431271672
"(1, 44)",22.182522511647058
"(11, 38, 46)",22.181839669082805
"(17, 30, 44)",22.17904103552752
"(12, 17, 22)",22.177127369841735
"(13, 17, 38)",22.17592591143125
"(0, 16, 44)",22.17490533454354
"(4, 13, 16)",22.173914013062667
"(1, 17, 38)",22.171930021721337
"(1, 4, 16)",22.16991812335276
"(2, 17, 18)",22.166072671966212
"(17, 21, 33)",22.164725804932992
"(13, 16, 24)",22.164708069197623
"(1, 16, 24)",22.16071217948771
"(17, 21, 37)",22.15143804180346
"(17, 20, 38)",22.148102129659307
"(20, 44)",22.14678067355402
"(11, 18)",22.146696690425514
"(4, 16, 20)",22.146090231290728
"(16, 20, 24)",22.136884287425683
"(11, 34, 42)",22.128799190316716
"(11, 26, 33)",22.116905643481232
"(0, 17, 42)",22.110537114430237
"(16, 44, 48)",22.105111296492655
"(11, 26, 37)",22.1036178803517
"(43, 44, 46)",22.103610019202776
"(22, 44, 46)",22.096962957772842
"(15, 16, 44)",22.09484407565261
"(3, 17, 26)",22.088412379588693
"(12, 17, 26)",22.07709159676381
"(11, 21, 41)",22.075989487188085
"(13, 16, 34)",22.071713080501556
"(17, 18, 43)",22.069816491026945
"(1, 16, 34)",22.067717190791647
"(4, 17, 32)",22.065837877887738
"(17, 30, 46)",22.063500463250612
"(17, 18, 22)",22.06316942959701
"(0, 16, 46)",22.059364762266632
"(17, 24, 32)",22.056631934022697
"(17, 36, 38)",22.045453286887195
"(16, 20, 34)",22.043889298729617
"(4, 16, 36)",22.043441388518612
"(17, 42, 48)",22.040743076379353
"(0, 11, 48)",22.037907855200714
"(16, 24, 36)",22.034235444653568
