Combi,k_eff
"(12, 19, 29)",26.35862507984589
"(19, 24, 29)",26.351715484744634
"(5, 19, 26)",26.34181631609161
"(13, 19, 39)",26.323842366281042
"(19, 29, 32)",26.320995658937246
"(22, 29, 41)",26.270681231714793
"(11, 15, 34)",26.267635215144374
"(22, 26, 29)",26.210328619894433
"(15, 19, 29)",26.209555117935206
"(8, 19, 22)",26.208804990624675
"(12, 19, 22)",26.186553242164404
"(19, 22, 24)",26.179643647063145
"(13, 19, 45)",26.158377524335055
"(13, 41)",26.151185200826973
"(19, 22, 32)",26.14892382125576
"(13, 16, 29)",26.140067281561592
"(13, 21, 29)",26.088082478179476
"(13, 26)",26.060656283096435
"(10, 19, 29)",26.041832755410905
"(15, 19, 22)",26.03748328025372
"(5, 22, 29)",26.021585694470836
"(16, 19, 41)",25.999055771503947
"(19, 29, 39)",25.974319460463754
"(13, 16, 22)",25.967995443880106
"(19, 21, 41)",25.94707096812183
"(16, 19, 26)",25.938703159683588
"(13, 29, 47)",25.92521494872215
"(13, 21, 22)",25.91601064049799
"(19, 21, 26)",25.886718356301472
"(10, 19, 22)",25.86976091772942
"(19, 29, 45)",25.808854618517763
"(19, 22, 39)",25.802247622782268
"(0, 13, 19)",25.79802653195698
"(19, 41, 47)",25.78420343866451
"(5, 13)",25.77754189496104
"(13, 22, 47)",25.753143111040664
"(5, 16, 19)",25.74996023425999
"(19, 26, 47)",25.72385082684415
"(5, 19, 21)",25.697975430877875
"(7, 13, 19)",25.68193215419715
"(8, 15, 34)",25.659626713523124
"(12, 15, 34)",25.637374965062854
"(19, 22, 45)",25.636782780836278
"(15, 24, 34)",25.630465369961595
"(29, 41)",25.62690084210104
"(16, 22, 29)",25.618472538062814
"(15, 32, 34)",25.59974554415421
"(21, 22, 29)",25.5664877346807
"(26, 29)",25.5363719243705
"(5, 19, 47)",25.535107901420552
"(8, 19)",25.534086480465863
"(12, 19)",25.500708857775457
"(11, 13, 29)",25.49819238539457
"(19, 24)",25.49034446512357
"(13, 19, 20)",25.488540788939655
"(0, 19, 29)",25.448503626139694
"(19, 32)",25.44426472641249
"(22, 29, 47)",25.403620205223376
"(22, 41)",25.36879308557881
"(11, 19, 41)",25.357180875336926
"(7, 19, 29)",25.33240924837986
"(11, 13, 22)",25.326120547713085
"(10, 15, 34)",25.320582640627865
"(11, 19, 26)",25.296828263516566
"(16, 19, 21)",25.294862274469853
"(22, 26)",25.27826416784827
"(15, 19)",25.277103914909432
"(0, 19, 22)",25.276431788458208
"(5, 29)",25.253257536235104
"(15, 34, 39)",25.253069345680714
"(13, 16)",25.17287216034901
"(7, 19, 22)",25.160337410698375
"(19, 20, 29)",25.139017883122364
"(16, 19, 47)",25.13199474501253
"(5, 11, 19)",25.10808533809297
"(13, 26, 41)",25.100218908802727
"(13, 21)",25.094894955275834
"(15, 34, 45)",25.087604503734724
"(19, 21, 47)",25.080009941630415
"(10, 19)",25.025520371122976
"(5, 22)",24.995149779712875
"(13, 19, 36)",24.987295097584806
"(11, 22, 29)",24.976597641895793
"(19, 20, 22)",24.966946045440878
"(19, 39)",24.924250428702248
"(5, 13, 41)",24.91147598337913
"(8, 13, 29)",24.89018388377332
"(12, 13, 29)",24.86793213531305
"(13, 24, 29)",24.861022540211792
"(5, 13, 26)",24.85112337155877
"(13, 47)",24.850593661089846
"(13, 29, 32)",24.830302714404404
"(6, 13, 19)",24.76632848117235
"(26, 29, 41)",24.750696002985435
"(8, 19, 41)",24.749172373715677
"(0, 15, 34)",24.727253511356654
"(12, 19, 41)",24.726920625255406
"(19, 24, 41)",24.72001103015415
"(13, 15, 29)",24.718862173402368
"(8, 13, 22)",24.718112046091836
"(11, 16, 19)",24.70497218168495
"(12, 13, 22)",24.695860297631565
"(13, 19, 40)",24.691975609533973
"(19, 32, 41)",24.689291204346762
"(13, 22, 24)",24.688950702530306
"(8, 19, 26)",24.688819761895317
"(19, 45)",24.676053165783262
"(12, 19, 26)",24.666568013435047
"(19, 24, 26)",24.65965841833379
"(13, 22, 32)",24.658230876722918
"(11, 19, 21)",24.652987378302832
"(16, 29)",24.648587801623073
"(19, 29, 36)",24.637772191767514
"(19, 26, 32)",24.628938592526403
"(7, 15, 34)",24.61115913359682
"(22, 26, 41)",24.57862416530395
"(15, 19, 41)",24.577850663344723
"(21, 29)",24.570610596549898
"(5, 29, 41)",24.56195307756184
"(10, 13, 29)",24.551139810878063
"(13, 15, 22)",24.546790335720882
"(15, 19, 26)",24.517498051524363
"(13, 16, 41)",24.50836282697111
"(5, 26, 29)",24.50160046574148
"(5, 8, 19)",24.50007683647172
"(11, 19, 47)",24.49011984884551
"(13, 19, 38)",24.488145656057462
"(13, 29, 39)",24.483626515930908
"(5, 12, 19)",24.47782508801145
"(5, 19, 24)",24.470915492910194
"(19, 22, 36)",24.465700354086028
"(13, 21, 41)",24.456378023588993
"(13, 16, 26)",24.44801021515075
"(5, 19, 32)",24.440195667102806
"(15, 20, 34)",24.417767768339324
"(6, 19, 29)",24.416805575355063
"(10, 19, 41)",24.41012830082042
"(13, 21, 26)",24.396025411768633
"(16, 22)",24.390480045100844
"(5, 22, 41)",24.389881239880353
"(10, 13, 22)",24.379067973196577
"(8, 22, 29)",24.368589140274544
"(13, 19, 27)",24.358682100731293
"(10, 19, 26)",24.34977568900006
"(12, 22, 29)",24.346337391814274
"(19, 39, 41)",24.342615005873267
"(19, 29, 40)",24.34245270371668
"(22, 24, 29)",24.339427796713018
"(5, 22, 26)",24.329528628059993
"(5, 15, 19)",24.328755126100766
"(29, 47)",24.326309302363914
"(13, 29, 45)",24.31816167398492
"(21, 22)",24.31250284002767
"(13, 22, 39)",24.311554678249422
"(22, 29, 32)",24.30870797090563
"(13, 41, 47)",24.29351049413167
"(19, 26, 39)",24.282262394052907
"(5, 13, 16)",24.259267289727152
"(13, 19, 43)",24.251217350580184
"(13, 19, 33)",24.24583837886431
"(6, 19, 22)",24.244733737673577
"(13, 26, 47)",24.23315788231131
"(11, 13)",24.21005981609848
"(5, 13, 21)",24.207282486345036
"(15, 22, 29)",24.19726742990359
"(13, 19, 30)",24.187136286697406
"(19, 41, 45)",24.17715016392728
"(19, 22, 40)",24.170380866035195
"(5, 10, 19)",24.161032763576465
"(16, 29, 41)",24.158839921153817
"(13, 22, 45)",24.146089836303435
"(19, 29, 38)",24.13862275024017
"(0, 19)",24.135526677216156
"(19, 26, 45)",24.11679755210692
"(21, 29, 41)",24.1068551177717
"(16, 26, 29)",24.098487309333457
"(8, 16, 19)",24.096963680063702
"(5, 19, 39)",24.09351946862931
"(12, 16, 19)",24.07471193160343
"(22, 47)",24.068201545841685
"(16, 19, 24)",24.06780233650217
"(21, 26, 29)",24.04650250595134
"(8, 19, 21)",24.044978876681583
"(5, 13, 47)",24.044414956887714
"(16, 19, 32)",24.037082510694784
"(10, 22, 29)",24.02954506737929
"(12, 19, 21)",24.022727128221312
"(19, 21, 24)",24.015817533120057
"(13, 19, 46)",24.01089630787119
"(19, 27, 29)",24.009159194913998
"(16, 22, 41)",23.98676808347233
"(19, 21, 32)",23.98509770731267
"(19, 22, 38)",23.966550912558684
"(22, 29, 39)",23.962031772432134
"(7, 19)",23.96138511057641
"(0, 13, 29)",23.95781068160685
"(29, 41, 47)",23.94398758831438
"(21, 22, 41)",23.934783280090215
"(5, 19, 45)",23.928054626683323
"(16, 22, 26)",23.92641547165197
"(15, 16, 19)",23.925641969692748
"(15, 34, 36)",23.916522076984474
"(5, 16, 29)",23.90974438390986
"(19, 29, 43)",23.901694444762892
"(19, 29, 33)",23.896315473047018
"(26, 29, 47)",23.88363497649402
"(8, 19, 47)",23.88211134722426
"(21, 22, 26)",23.874430668269856
"(15, 19, 21)",23.87365716631063
"(11, 13, 41)",23.866487930804087
"(12, 19, 47)",23.85985959876399
"(5, 21, 29)",23.857759580527745
"(19, 24, 47)",23.852950003662734
"(7, 13, 29)",23.84171630384702
"(19, 29, 30)",23.837613380880114
"(19, 22, 27)",23.837087357232516
"(19, 32, 47)",23.822230177855346
"(0, 19, 41)",23.81679917154921
"(11, 13, 26)",23.806135318983728
"(13, 16, 21)",23.804169329937015
"(22, 29, 45)",23.796566930486147
"(0, 13, 22)",23.785738843925365
"(22, 41, 47)",23.771915750632893
"(10, 16, 19)",23.757919607168443
"(0, 19, 26)",23.75644655972885
"(5, 16, 22)",23.737672546228374
"(19, 22, 43)",23.729622607081406
"(19, 22, 33)",23.724243635365532
"(22, 26, 47)",23.711563138812533
"(15, 19, 47)",23.710789636853306
"(10, 19, 21)",23.705934803786327
"(7, 19, 41)",23.700704793789377
"(6, 15, 34)",23.695555460572024
"(5, 29, 47)",23.694892051070422
"(16, 19, 39)",23.690406312221292
"(11, 29)",23.685775457372543
"(5, 21, 22)",23.68568774284626
"(19, 20)",23.671298062690166
"(7, 13, 22)",23.669644466165533
"(19, 22, 30)",23.66554154319863
"(19, 29, 46)",23.661373402053897
"(13, 20, 29)",23.648324938589525
"(13, 16, 47)",23.64130180047969
"(7, 19, 26)",23.640352181969014
"(19, 21, 39)",23.638421508839173
"(15, 34, 40)",23.62120258893364
"(5, 11, 13)",23.61739239356013
"(13, 21, 47)",23.589316997097576
"(0, 5, 19)",23.567703634305254
"(13, 17, 19)",23.555207084605048
"(10, 19, 47)",23.543067274329005
"(13, 19, 42)",23.530612438746044
"(16, 19, 45)",23.5249414702753
"(5, 22, 47)",23.522820213388936
"(11, 29, 41)",23.5169650249868
"(14, 19, 29)",23.513446417066696
"(19, 20, 41)",23.50731342853188
"(19, 22, 46)",23.48930156437241
"(13, 20, 22)",23.47625310090804
"(19, 39, 47)",23.47555397938185
"(19, 21, 45)",23.472956666893186
"(11, 26, 29)",23.45661241316644
"(8, 11, 19)",23.45508878389668
"(16, 21, 29)",23.454646424119723
"(5, 7, 19)",23.451609256545417
"(19, 20, 26)",23.44696081671152
"(0, 22, 29)",23.436215938108077
"(11, 12, 19)",23.43283703543641
"(11, 22)",23.427667700850314
"(11, 19, 24)",23.42592744033515
"(15, 34, 38)",23.41737263545713
"(11, 19, 32)",23.395207614527763
"(11, 22, 41)",23.344893187305313
"(14, 19, 22)",23.34137457938521
"(7, 22, 29)",23.32012156034824
"(8, 13)",23.2980470636666
"(19, 29, 48)",23.295081475230344
"(16, 29, 47)",23.2917788946624
"(15, 27, 34)",23.287909080130962
"(11, 22, 26)",23.284540575484954
"(11, 15, 19)",23.283767073525727
"(16, 21, 22)",23.282574586438237
"(9, 13, 19)",23.268995112484053
"(5, 11, 29)",23.267869487742843
"(12, 13)",23.264669440976196
"(8, 13, 41)",23.258479429182838
"(5, 19, 20)",23.258217891287924
"(13, 24)",23.25430504832431
"(1, 15, 34)",23.2413525916427
"(21, 29, 47)",23.239794091280285
"(12, 13, 41)",23.236227680722568
"(13, 24, 41)",23.22931808562131
"(11, 13, 16)",23.21427923715211
"(13, 32)",23.20822530961323
"(17, 19, 29)",23.205684178787756
"(13, 19, 35)",23.200842558356896
"(13, 32, 41)",23.198598259813924
"(8, 13, 26)",23.19812681736248
"(19, 29, 42)",23.181089532928752
"(15, 34, 43)",23.180444329979853
"(41,)",23.179344160215315
"(12, 13, 26)",23.175875068902208
"(15, 33, 34)",23.17506535826398
"(13, 24, 26)",23.16896547380095
"(0, 16, 19)",23.16459047789723
"(11, 13, 21)",23.162294433769993
"(13, 29, 36)",23.14707924723467
"(13, 26, 32)",23.138245647993564
"(20, 22, 29)",23.126730195090747
"(19, 22, 48)",23.123009637548858
"(16, 22, 47)",23.119707056980914
"(15, 30, 34)",23.116363266097075
"(10, 11, 19)",23.11604471100142
"(0, 19, 21)",23.112605674515116
"(5, 11, 22)",23.095797650061357
"(26, 41)",23.088815242484774
"(13, 15, 41)",23.087157718811884
"(21, 22, 47)",23.0677222535988
"(11, 19, 39)",23.048531416054267
"(7, 16, 19)",23.0484961001374
"(13, 15)",23.041064498110174
"(17, 19, 22)",23.03361234110627
"(13, 15, 26)",23.026805106991524
"(5, 8, 13)",23.00938389193888
"(19, 22, 42)",23.009017695247266
"(19, 36, 41)",23.00606773717703
"(11, 13, 47)",22.99942690431267
"(26,)",22.998286324754233
"(7, 19, 21)",22.99651129675528
"(5, 12, 13)",22.98713214347861
"(5, 13, 24)",22.980222548377355
"(13, 22, 36)",22.975007409553186
"(13, 19, 25)",22.96291747574575
"(0, 19, 47)",22.949738145057793
"(5, 13, 32)",22.949502722569967
"(19, 26, 36)",22.94571512535667
"(15, 34, 46)",22.940123287270858
"(6, 13, 29)",22.926112630822225
"(9, 19, 29)",22.919472206666764
"(10, 13, 41)",22.919435356287583
"(19, 36)",22.91942952565789
"(8, 29, 41)",22.90895652336555
"(13, 19, 37)",22.89194250938097
"(12, 29, 41)",22.886704774905276
"(11, 19, 45)",22.88306657410828
"(24, 29, 41)",22.87979517980402
"(5, 26, 41)",22.869896011150995
"(11, 16, 29)",22.86475633133482
"(10, 13, 26)",22.859082744467223
"(16, 19, 20)",22.8551047348799
"(13, 39, 41)",22.851922061340428
"(13, 29, 40)",22.85175975918384
"(19, 29, 35)",22.851319652539605
"(29, 32, 41)",22.849075353996632
"(8, 26, 29)",22.84860391154519
"(5, 13, 15)",22.838062181567928
"(7, 19, 47)",22.833643767297957
"(12, 26, 29)",22.826352163084916
"(8, 12, 19)",22.82482853381516
"(24, 26, 29)",22.819442567983657
"(8, 19, 24)",22.817918938713902
"(11, 21, 29)",22.812771527952705
"(5, 41)",22.80570085434938
"(19, 20, 21)",22.803119931497786
"(12, 19, 24)",22.79566719025363
"(14, 15, 34)",22.79219630228366
"(13, 26, 39)",22.79156944952007
"(10, 13)",22.789480954323714
"(26, 29, 32)",22.788722742176272
"(8, 19, 32)",22.787199112906514
"(6, 19, 41)",22.78510112076458
"(8, 29)",22.77376270494067
"(12, 19, 32)",22.764947364446243
"(19, 24, 32)",22.758037769344988
"(5, 19, 36)",22.756972199933074
"(6, 13, 22)",22.75404079314074
"(9, 19, 22)",22.74740036898528
"(12, 29)",22.740385082250263
"(15, 29, 41)",22.737634812994596
"(8, 22, 41)",22.736884685684064
"(24, 29)",22.730020689598376
"(6, 19, 26)",22.72474850894422
"(5, 26)",22.715171936618837
"(12, 22, 41)",22.71463293722379
"(19, 40, 41)",22.710748249126198
"(22, 24, 41)",22.707723342122534
"(11, 16, 22)",22.692684493653335
"(13, 39)",22.688211011902986
"(13, 41, 45)",22.68645721939444
"(29, 32)",22.683940950887298
"(13, 22, 40)",22.679687921502353
"(19, 22, 35)",22.67924781485812
"(15, 26, 29)",22.677282201174236
"(22, 32, 41)",22.677003516315146
"(8, 22, 26)",22.676532073863704
"(8, 15, 19)",22.675758571904478
"(5, 10, 13)",22.670339819043626
"(5, 8, 29)",22.659860986121593
"(12, 22, 26)",22.65428032540343
"(12, 15, 19)",22.653506823444207
"(19, 26, 40)",22.650395637305838
"(11, 29, 47)",22.649903998495382
"(13, 29, 38)",22.647929805707328
"(22, 24, 26)",22.64737073030217
"(15, 19, 24)",22.646597228342948
"(11, 21, 22)",22.64069969027122
"(19, 20, 47)",22.640252402040463
"(5, 12, 29)",22.63760923766132
"(5, 24, 29)",22.63069964256006
"(13, 26, 45)",22.62610460757408
"(22, 29, 36)",22.625484503735898
"(22, 26, 32)",22.616650904494787
"(15, 19, 32)",22.61587740253556
"(19, 25, 29)",22.61339456992846
"(8, 13, 16)",22.60627073553086
"(5, 13, 39)",22.60282652409647
"(5, 29, 32)",22.599979816752676
"(6, 19)",22.587979601039216
"(12, 13, 16)",22.58401898707059
"(13, 16, 24)",22.57710939196933
"(15, 34, 48)",22.573831360447304
"(10, 29, 41)",22.56991245047029
"(15, 22, 41)",22.56556297531311
"(8, 13, 21)",22.554285932148744
"(13, 16, 32)",22.546389566161945
"(19, 29, 37)",22.54241960356368
"(5, 6, 19)",22.536005583520623
"(12, 13, 21)",22.532034183688474
"(13, 21, 24)",22.525124588587218
"(0, 11, 19)",22.52271558173021
"(13, 27, 29)",22.51846625038116
"(15, 29)",22.516780139384238
"(8, 22)",22.51565494841844
"(10, 26, 29)",22.50955983864993
"(8, 10, 19)",22.508036209380172
"(19, 38, 41)",22.506918295649687
"(15, 22, 26)",22.50521036349275
"(29, 39, 41)",22.50239915552314
"(13, 21, 32)",22.49440476277983
"(5, 15, 29)",22.48853927575064
"(5, 8, 22)",22.487789148440108
"(10, 12, 19)",22.485784460919902
"(15, 17, 34)",22.48443406400472
"(12, 22)",22.482277325728035
"(10, 19, 24)",22.478874865818646
"(11, 22, 47)",22.477832160813897
"(19, 40)",22.476450293581642
"(13, 22, 38)",22.475857968025842
"(22, 24)",22.471912933076148
"(1, 13, 29)",22.471909761892896
"(16, 26, 41)",22.466782854742974
"(5, 12, 22)",22.465537399979834
"(5, 19, 40)",22.46165271188224
"(15, 34, 42)",22.459839418145712
"(5, 22, 24)",22.458627804878574
"(10, 19, 32)",22.448155040011258
"(19, 26, 38)",22.446565683829327
"(26, 29, 39)",22.44204654370278
"(19, 22, 25)",22.441322732246974
"(8, 19, 39)",22.440522914433018
"(13, 45)",22.440013748984004
"(5, 13, 45)",22.437361682150485
"(13, 15, 16)",22.434949025159906
"(5,)",22.432057548483442
"(5, 22, 32)",22.42790797907119
"(22, 32)",22.42583319436507
"(12, 19, 39)",22.418271165972747
"(21, 26, 41)",22.414798051360858
"(19, 24, 39)",22.41136157087149
"(13, 29, 43)",22.41100150023005
"(7, 11, 19)",22.406621203970378
"(13, 29, 33)",22.405622528514176
"(6, 22, 29)",22.404517887323447
"(10, 22, 41)",22.397840612788805
"(8, 13, 47)",22.39141840269142
"(13, 15, 21)",22.38296422177779
"(19, 27, 41)",22.377454740323518
"(19, 22, 37)",22.370347765882194
"(12, 13, 47)",22.36916665423115
"(13, 24, 47)",22.36225705912989
"(16, 19, 36)",22.353859043525052
"(13, 29, 30)",22.346920436347272
"(13, 22, 27)",22.346394412699674
"(10, 22, 26)",22.337488000968445
"(29, 41, 45)",22.33693431357715
"(10, 15, 19)",22.33671449900922
"(13, 32, 47)",22.331537233322507
"(22, 39, 41)",22.330327317841654
"(22, 29, 40)",22.330165015685065
"(0, 13, 41)",22.326106227016368
"(5, 10, 29)",22.320816913226334
"(19, 26, 27)",22.31710212850316
"(5, 15, 22)",22.316467438069154
"(19, 21, 36)",22.301874240142936
"(1, 13, 22)",22.29983792421141
"(5, 16, 41)",22.278039929319377
"(26, 29, 45)",22.27658170175679
"(8, 19, 45)",22.27505807248703
"(19, 41, 43)",22.26998999017241
"(22, 26, 39)",22.269974706021294
"(15, 19, 39)",22.269201204062064
"(10, 13, 16)",22.267226662635604
"(0, 13, 26)",22.265753615196008
"(10, 29)",22.265196595597782
"(19, 33, 41)",22.264611018456534
"(15, 22)",22.25867238286201
"(5, 19, 38)",22.25782275840573
"(8, 16, 29)",22.25674782971357
"(5, 29, 39)",22.253303618279183
"(12, 19, 45)",22.25280632402676
"(26, 41, 47)",22.251930521903535
"(19, 24, 45)",22.245896728925505
"(13, 22, 43)",22.238929662548564
"(12, 16, 29)",22.234496081253297
"(13, 19, 31)",22.233768543297906
"(13, 22, 33)",22.23355069083269
"(16, 24, 29)",22.227586486152042
"(5, 21, 41)",22.22605512593726
"(13, 15, 47)",22.220096692320467
"(5, 16, 26)",22.217687317499017
"(10, 13, 21)",22.21524185925349
"(19, 32, 45)",22.215176903118117
"(11, 19, 20)",22.21322983871288
"(7, 13, 41)",22.210011849256535
"(19, 26, 43)",22.20963737835205
"(19, 30, 41)",22.20590892628963
"(8, 21, 29)",22.204763026331456
"(19, 26, 33)",22.204258406636175
"(16, 41)",22.201031119737348
"(13, 16, 39)",22.199713367688453
"(9, 15, 34)",22.198222091883725
"(16, 29, 32)",22.196866660344654
"(12, 21, 29)",22.182511277871182
"(21, 24, 29)",22.175601682769923
"(13, 22, 30)",22.174848598665786
"(19, 38)",22.17070536336687
"(13, 29, 46)",22.170680457521055
"(5, 21, 26)",22.1657025141169
"(22, 41, 45)",22.164862475895664
"(29, 39)",22.163926653177054
"(7, 13, 26)",22.149659237436175
"(5, 10, 22)",22.14874507554485
"(13, 21, 39)",22.147728564306334
"(19, 26, 30)",22.14555631446927
"(21, 29, 32)",22.144881856962538
"(19, 36, 47)",22.139006710685614
"(6, 16, 19)",22.1328924271126
"(15, 34, 35)",22.130069537756565
"(5, 19, 27)",22.12835920307956
"(22, 29, 38)",22.126335062208554
"(21, 41)",22.123053914664172
"(16, 26)",22.110502202006806
"(22, 26, 45)",22.104509864075304
"(15, 19, 45)",22.103736362116077
"(10, 19, 39)",22.101478841537762
"(5, 29, 45)",22.087838776333193
"(15, 16, 29)",22.085426119342618
"(8, 16, 22)",22.084675992032086
"(5, 22, 39)",22.081231780597697
"(6, 19, 21)",22.080907623730486
"(0, 5, 13)",22.07701068977241
"(5, 41, 47)",22.06318759647994
"(12, 16, 22)",22.06242424357181
"(16, 19, 40)",22.05853955547422
"(16, 22, 24)",22.055514648470556
"(10, 13, 47)",22.052374329796166
"(8, 29, 47)",22.041895496874133
"(13, 16, 45)",22.034248525742463
"(15, 21, 29)",22.033441315960502
"(8, 21, 22)",22.03269118864997
"(21, 26)",22.03252499693363
"(19, 41, 46)",22.029668947463414
"(16, 22, 32)",22.024794822663168
"(5, 19, 43)",22.020894452928452
"(12, 29, 47)",22.01964374841386
"(13, 20, 41)",22.01662048399904
"(5, 19, 33)",22.015515481212578
"(24, 29, 47)",22.0127341533126
"(12, 21, 22)",22.010439440189696
"(10, 22)",22.007088839075553
"(19, 21, 40)",22.006554752092104
"(21, 22, 24)",22.003529845088437
"(5, 26, 47)",22.00283498465958
"(13, 22, 46)",21.99860861983957
"(22, 27, 29)",21.996871506882385
"(13, 39, 47)",21.98486103484901
"(13, 21, 45)",21.982263722360347
"(29, 32, 47)",21.982014327505215
"(0, 29, 41)",21.97658332119908
"(19, 27)",21.976510030377618
"(21, 22, 32)",21.972810019281052
"(19, 26, 46)",21.969316335643054
"(8, 11, 13)",21.96439583936384
"(13, 19, 49)",21.96209089561608
"(5, 7, 13)",21.96091631201258
"(5, 19, 30)",21.956813389045674
"(13, 20, 26)",21.956267872178678
"(1, 22, 29)",21.95031501839412
"(11, 12, 13)",21.942144090903568
"(10, 19, 45)",21.936013999591776
"(11, 13, 24)",21.935234495802312
"(6, 19, 47)",21.918040094273163
"(10, 16, 29)",21.917703756818312
"(0, 26, 29)",21.916230709378716
"(5, 22, 45)",21.915766938651707
"(29, 45)",21.91572939025807
"(0, 8, 19)",21.91470708010896
"(15, 16, 22)",21.91335428166113
"(13, 19, 34)",21.905961248843827
"(22, 39)",21.905818896654825
"(11, 13, 32)",21.904514669994924
"(0, 13)",21.899487260416898
"(0, 12, 19)",21.89245533164869
"(15, 25, 34)",21.89214445514542
"(22, 29, 43)",21.889406756731276
"(0, 19, 24)",21.885545736547435
"(19, 29, 31)",21.884245637480614
"(22, 29, 33)",21.8840277850154
"(14, 19, 41)",21.881741962476216
"(41, 47)",21.87875262047819
"(15, 29, 47)",21.87057378650318
"(8, 22, 47)",21.869823659192647
"(19, 39, 45)",21.86850070464462
"(10, 21, 29)",21.865718953436197
"(15, 21, 22)",21.861369478279016
"(7, 29, 41)",21.860488943439247
"(0, 19, 32)",21.854825910740047
"(16, 19, 38)",21.85470960199771
"(16, 29, 39)",21.850190461871158
"(12, 22, 47)",21.847571910732373
"(19, 40, 47)",21.84368722263478
"(22, 24, 47)",21.840662315631114
"(5, 16)",21.82738781387141
"(22, 29, 30)",21.825325692848498
"(11, 26, 41)",21.824907958575956
"(16, 21, 41)",21.82294196952924
"(14, 19, 26)",21.821389350655856
"(15, 34, 37)",21.82116948878064
"(19, 43)",21.815312905150954
"(22, 32, 47)",21.80994248982373
"(19, 33)",21.807244447577144
"(0, 22, 41)",21.804511483517594
"(19, 21, 38)",21.802724798615593
"(7, 26, 29)",21.800136331618887
"(7, 8, 19)",21.79861270234913
"(21, 29, 39)",21.798205658489046
"(11, 13, 15)",21.793074128992885
"(26, 47)",21.788223702747647
"(5, 19, 46)",21.780573410219457
"(7, 12, 19)",21.776360953888858
"(7, 19, 24)",21.7694513587876
"(5, 13, 20)",21.767524946755085
"(16, 21, 26)",21.76258935770888
"(3, 13, 19)",21.749734644534655
"(5, 21)",21.749410608798236
"(10, 16, 22)",21.745631919136827
"(0, 22, 26)",21.74415887169723
"(0, 15, 19)",21.743385369738007
"(7, 19, 32)",21.738731532980214
"(0, 5, 29)",21.72748778395512
"(7, 13)",21.72534569377715
"(16, 19, 27)",21.72524604667154
"(19, 30)",21.71919130932679
"(13, 17, 29)",21.714991234254917
"(19, 22, 31)",21.712173799799128
"(11, 19, 36)",21.71198414735803
"(10, 29, 47)",21.702851423978874
"(15, 22, 47)",21.698501948821693
"(10, 21, 22)",21.69364711575471
"(13, 29, 42)",21.69039658839591
"(7, 22, 41)",21.68841710575776
"(16, 29, 45)",21.68472561992517
"(16, 22, 39)",21.678118624189672
"(0, 13, 16)",21.67389753336439
"(19, 21, 27)",21.673261243289424
"(20, 29, 41)",21.66709757818175
"(19, 41, 48)",21.66337702063986
"(16, 41, 47)",21.660074440071917
"(22, 45)",21.65762163373584
"(22, 29, 46)",21.64908571402228
"(19, 38, 47)",21.63985726915827
"(5, 11, 41)",21.63616503315236
"(29, 39, 47)",21.635338129031723
"(21, 29, 45)",21.632740816543055
