Combi,k_eff
"(6, 21, 26)",26.245371478896196
"(10, 16)",26.22943198515249
"(4, 10, 22)",26.223513042288435
"(21, 34, 47)",26.201425882649815
"(8, 10, 19)",26.083623710174294
"(21, 34)",26.076070143336374
"(19, 22, 28)",26.074142375534848
"(4, 10, 28)",26.061915991706545
"(10, 21, 28)",26.047177647274385
"(6, 26, 36)",26.012488652983
"(10, 22, 36)",25.975891871943077
"(34, 36, 47)",25.968543056736614
"(0, 30, 48)",25.945953168685257
"(26, 38, 47)",25.886843852328525
"(16, 19, 36)",25.864733027570594
"(0, 20, 48)",25.844021303825844
"(10, 28, 36)",25.814294821361187
"(16, 26, 42)",25.776119494969166
"(14, 26)",25.77294965619157
"(0, 44, 48)",25.75442509502213
"(34, 36)",25.72674590446658
"(6, 22, 26)",25.701901828359027
"(19, 21, 42)",25.69969056979727
"(19, 34, 39)",25.686933055353435
"(6, 10, 34)",25.675705094274633
"(22, 34, 47)",25.657956232112646
"(10, 42)",25.632544059622706
"(26, 38)",25.604197097854442
"(4, 10, 16)",25.54191981911832
"(8, 26, 47)",25.53203725025459
"(26, 30, 34)",25.51841754819816
"(10, 22, 28)",25.503707996737216
"(10, 19, 20)",25.442297986044252
"(26, 35, 47)",25.40178231093151
"(25, 26, 34)",25.395814059191245
"(26, 34, 44)",25.32688947453503
"(4, 47)",25.309516424163334
"(10, 16, 36)",25.29429864877296
"(21, 47)",25.28740890751509
"(10, 34, 46)",25.28115729908017
"(22, 34)",25.260865667530624
"(14, 19, 34)",25.223627916221616
"(14, 21, 26)",25.222859922045544
"(21, 34, 36)",25.19205742089555
"(0, 17, 48)",25.18899098841023
"(19, 39, 47)",25.16115889813925
"(19, 22, 42)",25.1562209192601
"(6, 10, 47)",25.149930937060446
"(10, 21, 42)",25.129256190999634
"(10, 19, 48)",25.12578037587106
"(4, 26, 38)",25.12509656091962
"(10, 34, 39)",25.116498676555803
"(19, 31, 34)",25.096518478687223
"(8, 26)",25.071987194743546
"(6, 16, 26)",25.020308605188912
"(11, 26, 34)",24.96500999420394
"(36, 47)",24.938084668645295
"(4, 21, 47)",24.91390443402672
"(0, 13, 48)",24.891355748213773
"(26, 36, 38)",24.87747539057426
"(26, 35)",24.876604785758918
"(25, 26, 47)",24.87003990197705
"(0, 1, 48)",24.867985185787052
"(26, 44, 47)",24.80111531732084
"(10, 17, 19)",24.78726767062864
"(10, 46, 47)",24.75538314186598
"(4, 36, 47)",24.681021608113518
"(14, 22, 26)",24.679390271508375
"(21, 36, 47)",24.666283263681358
"(10, 14, 34)",24.65319353742398
"(22, 34, 36)",24.648587770358382
"(6, 26, 42)",24.62238332150239
"(10, 39, 47)",24.590724519341613
"(10, 22, 42)",24.585786540462465
"(19, 38, 47)",24.58535205344934
"(19, 31, 47)",24.570744321473036
"(22, 26, 38)",24.56688856595029
"(10, 31, 34)",24.526084099889594
"(0, 41, 48)",24.52315291671632
"(8, 26, 36)",24.52266878850033
"(19, 39)",24.515669666570528
"(6, 10)",24.49882772495232
"(0, 2, 48)",24.4921354388108
"(16, 19, 42)",24.474627696089982
"(22, 47)",24.472204431709336
"(1, 10, 19)",24.466261868005464
"(1, 26, 34)",24.440449565299954
"(11, 26, 47)",24.43923583698975
"(4, 6, 10)",24.388183645651537
"(19, 21, 39)",24.384673262298183
"(6, 10, 21)",24.37344530121938
"(4, 22, 47)",24.37043478348955
"(26, 30)",24.26289640583761
"(4, 26, 30)",24.230896099575062
"(8, 19, 47)",24.230545451375406
"(28, 47)",24.229808855836502
"(19, 30, 34)",24.216925749318975
"(21, 26, 30)",24.216157755142902
"(8, 22, 26)",24.212081963876358
"(4, 28, 47)",24.20883773290766
"(21, 28, 47)",24.1940993884755
"(4,)",24.166895487049977
"(19, 36, 39)",24.151790436384985
"(4, 21)",24.144787970401737
"(6, 10, 36)",24.140562475306183
"(22, 36, 47)",24.12281361314419
"(21,)",24.122680453753492
"(4, 25, 26)",24.10829261056815
"(26, 34, 41)",24.09561729622922
"(21, 25, 26)",24.09355426613599
"(22, 26, 35)",24.081827024553274
"(25, 26)",24.078991172327235
"(2, 26, 34)",24.0645998183237
"(0, 3, 48)",24.06432142597935
"(9, 10, 34)",24.059078037695336
"(4, 26, 44)",24.039368025911934
"(21, 26, 44)",24.024629681479773
"(10, 31, 47)",24.0003099426754
"(14, 16, 26)",23.997797048338263
"(4, 10, 46)",23.99363585045708
"(10, 21, 46)",23.978897506024918
"(26, 44)",23.975604295342915
"(28, 36, 47)",23.9612165625623
"(14, 19, 21)",23.92136812316636
"(10, 46)",23.90700603216063
"(4, 21, 36)",23.904535972272456
"(10, 16, 42)",23.904193317292346
"(16, 26, 38)",23.885295342780175
"(25, 26, 36)",23.86067144022279
"(15, 26, 47)",23.85402904066352
"(19, 22, 39)",23.841203611761014
"(6, 10, 22)",23.82997565068221
"(4, 10, 39)",23.82897722793271
"(6, 34, 47)",23.82262683547575
"(14, 19)",23.820711957872795
"(10, 21, 39)",23.81423888350055
"(21, 34, 42)",23.80195208941494
"(19, 34, 48)",23.798476274286365
"(4, 36)",23.79546373153194
"(26, 36, 44)",23.79174685556658
"(21, 36)",23.773356214883698
"(10, 19, 33)",23.744913024678603
"(4, 16, 47)",23.688841560319432
"(4, 11, 26)",23.677488545580843
"(11, 21, 26)",23.662750201148683
"(8, 10, 47)",23.660111072577777
"(10, 39)",23.660018098374078
"(10, 19, 29)",23.659417403905678
"(19, 38)",23.651959399535667
"(22, 28, 47)",23.65062973793833
"(34, 42)",23.641587907245665
"(3, 26, 34)",23.636785805492252
"(26, 29, 34)",23.633605101200168
"(19, 31)",23.63004780157121
"(19, 20, 47)",23.58921972724537
"(10, 36, 39)",23.58135605758735
"(19, 36, 38)",23.575983591695078
"(26, 41, 47)",23.569843139015035
"(19, 31, 36)",23.561375859718773
"(22, 25, 26)",23.55008461559882
"(9, 10, 47)",23.53330388048115
"(8, 16, 26)",23.530488740706243
"(10, 35, 47)",23.52985613325469
"(22, 26, 44)",23.481160030942604
"(16, 47)",23.449814596954162
"(16, 36, 47)",23.441220389974077
"(10, 22, 46)",23.43542785548775
"(11, 26)",23.43278507484628
"(4, 21, 28)",23.432352097066595
"(11, 26, 36)",23.42986737523549
"(34, 46, 47)",23.428079040281286
"(36,)",23.4240319760139
"(16, 26, 35)",23.40023380138316
"(14, 19, 22)",23.37789847262919
"(4, 22, 36)",23.361066321735287
"(10, 14, 21)",23.350933744368728
"(4, 22)",23.32958349459598
"(10, 28, 46)",23.27383080490586
"(19, 47, 48)",23.27270211707218
"(10, 22, 39)",23.27076923296338
"(19, 22, 38)",23.265396767071106
"(34, 39, 47)",23.26342041775692
"(22, 34, 42)",23.25848243887777
"(4, 10, 31)",23.2385626512665
"(0, 7, 48)",23.238015930338562
"(10, 34, 48)",23.228041895488733
"(8, 19, 36)",23.221176989621146
"(4, 28, 36)",23.199469271153397
"(26, 33, 47)",23.193326564758905
"(21, 28, 36)",23.184730926721237
"(16, 19, 39)",23.1596103885909
"(1, 4, 26)",23.15292811667686
"(6, 10, 16)",23.148382427512097
"(1, 19, 34)",23.13895776642077
"(8, 19)",23.11974949642477
"(11, 22, 26)",23.119280550611514
"(3, 26, 47)",23.111011648278065
"(10, 11, 34)",23.09308381652712
"(4, 15, 26)",23.092281749254617
"(19, 28, 31)",23.08919198451291
"(4, 28)",23.08718791872315
"(0, 43, 48)",23.080054870223407
"(15, 21, 26)",23.077543404822457
"(21, 28)",23.065080402074905
"(6, 21, 34)",23.046141199634683
"(10, 20, 47)",23.018785348447736
"(26, 35, 42)",23.002308517696633
"(16, 26, 30)",22.99109488143562
"(10, 31, 36)",22.99094148092114
"(10, 14)",22.965060389676346
"(22, 36)",22.95815173907794
"(17, 19, 47)",22.934189411829756
"(19, 21, 30)",22.91466595626372
"(8, 19, 22)",22.910590164997174
"(4, 22, 28)",22.888882446529426
"(16, 25, 26)",22.868491392428705
"(6, 14, 26)",22.84406087487148
"(7, 10, 19)",22.836292612556974
"(6, 34, 36)",22.81325837372149
"(19, 20, 21)",22.81273409140431
"(7, 26, 34)",22.810480309851464
"(4, 26, 41)",22.80809584760613
"(10, 14, 22)",22.80746409383156
"(19, 34, 41)",22.794125497350038
"(21, 26, 41)",22.79335750317397
"(2, 4, 26)",22.777078369700607
"(10, 31)",22.77439623337476
"(4, 9, 10)",22.77155658907224
"(2, 19, 34)",22.763108019444516
"(2, 21, 26)",22.762340025268447
"(19, 39, 42)",22.761685104904373
"(9, 10, 21)",22.756818244640083
"(6, 10, 42)",22.75045714382557
"(8, 19, 28)",22.748993114415285
"(6, 26, 38)",22.731559169313396
"(28, 36)",22.71575616320511
"(10, 47, 48)",22.702267738274543
"(14, 16, 19)",22.69630524945908
"(4, 16, 36)",22.679473098565172
"(10, 19, 43)",22.67833155244182
"(31, 34, 47)",22.673005841090706
"(21, 34, 46)",22.651593404440224
"(8, 10, 36)",22.650742610823514
"(1, 26)",22.645944431490303
"(22, 28, 36)",22.641261276184068
"(10, 19, 40)",22.624633399422294
"(26, 34, 40)",22.598821096716783
"(26, 30, 42)",22.593169597749096
"(10, 13, 34)",22.591893950049858
"(10, 16, 39)",22.589176009793263
"(16, 19, 38)",22.58380354390099
"(16, 19, 31)",22.569195811924686
"(1, 10, 34)",22.568523387623138
"(10, 11, 47)",22.567309659312933
"(26, 36, 41)",22.56047467726077
"(15, 26)",22.55497488035694
"(15, 19, 47)",22.552537241784336
"(4, 6, 47)",22.535105386852656
"(15, 22, 26)",22.534073754285288
"(6, 21, 47)",22.520367042420496
"(10, 28, 31)",22.51875760571528
"(6, 34)",22.507871572575283
"(6, 22, 34)",22.502671549097514
"(19, 21, 48)",22.496216481231112
"(22,)",22.492271502141985
"(21, 34, 39)",22.486934781915856
"(25, 26, 42)",22.470566108742183
"(10, 12, 19)",22.468261259941308
"(4, 26, 33)",22.43157927335
"(21, 26, 33)",22.41684092891784
"(26, 27, 47)",22.402739165263164
"(26, 42, 44)",22.401641524085967
"(0, 23, 48)",22.38240598277785
"(6, 8, 26)",22.376752567239464
"(10, 17, 47)",22.36375503303212
"(10, 19, 32)",22.361656422375106
"(10, 42, 46)",22.35590934863111
"(3, 4, 26)",22.34926435686916
"(8, 10, 22)",22.340155786199542
"(19, 29, 34)",22.332113302320984
"(21, 26, 29)",22.331345308144915
"(0, 18, 48)",22.313072455028113
"(0, 45, 48)",22.313072455028113
"(19, 30)",22.310658707518833
"(4, 16)",22.30719365984081
"(6, 36, 47)",22.287484216507295
"(19, 20, 22)",22.26926444086714
"(19, 41, 47)",22.26835134013585
"(8, 10)",22.26409792822832
"(19, 36, 48)",22.263333655317915
"(34, 36, 39)",22.254051956002655
"(22, 26, 41)",22.2498878526368
"(22, 28)",22.249875926269155
"(6, 26, 35)",22.24649762791638
"(10, 20, 21)",22.242299712606673
"(8, 16, 19)",22.22899694182706
"(10, 22, 35)",22.209900846876458
"(19, 28, 30)",22.20959925514466
"(9, 34, 47)",22.205999778896455
"(10, 39, 42)",22.19125072610674
"(26, 33, 36)",22.18395810300464
"(8, 10, 28)",22.178558735617653
"(19, 31, 42)",22.17127052823816
"(19, 20)",22.157760910229715
"(17, 19, 21)",22.157703775988693
"(4, 46, 47)",22.140557591658194
"(26, 41)",22.128696027884207
"(10, 14, 16)",22.125870870661444
"(21, 46, 47)",22.125819247226033
"(22, 34, 46)",22.108123753903055
"(3, 26, 36)",22.101643186523802
"(2, 26)",22.082169811025924
"(9, 10)",22.07388714008338
"(10, 35)",22.068715519243693
"(9, 10, 28)",22.051751543521025
"(10, 28, 35)",22.04830379629457
"(11, 26, 42)",22.039762043754877
"(14, 21, 34)",22.023629642784034
"(28,)",22.00748035039632
"(10, 16, 31)",21.99876143312705
"(6, 22, 47)",21.976897391883327
"(4, 39, 47)",21.975898969133823
"(21, 39, 47)",21.961160624701662
"(23, 26, 34)",21.95487036229075
"(22, 34, 39)",21.943465131378687
"(4, 10, 48)",21.94052044686564
"(16, 36)",21.93576190432277
"(10, 21, 48)",21.92578210243348
"(17, 19, 36)",21.924820950075496
"(34, 46)",21.916049879783586
"(1, 16, 26)",21.913126898537413
"(10, 18, 19)",21.911349137246525
"(10, 19, 45)",21.911349137246525
"(10, 19, 49)",21.911349137246525
"(19, 33, 47)",21.89183476587972
"(5, 26, 34)",21.885536834541014
"(26, 34, 49)",21.885536834541014
"(22, 26, 33)",21.87337127838067
"(6, 26, 30)",21.83735870796884
"(4, 10, 11)",21.80556236790403
"(19, 28, 48)",21.791149780112054
"(10, 11, 21)",21.790824023471867
"(15, 19, 21)",21.776051605943273
"(3, 10, 34)",21.764859627815436
"(10, 29, 34)",21.76167892352335
"(4, 6, 21)",21.75861975101159
"(36, 39, 47)",21.72827779878847
"(6, 47)",21.719210336753996
"(6, 25, 26)",21.714755218961926
"(14, 26, 38)",21.709047612462747
"(10, 20, 22)",21.698830062069504
"(10, 36, 48)",21.69289927652028
"(16, 19, 30)",21.689603082556438
"(21, 42)",21.68819821766278
"(19, 48)",21.682984494969922
"(25, 34, 47)",21.67080962271554
"(34, 39)",21.669061945997036
"(31, 34, 36)",21.663637379336446
"(8, 10, 16)",21.658562563029427
"(6, 26, 44)",21.64583063430571
"(21, 26, 27)",21.6262535294221
"(4, 10, 17)",21.602007741623222
"(34, 44, 47)",21.60188503805933
"(10, 31, 42)",21.600836149440532
"(6, 10, 46)",21.600098458850855
"(16, 19, 20)",21.58767121769702
"(10, 17, 21)",21.587269397191058
"(22, 46, 47)",21.582349596688864
"(26, 33)",21.563921166500013
"(10, 11, 36)",21.55794119755867
"(2, 16, 26)",21.537277151561163
"(9, 10, 16)",21.5317553709328
"(10, 16, 35)",21.52830762370634
"(4, 6, 36)",21.525736925098393
"(6, 21, 36)",21.510998580666232
"(7, 19, 34)",21.50898851097228
"(7, 21, 26)",21.50822051679621
"(19, 21, 41)",21.491865704294785
"(14, 22, 34)",21.480159992246865
"(2, 19, 21)",21.460848226389263
"(15, 26, 42)",21.45455524742865
"(17, 19, 28)",21.452637074869635
"(3, 26)",21.440448791778753
"(26, 29)",21.435677735340626
"(6, 10, 39)",21.435439836326488
"(9, 21, 34)",21.429514143055385
"(23, 26, 47)",21.42909620507656
"(6, 34, 42)",21.423153042240877
"(28, 46, 47)",21.420752546106975
"(22, 39, 47)",21.417690974164493
"(4, 38, 47)",21.400092124443916
"(26, 27, 36)",21.3933707035089
"(4, 31, 47)",21.38548439246761
"(34, 47, 48)",21.37496363668985
"(4, 21, 46)",21.364071955817128
"(10, 17, 36)",21.35438657127786
"(8, 14, 26)",21.354241010388815
"(19, 34, 43)",21.351027450857124
"(10, 33, 47)",21.321400387082086
"(0, 22, 26)",21.32139766586374
"(4, 10, 13)",21.304372501426766
"(10, 20)",21.302109342033265
"(19, 34, 40)",21.2973292978376
"(21, 26, 40)",21.296561303661534
"(6, 16, 47)",21.29530416871321
"(19, 30, 42)",21.291677798869912
"(10, 13, 21)",21.289634156994605
"(6, 11, 26)",21.28395115397462
"(1, 4, 10)",21.281001939000042
"(7, 26, 36)",21.275337690883013
"(19, 36, 41)",21.258982878381588
"(10, 11, 22)",21.247354372934698
"(11, 34, 47)",21.24000555772824
"(3, 10, 47)",21.239085470601246
"(15, 19, 22)",21.232581955406104
"(14, 26, 35)",21.22398607106573
"(10, 28, 48)",21.220715401314422
"(4, 6, 22)",21.21515010047442
"(4, 21, 39)",21.19941333329276
"(16, 26, 33)",21.191778055210555
"(17, 19)",21.175215437106292
"(26, 41, 42)",21.17036934578016
"(36, 38, 47)",21.15247095409856
"(31, 36, 47)",21.137863222122256
"(9, 10, 42)",21.133830087246274
"(1, 19, 28)",21.13163127224646
"(10, 35, 42)",21.130382340019818
"(46, 47)",21.127388643962302
"(19, 21, 33)",21.115349130038656
"(3, 16, 26)",21.109463138729716
"(16, 26, 29)",21.10628243443763
"(19, 27, 47)",21.10124736638398
"(10, 11, 28)",21.08575732235281
"(22, 26, 27)",21.082783878884932
"(15, 19, 28)",21.070984904824215
"(26, 36, 40)",21.063678477748333
"(10, 13, 36)",21.056751331081408
"(10, 39, 46)",21.040892041132025
"(19, 32, 34)",21.03435232079041
"(19, 21, 29)",21.02985350926573
"(34, 42, 46)",21.028605247046414
"(10, 16, 20)",21.017236838899386
"(21, 30, 34)",21.016927475881392
"(14, 19, 39)",20.98336265827347
"(14, 34)",20.974104237299308
"(6, 10, 14)",20.97213469719467
"(6, 22, 36)",20.967528930129063
"(4, 36, 39)",20.966530507379563
"(7, 22, 26)",20.964750866259042
"(21, 36, 39)",20.951792162947402
"(19, 22, 41)",20.948396053757616
"(7, 10, 34)",20.938554132174648
"(16, 17, 19)",20.93264090228141
"(4, 9, 47)",20.91847833027336
"(9, 21, 47)",20.9037399858412
"(21, 25, 34)",20.894323986874475
"(19, 33, 36)",20.882466304125458
"(10, 17, 28)",20.882202696072
"(39, 47)",20.88040071017575
"(22, 42)",20.87299374185703
"(19, 38, 39)",20.870860952715383
"(34, 39, 42)",20.863946624522047
"(22, 38, 47)",20.841884129474586
"(10, 48)",20.827332926773472
"(21, 34, 44)",20.825399402218267
"(19, 43, 47)",20.825253293642938
"(4, 22, 46)",20.82060230527996
"(14, 26, 30)",20.814847151118194
"(8, 36, 47)",20.797664352024626
"(19, 28, 41)",20.786799003175727
"(31, 34)",20.78344008099772
"(10, 34, 43)",20.780593072059492
"(8, 26, 35)",20.75667776343371
"(2, 19, 28)",20.755781525270205
"(22, 26, 40)",20.753091653124365
"(10, 13, 22)",20.746164506457436
"(16, 39, 47)",20.736097750994382
"(0, 26)",20.735960747724615
"(10, 34, 40)",20.72689491903997
"(26, 30, 38)",20.702345445560105
"(6, 15, 26)",20.698744357648394
"(1, 19)",20.693706733171528
"(4, 23, 26)",20.66734891366766
"(28, 31, 47)",20.665679346916395
"(25, 34, 36)",20.66144116096128
"(4, 28, 46)",20.65900525469807
"(4, 22, 39)",20.65594368275559
"(21, 23, 26)",20.6526105692355
"(21, 28, 46)",20.64426691026591
"(0, 16, 26)",20.639804442693624
"(10, 11)",20.624895808331054
"(14, 26, 44)",20.623319077455065
"(1, 16, 19)",20.61163509965823
"(15, 19)",20.602737182038165
"(21, 34, 48)",20.598478000848786
"(4, 5, 26)",20.598015385917922
"(4, 26, 49)",20.598015385917922
"(34, 36, 44)",20.592516576305066
"(18, 19, 34)",20.58404503566183
"(19, 24, 34)",20.58404503566183
"(19, 34, 45)",20.58404503566183
"(19, 34, 49)",20.58404503566183
"(5, 21, 26)",20.58327704148576
"(21, 26, 49)",20.58327704148576
"(25, 26, 38)",20.57974195655319
"(10, 14, 46)",20.577586902000203
"(4, 6)",20.57658939964064
"(19, 22, 33)",20.571879479501487
"(1, 10, 28)",20.561196893448823
"(4, 10, 33)",20.559653095673184
"(6, 21)",20.5544818829924
"(10, 21, 33)",20.544914751241024
"(4, 6, 16)",20.533556877304306
"(26, 38, 44)",20.510817371896977
"(19, 32, 47)",20.508578163576225
"(6, 8, 10)",20.504826389562645
"(8, 22, 47)",20.487077527400658
"(3, 4, 10)",20.477338179192344
"(10, 32, 34)",20.46391794199278
"(11, 21, 34)",20.463519921887173
"(10, 21, 29)",20.4594191304681
"(10, 31, 46)",20.450477464465813
"(16,)",20.44749183263164
"(10, 14, 39)",20.412928279475835
"(22, 36, 39)",20.408322512410233
"(14, 19, 38)",20.407555813583564
"(16, 26, 27)",20.401190655714814
"(14, 19, 31)",20.39294808160726
"(4, 36, 38)",20.390723662689656
"(20, 21, 47)",20.38922145380779
"(2, 6, 26)",20.383540978094384
"(4, 25, 47)",20.38328817409245
"(26, 27)",20.378040067256403
"(4, 31, 36)",20.37611593071335
"(6, 10, 35)",20.374571450239564
"(34, 41, 47)",20.37061285975352
"(21, 25, 47)",20.36854982966029
"(34, 36, 48)",20.365595174935585
"(10, 16, 17)",20.362206523483774
"(22, 35, 47)",20.35682258807757
"(22, 25, 34)",20.350854336337306
"(5, 26, 36)",20.350394215572564
"(26, 36, 49)",20.350394215572564
"(8, 28, 47)",20.32548047681877
"(19, 21, 27)",20.324761730542917
"(10, 17)",20.319563868909842
"(4, 44, 47)",20.314363589436233
"(10, 33, 36)",20.312031925327823
"(21, 44, 47)",20.299625245004073
"(6, 16, 36)",20.28593570695895
"(7, 16, 26)",20.283157643088927
"(22, 34, 44)",20.281929751681098
"(31, 34, 42)",20.273532047855838
"(6, 34, 46)",20.272794357266157
"(11, 14, 26)",20.26143959712397
"(10, 43, 47)",20.254818914845302
"(0, 26, 42)",20.241879159007098
"(2, 16, 19)",20.23578535268198
"(11, 34, 36)",20.230637095973975
"(3, 10, 36)",20.229717008846983
"(26, 30, 35)",20.21728390416309
"(7, 19, 21)",20.206728717917027
"(6, 36)",20.2051576441226
"(7, 26)",20.20099054831757
"(9, 28, 47)",20.19867328472214
"(28, 35, 47)",20.19522553749568
"(19, 41)",20.17645832956543
"(10, 11, 42)",20.167835866078057
"(16, 38, 47)",20.160290906304475
"(8, 26, 44)",20.15601076982304
"(15, 19, 42)",20.153063448549467
"(11, 26, 38)",20.148937891565886
"(16, 31, 47)",20.14568317432817
"(4, 9, 21)",20.141992694432293
"(25, 36, 47)",20.135667003747088
"(2, 19)",20.12993211270715
"(6, 21, 42)",20.12089324918562
"(6, 34, 39)",20.108135734741793
"(22, 28, 46)",20.10079725972874
"(25, 26, 35)",20.094680415156173
"(19, 27, 36)",20.091878904629716
"(4, 47, 48)",20.087442188066753
"(10, 23, 34)",20.082944184613936
"(9, 34)",20.082930987706337
"(4, 22, 38)",20.080136838065684
"(21, 47, 48)",20.072703843634592
"(16, 26, 40)",20.071498429954246
"(36, 44, 47)",20.066742419090875
"(18, 19, 47)",20.058270878447644
"(19, 24, 47)",20.058270878447644
"(19, 45, 47)",20.058270878447644
"(8, 14, 19)",20.05274921150963
"(19, 21, 43)",20.04876765780187
"(1, 10, 16)",20.041200720860598
"(5, 22, 26)",20.039807390948592
"(22, 26, 49)",20.039807390948592
"(6, 26, 33)",20.038041881743776
"(0, 19, 22)",20.019905866984555
"(38, 47)",20.016690443140888
"(10, 18, 34)",20.0136106568642
"(10, 34, 45)",20.0136106568642
"(10, 34, 49)",20.0136106568642
"(10, 22, 33)",20.001445100703855
"(19, 21, 40)",19.99506950478235
"(31, 47)",19.994778845176434
"(4, 46)",19.98476770684895
"(9, 10, 46)",19.983471402271558
"(10, 35, 46)",19.980023655045102
"(4, 16, 39)",19.974350459585477
"(7, 19, 36)",19.97384589200383
"(21, 46)",19.962660190200705
"(13, 21, 34)",19.962330055409907
"(3, 6, 26)",19.955726965262937
"(6, 26, 29)",19.952546260970852
"(4, 11, 47)",19.952484109105143
"(10, 32, 47)",19.93814378477859
"(11, 21, 47)",19.937745764672982
"(8, 19, 31)",19.925639773975238
"(11, 22, 34)",19.920050271350004
"(3, 34, 47)",19.911781369016552
"(4, 28, 31)",19.90393205550749
"(16, 19, 33)",19.890286256331372
"(7, 26, 42)",19.8852323594024
"(26, 40)",19.883501728615553
"(19, 20, 39)",19.874728626511413
"(10, 13)",19.87311100861516
"(19, 41, 42)",19.868877546900976
"(6, 10, 20)",19.86350066543261
"(0, 19, 28)",19.858308816402666
"(16, 42)",19.850603907101856
"(20, 22, 47)",19.84575180327062
"(36, 47, 48)",19.8398210177214
"(1, 10)",19.838055164975078
"(22, 36, 38)",19.832515667720326
"(22, 25, 47)",19.82508017912312
"(10, 14, 31)",19.822513702809623
"(9, 10, 39)",19.81881277974719
"(19, 36, 43)",19.815884831888674
"(10, 35, 39)",19.81536503252073
"(9, 34, 42)",19.80652598566158
"(8, 16, 47)",19.80548430423054
"(16, 19, 29)",19.804790635558447
"(8, 11, 26)",19.794131289491954
"(19, 22, 27)",19.78129208000575
"(19, 36, 40)",19.76218667886915
"(3, 10, 28)",19.757533133641125
"(22, 44, 47)",19.756155594466904
"(4, 17, 47)",19.748929482824337
"(6, 46, 47)",19.74702020005197
"(6, 22)",19.739277407186645
"(4, 39)",19.737779773062396
"(17, 21, 47)",19.734191138392177
"(19, 21, 32)",19.73209252773516
"(13, 34, 36)",19.729447229496714
"(4, 21, 30)",19.7294060272583
