Combi,k_eff
"(4, 11, 44)",22.02766681630316
"(21, 22, 44)",22.022686008470917
"(28, 44)",22.0195735465257
"(1, 44)",22.011567426994056
"(4, 22, 32)",21.919202892098742
"(11, 17, 34)",21.881537975934755
"(10, 22, 40)",21.856649889298886
"(4, 40, 41)",21.754279119395076
"(10, 22)",21.73286734214049
"(8, 22, 40)",21.70412421906429
"(4, 21, 40)",21.69866246571405
"(4, 19, 22)",21.675018482234297
"(2, 10, 44)",21.674857216531937
"(34,)",21.637237637363643
"(4, 41)",21.579311187284773
"(5, 11, 34)",21.556942727595438
"(4, 36, 38)",21.520225112600283
"(11, 18, 34)",21.51793209103204
"(8, 22)",21.504078836788594
"(4, 21)",21.495886206763238
"(4, 23, 36)",21.467108190675404
"(4, 15, 44)",21.466153569142136
"(4, 16, 40)",21.43884446555968
"(4, 31, 44)",21.4319733861296
"(4, 36, 39)",21.422430801645664
"(4, 35, 38)",21.414688273066552
"(1, 33, 44)",21.383819404896094
"(4, 23, 35)",21.361571351141674
"(17, 44)",21.22773919238122
"(10, 22, 36)",21.221003243085796
"(10, 22, 33)",21.19801934832705
"(11, 26, 34)",21.18680871852489
"(36, 40)",21.15074501429605
"(3, 11, 34)",21.1328023735819
"(33, 40)",21.11626917215793
"(10, 22, 35)",21.11546640355207
"(4, 16)",21.10615920653168
"(4, 22, 47)",21.06986117400149
"(8, 22, 36)",21.0684775728512
"(4, 21, 36)",21.06301581950096
"(8, 22, 33)",21.045493678092456
"(8, 22, 35)",20.96294073331747
"(4, 21, 35)",20.957478979967235
"(1, 22, 40)",20.91886796775761
"(34, 36)",20.91725634117003
"(4, 11, 22)",20.904084838192837
"(4, 42, 44)",20.89527375389209
"(33, 34)",20.88278049903191
"(11, 34, 42)",20.873729480785475
"(22, 32, 44)",20.861764812884587
"(2, 4, 38)",20.8504971079361
"(33, 36, 40)",20.80993779643076
"(0, 4, 44)",20.803668601787294
"(4, 5, 44)",20.803668601787294
"(4, 25, 44)",20.803668601787294
"(4, 26, 44)",20.803668601787294
"(4, 27, 44)",20.803668601787294
"(4, 44, 45)",20.803668601787294
"(4, 16, 36)",20.80319781934659
"(2, 4, 23)",20.79738018601122
"(22, 28, 34)",20.76854626536136
"(1, 22, 34)",20.763208852340263
"(34, 35)",20.758951081869434
"(4, 14)",20.757877284568885
"(2, 4, 39)",20.75270279698148
"(2, 28, 44)",20.742412708011756
"(4, 16, 35)",20.69766097981286
"(33, 34, 36)",20.654278681013412
"(4, 12, 22)",20.640057119439888
"(19, 22, 44)",20.617580403020142
"(4, 22, 48)",20.60477901921059
"(38, 44)",20.595543027590985
"(34, 35, 36)",20.571725736238427
"(4, 14, 36)",20.571009871371395
"(33, 34, 35)",20.548741841479682
"(23, 44)",20.515867644703665
"(2, 4, 41)",20.448904468517803
"(39, 44)",20.448851561159056
"(33, 38, 44)",20.439803138627383
"(4, 10, 39)",20.42905073157094
"(10, 28, 44)",20.418760642601207
"(1, 10, 44)",20.413423229580115
"(2, 4, 21)",20.393287814836782
"(23, 33, 44)",20.3866862167025
"(4, 8, 38)",20.37431937229096
"(4, 15, 22)",20.342571591031817
"(33, 39, 44)",20.342008827672764
"(22, 28)",20.334200579360214
"(1, 22)",20.326194459828574
"(4, 8, 23)",20.32120245036608
"(4, 13, 22)",20.29001382814434
"(22, 28, 36)",20.288558734565616
"(1, 22, 36)",20.28322132154452
"(4, 8, 39)",20.27652506133634
"(8, 28, 44)",20.26623497236661
"(1, 22, 33)",20.260237426785775
"(36,)",20.197275044976415
"(22, 37, 40)",20.186413557701258
"(1, 22, 35)",20.17768448201079
"(2, 36, 40)",20.16319368652532
"(33, 36)",20.162799202838297
"(2, 40)",20.146153007299773
"(2, 4, 16)",20.133469814682407
"(33,)",20.12832336070018
"(6, 44)",20.120727451004424
"(4, 10, 21)",20.06963574942624
"(33, 35, 36)",20.06875431068394
"(35, 36)",20.038969785675818
"(22, 34, 37)",20.030754442283907
"(2, 34, 36)",20.007534571107975
"(33, 35)",20.004493943537703
"(21, 33, 44)",19.98259384552806
"(4, 8, 41)",19.972726732872662
"(4, 8, 21)",19.917110079191637
"(2, 34)",19.912664334173755
"(21, 44)",19.909729087942004
"(10, 17, 44)",19.89087107317156
"(35,)",19.880664526375224
"(22, 39, 40)",19.877057390534276
"(11, 22, 44)",19.84664675897868
"(10, 36, 40)",19.839541621114776
"(10, 33, 40)",19.81655772635603
"(4, 10, 16)",19.809817749271865
"(4, 32, 35)",19.7965577843809
"(2, 38, 44)",19.79305902872194
"(4, 22, 42)",19.771691775781772
"(22, 23, 34)",19.76607566414667
"(4, 32)",19.754504413383742
"(2, 23, 44)",19.739942106797066
"(22, 34, 39)",19.72139827511693
"(2, 39, 44)",19.695264717767323
"(4, 40, 47)",19.688399552030468
"(8, 36, 40)",19.68701595088018
"(0, 4, 22)",19.680086623676974
"(4, 5, 22)",19.680086623676974
"(4, 22, 25)",19.680086623676974
"(4, 22, 26)",19.680086623676974
"(4, 22, 27)",19.680086623676974
"(4, 22, 29)",19.680086623676974
"(4, 22, 45)",19.680086623676974
"(4, 22, 49)",19.680086623676974
"(8, 33, 40)",19.664032056121435
"(10, 40)",19.66067490918396
"(4, 8, 16)",19.657292079037266
"(4, 18, 40)",19.600541194851353
"(4, 10, 14)",19.57762980129667
"(22, 40, 41)",19.573259062070598
"(4, 19, 35)",19.552373374516456
"(22, 36, 37)",19.550766911488168
"(22, 33, 37)",19.527783016729423
"(4, 11, 40)",19.522623216221817
"(21, 22, 40)",19.517642408389577
"(4, 9, 40)",19.490678775459415
"(14, 33, 44)",19.49058789739849
"(2, 6, 44)",19.47651531099757
"(22, 35, 37)",19.445230071954434
"(8, 40)",19.431886403832063
"(4, 19)",19.388227798587074
"(10, 39, 44)",19.37161265235678
"(21, 22, 34)",19.361983292972226
"(2, 21, 44)",19.335849735622624
"(8, 38, 44)",19.316881293076804
"(10, 22, 28)",19.295178664490887
"(1, 10, 22)",19.289841251469795
"(22, 23, 36)",19.286088133350926
"(15, 22, 44)",19.285133511817662
"(8, 23, 44)",19.26376437115192
"(22, 23, 33)",19.26310423859218
"(4, 12, 40)",19.258595497468868
"(22, 36, 39)",19.241410744321186
"(22, 37)",19.22751284474404
"(4, 40, 48)",19.22331739723957
"(8, 39, 44)",19.219086982122185
"(22, 33, 39)",19.21842684956244
"(33, 43, 44)",19.21303307106143
"(2, 36)",19.19268303798014
"(10, 33, 36)",19.18091108014294
"(22, 23, 35)",19.180551293817196
"(14, 44)",19.17172016574765
"(2, 10, 40)",19.169813616450597
"(6, 10, 44)",19.152863245587028
"(8, 22, 28)",19.14265299425629
"(10, 35, 36)",19.09835813536796
"(10, 33, 35)",19.075374240609214
"(4, 36, 47)",19.05275290581738
"(20, 22, 44)",19.031276591130474
"(8, 33, 36)",19.028385409908346
"(10, 21, 44)",19.012197670212082
"(6, 8, 44)",19.00033757535243
"(2, 4, 19)",18.988182209386004
"(4, 15, 40)",18.961109969060796
"(4, 24, 36)",18.957997017129458
"(1, 17, 44)",18.95308915163028
"(4, 35, 47)",18.947216066283648
"(8, 35, 36)",18.94583246513336
"(8, 33, 35)",18.922848570374615
"(22, 33, 41)",18.914628521098763
"(4, 10, 32)",18.908714553839907
"(4, 13, 40)",18.90855220617332
"(1, 36, 40)",18.9017596995735
"(4, 11, 36)",18.886976570008727
"(21, 22, 36)",18.881995762176487
"(1, 33, 40)",18.878775804814754
"(8, 21, 44)",18.859671999977483
"(4, 18, 35)",18.85935770910453
"(21, 22, 33)",18.859011867417742
"(4, 9, 36)",18.855032129246325
"(4, 24, 35)",18.85246017759573
"(22, 23)",18.830494677538184
"(32, 33, 44)",18.821672649941732
"(4, 11, 35)",18.781439730474997
"(21, 22, 35)",18.776458922642753
"(22, 39)",18.763478593993575
"(4, 8, 32)",18.756188883605308
"(43, 44)",18.755387926242065
"(28, 34, 36)",18.75143799717725
"(4, 9, 35)",18.74949528971259
"(1, 34, 36)",18.746100584156153
"(1, 33, 34)",18.723116689397408
"(22, 42, 44)",18.714253696567617
"(10, 36)",18.707204939864326
"(10, 33)",18.672729097726208
"(4, 10, 19)",18.664530143975462
"(1, 34, 35)",18.640563744622423
"(4, 12, 36)",18.622948851255778
"(0, 22, 44)",18.62264854446282
"(5, 22, 44)",18.62264854446282
"(22, 25, 44)",18.62264854446282
"(22, 26, 44)",18.62264854446282
"(22, 27, 44)",18.62264854446282
"(22, 44, 45)",18.62264854446282
"(4, 36, 48)",18.58767075102648
"(2, 43, 44)",18.566288961155998
"(10, 35)",18.54889968056373
"(28, 38, 44)",18.536962454791215
"(2, 10, 36)",18.534166970237507
"(10, 14, 44)",18.52019172208251
"(4, 8, 19)",18.512004473740863
"(4, 23, 39)",18.494135621836065
"(23, 28, 44)",18.48384553286634
"(4, 35, 48)",18.482133911492745
"(4, 47)",18.480491836237864
"(1, 23, 44)",18.478508119845245
"(8, 36)",18.47841643451243
"(8, 33)",18.44394059237431
"(28, 39, 44)",18.439168143836596
"(1, 39, 44)",18.4338307308155
"(8, 22, 37)",18.404861171178844
"(4, 40, 42)",18.39023015381075
"(2, 4, 47)",18.383024901153195
"(17, 36, 40)",18.379207543164945
"(4, 18)",18.348704300469187
"(4, 24)",18.338358003205983
"(4, 15, 36)",18.325463322847707
"(8, 35)",18.320111175211835
"(22, 41)",18.307781101298055
"(0, 4, 40)",18.298625001705954
"(4, 25, 40)",18.298625001705954
"(4, 27, 40)",18.298625001705954
"(4, 40, 49)",18.298625001705954
"(2, 4, 18)",18.295166543974076
"(2, 4, 24)",18.28826901246528
"(1, 40)",18.254002026872044
"(10, 22, 39)",18.24803067424646
"(1, 33, 36)",18.243129158601665
"(10, 43, 44)",18.242636895745456
"(4, 11)",18.231827332524887
"(21, 22)",18.22435612077652
"(4, 15, 35)",18.219926483313976
"(2, 4, 11)",18.217248565344544
"(2,)",18.188091030983866
"(4, 31, 35)",18.18574630030144
"(2, 4, 9)",18.185304124582142
"(4, 9)",18.18391067138128
"(36, 37, 40)",18.169305289517148
"(32, 44)",18.16834729456251
"(1, 35, 36)",18.16057621382668
"(33, 37, 40)",18.146321394758402
"(4, 39, 41)",18.145659904342647
"(8, 22, 23)",18.140182393041602
"(1, 33, 35)",18.137592319067934
"(4, 21, 23)",18.134720639691366
"(8, 22, 39)",18.095505004011862
"(4, 21, 39)",18.090043250661626
"(2, 28, 34)",18.081709992513066
"(21, 28, 44)",18.079753161691897
"(4, 10, 47)",18.059372835742654
"(28, 34)",18.028519473277665
"(1, 34)",18.020513353746022
"(34, 36, 37)",18.013646174099797
"(17, 38, 44)",18.00907288536157
"(33, 34, 37)",17.990662279341052
"(4, 10, 24)",17.964616947054736
"(36, 38, 40)",17.957743433304785
"(19, 22, 34)",17.95687768752145
"(17, 23, 44)",17.955955963436686
"(2, 4, 12)",17.95322084659159
"(33, 38, 40)",17.93475953854604
"(2, 19, 44)",17.930744130171846
"(17, 39, 44)",17.91127857440695
"(1, 10, 40)",17.908379629498775
"(34, 35, 37)",17.90810933456607
"(4, 8, 47)",17.906847165508054
"(4, 10, 11)",17.893596499934002
"(10, 21, 22)",17.88861569210176
"(24, 33, 44)",17.877575043156558
"(4, 9, 10)",17.861652059171597
"(36, 39, 40)",17.859949122350166
"(10, 32, 44)",17.85127647462575
"(33, 39, 40)",17.83696522759142
"(4, 12)",17.83578575439546
"(4, 16, 39)",17.83022525050725
"(4, 8, 24)",17.812091276820134
"(34, 36, 38)",17.802084317887438
"(19, 44)",17.80207067976584
"(8, 22, 41)",17.791706675548184
"(4, 21, 41)",17.786244922197945
"(4, 48)",17.78286860405151
"(33, 34, 38)",17.779100423128693
"(4, 36, 42)",17.754583507597662
"(23, 34, 36)",17.74896739596256
"(4, 8, 11)",17.741070829699403
"(8, 21, 22)",17.736090021867163
"(23, 33, 34)",17.725983501203814
"(34, 36, 39)",17.70429000693282
"(2, 10)",17.70261293286805
"(8, 32, 44)",17.698750804391153
"(22, 32, 33)",17.69809067183141
"(34, 35, 38)",17.696547478353708
"(4, 14, 38)",17.695831613486675
"(6, 17, 44)",17.69252916763719
"(33, 34, 39)",17.681306112174074
"(0, 4, 36)",17.662978355492864
"(4, 5, 36)",17.662978355492864
"(4, 26, 36)",17.662978355492864
"(4, 27, 36)",17.662978355492864
"(4, 36, 45)",17.662978355492864
"(2, 4, 15)",17.655735318183524
"(4, 35, 42)",17.64904666806393
"(23, 34, 35)",17.64343055642883
"(4, 14, 23)",17.642714691561796
"(17, 35, 36)",17.63802405741812
"(4, 10, 12)",17.62956878118105
"(2, 4, 31)",17.621555135170986
"(1, 22, 37)",17.61960491987216
"(22, 32, 35)",17.615537727056424
"(10, 19, 44)",17.607092064761304
"(2, 28, 36)",17.601722461717323
"(4, 10, 48)",17.59429068095175
"(14, 28, 44)",17.587747213562327
"(1, 14, 44)",17.582409800541235
"(0, 4, 35)",17.557441515959134
"(4, 5, 35)",17.557441515959134
"(4, 25, 35)",17.557441515959134
"(4, 26, 35)",17.557441515959134
"(4, 27, 35)",17.557441515959134
"(4, 29, 35)",17.557441515959134
"(17, 21, 44)",17.551863592262244
"(33, 40, 41)",17.533166899127743
"(4, 16, 41)",17.526426922043573
"(33, 36, 37)",17.510674748545313
"(22, 40, 47)",17.50737949470599
"(21, 36, 40)",17.500534140205467
"(21, 33, 40)",17.47755024544672
"(4, 8, 12)",17.47704311094645
"(17, 40)",17.47017379225921
"(8, 19, 44)",17.454566394526708
"(4, 8, 48)",17.441765010717155
"(23, 39, 44)",17.43669754262191
"(35, 36, 37)",17.428121803770324
"(33, 35, 37)",17.40513790901158
"(4, 15)",17.389557461783355
"(10, 17, 40)",17.385827473090217
"(6, 34, 35)",17.380003760629336
"(19, 22, 35)",17.37135331719198
"(22, 23, 28)",17.360263554756017
"(1, 22, 23)",17.35492614173492
"(22, 34, 47)",17.351720379288643
"(21, 34, 36)",17.344875024788116
"(11, 22, 40)",17.34160315889734
"(4, 31)",17.338287187264548
"(4, 10, 15)",17.332083252772982
"(21, 33, 34)",17.32189113002937
"(22, 28, 39)",17.315586165726277
"(4, 13)",17.310720817452143
"(1, 22, 39)",17.31024875270518
"(28, 36)",17.30853817708405
"(1, 43, 44)",17.304854974204176
"(1, 36)",17.30053205755241
"(33, 36, 38)",17.29911289233295
"(4, 14, 41)",17.294238974068378
"(2, 38, 40)",17.288015428640602
"(10, 28, 36)",17.278070396306777
"(1, 10, 36)",17.272732983285685
"(6, 38, 44)",17.271065057777033
"(1, 33)",17.26605621541429
"(1, 10, 33)",17.24974908852694
"(23, 33, 36)",17.24599597040807
"(16, 36, 40)",17.24071614005109
"(21, 34, 35)",17.23933818525439
"(4, 14, 21)",17.238622320387357
"(2, 24, 44)",17.23083093325112
"(6, 23, 44)",17.217948135852154
"(16, 33, 40)",17.217732245292346
"(10,)",17.217134834752237
"(35, 36, 38)",17.216559947557965
"(31, 33, 44)",17.21086116586227
"(33, 36, 39)",17.20131858137833
"(33, 35, 38)",17.19357605279922
"(2, 39, 40)",17.190221117685983
"(4, 8, 15)",17.179557582538383
"(6, 39, 44)",17.173270746822414
"(1, 10, 35)",17.16719614375195
"(23, 35, 36)",17.163443025633086
"(2, 11, 44)",17.15981048613039
"(37, 40)",17.155320411787514
"(4, 8, 31)",17.145377399525845
"(1, 35)",17.142226798251812
"(23, 33, 35)",17.14045913087434
"(2, 34, 38)",17.132356313223255
"(8, 28, 36)",17.12554472607218
"(16, 34, 36)",17.085057024633745
"(2, 23, 34)",17.079239391298376
"(7, 33, 36)",17.077618838075665
"(12, 22, 40)",17.077575440144386
"(21, 23, 44)",17.077282560477208
"(16, 33, 34)",17.062073129875
"(14, 17, 44)",17.059857644132677
"(22, 40, 48)",17.042297339915088
"(2, 34, 39)",17.034562002268636
"(21, 39, 44)",17.032605171447468
"(8, 37, 40)",17.023399549207824
"(7, 35, 36)",16.995065893300684
"(0, 2, 4)",16.99325035082868
"(2, 4, 5)",16.99325035082868
"(2, 4, 25)",16.99325035082868
"(2, 4, 26)",16.99325035082868
"(2, 4, 27)",16.99325035082868
"(2, 4, 29)",16.99325035082868
"(2, 4, 49)",16.99325035082868
"(20, 33, 44)",16.99118442818762
"(16, 34, 35)",16.979520185100014
"(4, 14, 16)",16.97880432023298
"(4, 23, 32)",16.973799444105033
"(7, 33, 35)",16.972081998541938
"(2, 6, 40)",16.971471710916227
"(21, 22, 28)",16.956171183581574
"(4, 32, 39)",16.929122055075293
"(12, 22, 34)",16.921916324727043
"(34, 37)",16.921831738661492
"(28, 32, 44)",16.918831966105564
"(1, 32, 44)",16.91349455308447
"(10, 24, 44)",16.907178867840578
"(2, 40, 41)",16.886422789222305
"(22, 36, 47)",16.8717328484929
"(10, 39, 40)",16.86656905227544
"(14, 34, 36)",16.85286907665855
"(21, 33, 36)",16.841903599233632
"(38, 40)",16.837977627468973
"(10, 11, 44)",16.836158420719844
"(2, 21, 40)",16.83080613554128
"(14, 33, 34)",16.829885181899805
"(2, 6, 34)",16.815812595498883
"(6, 21, 44)",16.81385576467771
"(8, 38, 40)",16.81183769299546
"(4, 19, 38)",16.782731956165467
"(15, 22, 40)",16.78008991173632
"(22, 35, 47)",16.76619600895917
"(4, 10, 42)",16.761203437522937
"(8,)",16.759557824048443
"(21, 35, 36)",16.759350654458643
"(8, 24, 44)",16.75465319760598
"(24, 44)",16.75220088438475
"(10, 17, 36)",16.750180826877127
"(21, 33, 35)",16.736366759699898
"(10, 22, 32)",16.72769449651543
"(13, 22, 40)",16.727532148848844
"(8, 39, 40)",16.714043382040842
"(11, 22, 36)",16.70595651268425
"(39, 40)",16.69128616103704
"(8, 11, 44)",16.683632750485245
"(2, 21, 34)",16.675147020123937
"(19, 28, 44)",16.67464755624112
"(33, 42, 44)",16.674161533624762
"(0, 4, 10)",16.66959828541814
"(4, 5, 10)",16.66959828541814
"(4, 10, 25)",16.66959828541814
"(4, 10, 26)",16.66959828541814
"(4, 10, 27)",16.66959828541814
"(4, 10, 29)",16.66959828541814
"(4, 10, 45)",16.66959828541814
"(4, 10, 49)",16.66959828541814
"(2, 36, 38)",16.652368782427512
"(6, 10, 40)",16.647819645505685
"(11, 44)",16.64567021370365
"(10, 17, 35)",16.644643987343397
"(14, 38, 44)",16.63839353427252
"(22, 23, 37)",16.622471731678566
"(2, 10, 28)",16.608342391642594
"(34, 38)",16.60448895434295
"(11, 22, 35)",16.60041967315052
"(2, 23, 36)",16.599251860502633
"(2, 15, 44)",16.598297238969366
"(14, 23, 44)",16.58527661234764
"(0, 33, 44)",16.582556381519964
"(3, 33, 44)",16.582556381519964
"(5, 33, 44)",16.582556381519964
"(25, 33, 44)",16.582556381519964
"(26, 33, 44)",16.582556381519964
"(27, 33, 44)",16.582556381519964
"(33, 44, 46)",16.582556381519964
"(16, 33, 36)",16.582085599079257
"(34, 36, 43)",16.57531425032149
"(8, 22, 32)",16.57516882628083
"(13, 22, 34)",16.571873033431494
"(2, 16, 40)",16.57098813538691
"(2, 31, 44)",16.564117055956828
"(2, 36, 39)",16.554574471472893
"(33, 34, 43)",16.552330355562745
"(4, 42)",16.533237738908287
"(23, 34)",16.52481357145563
"(0, 4, 8)",16.51707261518354
"(4, 5, 8)",16.51707261518354
"(4, 8, 26)",16.51707261518354
"(4, 8, 29)",16.51707261518354
"(4, 8, 45)",16.51707261518354
"(4, 8, 49)",16.51707261518354
"(17, 36)",16.516703822939576
"(10, 21, 40)",16.50715407013074
"(16, 35, 36)",16.49953265430427
"(6, 8, 40)",16.49529397527109
"(10, 19, 22)",16.48351008665098
"(22, 32)",16.482974327397024
"(16, 33, 35)",16.476548759545526
"(34, 35, 43)",16.46977741078776
"(34, 39)",16.457797487911023
"(1, 17, 40)",16.448045551548937
"(12, 22, 36)",16.441928793931297
"(2, 7, 36)",16.43087472817023
"(12, 22, 33)",16.41894489917255
"(2, 16, 34)",16.415329019969562
"(8, 40, 41)",16.410245053577164
"(22, 36, 48)",16.406650693701998
"(0, 4)",16.39583001075109
"(4, 5)",16.39583001075109
"(4, 25)",16.39583001075109
"(4, 26)",16.39583001075109
"(4, 27)",16.39583001075109
"(4, 29)",16.39583001075109
"(4, 45)",16.39583001075109
"(4, 49)",16.39583001075109
"(17, 32, 44)",16.390942396675914
"(8, 36, 37)",16.387752902994734
"(4, 19, 41)",16.38113931674717
"(20, 22, 34)",16.370573875631784
"(8, 33, 37)",16.36476900823599
"(6, 40)",16.36316205088241
"(17, 35)",16.35839856363898
"(8, 21, 40)",16.354628399896143
"(14, 33, 36)",16.34989765110406
"(8, 19, 22)",16.330984416416385
"(6, 14, 44)",16.321849816548145
"(22, 23, 39)",16.313115564511588
"(4, 16, 32)",16.30988907277622
"(23, 43, 44)",16.307721786010582
"(2, 28)",16.303946170087777
"(22, 35, 48)",16.30111385416827
"(8, 35, 37)",16.282216063461
"(10, 15, 44)",16.274645173558824
"(22, 37, 41)",16.273996014185148
"(39, 43, 44)",16.263044396980842
"(10, 16, 40)",16.247336069976363
"(1, 37, 40)",16.23814329790114
"(40, 41)",16.235588668341524
"(10, 36, 39)",16.23092240606235
"(22, 40, 42)",16.209210096486274
"(10, 33, 39)",16.207938511303606
"(36, 37)",16.20185044246788
"(2, 21, 36)",16.19515948932819
"(14, 21, 44)",16.1811842411732
"(8, 36, 38)",16.17619104678237
"(33, 37)",16.167374600329758
"(8, 33, 38)",16.153207152023626
"(21, 40)",16.15216368781999
"(17, 19, 44)",16.14675798681147
"(15, 22, 36)",16.14444326552323
"(6, 34)",16.12967337775639
"(4, 23, 47)",16.12445772600778
"(8, 23, 36)",16.123074124857492
"(8, 15, 44)",16.122119503324228
"(0, 22, 40)",16.117604944381476
"(22, 25, 40)",16.117604944381476
"(22, 27, 40)",16.117604944381476
"(22, 40, 49)",16.117604944381476
"(19, 22)",16.116697712600356
"(8, 23, 33)",16.100090230098747
"(8, 16, 40)",16.094810399741768
"(4, 18, 38)",16.089716290753543
"(8, 31, 44)",16.08793932031169
"(4, 24, 38)",16.08281875924474
"(1, 34, 37)",16.082484182483796
"(8, 36, 39)",16.078396735827752
"(4, 14, 32)",16.077701124801024
"(33, 36, 43)",16.072342824767002
"(8, 35, 38)",16.07065420724864
"(13, 22, 33)",16.06890160787701
"(4, 16, 19)",16.065704662911774
"(8, 33, 39)",16.055412841069007
"(6, 43, 44)",16.044294990211085
"(35, 37)",16.043545183167282
"(15, 22, 35)",16.0389064259895
"(4, 18, 23)",16.03659936882866
"(4, 23, 24)",16.029701837319863
"(8, 23, 35)",16.017537285323762
"(4, 11, 38)",16.011798312124007
"(4, 18, 39)",15.991921979798924
"(35, 36, 43)",15.989789879992017
"(4, 24, 39)",15.985024448290122
"(4, 9, 38)",15.979853871361605
"(24, 28, 44)",15.974734359320394
"(1, 24, 44)",15.969396946299298
"(33, 35, 43)",15.966805985233272
"(22, 39, 41)",15.96463984701817
"(22, 25, 34)",15.96194582896413
"(22, 27, 34)",15.96194582896413
"(22, 29, 34)",15.96194582896413
"(22, 34, 49)",15.96194582896413
"(4, 11, 23)",15.958681390199128
"(7, 8, 36)",15.954696992525088
"(21, 22, 23)",15.953700582366887
"(0, 2, 44)",15.935812271614525
"(2, 3, 44)",15.935812271614525
"(2, 5, 44)",15.935812271614525
"(2, 25, 44)",15.935812271614525
"(2, 26, 44)",15.935812271614525
"(2, 27, 44)",15.935812271614525
"(2, 16, 36)",15.935341489173819
"(7, 8, 33)",15.931713097766343
"(1, 39, 40)",15.928787130734161
"(4, 9, 23)",15.926736949436725
"(21, 34)",15.91867501469397
"(23, 32, 44)",15.916361364890877
"(21, 22, 39)",15.909023193337148
"(6, 10, 35)",15.906636159758865
"(2, 34, 43)",15.905586245657307
"(11, 28, 44)",15.90371391219966
"(20, 22, 36)",15.890586344836043
"(36, 38)",15.884507658149337
"(10, 22, 47)",15.878352778418174
"(28, 34, 38)",15.876259739292529
"(32, 39, 44)",15.871683975861139
"(10, 21, 36)",15.871507423917649
"(20, 22, 33)",15.867602450077298
"(33, 38)",15.850031816011219
"(7, 8, 35)",15.849160152991358
"(10, 21, 33)",15.848523529158904
"(19, 34, 35)",15.834232579803611
"(4, 14, 19)",15.833516714936579
"(23, 28, 34)",15.82314281736765
"(10, 28)",15.81846807197196
"(1, 23, 34)",15.817805404346554
"(1, 17, 36)",15.812398905335849
