Combi,k_eff
"(20, 42, 47)",21.639886504751686
"(1, 7, 47)",21.6391739607227
"(31, 34, 47)",21.57449744484916
"(9, 14)",21.563902822312812
"(24, 35)",21.548278841610347
"(4, 12, 47)",21.531243956055484
"(2, 24)",21.509221083552394
"(10, 36, 47)",21.465961274809196
"(10, 42, 47)",21.454419850725856
"(34, 35, 47)",21.44811606103668
"(24, 30, 36)",21.37833284394722
"(1, 34, 47)",21.376695015457756
"(7, 34, 47)",21.363784835313794
"(4, 9, 47)",21.34643567169122
"(18, 36, 47)",21.330790042715854
"(44, 47)",21.32190282571436
"(18, 42, 47)",21.319248618632514
"(37, 47, 48)",21.298666062576736
"(9, 12, 14)",21.25999749376473
"(3, 9, 47)",21.168262910193704
"(31, 47, 48)",21.162598424624427
"(35, 47, 48)",21.036217040811948
"(36, 41, 47)",21.014341338647988
"(2, 47, 48)",21.010178535439977
"(41, 42, 47)",21.002799914564648
"(1, 47, 48)",20.964795995233025
"(7, 47, 48)",20.951885815089064
"(47, 49)",20.922180665360315
"(4, 36, 47)",20.88854499841432
"(14, 36)",20.87706681239746
"(14, 42)",20.859754676272445
"(20, 31, 47)",20.83893854414664
"(13, 14, 44)",20.837117239602264
"(12, 14, 36)",20.80210682048783
"(12, 14, 42)",20.79056539640449
"(20, 35, 47)",20.712557160334157
"(3, 36, 47)",20.710372236916804
"(3, 42, 47)",20.69883081283346
"(14, 29)",20.689779086529846
"(34, 47, 48)",20.68940686982412
"(2, 20, 47)",20.68651865496219
"(12, 14, 29)",20.67724833657609
"(18, 37, 47)",20.654368295979772
"(12,)",20.652186836668573
"(9, 47, 49)",20.6473744380988
"(1, 20, 47)",20.641136114755234
"(12, 14, 30)",20.63468634694559
"(7, 20, 47)",20.628225934611272
"(14, 30)",20.625936102084097
"(9, 14, 36)",20.617298536123563
"(24, 35, 36)",20.60688254898859
"(9, 14, 42)",20.605757112040223
"(24, 35, 42)",20.595341124905246
"(2, 24, 36)",20.580844043616622
"(25, 47)",20.562128429989272
"(12, 22, 47)",20.51543065193531
"(2, 10, 47)",20.501052000936355
"(9, 14, 29)",20.492440052211823
"(36, 44, 47)",20.455965205057936
"(1, 10, 47)",20.455669460729403
"(9, 14, 30)",20.449878062581323
"(22, 47)",20.447052559568682
"(42, 44, 47)",20.444423780974592
"(7, 10, 47)",20.44275928058544
"(24, 30, 35)",20.43946207544635
"(2, 24, 30)",20.413423570074382
"(24, 48)",20.410215054791507
"(9, 25, 47)",20.407339614518108
"(9, 12)",20.374974410122178
"(2, 18, 47)",20.365880768843013
"(20, 34, 47)",20.36574698934633
"(12, 38, 47)",20.35170093461688
"(37, 41, 47)",20.337919591911906
"(1, 18, 47)",20.320498228636062
"(7, 18, 47)",20.3075880484921
"(31, 41, 47)",20.201851953959597
"(38, 47)",20.201457983591034
"(36, 47, 49)",20.1894837648219
"(10, 34, 47)",20.180280335320496
"(9, 38, 47)",20.166892650252617
"(9,)",20.09776198357578
"(4, 31, 47)",20.07605561372593
"(35, 41, 47)",20.075470570147118
"(18, 34, 47)",20.045109103227155
"(14, 29, 36)",20.034549378934926
"(14, 29, 42)",20.023007954851582
"(1, 41, 47)",20.004049524568195
"(12, 43, 47)",19.992570125186525
"(14, 30, 36)",19.991987389304427
"(9, 19, 47)",19.97972310353417
"(4, 35, 47)",19.949674229913448
"(25, 36, 47)",19.949448941241208
"(9, 14, 37)",19.94087678938748
"(2, 4, 47)",19.92363572454148
"(19, 47)",19.92070366351337
"(3, 31, 47)",19.897882852228413
"(1, 4, 47)",19.878253184334525
"(14, 29, 30)",19.867128905392683
"(14, 37)",19.862434192293332
"(24, 36, 48)",19.84817335777603
"(24, 42, 48)",19.836631933692686
"(9, 12, 36)",19.824679594663145
"(9, 12, 42)",19.8131381705798
"(9, 43, 47)",19.80776184082226
"(9, 14, 31)",19.804809151435173
"(24, 31, 35)",19.7943931643002
"(1, 12, 14)",19.791815006408036
"(13, 44)",19.78139770202066
"(3, 35, 47)",19.771501468415927
"(10, 47, 48)",19.768381315095763
"(0, 12, 47)",19.75290187196969
"(2, 3, 47)",19.745462963043963
"(34, 41, 47)",19.72866039915929
"(36, 38, 47)",19.709001976975717
"(9, 12, 29)",19.6998211107514
"(12, 36)",19.688138400206824
"(3, 7, 47)",19.687170242693046
"(24, 30, 48)",19.68075288423379
"(9, 14, 35)",19.678427767622694
"(12, 42)",19.67082626408181
"(43, 47)",19.6627617694455
"(14, 31)",19.658332735364873
"(9, 12, 30)",19.6572591211209
"(2, 9, 14)",19.652389262250722
"(10, 24)",19.646525253036074
"(31, 44, 47)",19.643475820369545
"(2, 24, 35)",19.64197327511575
"(1, 9, 14)",19.60700672204377
"(4, 34, 47)",19.602864058925622
"(7, 9, 14)",19.59409654189981
"(9, 28, 47)",19.53526685784351
"(35, 44, 47)",19.51709443655706
"(12, 14, 34)",19.51642588099913
"(19, 42, 47)",19.51029100617393
"(12, 29)",19.500850674339212
"(2, 44, 47)",19.491055931185095
"(14, 36, 37)",19.48298611611058
"(14, 37, 42)",19.471444692027237
"(14, 35)",19.46876065964615
"(12, 13, 47)",19.463486859017166
"(1, 44, 47)",19.44567339097814
"(10, 20, 47)",19.444721434617975
"(18, 24)",19.443768404896062
"(12, 30)",19.437007689893463
"(7, 44, 47)",19.432763210834178
"(2, 14)",19.429702901588197
"(3, 34, 47)",19.424691297428105
"(9, 36)",19.41092597366043
"(13, 36, 44)",19.40179934050068
"(9, 42)",19.393613837535415
"(13, 42, 44)",19.390257916417337
"(31, 47, 49)",19.37699438013351
"(1, 14)",19.36162909127777
"(36, 43, 47)",19.34987116754536
"(7, 14)",19.342263821061827
"(10, 24, 36)",19.339046823272408
"(10, 24, 42)",19.327505399189064
"(23, 24)",19.317637582849365
"(14, 30, 37)",19.315565642568338
"(0, 47)",19.303259389620248
"(9, 13, 47)",19.2786785746529
"(25, 37, 47)",19.273027194505122
"(28, 47)",19.254019294977375
"(35, 47, 49)",19.25061299632103
"(12, 29, 36)",19.2419304374745
"(12, 29, 42)",19.23038901339116
"(9, 29)",19.223638247792817
"(5, 12, 47)",19.222696944686845
"(14, 35, 36)",19.220537094345794
"(14, 35, 42)",19.20899567026245
"(18, 24, 36)",19.20387559117907
"(12, 30, 36)",19.199368447844
"(22, 37, 47)",19.196309947558063
"(2, 14, 36)",19.194498588973822
"(18, 24, 42)",19.192334167095726
"(4, 47, 48)",19.190965038700888
"(1, 47, 49)",19.17919195074211
"(10, 24, 30)",19.171626349730168
"(9, 30)",19.159795263347068
"(7, 14, 42)",19.12466444453957
"(10, 18, 47)",19.124083548498803
"(0, 36, 47)",19.110202914328525
"(0, 42, 47)",19.09866149024518
"(12, 29, 30)",19.07450996393226
"(2, 14, 29)",19.06964010506208
"(28, 42, 47)",19.06583476048327
"(22, 31, 47)",19.060242309605755
"(9, 29, 36)",19.057122153110235
"(14, 30, 35)",19.05311662080355
"(9, 29, 42)",19.045580729026895
"(18, 24, 30)",19.036455117636827
"(24, 31, 48)",19.03568397308764
"(37, 38, 47)",19.03258023023963
"(2, 14, 30)",19.027078115431582
"(9, 30, 36)",19.014560163479736
"(7, 14, 29)",19.01134738471117
"(25, 35, 47)",19.010578172740335
"(20, 41, 47)",18.993101498456767
"(2, 25, 47)",18.984539667368367
"(1, 14, 30)",18.98169557522463
"(23, 24, 30)",18.952367902939027
"(14, 34)",18.94854540316441
"(1, 25, 47)",18.939157127161412
"(22, 35, 47)",18.933860925793276
"(7, 25, 47)",18.92624694701745
"(24, 35, 48)",18.909302589275157
"(2, 22, 47)",18.907822420421304
"(34, 47, 49)",18.9038028253332
"(9, 29, 30)",18.889701679567995
"(2, 24, 48)",18.88326408390319
"(13, 47)",18.869136870191465
"(19, 37, 47)",18.845410683521187
"(12, 32, 47)",18.82837252996119
"(13, 36, 47)",18.820787901376
"(1, 9, 12)",18.81438778058335
"(13, 42, 47)",18.80924647729266
"(10, 41, 47)",18.807634844430936
"(12, 14, 20)",18.780866980296608
"(44, 47, 48)",18.7583852453445
"(14, 29, 34)",18.748868439446227
"(16, 24)",18.741204630996926
"(16, 24, 36)",18.735499741912975
"(36,)",18.72408996374508
"(16, 24, 42)",18.723958317829634
"(19, 31, 47)",18.70934304556888
"(1, 38, 47)",18.69871016289592
"(42,)",18.68946569149505
"(3, 20, 47)",18.68913239672558
"(7, 38, 47)",18.68579998275196
"(37, 43, 47)",18.673449420809273
"(18, 41, 47)",18.672463612337594
"(14, 31, 37)",18.67049673142219
"(9, 32, 47)",18.643564245596924
"(9, 14, 20)",18.596058695932342
"(10, 12, 14)",18.595400326270777
"(3, 24, 36)",18.583457785380013
"(19, 35, 47)",18.5829616617564
"(3, 24, 42)",18.571916361296672
"(5, 42, 47)",18.56845656296234
"(16, 24, 30)",18.568079268370735
"(2, 19, 47)",18.55692315638443
"(4, 18, 47)",18.546667272103925
"(14, 35, 37)",18.544115347609704
"(29, 36)",18.536802237877467
"(29, 42)",18.519490101752453
"(3, 24)",18.513141696197483
"(1, 19, 47)",18.511540616177477
"(5, 47)",18.507951998695983
"(9, 36, 37)",18.50555889028589
"(3, 10, 47)",18.503665742699745
"(7, 19, 47)",18.498630436033515
"(9, 37, 42)",18.49401746620255
"(47, 48, 49)",18.491903805108468
"(30, 36)",18.472959253431718
"(14, 36, 48)",18.461827903133234
"(7, 14, 37)",18.459784121886823
"(14, 42, 48)",18.45028647904989
"(2, 13, 44)",18.43689006662784
"(20, 44, 47)",18.43472536486671
"(0, 37, 47)",18.433781167592436
"(29, 30, 36)",18.431811006291095
"(3, 24, 30)",18.416037311837773
"(35, 43, 47)",18.411000399044486
"(9, 10, 14)",18.41059204190651
"(14, 31, 35)",18.408047709657403
"(28, 37, 47)",18.400954437830524
"(9, 37)",18.396293353556302
"(2, 43, 47)",18.384961893672518
"(7, 13, 44)",18.378597346276923
"(2, 10, 24)",18.374137549399567
"(29,)",18.349514512009854
"(1, 43, 47)",18.339579353465563
"(9, 30, 37)",18.338138416743654
"(14, 29, 48)",18.33696941922149
"(1, 14, 31)",18.33662666407848
"(14, 48)",18.33069687282731
"(7, 43, 47)",18.3266691733216
"(24, 40, 42)",18.30743767260157
"(0, 31, 47)",18.297713529640134
"(14, 30, 48)",18.29440742959099
"(29, 30)",18.285671527564105
"(28, 31, 47)",18.26488679987822
"(2, 14, 35)",18.255627820472952
"(25, 47, 48)",18.25186898152777
"(9, 35, 36)",18.243109868521103
"(2, 18, 24)",18.23896631730623
"(19, 34, 47)",18.23615149076857
"(9, 35, 42)",18.231568444437762
"(4, 41, 47)",18.230218568036058
"(30,)",18.221828543118356
"(2, 9, 36)",18.217071363149138
"(7, 14, 35)",18.197335100122036
"(14, 34, 37)",18.19730517662188
"(9, 31)",18.192191896627843
"(1, 12, 30)",18.189076633764206
"(32, 36, 47)",18.185673572320024
"(1, 12)",18.172700679087136
"(0, 35, 47)",18.171332145827648
"(2, 7, 14)",18.171296594750068
"(2, 23, 24)",18.154879102608426
"(24, 30, 40)",18.15155862314267
"(7, 9, 42)",18.147237218714878
"(12, 14, 41)",18.14378039010957
"(28, 35, 47)",18.138505416065737
"(14, 20, 36)",18.138168022655442
"(14, 20, 42)",18.126626598572102
"(1, 7, 14)",18.125914054543117
"(24, 40)",18.116423663154826
"(2, 28, 47)",18.11246691069377
"(2, 9, 29)",18.092212879237394
"(0, 7, 47)",18.087000920104767
"(9, 30, 35)",18.075689394978866
"(12, 17, 47)",18.074003405419056
"(12, 27, 47)",18.074003405419056
"(1, 28, 47)",18.067084370486818
"(34, 43, 47)",18.06419022805666
"(14, 31, 34)",18.061237538669573
"(7, 28, 47)",18.054174190342856
"(2, 9, 30)",18.049650889606895
"(7, 9, 29)",18.03392015888648
"(4, 12, 14)",18.0179840498759
"(38, 47, 48)",18.011422017262284
"(1, 9, 30)",18.004268349399943
"(9, 35)",18.002619820909118
"(14, 20, 30)",17.970747549113202
"(2, 9)",17.963562062851167
"(12, 29, 34)",17.9562494979858
"(10, 14, 36)",17.95270136862961
"(10, 14, 42)",17.941159944546268
"(14, 34, 35)",17.934856154857094
"(20, 25, 47)",17.928209101049987
"(3, 4, 47)",17.92624946630487
"(32, 47)",17.916465376607498
"(5, 37, 47)",17.903576240309594
"(1, 9)",17.895488252540737
"(9, 17, 47)",17.88919512105479
"(30, 36, 37)",17.880247743466754
"(7, 9)",17.876122982324794
"(1, 14, 34)",17.86343510927817
"(12, 14, 39)",17.85945265593619
"(2, 13, 47)",17.85587862750316
"(20, 22, 47)",17.851491854102925
"(7, 14, 34)",17.85052492913421
"(18, 47, 49)",17.847606038511508
"(14, 20)",17.845207052110627
"(4, 9, 14)",17.833175765511633
"(10, 14, 29)",17.827842884717867
"(0, 34, 47)",17.824521974839826
"(24, 25, 36)",17.822534489704417
"(14, 18, 36)",17.81753013653627
"(14, 18, 42)",17.80598871245293
"(9, 12, 20)",17.80343975447192
"(7, 13, 47)",17.797585907152246
"(16, 24, 35)",17.7966289734121
"(28, 34, 47)",17.79169524507791
"(14, 37, 48)",17.785406156397144
"(10, 14, 30)",17.785280895087368
"(3, 24, 31)",17.770968400691622
"(2, 16, 24)",17.770590468040133
"(5, 31, 47)",17.76750860235729
"(12, 34)",17.759616990973775
"(10, 25, 47)",17.742742447024153
"(36, 37)",17.70945734364095
"(13, 44, 48)",17.704219380787244
"(9, 31, 37)",17.6930695055975
"(37, 42)",17.692145207515935
"(20, 38, 47)",17.687762136784492
"(9, 14, 39)",17.674644371571926
"(4, 44, 47)",17.671842434446003
"(24, 25, 30)",17.655114016162177
"(43, 47, 48)",17.652291207831926
"(14, 18, 30)",17.65010966299403
"(14, 31, 48)",17.649338518444843
"(3, 24, 35)",17.644587016879143
"(10, 24, 48)",17.641466863558975
"(9, 14, 45)",17.63651407114731
"(2, 29, 36)",17.634322205960494
"(2, 3, 24)",17.61854851150717
"(9, 10, 12)",17.617973100446086
"(30, 35, 36)",17.617798721701966
"(2, 5, 47)",17.615088713172838
"(2, 30, 36)",17.591760216329995
"(24, 36, 38)",17.58208752543893
"(22, 24, 30)",17.578396769215118
"(12, 14, 40)",17.57533259968328
"(1, 5, 47)",17.569706172965887
"(10, 14)",17.567007071071878
"(9, 35, 37)",17.56668812178502
"(7, 29, 42)",17.564488061526237
"(41, 47, 49)",17.53115733444364
"(18, 22, 47)",17.530853967983752
"(14, 35, 48)",17.522957134632357
"(32, 37, 47)",17.509251825583938
"(24, 31, 40)",17.506489711996522
"(10, 38, 47)",17.50229548275866
"(14, 36, 41)",17.501081432468403
"(19, 20, 47)",17.50059259006605
"(2, 14, 48)",17.496918629260392
"(3, 44, 47)",17.493669672948485
"(14, 41, 42)",17.489540008385063
"(7, 9, 37)",17.482356896062136
"(2, 29, 30)",17.466901732418254
"(30, 37)",17.458326633327587
"(1, 14, 48)",17.451536089053437
"(7, 14, 48)",17.438625908909476
"(17, 36, 47)",17.43130444777789
"(27, 36, 47)",17.43130444777789
"(9, 31, 35)",17.430620483832712
"(27, 42, 47)",17.41976302369455
"(24, 30, 38)",17.414667051896686
"(0, 47, 48)",17.412622954615088
"(4, 47, 49)",17.40536099420997
"(9, 12, 23)",17.39871465365495
"(9, 14, 40)",17.390524315319013
"(13, 20, 44)",17.380559500309456
"(28, 47, 48)",17.379796224853177
"(14, 29, 41)",17.376222948556663
"(4, 14, 36)",17.375285092234733
"(31, 32, 47)",17.373184187631633
"(24, 25)",17.37175675268409
"(18, 38, 47)",17.36712425066532
"(14, 18)",17.364250222931865
"(1, 9, 31)",17.359199438253793
"(14, 16, 36)",17.349154287270174
"(12, 20, 36)",17.34554908119502
"(14, 16, 42)",17.337612863186834
"(12, 20, 42)",17.334007657111677
"(20, 43, 47)",17.328631327354138
"(14, 20, 31)",17.32567863796705
"(35, 36)",17.31578381099377
"(10, 19, 47)",17.315125936040218
"(35, 42)",17.298471674868757
"(25, 41, 47)",17.291122510862948
"(2, 9, 35)",17.27820059464826
"(2, 36)",17.276726052935818
"(22, 24)",17.256680882263502
"(4, 14, 29)",17.250426608322993
"(3, 47, 49)",17.227188232712454
"(24, 36, 43)",17.22295671600857
"(7, 9, 35)",17.21990787429735
"(14, 36, 39)",17.216753698295026
"(22, 41, 47)",17.214405263915886
"(4, 14, 30)",17.207864618692494
"(14, 39, 42)",17.205212274211682
"(14, 20, 35)",17.199297254154573
"(2, 7, 9)",17.19386936892538
"(14, 16, 30)",17.181733813727934
"(14, 36, 45)",17.17862339787041
"(12, 20, 30)",17.17812860765278
"(14, 34, 48)",17.176146963644534
"(2, 14, 20)",17.1732587487826
"(7, 42)",17.17197483628443
"(14, 42, 45)",17.16708197378707
"(4, 25, 47)",17.165326170629278
"(9, 20, 36)",17.16074079683076
"(10, 12, 36)",17.160082427169186
"(9, 20, 42)",17.149199372747415
"(10, 12, 42)",17.148541003085846
"(1, 7, 9)",17.148486828718426
"(14, 18, 37)",17.141108389800184
"(1, 14, 20)",17.12787620857565
"(13, 47, 48)",17.12320794166257
"(7, 14, 20)",17.114966028431688
"(35, 36, 37)",17.10879744850812
"(35, 37, 42)",17.097256024424777
"(2, 29)",17.089438327068205
"(0, 20, 47)",17.088963074137304
"(1, 12, 34)",17.070816167817746
"(30, 35)",17.06465310068041
"(24, 30, 43)",17.055536242466328
"(14, 29, 45)",17.053764913958673
"(14, 30, 39)",17.049333224752786
"(4, 9, 12)",17.04055682405121
"(10, 12, 29)",17.035223943257446
"(2, 30)",17.025595342622456
"(7, 37, 42)",17.012924798701896
"(24, 38)",17.011086306285854
"(18, 43, 47)",17.007993441234962
"(12, 14, 22)",17.002170745755727
"(7, 29)",17.001999246541832
"(10, 18, 24)",16.99716909696201
"(9, 20, 30)",16.993320323288515
"(10, 12, 30)",16.992661953626946
"(2, 10, 14)",16.98779209475677
"(3, 25, 47)",16.987153409131757
"(0, 24, 36)",16.983288462791734
"(9, 10, 36)",16.97527414280492
"(44, 47, 49)",16.972781200853586
"(0, 24, 42)",16.971747038708394
"(9, 10, 42)",16.96373271872158
"(1, 30)",16.957521532312025
"(14, 36, 44)",16.942705298878348
"(1, 10, 14)",16.942409554549815
"(30, 35, 37)",16.941376974965877
"(22, 24, 31)",16.93332785806897
"(14, 42, 44)",16.931163874795004
"(7, 10, 14)",16.929499374405854
"(4, 38, 47)",16.924879206363784
"(14, 40, 42)",16.921092217958773
"(10, 23, 24)",16.913081882264215
"(3, 22, 47)",16.9104361621847
"(0, 10, 47)",16.903496420111466
"(29, 36, 48)",16.901651520119906
"(32, 34, 47)",16.899992632831324
"(9, 14, 25)",16.89407970833852
"(29, 42, 48)",16.890110096036558
"(14, 41)",16.88957716683007
"(24, 25, 35)",16.883663721203547
"(5, 47, 48)",16.88241802733225
"(9, 12, 39)",16.882025430111504
"(19, 41, 47)",16.86350599987901
"(30, 36, 48)",16.859089530489406
"(2, 24, 25)",16.85762521583158
"(2, 14, 18)",16.85262086266343
"(14, 20, 34)",16.852487083166743
"(9, 10, 29)",16.85041565889318
"(12, 14, 38)",16.838441028437295
"(14, 37, 41)",16.824659685732318
"(2, 35, 36)",16.82030992137136
"(12, 23, 29)",16.815965496466305
"(0, 24, 30)",16.815867989249494
"(9, 10, 30)",16.80785366926268
"(14, 29, 40)",16.807775158130372
"(1, 14, 18)",16.807238322456477
"(22, 24, 35)",16.806946474256485
"(13, 20, 47)",16.79954806118478
"(7, 14, 18)",16.794328142312516
"(15, 47)",16.7849116897943
"(17, 47)",16.7849116897943
"(27, 47)",16.7849116897943
"(2, 22, 24)",16.78090796888452
"(18, 23, 24)",16.777910650170874
"(14, 30, 44)",16.775284825336108
"(12, 23, 30)",16.773403506835805
"(0, 18, 47)",16.768325188018128
"(14, 30, 40)",16.765213168499873
"(15, 37, 47)",16.754882701041808
"(27, 37, 47)",16.754882701041808
"(7, 35, 42)",16.750475776937108
"(3, 38, 47)",16.746706444866266
"(24, 42, 46)",16.73702413905917
"(18, 28, 47)",16.735498458256217
"(29, 30, 48)",16.734231046577662
"(25, 44, 47)",16.73274637727289
"(11, 24, 36)",16.713981761667757
"(12, 36, 41)",16.70846249100798
"(11, 24, 42)",16.702440337584413
"(4, 14)",16.700882656479564
"(12, 41, 42)",16.696921066924638
"(37,)",16.694824723536822
"(13, 24, 36)",16.693873449839217
"(14, 31, 41)",16.688592047780013
"(13, 24, 42)",16.682332025755873
"(14, 16, 37)",16.672732540534092
"(10, 14, 34)",16.667020429140912
"(14, 16)",16.66168644903273
"(12, 20)",16.656278639919993
"(22, 44, 47)",16.65602913032583
"(9, 14, 38)",16.65363274407303
"(2, 30, 35)",16.652889447829125
"(9, 23, 29)",16.631157212102043
"(24, 40, 48)",16.621399136971476
"(15, 31, 47)",16.6188150630895
"(17, 31, 47)",16.6188150630895
"(4, 13, 44)",16.617676569888747
"(10, 13, 47)",16.61408140715895
"(2, 7, 29)",16.61112021173674
"(29, 34)",16.608280828644418
"(9, 12, 40)",16.59790537385859
"(13, 16, 44)",16.59154576492419
"(9, 23, 30)",16.588595222471543
"(12, 29, 41)",16.58360400709624
"(4, 12, 36)",16.582666150774312
"(24, 30, 46)",16.58114508960027
"(4, 14, 31)",16.562795707546343
"(14, 35, 41)",16.56221066396753
"(5, 20, 47)",16.55875814685446
"(11, 24, 30)",16.546561288125517
"(14, 37, 39)",16.54033195155894
"(20, 30, 36)",16.535429650011615
"(14, 18, 34)",16.53184919704757
"(10, 16, 24)",16.52879324769592
"(1, 14, 41)",16.49078961838861
"(31, 37)",16.490723266608363
"(32, 47, 48)",16.48809361260659
"(12, 14, 43)",16.479310219006937
"(13, 18, 47)",16.478910175065607
"(24, 43)",16.472390092140316
"(9, 14, 19)",16.466463197354585
"(2, 27, 47)",16.46639517390505
"(25, 47, 49)",16.466264937036858
"(14, 39)",16.46308556557
"(4, 12, 29)",16.45780766686257
"(0, 41, 47)",16.45187648395026
"(5, 24, 42)",16.44154211142555
"(3, 13, 44)",16.43950380839123
"(4, 14, 35)",16.436414323733864
"(14, 25, 36)",16.436189035061624
"(12, 36, 39)",16.424134756834604
"(13, 44, 45)",16.421014875524428
"(1, 17, 47)",16.421012633698098
"(28, 41, 47)",16.41904975418835
"(4, 12, 30)",16.415245677232072
"(12, 39, 42)",16.41259333275126
"(2, 4, 14)",16.410375818361892
"(14, 16, 35)",16.410283518769305
"(7, 17, 47)",16.408102453554136
"(14, 45)",16.40589011493308
"(14, 31, 39)",16.404264313606635
"(4, 9, 36)",16.39785786641005
"(16, 18, 24)",16.39362201560258
"(10, 29, 36)",16.392524985616284
"(22, 47, 49)",16.3895476900898
"(2, 14, 16)",16.384245013397337
"(10, 29, 42)",16.38098356153294
"(9, 20)",16.379066213373598
"(10, 12)",16.378078658881243
"(3, 10, 24)",16.37675129116296
"(5, 10, 47)",16.373291492828624
"(14, 31, 45)",16.36613401318202
"(1, 4, 14)",16.36499327815494
"(36, 37, 48)",16.35008825729556
"(10, 30, 36)",16.349962995985784
"(9, 20, 31)",16.348251412142368
"(1, 14, 16)",16.33886247319038
"(37, 42, 48)",16.338546833212217
"(1, 12, 20)",16.335257267115225
"(0, 4, 47)",16.326080143716595
"(7, 14, 16)",16.32595229304642
"(14, 25, 29)",16.31133055114988
"(35, 37)",16.30115119088964
"(31, 35, 37)",16.29630806381973
"(9, 14, 43)",16.29450193464267
"(4, 28, 47)",16.29325341395468
"(7, 29, 34)",16.29034854612088
"(31,)",16.286621809679907
"(5, 24, 30)",16.285663061966652
"(24, 35, 43)",16.284085947507698
"(14, 35, 39)",16.277882929794153
"(4, 9, 29)",16.272999382498305
"(14, 25, 30)",16.26876856151938
"(12, 14, 33)",16.267636903287492
"(2, 24, 43)",16.25804744213573
"(12, 30, 39)",16.25671428329236
"(10, 14, 48)",16.255121408916175
"(14, 35, 45)",16.23975262936954
"(0, 12, 14)",16.239641965790103
"(9, 36, 39)",16.23932647247034
"(5, 18, 47)",16.238120260735286
"(14, 22, 29)",16.23461330420282
"(4, 9, 30)",16.230437392867806
"(9, 39, 42)",16.227785048386995
"(38, 47, 49)",16.225817972771367
"(10, 29, 30)",16.22510451207404
"(9, 20, 35)",16.22187002832988
"(3, 9, 36)",16.21968510491253
"(14, 34, 41)",16.215400492979704
"(18, 30, 36)",16.214791763892443
"(2, 14, 45)",16.21371412399757
"(3, 9, 42)",16.20814368082919
"(1, 14, 39)",16.20646188421523
"(9, 36, 45)",16.201196172045726
"(2, 9, 20)",16.195831522957914
"(14, 36, 38)",16.19574207079613
"(14, 22, 30)",16.19205131457232
"(9, 42, 45)",16.189654747962383
"(30, 37, 48)",16.182667783753317
"(36, 48)",16.17772002417493
"(7, 37)",16.174654352305318
"(0, 24, 31)",16.170799078103343
"(1, 14, 45)",16.168331583790618
"(20, 32, 47)",16.164433732128803
"(13, 41, 47)",16.16246147099774
"(42, 48)",16.160407888049917
"(7, 14, 45)",16.155421403646656
"(1, 9, 20)",16.150448982750962
"(1, 10, 12)",16.149790613089394
"(0, 3, 47)",16.147907382219074
"(17, 34, 47)",16.14562350828919
"(7, 9, 20)",16.137538802607
"(43, 44, 47)",16.13316860357704
"(14, 31, 44)",16.130215914189957
"(12, 40, 42)",16.128473276498347
"(24, 25, 48)",16.124954529990987
"(14, 31, 40)",16.120144257353722
"(3, 28, 47)",16.11508065245716
"(0, 24)",16.112887712315064
"(9, 10)",16.100866232334845
"(31, 35)",16.097049733961185
"(3, 9, 29)",16.094826621000788
"(4, 14, 34)",16.089604152746034
"(35, 36, 48)",16.087639235530773
"(7, 35, 37)",16.085595454284363
"(9, 14, 33)",16.082828618923227
