Combi,k_eff
"(8, 13, 43)",18.881453708134032
"(9, 31, 49)",18.87661792920783
"(2, 43)",18.843998183702524
"(23, 41, 49)",18.840704555804656
"(13, 34, 45)",18.82552696497593
"(9, 39, 49)",18.81578445325733
"(22, 42, 49)",18.812977534799373
"(42, 45, 49)",18.810707891013273
"(2, 41)",18.807413611519568
"(35, 49)",18.802160889414665
"(13, 19, 49)",18.801764301394087
"(13, 33, 39)",18.79893042280156
"(34, 49)",18.791411466942982
"(13, 40, 43)",18.777977995466117
"(2, 31)",18.775471004475776
"(8, 13, 39)",18.774935446032366
"(23, 39, 49)",18.75857600849163
"(1, 22, 45)",18.741675110518926
"(2, 39)",18.68422079055003
"(13, 39, 40)",18.671459733364454
"(9, 13, 22)",18.633818467938134
"(9, 13, 45)",18.63154882415203
"(2, 6, 49)",18.630751521129895
"(4, 49)",18.603572838016465
"(22, 46, 49)",18.5752323927492
"(22, 36, 49)",18.553090197952546
"(36, 45, 49)",18.550820554166442
"(22, 33, 41)",18.508499265610794
"(33, 41, 45)",18.506229621824694
"(2, 34, 49)",18.501599888876097
"(9, 49)",18.500444255707134
"(13, 33)",18.475163210023478
"(18, 39, 43)",18.474623912849594
"(8, 31, 45)",18.460939573692972
"(22, 35, 45)",18.460133542119927
"(1, 13, 39)",18.458675881173814
"(17, 43, 49)",18.458615724466817
"(22, 39, 48)",18.44790367288011
"(8, 13)",18.439170744869685
"(17, 41, 49)",18.43422600967818
"(19, 45, 49)",18.426934953104194
"(22, 33, 39)",18.42637071829777
"(0, 43, 49)",18.4221459172503
"(23, 49)",18.414631588558585
"(3, 22, 49)",18.407309969285105
"(3, 45, 49)",18.405040325499
"(8, 22, 39)",18.402375741528573
"(0, 41, 49)",18.397756202461665
"(22, 40, 41)",18.38102857617369
"(0, 31, 49)",18.376461131099134
"(2, 4, 49)",18.37637413625842
"(29, 31, 49)",18.37609583127567
"(17, 39, 49)",18.35209746236515
"(4, 22, 45)",18.32774150785446
"(0, 39, 49)",18.31562765514864
"(22, 39, 40)",18.298900028860665
"(2, 13, 33)",18.290767717596427
"(13, 40)",18.283957175867823
"(13, 34, 43)",18.276486293228693
"(2, 8, 13)",18.266772740827232
"(42, 43, 49)",18.261667219266034
"(9, 22, 45)",18.258989119648238
"(2, 23, 49)",18.2504133032865
"(41, 42, 49)",18.237277504477397
"(22, 28, 49)",18.23668816841191
"(28, 45, 49)",18.23441852462581
"(31, 42, 49)",18.215982433114867
"(13, 34, 39)",18.169968031127027
"(2, 13, 40)",18.163297028159324
"(39, 42, 49)",18.15514895716437
"(1, 31, 45)",18.14468000883442
"(0, 13, 22)",18.13366166982944
"(13, 29, 45)",18.13102672621987
"(1, 22, 39)",18.086116176670025
"(9, 13, 43)",18.08250815240479
"(41, 46, 49)",17.99953236242722
"(18, 43)",17.98870344509553
"(36, 41, 49)",17.977390167630567
"(9, 13, 39)",17.975989890303126
"(2, 18, 43)",17.966461207644464
"(1, 13)",17.96478139758186
"(31, 36, 49)",17.95609509626804
"(22, 48)",17.9486230851413
"(45, 48)",17.945218619462146
"(2,)",17.92197673274233
"(2, 22, 33)",17.918208013092638
"(39, 46, 49)",17.917403815114195
"(22, 33)",17.916323653267792
"(2, 33, 45)",17.915938369306534
"(33, 45)",17.91291918758864
"(39, 43, 48)",17.896593357346767
"(36, 39, 49)",17.89526162031754
"(2, 8, 22)",17.894213036323443
"(2, 8, 45)",17.89194339253734
"(8, 22)",17.880331188114
"(19, 43, 49)",17.877894281356955
"(8, 45)",17.876926722434845
"(33, 39, 43)",17.875060402764426
"(2, 18, 39)",17.859942945542798
"(3, 43, 49)",17.855999653751763
"(31, 34, 45)",17.855972158787633
"(19, 41, 49)",17.85350456656832
"(8, 39, 43)",17.851065425995234
"(19, 31, 49)",17.832209495205788
"(3, 41, 49)",17.831609938963126
"(18, 39)",17.828926051943036
"(3, 31, 49)",17.8103148676006
"(0, 2, 49)",17.807464949943505
"(2, 29, 49)",17.807099650120037
"(8, 31, 39)",17.805380639844067
"(17, 49)",17.80491376936887
"(17, 22, 45)",17.795302128756063
"(2, 22, 40)",17.790737323655534
"(0, 49)",17.750209058544094
"(29, 49)",17.749661108808894
"(3, 39, 49)",17.7494813916501
"(39, 40, 43)",17.747589713327322
"(13, 22, 46)",17.735437829794996
"(4, 31, 45)",17.730746406169953
"(22, 40)",17.725117619112137
"(13, 18, 33)",17.720571225191765
"(9, 22, 41)",17.685558733112362
"(28, 43, 49)",17.685377852878567
"(9, 41, 45)",17.683289089326262
"(4, 22, 39)",17.672182574005557
"(9, 31, 45)",17.661994017963732
"(2, 13, 34)",17.661805325921897
"(2, 42, 49)",17.646986251959238
"(28, 31, 49)",17.639693066727403
"(23, 41, 45)",17.626080644560563
"(1, 33, 49)",17.620547736433057
"(9, 22, 39)",17.603430185799336
"(22, 42, 45)",17.59835362355528
"(13, 26, 49)",17.592944254580495
"(13, 19, 45)",17.58714039014999
"(0, 13, 43)",17.5823513542961
"(13, 34)",17.53171962251168
"(10, 13, 49)",17.509573868482647
"(42, 49)",17.509491011567693
"(1, 31, 39)",17.48912107498552
"(0, 13, 39)",17.475833092194435
"(7, 22, 49)",17.4635721761907
"(6, 33, 49)",17.460991518640068
"(6, 8, 49)",17.436996541870872
"(2, 6, 45)",17.416127609885798
"(1, 22)",17.405941840826173
"(1, 45)",17.40253737514702
"(2, 33, 43)",17.366897697559295
"(2, 8, 43)",17.3429027207901
"(2, 33, 41)",17.34250798277066
"(33, 35, 49)",17.339006168034057
"(22, 36, 45)",17.33846628670845
"(33, 34, 49)",17.33183988638627
"(8, 35, 49)",17.315011191264862
"(13, 20)",17.314319079525905
"(2, 8, 31)",17.297217934638937
"(2, 34, 45)",17.286975977632
"(2, 19, 49)",17.26321331405016
"(2, 33, 39)",17.260379435457633
"(34, 39, 43)",17.246098011089895
"(2, 3, 49)",17.241318686444966
"(9, 13)",17.240752411275828
"(2, 40, 43)",17.239427008122192
"(2, 8, 39)",17.236384458688438
"(30, 45, 49)",17.230000913458316
"(11, 22, 49)",17.22347566358792
"(17, 22, 41)",17.221871742220188
"(11, 45, 49)",17.221206019801816
"(17, 41, 45)",17.219602098434084
"(26, 45, 49)",17.2181149062906
"(2, 40, 41)",17.215037293333555
"(4, 33, 49)",17.20661413376859
"(31, 34, 39)",17.20041322493873
"(3, 22, 45)",17.19268605804101
"(0, 22, 41)",17.18540193500367
"(2, 4, 22)",17.164019868800423
"(6, 45)",17.163203048457536
"(2, 4, 45)",17.161750225014323
"(29, 31, 45)",17.161471920031573
"(46, 49)",17.15287329849243
"(17, 22, 39)",17.13974319490716
"(9, 33, 49)",17.13786174556237
"(20, 31, 41)",17.137608076927908
"(10, 45, 49)",17.134744520192754
"(2, 39, 40)",17.132908746020526
"(43, 48)",17.12165761184129
"(1, 6, 49)",17.12073697701232
"(36, 49)",17.11966000629745
"(8, 9, 49)",17.113866768793173
"(0, 22, 39)",17.103273387690642
"(13, 18, 34)",17.091608833517235
"(33, 43)",17.089358179967782
"(9, 31, 41)",17.088563631427856
"(23, 33, 49)",17.08065330079667
"(13, 39, 46)",17.07760925215999
"(4, 31, 39)",17.07518747232105
"(2, 28, 49)",17.07069688557177
"(2, 18)",17.066681994135337
"(8, 23, 49)",17.056658324027477
"(8, 43)",17.053365714813992
"(33, 41)",17.052773607784825
"(9, 39, 43)",17.052119870265997
"(13, 19, 43)",17.03809971840275
"(2, 23, 45)",17.035789392042403
"(22, 41, 42)",17.0249232370194
"(41, 42, 45)",17.0226535932333
"(22, 28, 45)",17.022064257167813
"(9, 31, 39)",17.00643508411483
"(31, 42, 45)",17.001358521870774
"(1, 35, 49)",16.99875162640631
"(13, 33, 40)",16.993537025669497
"(1, 34, 49)",16.991585344758526
"(8, 31)",16.984838535587244
"(22, 35)",16.983629488227674
"(13, 22, 27)",16.981236345027323
"(35, 45)",16.98022502254852
"(13, 27, 45)",16.978966701241223
"(8, 13, 40)",16.9695420489003
"(34, 45)",16.96947560007684
"(0, 2, 13)",16.9676703869893
"(2, 13, 29)",16.967305087165837
"(39, 48)",16.961880218688794
"(22, 39, 42)",16.942794689706375
"(19, 49)",16.933831604704075
"(33, 39)",16.929580786815286
"(7, 43, 49)",16.91226186065736
"(13, 44, 49)",16.905241293528523
"(3, 49)",16.90098966329629
"(40, 43)",16.898152145812126
"(9, 13, 18)",16.897630692693333
"(8, 39)",16.893588321661493
"(7, 41, 49)",16.88787214586872
"(7, 31, 49)",16.866577074506193
"(1, 4, 49)",16.866359592140846
"(40, 41)",16.86156757362917
"(18, 43, 48)",16.818234159736974
"(7, 39, 49)",16.805743598555694
"(1, 9, 49)",16.797607203934625
"(18, 33, 43)",16.796701205154633
"(22, 41, 46)",16.787178094969228
"(4, 22)",16.785041436829474
"(4, 45)",16.78163697115032
"(1, 13, 33)",16.780753173478853
"(22, 33, 48)",16.769980965185148
"(33, 45, 48)",16.767711321399045
"(22, 36, 41)",16.765035900172574
"(36, 41, 45)",16.762766256386474
"(31, 36, 45)",16.741471185023943
"(1, 23, 49)",16.740398759168926
"(39, 40)",16.738374752659627
"(2, 34, 43)",16.73793530588476
"(18, 39, 48)",16.71171589763531
"(34, 35, 49)",16.710043776359523
"(4, 6, 49)",16.706803374347857
"(22, 39, 46)",16.705049547656202
"(5, 22, 45)",16.694839240242416
"(2, 31, 34)",16.692250519733598
"(18, 33, 39)",16.69018294305297
"(22, 36, 39)",16.682907352859548
"(9, 22)",16.681912854520142
"(30, 43, 49)",16.680960241711077
"(9, 45)",16.67850838884099
"(17, 33, 49)",16.674174754670194
"(11, 43, 49)",16.672165348054577
"(30, 41, 49)",16.65657052692244
"(11, 41, 49)",16.64777563326594
"(28, 49)",16.645056961986498
"(26, 41, 49)",16.644684519754726
"(19, 41, 45)",16.638880655324222
"(6, 9, 49)",16.638050986141636
"(13, 32, 49)",16.63741573974741
"(29, 33, 49)",16.63733964763021
"(30, 31, 49)",16.635275455559913
"(2, 34, 39)",16.6314170437831
"(11, 31, 49)",16.626480561903414
"(26, 31, 49)",16.623389448392196
"(22, 33, 40)",16.620977321165704
"(3, 22, 41)",16.619255671505133
"(19, 31, 45)",16.61758558396169
"(3, 41, 45)",16.61698602771903
"(0, 8, 49)",16.613709970684482
"(22, 27, 45)",16.60640699673743
"(8, 22, 40)",16.59698234439651
"(3, 31, 45)",16.595690956356503
"(0, 2, 22)",16.59511068248551
"(23, 45)",16.592695721692444
"(2, 29, 45)",16.592475738875944
"(17, 39, 43)",16.58843287937382
"(0, 31, 41)",16.588406833319166
"(10, 43, 49)",16.585703848445515
"(4, 35, 49)",16.584818023741846
"(2, 4, 31)",16.567024767115917
"(11, 39, 49)",16.565647085952914
"(26, 39, 49)",16.5625559724417
"(0, 39, 43)",16.551963072157303
"(3, 22, 39)",16.537127124192107
"(22, 44, 49)",16.532681589024733
"(9, 35, 49)",16.516065635535625
"(1, 31)",16.510449188299418
"(0, 31, 39)",16.506278286006136
"(2, 4, 39)",16.506191291165422
"(13, 33, 34)",16.492045323432066
"(0, 13)",16.490517214112792
"(13, 29)",16.489969264377592
"(10, 39, 49)",16.479185586343853
"(13, 47, 49)",16.477235913402577
"(13, 25, 45)",16.46833558580628
"(13, 16, 49)",16.465801584289185
"(2, 23, 41)",16.462359005506528
"(23, 35, 49)",16.458857190769926
"(8, 42, 49)",16.453231272700215
"(2, 22, 42)",16.434631984501245
"(2, 42, 45)",16.43236234071514
"(1, 22, 48)",16.429726423557405
"(31, 41, 42)",16.427928135334895
"(1, 45, 48)",16.4274567797713
"(28, 31, 45)",16.425069155483307
"(2, 13, 19)",16.423418751095955
"(1, 39)",16.419198974373668
"(1, 22, 33)",16.408193468975064
"(1, 33, 45)",16.40592382518896
"(0, 13, 18)",16.397473894584643
"(39, 42, 43)",16.391484374173036
"(4, 9, 49)",16.383673601270157
"(2, 23, 39)",16.380230458193502
"(13, 26, 45)",16.378320343336398
"(13, 34, 40)",16.364574633994962
"(12, 13, 49)",16.353231000821776
"(13, 20, 33)",16.347111628108216
"(31, 39, 42)",16.34579958802187
"(1, 17, 49)",16.333920213042447
"(13, 27, 39)",16.323407767392318
"(8, 13, 20)",16.323116651339024
"(9, 13, 33)",16.29806718260817
"(2, 7, 49)",16.297580893350563
"(1, 29, 49)",16.297085106002466
"(10, 13, 45)",16.29494995723855
"(8, 9, 13)",16.274072205838973
"(22, 32, 49)",16.264856035243618
"(32, 45, 49)",16.262586391457518
"(9, 23, 49)",16.25771276829824
"(6, 33, 45)",16.24636760739597
"(33, 46, 49)",16.239481107419234
"(6, 8, 45)",16.222372630626776
"(13, 20, 40)",16.219640938671112
"(33, 43, 48)",16.21867064965181
"(33, 36, 49)",16.21733891262258
"(18,)",16.211387255528347
"(8, 36, 49)",16.193343935853388
"(2, 18, 33)",16.18202023784784
"(18, 35, 43)",16.17490509512789
"(6, 17, 49)",16.174363995249458
"(31, 36, 41)",16.168040798488068
"(18, 34, 43)",16.167738813480103
"(2, 33)",16.167336729007587
"(35, 43)",16.156664014927664
"(1, 13, 34)",16.151790781804323
"(22, 35, 48)",16.1481848551584
"(35, 45, 48)",16.1459152113723
"(34, 43)",16.14591459245598
"(34, 45, 48)",16.138748929724514
"(0, 6, 49)",16.13789418803294
"(6, 29, 49)",16.137528888209474
"(1, 42, 49)",16.136971707841667
"(2, 8)",16.131344263853798
"(22, 33, 35)",16.126651900576064
"(33, 35, 45)",16.12438225678996
"(33, 34, 45)",16.117215975142173
"(33, 39, 48)",16.112152387550143
"(22, 47, 49)",16.104676208898788
"(8, 22, 35)",16.10265692380687
"(45, 47, 49)",16.102406565112684
"(8, 35, 45)",16.100387280020765
"(5, 31, 45)",16.09784413855791
"(16, 22, 49)",16.093241879785396
"(13, 15, 45)",16.087230491033516
"(31, 36, 39)",16.085912251175042
"(31, 34)",16.077387413229232
"(3, 33, 49)",16.07155868395514
"(33, 40, 43)",16.06966700563236
"(2, 30, 49)",16.06627927440428
"(18, 34, 39)",16.06122055137844
"(2, 11, 49)",16.05748438074778
"(2, 26, 49)",16.054393267236566
"(2, 19, 45)",16.048589402806062
"(3, 8, 49)",16.047563707185944
"(8, 40, 43)",16.04567202886317
"(33, 40, 41)",16.045277290843725
"(17, 34, 49)",16.04521236299566
"(19, 31, 41)",16.044155197425816
"(0, 2, 43)",16.04380036695217
"(5, 22, 39)",16.039280306393515
"(22, 27, 41)",16.032976610201555
"(27, 41, 45)",16.030706966415455
"(2, 3, 22)",16.028964418986973
"(2, 3, 45)",16.02669477520087
"(3, 31, 41)",16.022260569820627
"(0, 2, 41)",16.019410652163533
"(4, 22, 48)",16.015792820892937
"(29, 35, 49)",16.015543537603463
"(4, 45, 48)",16.013523177106833
"(11, 22, 45)",16.008851752343823
"(0, 34, 49)",16.008742555779143
"(29, 34, 49)",16.00837725595568
"(1, 13, 20)",16.006857086480473
"(22, 35, 40)",15.999181211138959
"(0, 2, 31)",15.998115580801006
"(2, 29, 31)",15.99775028097754
"(4, 22, 33)",15.994259866310596
"(4, 33, 45)",15.991990222524493
"(17, 22)",15.986382368181879
"(34, 39)",15.986137199303485
"(3, 39, 43)",15.985816808658766
"(17, 45)",15.982977902502725
"(12, 45, 49)",15.978401652531883
"(2, 40)",15.976130694851932
"(9, 18, 43)",15.973760672656203
"(33, 39, 40)",15.963148743530699
"(1, 9, 13)",15.957812640980421
"(22, 27, 39)",15.950848062888529
"(9, 22, 48)",15.947040432686716
"(9, 45, 48)",15.944770788900613
"(3, 31, 39)",15.940132022507601
"(8, 39, 40)",15.939153766761505
"(0, 2, 39)",15.937282104850507
"(31, 44, 49)",15.935686487340226
"(0, 22)",15.931677657357104
"(29, 45)",15.92772524194275
"(9, 22, 33)",15.925507478104375
"(9, 33, 45)",15.923237834318275
"(4, 17, 49)",15.91998661037798
"(1, 6, 45)",15.906113065768228
"(8, 9, 22)",15.901512501335182
"(28, 33, 49)",15.900936883081945
"(8, 9, 45)",15.89924285754908
"(13, 46)",15.893181454061125
"(20, 41)",15.891929477287253
"(4, 31)",15.889548784302715
"(23, 45, 48)",15.887562344134913
"(0, 4, 49)",15.883516803161465
"(2, 42, 43)",15.883321668967904
"(4, 29, 49)",15.883151503337999
"(1, 36, 49)",15.877084370994837
"(8, 28, 49)",15.87694190631275
"(9, 18, 39)",15.867242410554539
"(4, 22, 40)",15.866789176873493
"(23, 33, 45)",15.866029389552576
"(13, 37, 49)",15.864881026136942
"(20, 31)",15.85998687024346
"(2, 41, 42)",15.858931954179267
"(2, 22, 28)",15.85834261811378
"(2, 28, 45)",15.856072974327677
"(9, 43)",15.854947381220132
"(13, 18, 19)",15.853222258691293
"(9, 17, 49)",15.85123422217176
"(34, 42, 49)",15.848263857794876
"(8, 23, 45)",15.84203441278338
"(2, 31, 42)",15.837636882816739
"(9, 41)",15.818362809037176
"(2, 13, 27)",15.815245062187188
"(9, 29, 49)",15.814399115131778
"(13, 25, 39)",15.812776651957378
"(18, 23, 39)",15.81003396578884
"(4, 39)",15.798298570376966
"(13, 29, 33)",15.797545084676006
"(9, 31)",15.786420201993383
"(1, 22, 35)",15.786397358948319
"(1, 35, 45)",15.784127715162217
"(1, 34, 45)",15.77696143351443
"(2, 39, 42)",15.77680340686624
"(0, 8, 13)",15.773915407730279
"(1, 39, 48)",15.7718978459224
"(0, 23, 49)",15.757555970189546
"(1, 33, 39)",15.750364891340059
"(10, 13, 43)",15.745909285491313
"(6, 46, 49)",15.739670347998498
"(23, 41)",15.732550141888629
"(4, 42, 49)",15.723038105177197
"(13, 26, 39)",15.722761409487497
"(13, 20, 34)",15.718149236433684
"(6, 36, 49)",15.717528153201847
"(32, 43, 49)",15.713545719710279
"(9, 39)",15.695169988067637
"(13, 22, 44)",15.692887026070528
"(22, 42)",15.690959610380702
"(32, 41, 49)",15.68915600492164
"(42, 45)",15.687555144701548
"(7, 22, 41)",15.675517878410727
"(13, 19)",15.67413976027277
"(31, 32, 49)",15.667860933559112
"(9, 42, 49)",15.654285716970977
"(1, 4, 22)",15.654005324682853
"(1, 4, 45)",15.65173568089675
"(10, 13, 39)",15.63939102338965
"(35, 46, 49)",15.617684997392487
"(34, 46, 49)",15.6105187157447
"(23, 39)",15.609357320919088
"(23, 42, 49)",15.59707727220528
"(35, 43, 48)",15.596874539625063
"(35, 36, 49)",15.595542802595837
"(7, 22, 39)",15.5933893310977
"(34, 43, 48)",15.589708257977275
"(34, 36, 49)",15.58837652094805
"(1, 9, 22)",15.585252936476632
"(1, 9, 45)",15.582983292690528
"(33, 35, 43)",15.575341585042723
"(3, 6, 49)",15.571747924534403
"(33, 34, 43)",15.568175303394936
"(43, 47, 49)",15.553365893365445
"(2, 18, 34)",15.553057846173306
"(8, 35, 43)",15.551346608273528
"(16, 43, 49)",15.541931564252053
"(13, 15, 43)",15.538189819286279
"(41, 47, 49)",15.528976178576809
"(1, 23, 45)",15.52577484792483
"(9, 13, 20)",15.524171095609784
"(25, 41, 45)",15.520075850980511
"(16, 41, 49)",15.517541849463417
"(31, 47, 49)",15.507681107214282
"(2, 19, 43)",15.499548731058825
"(25, 31, 45)",15.498780779617984
"(16, 31, 49)",15.496246778100888
"(34, 35, 45)",15.495419865115426
"(22, 24, 49)",15.492321321633153
"(22, 37, 49)",15.492321321633153
"(22, 38, 49)",15.492321321633153
"(4, 6, 45)",15.49217946310376
"(37, 45, 49)",15.490051677847049
"(38, 45, 49)",15.490051677847049
"(5, 39, 43)",15.487969990860174
"(7, 49)",15.48538297365468
"(4, 46, 49)",15.485292963127023
"(34, 39, 48)",15.483189995875609
"(2, 3, 43)",15.477654103453633
"(2, 19, 41)",15.475159016270187
"(0, 18, 43)",15.47360387454751
"(19, 35, 49)",15.471657201533585
"(19, 34, 49)",15.464490919885797
"(4, 36, 49)",15.463150768330369
"(17, 22, 33)",15.4618204872122
"(33, 34, 39)",15.461657041293272
"(17, 33, 45)",15.459550843426097
"(1, 13, 29)",15.457290543048263
"(2, 33, 40)",15.454986038325568
"(2, 19, 31)",15.45386394490766
"(2, 3, 41)",15.453264388664994
"(35, 40, 43)",15.447870895605618
"(39, 47, 49)",15.446847631263783
"(29, 45, 48)",15.444248690968454
"(2, 22, 27)",15.442685357683397
"(5, 31, 39)",15.442285204709009
"(30, 41, 45)",15.441946615678344
"(34, 40, 43)",15.44070461395783
"(2, 27, 45)",15.440415713897295
"(11, 22, 41)",15.435421365807947
"(16, 39, 49)",15.435413302150389
"(11, 41, 45)",15.433151722021844
"(2, 3, 31)",15.431969317302467
"(2, 8, 40)",15.430991061556373
"(26, 41, 45)",15.43006060851063
"(13, 22, 32)",15.425061472289416
"(6, 9, 45)",15.423427074897539
"(13, 32, 45)",15.422791828503314
"(29, 33, 45)",15.422715736386113
"(30, 31, 45)",15.420651544315817
"(2, 6)",15.417620589876485
"(9, 46, 49)",15.416540574920802
"(11, 31, 45)",15.411856650659317
"(26, 31, 45)",15.408765537148103
"(13, 21, 22)",15.404497177796959
"(13, 21, 45)",15.402227534010855
"(0, 8, 22)",15.40135570322649
"(6, 28, 49)",15.401126123661209
"(13, 33, 46)",15.39968654446503
"(20, 33, 41)",15.398851893282448
"(9, 43, 48)",15.395730117153374
"(12, 31, 49)",15.38367619463348
"(9, 33, 43)",15.374197162571036
"(4, 22, 35)",15.372463756283851
"(2, 3, 39)",15.371135841351968
"(4, 35, 45)",15.37019411249775
"(0, 18, 39)",15.367085612445846
"(2, 44, 49)",15.366690306184594
"(23, 46, 49)",15.359332130155103
"(4, 39, 48)",15.357964243257932
"(8, 20, 31)",15.353561845150725
"(11, 22, 39)",15.353292818494921
"(0, 17, 49)",15.351077424063067
"(17, 29, 49)",15.350712124239601
"(8, 9, 43)",15.350202185801841
"(9, 33, 41)",15.3498074477824
"(18, 48)",15.344341422274105
"(23, 36, 49)",15.33718993535845
"(4, 33, 39)",15.336431288675591
"(17, 22, 40)",15.334349797775095
"(22, 46)",15.334341897305439
"(34, 39, 40)",15.334186351856166
"(3, 4, 49)",15.317370539662928
"(0, 29, 49)",15.314242317023085
"(18, 33)",15.312041990400596
"(2, 28, 43)",15.307032302580438
"(2, 13, 25)",15.304613946752246
