Combi,k_eff
"(11, 28, 33)",24.491700283847933
"(2, 21)",24.44097342135828
"(6, 25, 42)",24.432630195454113
"(17, 23, 42)",24.412262880959798
"(13, 42)",24.394508685229653
"(17, 27)",24.391218516971907
"(1, 25, 31)",24.36277619466948
"(25, 28, 33)",24.310316212803492
"(13, 17, 42)",24.279915893047097
"(2, 6, 27)",24.23447136947918
"(35, 42)",24.2169611868058
"(2, 10, 27)",24.10630850850402
"(17,)",24.050730308681988
"(19, 42, 46)",24.04633489251438
"(1, 19, 22)",24.042870572952868
"(21, 27, 42)",24.03275681695274
"(11, 28, 44)",24.00074014696063
"(1, 19, 33)",23.999282340067083
"(2, 6)",23.98585369158786
"(11, 28, 39)",23.958674597733605
"(2, 15, 22)",23.939208175040438
"(15, 17, 28)",23.922574295707143
"(1, 26, 42)",23.895889524325455
"(2, 15, 33)",23.895619942154653
"(11, 25, 33)",23.892453450224316
"(2, 8, 27)",23.87851811274878
"(6, 19, 42)",23.867166079729387
"(15, 28)",23.858496289219723
"(2, 18, 25)",23.8576038694649
"(11, 28, 32)",23.847835598805553
"(25, 28, 44)",23.81935607591619
"(1, 19, 31)",23.79731207894475
"(2, 10)",23.79360940012512
"(1, 2, 29)",23.758082064402497
"(6, 27, 42)",23.72934366377246
"(11, 13, 28)",23.723442423307034
"(2, 11, 36)",23.699959042498776
"(11, 25, 31)",23.690483189101982
"(21, 42)",23.6832818627982
"(17, 42, 46)",23.681520337697506
"(1, 17, 22)",23.678056018135994
"(1, 20, 25)",23.67032872546406
"(25, 28, 32)",23.66645152776111
"(1, 17, 33)",23.63446778525021
"(2, 11, 34)",23.60834396147307
"(13, 25, 28)",23.542058352262593
"(2, 25, 36)",23.518574971454335
"(6, 17, 42)",23.502351524912513
"(42, 46)",23.49691535220527
"(1, 22)",23.491718872863
"(2, 8)",23.45192380649226
"(1, 17, 31)",23.432497524127875
"(1, 33)",23.42633652353432
"(11, 25, 44)",23.401493313337014
"(2, 22, 33)",23.396671421595187
"(17, 28, 33)",23.38003754226189
"(1, 11, 46)",23.379477110945764
"(18, 25, 42)",23.35247616375818
"(11, 19, 33)",23.32698933449959
"(15, 17, 25)",23.323327462083526
"(2, 15, 23)",23.25970906952646
"(11, 23, 25)",23.25654257759612
"(11, 25, 32)",23.248588765181935
"(1, 2, 41)",23.241015531464107
"(6, 42)",23.22816213302778
"(1, 6, 11)",23.20030829816077
"(1, 25, 46)",23.198093039901323
"(2, 22, 31)",23.194701160472853
"(11, 27, 33)",23.18916691854266
"(2, 18, 27)",23.154317337783247
"(2, 31, 33)",23.15111292758707
"(19, 25, 33)",23.14560526345515
"(2, 22, 40)",23.136841670680337
"(11, 28, 46)",23.125046867957447
"(11, 19, 31)",23.12501907337726
"(11, 13, 25)",23.12419558968342
"(1, 31)",23.123381131850824
"(1, 19, 35)",23.11265948057695
"(1, 19, 20)",23.104864609739334
"(2, 33, 40)",23.09325343779455
"(2, 11, 29)",23.085789058835005
"(1, 10, 11)",23.07214543718561
"(19, 20, 47)",23.057111390364884
"(28, 33)",23.044691159051844
"(25, 26, 42)",23.04221244771352
"(1, 6, 25)",23.01892422711633
"(25, 36, 42)",23.013447265747615
"(25, 27, 33)",23.00778284749822
"(2, 15, 20)",23.001202211826904
"(11, 27, 31)",22.987196657420327
"(11, 17, 33)",22.962174779682716
"(15, 25)",22.9596260387843
"(6, 11, 28)",22.94587805517245
"(25, 28, 46)",22.943662796913006
"(19, 25, 31)",22.94363500233282
"(11, 27, 40)",22.92933716762781
"(20, 27, 47)",22.919288974407955
"(2, 22, 44)",22.905711284707884
"(2, 25, 29)",22.904404987790564
"(2, 31, 40)",22.89128317667222
"(1, 10, 25)",22.89076136614117
"(17, 28, 44)",22.889077405374586
"(2, 33, 44)",22.862123051822103
"(17, 28, 39)",22.84701185614756
"(10, 11, 28)",22.81771519419729
"(2, 27, 36)",22.81528843977268
"(25, 27, 31)",22.805812586375886
"(18, 19, 42)",22.787012048033453
"(17, 25, 33)",22.780790708638275
"(6, 25, 28)",22.76449398412801
"(11, 17, 31)",22.760204518560386
"(2, 22, 32)",22.752806736552806
"(1, 17, 20)",22.74005005492246
"(2, 27, 34)",22.723673358746975
"(2, 23, 33)",22.717172316081207
"(2, 32, 33)",22.70921850366702
"(2, 11, 43)",22.704864004194157
"(11, 17, 40)",22.702345028767866
"(11, 27, 44)",22.698206781655358
"(17, 20, 47)",22.69229683554801
"(11, 19, 23)",22.691078461871395
"(22, 31, 42)",22.689573454766137
"(11, 19, 32)",22.68312464945721
"(2, 31, 44)",22.66015279069977
"(11, 27, 39)",22.656141232428332
"(2, 15, 21)",22.653210866659453
"(18, 27, 42)",22.649189632076524
"(10, 25, 28)",22.63633112315285
"(1, 19, 46)",22.632628924176597
"(22, 40, 42)",22.63171396497362
"(13, 17, 28)",22.611779681720996
"(8, 11, 28)",22.589924798442052
"(17, 25, 31)",22.578820447515945
"(11, 27, 32)",22.54530223350028
"(11, 25, 46)",22.52580003433383
"(25, 27, 44)",22.516822710610917
"(19, 23, 25)",22.509694390826954
"(2, 20, 22)",22.502253691267438
"(19, 25, 32)",22.501740578412768
"(19, 22, 27)",22.48590696465928
"(19, 26, 42)",22.476748331988794
"(11, 17, 44)",22.471214642795417
"(2, 20, 33)",22.458665458381653
"(2, 23, 40)",22.457342565166357
"(1, 6, 19)",22.453460111391603
"(19, 36, 42)",22.44798315002289
"(19, 27, 33)",22.442318731773497
"(11, 17, 39)",22.429149093568387
"(17, 18, 42)",22.42219749321658
"(11, 13, 27)",22.42090905800177
"(11, 33)",22.417897015183083
"(22, 42, 44)",22.400583579001164
"(2, 25, 41)",22.387338454852173
"(31, 40, 42)",22.3861554709655
"(2, 9, 25)",22.365674991204536
"(2, 18)",22.365622644043956
"(25, 27, 32)",22.36391816245584
"(19, 34, 42)",22.356368068997185
"(2, 6, 15)",22.349797713479173
"(6, 11, 25)",22.346631221548837
"(26, 27, 42)",22.33892591603187
"(11, 17, 23)",22.32626390705452
"(1, 10, 19)",22.325297250416444
"(27, 36, 42)",22.31016073406596
"(28, 44)",22.308250953720894
"(17, 25, 44)",22.289830571750976
"(1, 17, 46)",22.267814369359723
"(17, 19, 22)",22.258914825799334
"(19, 20, 25)",22.2511875331274
"(28, 39)",22.24515262988035
"(19, 27, 31)",22.240348470651163
"(13, 25, 27)",22.239524986957328
"(19, 24, 42)",22.234429409952682
"(2, 10, 15)",22.221634852504014
"(27, 34, 42)",22.21854565304026
"(10, 11, 25)",22.218468360573677
"(17, 19, 33)",22.21532659291355
"(2, 20, 40)",22.198835707466802
"(11, 13, 17)",22.19391691914182
"(31, 42, 44)",22.15502508499305
"(2, 21, 22)",22.154262346099987
"(25, 33)",22.14582090861642
"(17, 23, 25)",22.14487983601008
"(13, 22, 42)",22.12328585534757
"(17, 22, 27)",22.121092409842404
"(11, 31)",22.114941623499586
"(1, 38, 42)",22.11428376265578
"(20, 25, 27)",22.113365117170474
"(17, 26, 42)",22.11193377717192
"(2, 21, 33)",22.110674113214202
"(1, 35)",22.096402234299124
"(1, 6, 17)",22.08864555657473
"(1, 20)",22.0847099280427
"(17, 36, 42)",22.083168595206015
"(28, 32)",22.078894131488273
"(17, 27, 33)",22.077504176956623
"(2, 23, 32)",22.073307631038826
"(20, 47)",22.058513940184735
"(11, 40)",22.02815238881081
"(17, 28, 46)",22.013384126371403
"(17, 19, 31)",22.013356331791215
"(13, 17, 25)",22.01253284809738
"(1, 11, 14)",21.997400177377397
"(2, 8, 15)",21.993844456748775
"(2, 20, 44)",21.96770532149435
"(11, 19, 46)",21.960335918609104
"(23, 40, 42)",21.952214859459637
"(13, 28)",21.892304368240502
"(17, 20, 25)",21.886372978310526
"(13, 31, 42)",21.877727361339453
"(17, 27, 31)",21.87553391583429
"(17, 24, 42)",21.869614855135808
"(9, 25, 42)",21.860547285497816
"(2, 36)",21.85707929702811
"(25, 31)",21.842865516932925
"(6, 17, 28)",21.834215313586412
"(2, 27, 43)",21.82019340146806
"(13, 40, 42)",21.819867871546936
"(17, 27, 40)",21.817674426041773
"(1, 14, 25)",21.816016106332956
"(2, 20, 32)",21.81480077333927
"(1, 11, 26)",21.809890550420178
"(2, 6, 33)",21.807260960033922
"(19, 27, 32)",21.798454046731116
"(6, 11, 19)",21.78116710582411
"(19, 25, 46)",21.778951847564663
"(31, 35, 42)",21.75936236239022
"(11, 14, 28)",21.74296993438908
"(2, 10, 22)",21.722686331944548
"(15, 28, 33)",21.722356025121833
"(2, 34)",21.719656675489556
"(18, 25, 28)",21.684339952432076
"(2, 27, 41)",21.684051923170518
"(11, 44)",21.681456809852133
"(2, 10, 33)",21.679098099058763
"(2, 9, 27)",21.66238845952288
"(10, 11, 19)",21.65300424484895
"(21, 22, 42)",21.64913464039327
"(6, 11, 27)",21.643344689867185
"(1, 25, 26)",21.628506479375737
"(11, 39)",21.618358486011594
"(18, 42)",21.607931085483877
"(2, 6, 31)",21.60529069891159
"(6, 19, 25)",21.59978303477967
"(11, 17, 46)",21.59552136379223
"(13, 42, 44)",21.588737485574484
"(17, 27, 44)",21.58654404006932
"(17, 19, 23)",21.579415720285354
"(15, 17)",21.564208032971898
"(1, 21)",21.562722910291523
"(14, 25, 28)",21.56158586334464
"(11, 26, 28)",21.555460307431858
"(19, 20, 27)",21.547901001445744
"(2, 6, 40)",21.547431209119072
"(17, 27, 39)",21.544478490842295
"(22, 42, 46)",21.52489029999798
"(1, 2, 4)",21.52056537413956
"(1, 2, 7)",21.52056537413956
"(1, 2, 12)",21.52056537413956
"(1, 2, 16)",21.52056537413956
"(1, 2, 45)",21.52056537413956
"(1, 2, 49)",21.52056537413956
"(10, 11, 27)",21.515181828892025
"(2, 8, 22)",21.49489593618931
"(8, 17, 28)",21.47826205685601
"(1, 22, 33)",21.477837747550684
"(2, 21, 23)",21.474763240586007
"(10, 19, 25)",21.47162017380451
"(35, 42, 44)",21.47037248662525
"(2, 21, 32)",21.46680942817182
"(11, 23)",21.46403070624079
"(6, 25, 27)",21.461960618822744
"(11, 32)",21.452099987619512
"(2, 8, 33)",21.45130770330352
"(8, 11, 19)",21.42521384909371
"(6, 11, 17)",21.416352551007236
"(17, 25, 46)",21.41413729274779
"(25, 44)",21.409380703285468
"(1, 46)",21.376356399698594
"(25, 26, 28)",21.374076236387417
"(19, 22)",21.36300708435801
"(10, 25, 27)",21.333797757847584
"(23, 35, 42)",21.325421750884356
"(17, 19, 20)",21.3209088625858
"(2, 6, 44)",21.31630082314662
"(27, 42, 43)",21.31506569576134
"(11, 24, 28)",21.313141385395745
"(13, 17, 27)",21.309246316415724
"(19, 33)",21.29762473502933
"(9, 19, 42)",21.295083169773086
"(8, 11, 27)",21.287391433136783
"(31, 42, 46)",21.279331805989866
"(1, 22, 31)",21.275867486428353
"(2, 15, 18)",21.26964368178324
"(11, 13)",21.265510224371738
"(2, 8, 31)",21.24933744218119
"(6, 17, 25)",21.234968479962795
"(1, 31, 33)",21.232279253542565
"(40, 42, 46)",21.221472316197346
"(13, 35, 42)",21.193074762971655
"(23, 25)",21.19195459967413
"(2, 8, 40)",21.191477952388674
"(15, 28, 39)",21.189330339007505
"(2, 10, 44)",21.18813796217146
"(17, 20, 27)",21.18308644662887
"(25, 32)",21.18002388105285
"(1, 25, 48)",21.17845955508065
"(2, 6, 23)",21.171350087405727
"(1, 11, 29)",21.1669553847905
"(2, 6, 32)",21.16339627499154
"(9, 27, 42)",21.15726075381616
"(22, 27)",21.156273460422618
"(11, 14, 25)",21.143723100765463
"(26, 42)",21.14253551141689
"(15, 25, 33)",21.123109191498216
"(1, 6)",21.107603180521103
"(6, 31, 42)",21.100162993204872
"(36, 42)",21.09938773846803
"(27, 33)",21.09089111109394
"(17, 42, 43)",21.088073556901396
"(1, 19, 26)",21.06304236365101
"(8, 11, 17)",21.060399294276834
"(2, 10, 23)",21.043187226430568
"(6, 40, 42)",21.042303503412356
"(2, 10, 32)",21.035233414016382
"(1, 4, 42)",21.015437668432842
"(1, 5, 42)",21.015437668432842
"(1, 7, 42)",21.015437668432842
"(1, 16, 42)",21.015437668432842
"(1, 42, 45)",21.015437668432842
"(1, 42, 49)",21.015437668432842
"(28, 46)",20.994711035216117
"(19, 31)",20.994669343345834
"(13, 25)",20.993434117805077
"(42, 44, 46)",20.990341930224897
"(1, 25, 29)",20.98557131374606
"(21, 23, 42)",20.969635534879288
"(34, 42)",20.961965116929477
"(2, 8, 44)",20.96034756641622
"(11, 25, 26)",20.956213473808244
"(13, 15, 28)",20.954098164580934
"(2, 29)",20.935824321532454
"(9, 17, 42)",20.930268614956212
"(11, 25, 36)",20.92744829184234
"(25, 28, 48)",20.92402931209233
"(1, 10)",20.915358889058364
"(2, 6, 20)",20.912843229706173
"(6, 19, 27)",20.896496503098014
"(17, 19, 46)",20.848673177023063
"(2, 11, 12)",20.84827236857207
"(2, 11, 45)",20.84827236857207
"(23, 42, 46)",20.845391194484
"(2, 15, 34)",20.83899970274697
"(17, 22)",20.8157852521327
"(2, 8, 23)",20.81539683067533
"(6, 42, 44)",20.8111731174399
"(2, 8, 32)",20.80744301826114
"(20, 25)",20.804194313124796
"(27, 31)",20.78793571941044
"(24, 42)",20.77905712836272
"(2, 18, 22)",20.770695161223774
"(10, 19, 27)",20.768333642122855
"(17, 18, 28)",20.75406128189048
"(17, 33)",20.75040290280402
"(2, 18, 33)",20.72710692833799
"(6, 28)",20.725957816038626
"(13, 42, 46)",20.7130442065713
"(27, 40)",20.70114648472167
"(1, 17, 26)",20.698227808834137
"(19, 38, 42)",20.69514257031912
"(28, 33, 44)",20.68885913478928
"(6, 17, 19)",20.66950436423807
"(2, 4, 25)",20.666888297527628
"(2, 12, 25)",20.666888297527628
"(2, 16, 25)",20.666888297527628
"(2, 25, 45)",20.666888297527628
"(2, 25, 49)",20.666888297527628
"(6, 23, 42)",20.666222381699008
"(28, 33, 39)",20.646793585562254
"(1, 19, 48)",20.61299543935592
"(1, 20, 22)",20.583420017222934
"(2, 6, 21)",20.564851884538722
"(11, 31, 33)",20.559986247975075
"(27, 38, 42)",20.55732015436219
"(2, 8, 20)",20.556889972975775
"(1, 33, 35)",20.547626655174767
"(8, 19, 27)",20.540543246367616
"(1, 20, 33)",20.53983178433715
"(28, 32, 33)",20.535954586634197
"(20, 22, 47)",20.535666797848485
"(6, 13, 42)",20.533875393786307
"(10, 28)",20.533713524575887
"(6, 17, 27)",20.53168194828114
"(11, 28, 43)",20.531600087161337
"(18, 19, 25)",20.519629003083736
"(11, 33, 40)",20.502126758182555
"(20, 33, 47)",20.4920785649627
"(15, 23, 25)",20.48719831887002
"(1, 25, 41)",20.46850478080767
"(17, 31)",20.447447511120522
"(17, 26, 28)",20.44379756584582
"(2, 10, 21)",20.436689023563563
"(2, 22, 36)",20.43166626321321
"(6, 35, 42)",20.41551039483707
"(13, 28, 33)",20.411561411135686
"(11, 19, 26)",20.390749358083518
"(2, 33, 36)",20.388078030327424
"(18, 25, 27)",20.38180658712681
"(25, 31, 33)",20.378602176930634
"(11, 46)",20.367916891347356
"(2, 43)",20.364436739571182
"(11, 19, 36)",20.361984176117613
"(17, 40)",20.36065827643175
"(15, 28, 46)",20.355702609231347
"(13, 15, 25)",20.35485133095732
"(27, 44)",20.354450905762988
"(1, 31, 35)",20.345656394052433
"(19, 23)",20.343758426087042
"(2, 22, 34)",20.340051182187505
"(19, 32)",20.33182770746576
"(17, 38, 42)",20.330328015502246
"(0, 1, 11)",20.329311885812558
"(2, 15, 29)",20.316444800108904
"(8, 17, 19)",20.31355110750767
"(11, 25, 29)",20.313278308178567
"(11, 31, 40)",20.300156497060225
"(2, 33, 34)",20.29646294930172
"(27, 39)",20.29135258192245
"(11, 33, 44)",20.270996372210107
"(11, 19, 34)",20.270369095091908
"(18, 22, 42)",20.265567455517054
"(11, 26, 27)",20.252926942126592
"(21, 42, 46)",20.238892991616996
"(15, 17, 22)",20.2364187538424
"(1, 21, 22)",20.235428672055484
"(20, 40, 47)",20.23224881404785
"(11, 33, 39)",20.228930822983077
"(15, 20, 25)",20.228691461170467
"(11, 27, 36)",20.224161760160683
"(19, 25, 26)",20.209365287039077
"(2, 8, 21)",20.208898627808324
"(17, 24, 28)",20.201478643809708
"(15, 17, 33)",20.192830520956615
"(9, 25, 28)",20.192411074171712
"(8, 28)",20.192027930943027
"(1, 21, 33)",20.1918404391697
"(2, 31, 36)",20.186107769205094
"(19, 25, 36)",20.18060010507317
"(6, 15, 28)",20.176533796446353
"(8, 17, 27)",20.17572869155074
"(4, 25, 42)",20.161760591820908
"(5, 25, 42)",20.161760591820908
"(16, 25, 42)",20.161760591820908
"(25, 42, 45)",20.161760591820908
"(25, 42, 49)",20.161760591820908
"(2, 41)",20.160224522124867
"(17, 18, 25)",20.154814448266862
"(11, 19, 24)",20.148430436047406
"(0, 1, 25)",20.147927814768117
"(2, 6, 10)",20.133275870383283
"(11, 27, 34)",20.13254667913498
"(2, 9)",20.12772932665341
"(11, 23, 33)",20.12604563646921
"(27, 32)",20.12509408353037
"(11, 32, 33)",20.118091824055025
"(1, 22, 46)",20.111184331660198
"(6, 11)",20.099163672169865
"(25, 46)",20.09584078478069
"(2, 31, 34)",20.09449268817939
"(2, 18, 23)",20.091196055709794
"(25, 33, 44)",20.089612301165666
"(2, 18, 32)",20.083242243295608
"(25, 26, 27)",20.07154287108215
"(11, 31, 44)",20.069026111087773
"(1, 33, 46)",20.067596098774413
"(6, 21, 42)",20.059724178832006
"(19, 22, 33)",20.058696555214024
"(10, 15, 28)",20.048370935471194
"(25, 27, 36)",20.042777689116242
"(2, 34, 40)",20.03663319838687
"(1, 11, 38)",20.0282847887505
"(11, 31, 39)",20.026960561860747
"(11, 17, 26)",20.025934803266644
"(17, 44)",20.01396269747307
"(28, 32, 39)",20.002928900519873
"(11, 17, 36)",19.99716962130074
"(11, 13, 33)",19.99369864855651
"(11, 39, 40)",19.969101072068227
"(19, 35)",19.967690445794133
"(2, 12, 27)",19.963601765845972
"(2, 27, 45)",19.963601765845972
"(2, 27, 47)",19.963601765845972
"(2, 27, 49)",19.963601765845972
"(19, 20)",19.955998139537705
"(22, 26, 42)",19.9553037394724
"(17, 39)",19.95086437363253
"(23, 25, 33)",19.94466156542477
"(13, 27)",19.938504320282597
"(25, 32, 33)",19.936707753010584
"(2, 15, 43)",19.935519745468056
"(22, 36, 42)",19.92653855750649
"(22, 27, 33)",19.920874139257098
"(13, 28, 44)",19.920601274248384
"(10, 11)",19.906919380707127
"(1, 19, 41)",19.903040665082944
"(2, 36, 44)",19.897117893440125
"(1, 6, 33)",19.88842728598942
"(25, 31, 44)",19.887642040043332
"(13, 28, 39)",19.878535725021358
"(11, 23, 40)",19.86621588555436
"(1, 31, 46)",19.865625837652082
"(19, 22, 31)",19.856726294091693
"(17, 25, 26)",19.844550732222203
"(22, 34, 42)",19.83492347648079
"(2, 18, 20)",19.83268919801024
"(6, 25)",19.8270875656032
"(8, 15, 28)",19.820580539715955
"(2, 22, 29)",19.817496279549438
"(18, 19, 27)",19.81634247140208
"(17, 25, 36)",19.815785550256297
"(28, 33, 46)",19.813165855786096
"(19, 31, 33)",19.813138061205905
"(13, 25, 33)",19.81231457751207
"(1, 10, 22)",19.803852657900045
"(2, 15, 41)",19.799378267170514
"(17, 23)",19.79653659386173
"(11, 13, 31)",19.791728387434176
"(11, 17, 24)",19.78361588123053
"(2, 9, 15)",19.777714803522876
"(2, 29, 33)",19.773908046663653
"(11, 28, 38)",19.773854545762184
"(1, 10, 33)",19.76026442501426
"(19, 25, 48)",19.75931836274399
"(15, 25, 46)",19.75645577560773
"(2, 23, 36)",19.75216715769923
"(20, 27)",19.749264515602317
"(2, 32, 36)",19.744213345285043
"(11, 13, 40)",19.73386889764166
"(13, 20, 47)",19.723820704421804
"(22, 27, 31)",19.718903878134768
"(22, 24, 42)",19.712984817436283
"(17, 22, 33)",19.69388200039715
"(1, 6, 31)",19.68645702486709
"(20, 25, 33)",19.686154707725215
"(31, 36, 42)",19.680980063498374
"(27, 31, 33)",19.67531564524898
"(22, 27, 40)",19.661044388342248
"(2, 23, 34)",19.660552076673525
"(15, 17, 39)",19.659804834842287
"(1, 20, 35)",19.653208924847018
"(2, 32, 34)",19.65259826425934
"(26, 40, 42)",19.651885755671763
"(10, 25)",19.634843274140465
"(6, 28, 33)",19.633997043001102
"(27, 33, 40)",19.617456155456463
"(13, 25, 31)",19.610344316389735
"(42, 43)",19.606745181011103
"(13, 17)",19.598016111992678
"(5, 19, 42)",19.59629647609618
"(7, 19, 42)",19.59629647609618
"(19, 42, 45)",19.59629647609618
"(19, 42, 47)",19.59629647609618
"(31, 34, 42)",19.589364982472667
"(17, 18, 19)",19.589350332542136
"(18, 23, 42)",19.586068350003075
"(11, 32, 39)",19.585066137940697
"(0, 1, 19)",19.582463699043394
"(6, 15, 25)",19.57728696282274
"(2, 29, 31)",19.571937785541323
"(8, 11)",19.565233787074263
"(15, 17, 23)",19.55691964832842
"(1, 17, 41)",19.53822611026607
"(34, 40, 42)",19.531505492680154
"(1, 11, 30)",19.530960088759098
"(2, 29, 40)",19.514078295748803
"(19, 26, 27)",19.50607875535742
"(10, 28, 33)",19.505834182025943
"(11, 13, 44)",19.502738511669207
"(17, 22, 31)",19.49191173927482
"(2, 18, 21)",19.48469785284279
"(11, 23, 32)",19.48218095142683
"(19, 27, 36)",19.47731357339152
"(0, 11, 25)",19.475634809200628
"(11, 13, 39)",19.46067296244218
"(27, 42, 45)",19.458474060139253
"(27, 42, 47)",19.458474060139253
"(27, 42, 49)",19.458474060139253
"(17, 18, 27)",19.451527916585206
"(10, 15, 25)",19.44912410184758
"(17, 31, 33)",19.44832350638903
"(2, 22, 43)",19.43657122490859
"(17, 22, 40)",19.4340522494823
"(22, 27, 44)",19.4299140023698
"(13, 15, 17)",19.42457266041572
"(26, 42, 44)",19.420755369699307
"(17, 28, 43)",19.419937345575292
"(27, 31, 40)",19.41548589433413
"(19, 22, 32)",19.414831870171643
"(17, 20)",19.408776307312397
"(2, 20, 34)",19.40204521897397
"(11, 33, 46)",19.39530309320692
"(2, 33, 43)",19.392982992022805
"(36, 42, 44)",19.391990187733406
"(17, 33, 40)",19.390464016596514
"(22, 27, 39)",19.38784845314277
"(27, 33, 44)",19.38632576948401
"(19, 27, 34)",19.385698492365815
"(19, 23, 33)",19.379197449700044
"(19, 32, 33)",19.371243637285858
"(9, 42)",19.370037768093333
"(1, 25, 30)",19.349576017714657
"(27, 33, 39)",19.344260220256984
"(18, 35, 42)",19.335356363141138
"(28, 44, 46)",19.322205718898793
"(13, 25, 44)",19.321354440624766
"(1, 14)",19.30324099934604
"(23, 25, 32)",19.30079688038239
