Combi,k_eff
"(9, 22, 28)",22.940160989088238
"(0, 21, 22)",22.939920636337124
"(0, 16, 39)",22.932020261802524
"(0, 6, 22)",22.899590843393515
"(0, 31, 44)",22.846391774015995
"(18, 22, 28)",22.817214051337448
"(21, 22, 31)",22.788597616796537
"(16, 31, 39)",22.780697242261937
"(12, 22, 28)",22.77735689687993
"(6, 22, 31)",22.748267823852924
"(16, 22, 35)",22.73981992691207
"(21, 28, 44)",22.72768022831495
"(1, 22, 28)",22.717501015740094
"(16, 21)",22.71328043758355
"(0, 31, 39)",22.689009259665085
"(6, 28, 44)",22.68735043537134
"(0, 16, 19)",22.58136372128945
"(9, 28)",22.57610899281494
"(0, 21)",22.57574846368827
"(21, 28, 39)",22.570297713964038
"(6, 28, 39)",22.52996792102043
"(7, 22, 28)",22.527879046994844
"(13, 16, 31)",22.522174507197192
"(0, 6)",22.515253774272857
"(22, 31, 35)",22.496808924774626
"(16, 31, 40)",22.433186563668578
"(16, 19, 31)",22.43004070174886
"(18, 28)",22.391688586188756
"(10, 16, 28)",22.360586606399554
"(22, 28, 32)",22.353764718333807
"(21, 31)",22.348763934377388
"(17, 22)",22.34070533809885
"(0, 19, 31)",22.33835271915201
"(12, 28)",22.331902854502477
"(0, 28, 42)",22.32506608873486
"(28, 31, 36)",22.31652705551621
"(6, 31)",22.28826924496197
"(28, 35, 39)",22.27850902194213
"(16, 35)",22.275597399550687
"(16, 28, 49)",22.246129024029894
"(1, 28)",22.242119032792722
"(19, 21, 28)",22.219641173450967
"(6, 28, 40)",22.18245724242707
"(10, 28, 31)",22.117575604262115
"(4, 22, 28)",22.100071934716368
"(0, 22, 44)",22.07973444776374
"(0, 17, 21)",22.054880873979805
"(28, 38)",22.019463210594623
"(0, 6, 17)",22.014551081036192
"(16, 22, 39)",22.014039916009683
"(7, 28)",21.95768607967485
"(28, 35, 40)",21.930998343348772
"(22, 31, 44)",21.92841142822315
"(0, 22, 39)",21.92235193341283
"(31, 35)",21.911080896344522
"(17, 21, 31)",21.903557854439214
"(6, 17, 31)",21.8632280614956
"(22, 31, 39)",21.77102891387224
"(16, 28, 33)",21.765887573751833
"(13, 16, 22)",21.75551718094494
"(28, 39, 44)",21.710111525390655
"(28, 32)",21.696514586683296
"(0, 28, 33)",21.67419959115498
"(16, 22, 40)",21.666529237416324
"(16, 19, 22)",21.663383375496608
"(0, 9, 16)",21.655558845836172
"(17, 31, 35)",21.611769162417303
"(0, 19, 22)",21.571695392899755
"(0, 16, 18)",21.532611908085382
"(13, 22, 31)",21.5125061788075
"(9, 16, 31)",21.504235826295584
"(16, 28, 45)",21.4936052332382
"(0, 1, 16)",21.432898872488025
"(22, 31, 40)",21.42351823527888
"(19, 22, 31)",21.420372373359168
"(0, 9, 31)",21.412547843698732
"(22, 28, 42)",21.407085742942016
"(0, 28, 45)",21.401917250641347
"(28, 40, 44)",21.362600846797296
"(12, 16, 31)",21.341431734087273
"(4, 28)",21.31597541125714
"(9, 21, 28)",21.293836297997686
"(0, 44)",21.285469180828194
"(0, 16, 38)",21.284461657689295
"(1, 16, 31)",21.281575852947437
"(6, 9, 28)",21.253506505054077
"(0, 6, 21)",21.253266152302963
"(28, 31, 45)",21.250594231100756
"(28, 39, 40)",21.205218332446385
"(19, 28, 39)",21.202072470526673
"(21, 22)",21.19877794499901
"(0, 17, 44)",21.194694685406418
"(0, 1, 31)",21.189887870350585
"(16, 39)",21.18692738319711
"(18, 21, 28)",21.170889360246896
"(6, 22)",21.13828325558359
"(17, 21, 22)",21.13690052818696
"(12, 21, 28)",21.131032205789378
"(6, 18, 28)",21.130559567303287
"(6, 21, 31)",21.101943132762372
"(6, 17, 22)",21.096570735243347
"(6, 12, 28)",21.09070241284577
"(1, 21, 28)",21.071176324649542
"(31, 44)",21.05848465151731
"(0, 39)",21.04939540930183
"(17, 31, 44)",21.043371665865827
"(0, 17, 39)",21.037312171055508
"(1, 6, 28)",21.030846531705933
"(17,)",21.013145694562866
"(0, 3, 28)",20.96802772624728
"(16, 28, 43)",20.966686670591898
"(16, 31, 32)",20.917839555541157
"(17, 31, 39)",20.885989151514917
"(7, 21, 28)",20.881554355904292
"(0, 28, 43)",20.874998687995046
"(19, 28, 40)",20.854561791933314
"(17, 22, 35)",20.845111836165053
"(6, 7, 28)",20.841224562960683
"(12, 28, 35)",20.83924351376747
"(0, 16, 34)",20.83205944750654
"(31, 39)",20.822410879990947
"(3, 28, 31)",20.816704706706687
"(0, 4, 16)",20.815469791464302
"(6, 31, 35)",20.810154440740465
"(13, 16)",20.799143280599992
"(22, 35)",20.761094906966143
"(9, 16, 22)",20.73757850004333
"(28, 31, 43)",20.723675668454455
"(21, 28, 32)",20.70744002724326
"(0, 17, 19)",20.686655630542433
"(6, 28, 32)",20.66711023429965
"(16, 40)",20.66566136530707
"(16, 19)",20.660942572427498
"(0, 9, 22)",20.645890517446478
"(28, 35, 38)",20.630950417828902
"(16, 18, 22)",20.614631562292537
"(7, 28, 35)",20.589765663882385
"(12, 16, 22)",20.57477440783502
"(17, 31, 40)",20.538478472921557
"(17, 19, 31)",20.535332611001845
"(0, 26, 28)",20.523689266555152
"(0, 19)",20.52341059853222
"(0, 18, 22)",20.522943579695685
"(1, 16, 22)",20.514918526695183
"(9, 22, 31)",20.494567497905887
"(28, 36)",20.490672103078523
"(22, 28, 45)",20.483936904848502
"(4, 21, 28)",20.45374724362582
"(13, 31)",20.43462677739383
"(0, 21, 44)",20.43340975667319
"(0, 1, 22)",20.42323054409833
"(28, 32, 35)",20.415651335221348
"(4, 6, 28)",20.413417450682207
"(0, 6, 44)",20.393079963729576
"(16, 21, 39)",20.36771522491913
"(6, 21, 22)",20.33528580651012
"(12, 22, 31)",20.33176340569758
"(7, 16, 22)",20.325296557949933
"(31, 40)",20.301144862100905
"(19, 31)",20.296426069221333
"(21, 31, 44)",20.2820867371326
"(17, 22, 44)",20.276714339613576
"(28, 42)",20.27649612359561
"(9, 28, 39)",20.276267595073392
"(0, 21, 39)",20.27602724232228
"(1, 22, 31)",20.271907524557744
"(12, 28, 44)",20.270846017215995
"(6, 31, 44)",20.24175694418899
"(0, 6, 39)",20.23569744937867
"(0, 16, 25)",20.21234961408162
"(10, 28)",20.192244926197375
"(4, 28, 35)",20.16195855160391
"(16, 22, 32)",20.1511822292889
"(21, 31, 39)",20.12470422278169
"(17, 22, 39)",20.119331825262666
"(12, 28, 39)",20.113463502865084
"(13, 16, 21)",20.109192489854387
"(6, 31, 39)",20.08437442983808
"(0, 5, 28)",20.082139267790883
"(16, 35, 39)",20.075926532897224
"(28, 38, 44)",20.062552921277423
"(16, 25, 31)",20.06102659454103
"(1, 28, 39)",20.05360762172525
"(3, 22, 28)",20.050047380454437
"(6, 22, 35)",20.04349711448821
"(7, 28, 44)",20.02136816733091
"(28, 49)",20.02055855264288
"(16, 19, 21)",20.01705868440606
"(11, 16, 28)",20.00076246691419
"(16, 23, 28)",20.00076246691419
"(16, 28, 29)",20.00076246691419
"(0, 25, 31)",19.969338611944178
"(0, 30, 31)",19.96606080072489
"(5, 28, 31)",19.930816248250295
"(9, 19, 28)",19.92561105456032
"(0, 19, 21)",19.925370701809207
"(10, 16, 31)",19.914993115217204
"(16, 22, 34)",19.9140791017137
"(0, 23, 28)",19.909074484317337
"(0, 27, 28)",19.909074484317337
"(0, 28, 37)",19.909074484317337
"(22, 44)",19.908498662138932
"(22, 31, 32)",19.908171227151456
"(28, 38, 39)",19.905170406926516
"(21, 28, 36)",19.903545038173405
"(4, 16, 22)",19.89748944567146
"(17, 21)",19.871218301463024
"(13, 21, 31)",19.866181487716947
"(6, 28, 36)",19.863215245229796
"(28, 32, 44)",19.84725383866987
"(31, 35, 39)",19.83291553075978
"(6, 13, 31)",19.825851694773334
"(0, 22, 34)",19.822391119116848
"(6, 17)",19.810723612047607
"(18, 28, 40)",19.805809978729243
"(0, 4, 22)",19.80580146307461
"(18, 19, 28)",19.802664116809527
"(19, 21, 31)",19.774047682268616
"(17, 22, 40)",19.771821146669307
"(17, 19, 22)",19.76867528474959
"(12, 19, 28)",19.76280696235201
"(21, 28, 42)",19.760761051851464
"(23, 28, 31)",19.757751464776746
"(28, 29, 31)",19.757751464776746
"(28, 31, 37)",19.757751464776746
"(6, 31, 40)",19.73686375124472
"(16, 35, 40)",19.728415854303865
"(1, 28, 40)",19.70609694313189
"(1, 19, 28)",19.702951081212174
"(28, 32, 39)",19.689871324318965
"(22, 39)",19.672424890612568
"(6, 10, 28)",19.6642637939757
"(28, 35, 36)",19.6117563461515
"(4, 28, 44)",19.593561055052433
"(28, 38, 40)",19.557659728333157
"(19, 28, 38)",19.55451386641344
"(6, 28, 49)",19.549806211606036
"(0, 1, 17)",19.538190781741008
"(7, 28, 40)",19.51647497438664
"(21, 22, 44)",19.515429410880348
"(7, 19, 28)",19.513329112466923
"(31, 35, 40)",19.485404852166422
"(6, 22, 44)",19.475099617936735
"(0, 16, 33)",19.471617102110066
"(28, 35, 42)",19.468972359829557
"(6, 17, 21)",19.4502460441528
"(12, 17, 31)",19.446723643340256
"(4, 28, 39)",19.436178540701523
"(17, 35)",19.43353526343016
"(0, 39, 44)",19.415841053748895
"(10, 28, 35)",19.412804894897402
"(0, 17, 38)",19.38975356694228
"(1, 17, 31)",19.38686776220042
"(0, 16, 48)",19.371889533690887
"(21, 22, 39)",19.358046896529437
"(28, 32, 40)",19.342360645725606
"(19, 28, 32)",19.33921478380589
"(6, 22, 39)",19.317717103585824
"(0, 16, 41)",19.31149855342485
"(28, 33)",19.300196377225785
"(28, 35, 49)",19.29834731252774
"(16, 22, 25)",19.29436926828878
"(13, 22)",19.28464078801545
"(9, 16)",19.27223525924758
"(31, 39, 44)",19.264518034208304
"(0, 16, 46)",19.241842580854613
"(16, 31, 48)",19.2205665141503
"(0, 22, 25)",19.202681285691927
"(0, 22, 30)",19.19940347447264
"(0, 16, 45)",19.199334761596436
"(6, 17, 35)",19.15845735213089
"(22, 40)",19.151158872722526
"(19, 22)",19.146440079842954
"(0, 9)",19.134703285352302
"(0, 31, 48)",19.128878531553447
"(15, 22, 28)",19.117178311723
"(0, 22, 42)",19.112815271300256
"(21, 28, 33)",19.109894554271584
"(13, 21, 22)",19.099524161464693
"(13, 16, 39)",19.091623786930093
"(9, 16, 21)",19.09125380895278
"(16, 31, 46)",19.090519561314025
"(4, 28, 40)",19.088667862108164
"(16, 18)",19.087814852621392
"(6, 28, 33)",19.069564761327975
"(22, 35, 39)",19.066258204507527
"(6, 13, 22)",19.059194368521084
"(22, 25, 31)",19.051358266151336
"(22, 30, 31)",19.048080454932048
"(16, 31, 45)",19.04801174205585
"(12, 16)",19.028029120935116
"(17, 31, 32)",19.023131464794133
"(19, 21, 22)",19.007390356016362
"(13, 31, 44)",19.005995299143564
"(16, 39, 40)",19.002635843401478
"(0, 9, 21)",18.999565826355926
"(16, 19, 39)",18.999489981481762
"(0, 31, 46)",18.998831578717173
"(22, 23, 28)",18.991094138524492
"(22, 27, 28)",18.991094138524492
"(22, 28, 29)",18.991094138524492
"(22, 28, 37)",18.991094138524492
"(6, 22, 40)",18.970206424992465
"(16, 18, 21)",18.96830687120199
"(0, 6, 9)",18.959236033412317
"(0, 31, 45)",18.956323759458996
"(0, 18)",18.950282878726114
"(1, 16)",18.93824529922536
"(0, 17, 34)",18.937351356759525
"(12, 16, 21)",18.928449716744467
"(0, 4, 17)",18.920761700717286
"(31, 40, 44)",18.917007355614945
"(0, 19, 39)",18.90780199888491
"(9, 31)",18.907718756041415
"(28, 42, 44)",18.90057486327808
"(28, 45)",18.891772866455337
"(9, 18, 28)",18.87685924135625
"(0, 18, 21)",18.876618888605137
"(1, 16, 21)",18.868593835604635
"(13, 31, 39)",18.848612784792653
"(9, 21, 31)",18.848242806815335
"(10, 28, 44)",18.844407398345925
"(21, 28, 45)",18.83761221375795
"(9, 12, 28)",18.837002086898732
"(0, 6, 18)",18.836289095661524
"(6, 9, 31)",18.807913013871726
"(0, 1)",18.800713325330083
"(1, 9, 28)",18.777146205758896
"(0, 1, 21)",18.776905853007783
"(31, 39, 40)",18.759624841264035
"(19, 31, 39)",18.756478979344323
"(13, 16, 40)",18.744113108336734
"(28, 39, 42)",18.74319234892717
"(0, 1, 6)",18.73657606006417
"(28, 44, 49)",18.729949815976262
"(21,)",18.729290908363183
"(22, 35, 40)",18.718747525914168
"(16, 38)",18.71558947702726
"(12, 18, 28)",18.71405514914794
"(10, 28, 39)",18.687024883995015
"(12, 21, 31)",18.685438714607027
"(12, 17, 22)",18.680066317088002
"(7, 16, 21)",18.678971866859385
"(0, 16, 43)",18.67241619895013
"(6, 21)",18.668796218947765
"(12, 31)",18.66351261772895
"(1, 18, 28)",18.654199268008107
"(7, 16)",18.653812346107486
"(16, 19, 40)",18.651979302888403
"(6, 12, 31)",18.645108921663418
"(12, 16, 35)",18.63666102472256
"(17, 21, 44)",18.630389648523025
"(1, 21, 31)",18.625582833467192
"(1, 17, 22)",18.620210435948167
"(1, 12, 28)",18.614342113550585
"(6,)",18.608301529532348
"(6, 17, 44)",18.590059855579412
"(7, 9, 28)",18.587524237013646
"(1, 6, 31)",18.585253040523583
"(17, 44)",18.580939018602947
"(0, 38)",18.578057503131983
"(1, 31)",18.573728796019196
"(28, 39, 49)",18.57256730162535
"(28, 36, 40)",18.538465656655752
"(19, 28, 36)",18.53531979473604
"(0, 3, 31)",18.522434235064928
"(16, 31, 43)",18.521093179409547
"(16, 21, 32)",18.50485753819835
"(13, 31, 40)",18.501102106199294
"(22, 39, 44)",18.49786070795605
"(17, 21, 39)",18.473007134172114
"(7, 18, 28)",18.464577299262857
"(6, 17, 39)",18.4326773412285
"(7, 17, 22)",18.430588467202917
"(0, 31, 43)",18.429405196812695
"(16, 35, 38)",18.42836792878399
"(7, 12, 28)",18.424720144805335
"(9, 28, 32)",18.413409908352612
"(19, 31, 40)",18.408968300750963
"(1, 28, 38)",18.406049017612016
"(3, 21, 28)",18.403722689363885
"(12, 31, 35)",18.39365002258512
"(16, 32)",18.392640853115935
"(7, 16, 35)",18.387183174837475
"(17, 39)",18.344865247076584
"(10, 28, 40)",18.339514205401656
"(10, 19, 28)",18.33636834348194
"(0, 17, 25)",18.317641523334604
"(21, 28, 43)",18.31069365111165
"(18, 28, 32)",18.290462970601823
"(16, 22, 45)",18.281354415803595
"(6, 28, 43)",18.27036385816804
"(16, 21, 34)",18.267754410623148
"(21, 31, 32)",18.261846536060908
"(17, 22, 32)",18.256474138541883
"(4, 16, 21)",18.25116475458091
"(12, 28, 32)",18.2506058161443
"(28, 33, 44)",18.249708365698197
"(3, 28)",18.24093857986424
"(13, 22, 44)",18.23933797289131
"(6, 35)",18.231113180914903
"(0, 17, 42)",18.227775508942933
"(28, 40, 49)",18.225056623031993
"(19, 28, 49)",18.221910761112277
"(6, 31, 32)",18.2215167431173
"(7, 28, 38)",18.21642704886677
"(16, 32, 35)",18.21306884617644
"(0, 22, 45)",18.189666433206742
"(17, 35, 39)",18.181218442150204
"(0, 21, 34)",18.176066428026296
"(17, 25, 31)",18.166318503794013
"(4, 9, 28)",18.15971712473517
"(0, 4, 21)",18.159476771984057
"(22, 40, 44)",18.15035002936269
"(0, 6, 34)",18.135736635082683
"(17, 19, 21)",18.122350593659043
"(0, 4, 6)",18.119146979040444
"(3, 28, 35)",18.11193399734198
"(28, 43)",18.10139502248588
"(28, 33, 39)",18.09232585134729
"(6, 17, 40)",18.085166662635142
"(13, 22, 39)",18.0819554585404
"(9, 21, 22)",18.081585480563085
"(9, 16, 39)",18.073685106028485
"(6, 9, 22)",18.041255687619472
"(22, 31, 45)",18.03834341366615
"(16, 34)",18.03698616175313
"(31, 32)",18.02812434990977
"(17, 22, 34)",18.01937101096668
"(28, 35, 43)",18.01890495908974
"(4, 16)",18.012101677689774
"(4, 17, 22)",18.002781354924444
"(7, 28, 32)",18.00112796625922
"(4, 12, 28)",17.996913032526862
"(22, 39, 40)",17.992967515011784
"(19, 22, 39)",17.98982165309207
"(0, 9, 39)",17.981997123431633
"(28, 44, 45)",17.977426025184567
"(16, 34, 35)",17.975965718601238
"(31, 32, 35)",17.970057844038998
"(8, 17, 31)",17.969915800815592
"(21, 26, 28)",17.959384229671763
"(4, 16, 35)",17.959376062559002
"(18, 21, 22)",17.95863854281229
"(6, 26, 28)",17.91905443672815
"(12, 21, 22)",17.918781388354773
"(6, 18, 22)",17.918308749868682
"(12, 16, 39)",17.910881013820173
"(0, 34)",17.899454187857852
"(6, 12, 22)",17.878451595411164
"(0, 4)",17.874569703794496
"(1, 21, 22)",17.858925507214938
"(35,)",17.853924832297455
"(1, 16, 39)",17.851025132680338
"(17, 35, 40)",17.833707763556845
"(9, 31, 39)",17.83067410389104
"(6, 21, 44)",17.828774926846187
"(12, 31, 44)",17.825252526033644
"(17, 40)",17.82359922918654
"(28, 39, 45)",17.820043510833656
"(17, 19)",17.81888043630697
"(1, 6, 22)",17.81859571427133
"(9, 13, 16)",17.81516237096374
"(4, 28, 38)",17.788619936588294
"(0, 38, 44)",17.768282449635663
"(0, 1, 39)",17.759337150083486
"(9, 22)",17.757732766663036
"(0, 3, 22)",17.755776908812674
"(28, 33, 40)",17.74481517275393
"(19, 28, 33)",17.741669310834215
"(13, 22, 40)",17.73444477994704
"(9, 16, 19)",17.72302856551541
"(0, 14, 16)",17.706491995272426
"(0, 16, 23)",17.706491995272426
"(0, 16, 47)",17.706491995272426
"(16, 38, 39)",17.702587917881605
"(6, 21, 39)",17.671392412495276
"(7, 21, 22)",17.669303538469688
"(12, 31, 39)",17.667870011682734
"(26, 28, 35)",17.667595537649852
"(16, 21, 25)",17.648044577198228
"(19, 22, 40)",17.64231097449871
"(0, 5, 31)",17.636545776608532
"(0, 9, 19)",17.631340582918558
"(6, 7, 22)",17.62897374552608
"(12, 22, 35)",17.626992696332866
"(17, 39, 44)",17.612820945598727
"(0, 38, 39)",17.610899935284753
"(9, 28, 36)",17.60951491928276
"(1, 31, 39)",17.608014130542898
"(3, 22, 31)",17.604453889272087
"(16, 18, 40)",17.603227489684333
"(16, 18, 19)",17.600081627764617
"(1, 13, 16)",17.592502397615597
"(0, 17, 33)",17.57690901136305
"(26, 28)",17.574430890326052
"(18, 22)",17.57331236003685
"(9, 13, 31)",17.572151368826297
"(12, 16, 19)",17.560224473307102
"(0, 21, 25)",17.556356594601375
"(14, 16, 31)",17.55516897573184
"(16, 23, 31)",17.55516897573184
"(16, 29, 31)",17.55516897573184
"(16, 31, 47)",17.55516897573184
"(3, 28, 44)",17.543536500790502
"(5, 21, 28)",17.51783423090749
"(12, 22)",17.513526628350572
"(0, 6, 30)",17.512748990438475
"(0, 18, 19)",17.508393645167764
"(1, 16, 40)",17.50351445408698
"(1, 16, 19)",17.500368592167263
"(21, 22, 32)",17.495189209808657
"(16, 32, 39)",17.487288835274054
"(18, 28, 36)",17.48656798153197
"(9, 19, 31)",17.48001756337797
"(28, 40, 45)",17.472532832240297
"(15, 21, 28)",17.470853620632447
"(19, 28, 45)",17.46938697032058
"(0, 21, 42)",17.466490580209705
"(0, 14, 31)",17.463480993134986
"(0, 23, 31)",17.463480993134986
"(0, 31, 37)",17.463480993134986
"(0, 31, 47)",17.463480993134986
"(21, 31, 36)",17.457951546991058
"(6, 22, 32)",17.45485941686504
"(28, 43, 44)",17.450507462538262
"(13, 16, 38)",17.444065182816864
"(21, 44)",17.439011625503106
"(6, 15, 28)",17.430523827688837
"(1, 22)",17.423742806640817
"(6, 31, 36)",17.417621754047445
"(6, 13, 21)",17.412869677430532
"(9, 10, 28)",17.410563468028663
"(0, 1, 19)",17.40868060957041
"(21, 25, 31)",17.405033575060784
"(7, 13, 16)",17.402880428870347
"(31, 32, 44)",17.40166034748752
"(17, 22, 25)",17.39966117754176
"(1, 28, 36)",17.386854945934616
"(3, 28, 39)",17.38615398643959
"(6, 35, 39)",17.379603720473366
"(6, 44)",17.378516936087685
"(7, 22, 35)",17.37751484644778
"(6, 30, 31)",17.361425970897884
"(16, 25, 35)",17.356255885176317
"(16, 38, 40)",17.355077239288246
"(16, 19, 38)",17.351931377368533
"(1, 13, 31)",17.349491395478154
"(21, 23, 28)",17.34476944743394
"(21, 27, 28)",17.34476944743394
"(21, 28, 37)",17.34476944743394
"(18, 28, 42)",17.34378399521003
"(12, 19, 31)",17.31721347116966
"(0, 34, 44)",17.31588023945291
"(7, 16, 40)",17.31389248534173
"(7, 16, 19)",17.310746623422013
"(17, 22, 42)",17.309795163150092
"(0, 17, 45)",17.30462667084942
"(6, 23, 28)",17.30443965449033
"(12, 28, 42)",17.30392684075251
"(0, 4, 44)",17.299290583410674
"(28, 39, 43)",17.293124948187355
"(10, 18, 28)",17.287616530277873
"(17, 40, 44)",17.26531026700537
"(1, 31, 40)",17.26050345194954
"(0, 19, 38)",17.26024339477168
"(21, 22, 34)",17.258086082233454
"(1, 19, 31)",17.257357590029823
"(16, 34, 39)",17.25018570769885
"(10, 12, 28)",17.24775937582035
"(31, 32, 39)",17.244277833136614
"(1, 28, 42)",17.244070959612674
"(4, 21, 22)",17.241496426191215
"(28, 36, 38)",17.238417731135883
"(4, 16, 39)",17.233596051656615
"(5, 28, 35)",17.22604553888558
"(6, 10, 31)",17.21867030279335
"(6, 22, 34)",17.21775628928984
"(10, 16, 35)",17.21022240585249
"(22, 32, 35)",17.203400517786747
"(21, 39)",17.202937853976742
"(4, 6, 22)",17.201166633247603
"(7, 28, 36)",17.197232977189365
"(15, 28, 35)",17.17906492861054
"(18, 28, 49)",17.17315894790821
"(31, 35, 36)",17.166162854969148
"(0, 34, 39)",17.158497725102
"(17, 31, 45)",17.15330365130883
"(6, 39)",17.14244316456132
"(0, 4, 39)",17.141908069059763
"(16, 32, 40)",17.139778156680695
"(7, 22)",17.139309853522946
"(16, 19, 32)",17.13663229476098
"(25, 31, 35)",17.113244883038877
"(30, 31, 35)",17.10996707181959
"(17, 39, 40)",17.10792775265446
"(16, 25)",17.10742141161575
"(17, 19, 39)",17.104781890734746
"(16, 35, 49)",17.095764823482828
"(28, 38, 42)",17.09563374481394
"(1, 28, 49)",17.073445912310852
"(9, 22, 39)",17.064016777638788
"(12, 22, 44)",17.05859519978139
"(11, 28, 35)",17.052980755412033
"(23, 28, 35)",17.052980755412033
"(28, 29, 35)",17.052980755412033
"(28, 35, 37)",17.052980755412033
"(10, 28, 38)",17.039466279881786
"(3, 28, 40)",17.038643307846232
"(12, 17, 21)",17.03374162599745
"(6, 35, 40)",17.032093041880007
"(6, 12, 17)",16.99341183305384
"(4, 13, 16)",16.97507331659187
"(1, 17, 21)",16.97388574485762
"(0, 25)",16.96988943772047
"(10, 31, 35)",16.96721140371505
"(22, 34, 35)",16.966297390211544
"(0, 30)",16.964972720891538
"(4, 22, 35)",16.94970773416931
"(19, 28, 43)",16.94246840767428
"(1, 6, 17)",16.933555951914006
"(28, 38, 49)",16.92500869751212
"(8, 31, 35)",16.916842180060456
"(5, 28)",16.912105892179643
"(16, 21, 33)",16.907312065226677
"(16, 34, 40)",16.90267502910549
"(12, 22, 39)",16.90121268543048
"(16, 19, 34)",16.89952916718578
"(31, 32, 40)",16.896767154543255
"(19, 31, 32)",16.89362129262354
"(10, 16)",16.88837119263001
"(4, 16, 40)",16.886085373063256
"(7, 28, 49)",16.883823943565606
"(28, 32, 42)",16.88033466220639
"(22, 32)",16.87813836053139
"(16, 24, 35)",16.85658555253414
"(21, 39, 44)",16.851536016865502
"(15, 28)",16.841634976767082
"(1, 22, 39)",16.841356804290644
"(0, 42)",16.835090416132967
"(10, 28, 32)",16.824167197274235
"(31, 36)",16.822281866304998
"(9, 28, 33)",16.815864435380938
"(0, 21, 33)",16.815624082629824
"(13, 21)",16.815153751379626
"(6, 39, 44)",16.81120622392189
"(7, 22, 44)",16.809117349896304
"(0, 19, 34)",16.807841184588927
"(16, 21, 48)",16.807584496807493
"(9, 13, 22)",16.805494042574047
"(2, 16, 22)",16.788511649479585
"(14, 16, 22)",16.788511649479585
"(16, 22, 23)",16.788511649479585
"(16, 22, 29)",16.788511649479585
"(7, 17, 21)",16.78426377611237
"(0, 17, 43)",16.777708108203115
"(0, 6, 33)",16.77529428968621
"(4, 28, 36)",16.76942586491089
"(35, 39)",16.765254815943877
"(17, 19, 40)",16.757271212141386
"(6, 13)",16.754659061964208
"(16, 21, 41)",16.747193516541458
"(6, 7, 17)",16.743933983168755
"(25, 31)",16.74290490840959
"(12, 17, 35)",16.741952933975544
"(30, 31)",16.737988191580655
"(16, 49)",16.716684819075518
"(0, 21, 48)",16.71589651421064
"(9, 19, 22)",16.713360237125716
"(28, 32, 49)",16.70970961490457
