Combi,k_eff
"(13, 26, 33)",20.431546108011464
"(3, 25)",20.40817863312267
"(26, 33, 34)",20.365944948320557
"(26, 30, 32)",20.35988354021209
"(26, 34, 48)",20.350574002261826
"(4, 26, 39)",20.346203673160886
"(7, 25, 26)",20.340660529245206
"(26, 36)",20.317411900130754
"(4, 26, 31)",20.317018243045705
"(25, 26, 40)",20.31183628047796
"(11, 16, 26)",20.294556886527722
"(13, 18, 26)",20.294210029145006
"(13, 32, 38)",20.287405095607465
"(3, 26, 37)",20.24410849499635
"(16, 28, 38)",20.23509886398213
"(18, 26, 34)",20.2286088694541
"(0, 25, 32)",20.21834515482802
"(24, 26, 38)",20.212212820526887
"(6, 25, 26)",20.180927252596426
"(0, 13)",20.17129952998306
"(5, 16, 38)",20.12263991406439
"(26, 32, 39)",20.073052290692168
"(0, 34)",20.072897790446703
"(9, 16, 38)",20.068236939023034
"(3, 25, 46)",20.062474697877278
"(16, 27, 38)",20.04947247972393
"(0, 16, 49)",20.04527997657185
"(16, 26, 41)",19.992145874486503
"(13, 16, 42)",19.99012052212742
"(22, 26, 38)",19.977072260795943
"(2, 25)",19.967282998408557
"(16, 25, 30)",19.947829672932468
"(1, 3, 26)",19.91990255043329
"(0, 16, 43)",19.919115380249313
"(3, 26, 29)",19.91648934795996
"(4, 26, 37)",19.912350523449025
"(3, 25, 42)",19.912285841449602
"(2, 26, 28)",19.90100056781975
"(25, 43)",19.899072784797575
"(0, 5, 38)",19.886885831293498
"(16, 26, 44)",19.881577159226524
"(4, 26, 28)",19.863173019415168
"(0, 9, 38)",19.832482856252142
"(16, 33, 38)",19.82914407064193
"(16, 38, 48)",19.813773124583204
"(3, 26, 33)",19.788976197622294
"(13, 26, 36)",19.77467219998026
"(3, 26, 48)",19.773605251563563
"(2, 25, 46)",19.768544274734538
"(16, 26, 40)",19.747101050766606
"(2, 9, 26)",19.73413864286065
"(2, 26, 27)",19.71537418356155
"(26, 34, 36)",19.709071040289352
"(16, 21, 38)",19.701867284975286
"(38, 43, 49)",19.69710133779008
"(4, 26, 27)",19.677546635156965
"(16, 25, 39)",19.66099842341255
"(0, 16, 32)",19.65360992511667
"(3, 18, 26)",19.651640118755836
"(1, 2, 26)",19.62597212729055
"(2, 25, 42)",19.618355418306862
"(16, 38, 47)",19.593744906665115
"(0, 33, 38)",19.593389987871042
"(26, 28, 32)",19.59002163694645
"(4, 26, 29)",19.584731376412634
"(0, 38, 48)",19.57801904181231
"(25, 42, 43)",19.57288194256621
"(26, 30, 39)",19.56678272602573
"(26, 30, 31)",19.537597295910544
"(20, 25, 26)",19.52188882131749
"(26, 45)",19.501409224708475
"(25, 32)",19.500814602098608
"(2, 26, 33)",19.49504577447955
"(2, 26, 48)",19.47967482842082
"(0, 21, 38)",19.466113202204394
"(26, 45, 46)",19.45796175893448
"(25, 32, 46)",19.457565343861233
"(4, 26, 33)",19.457218226074968
"(4, 26, 48)",19.441847280016237
"(0, 25, 39)",19.425244340641658
"(26, 27, 32)",19.40439525268825
"(46,)",19.371066827386493
"(0, 38, 47)",19.357990823894227
"(2, 18, 26)",19.357709695613096
"(4, 18, 26)",19.31988214720851
"(25, 32, 42)",19.30737648743356
"(32, 38, 43)",19.305431286334898
"(11, 26)",19.261501075491825
"(26, 31, 39)",19.250766046390623
"(16, 49)",19.241216834714354
"(28, 38, 46)",19.238564970244454
"(13, 26, 45)",19.230670416365406
"(26, 32, 33)",19.18406684360625
"(28, 38)",19.172314041673438
"(42, 46)",19.145783542744983
"(26, 30, 37)",19.132929576313863
"(3, 26, 36)",19.13210228959109
"(5, 38, 46)",19.12610602032671
"(2, 16)",19.12018015384153
"(9, 38, 46)",19.071703045285354
"(11, 13, 26)",19.07073165022097
"(5, 16, 25)",19.065508819749084
"(13, 16, 49)",19.057208823035992
"(2, 16, 42)",19.05362018859551
"(27, 38, 46)",19.052938585986254
"(16, 43)",19.051969940230546
"(18, 26, 32)",19.046730764739795
"(15, 25, 26)",19.042212658231946
"(13, 46)",19.03012981353288
"(13, 28, 38)",19.01127362767538
"(9, 16, 25)",19.01110584470773
"(16, 42, 43)",19.008146712854856
"(5, 38)",19.003625616796825
"(13, 42, 46)",18.993586628389743
"(16, 25, 27)",18.99234138540863
"(2, 13, 16)",18.97651770245411
"(29, 38, 46)",18.960123327241924
"(16, 20, 26)",18.957153591606136
"(34, 46)",18.931728073996524
"(13, 16, 43)",18.931044226713453
"(34, 42, 46)",18.927985468698836
"(9, 38)",18.92202115423479
"(42,)",18.920500258103473
"(22, 25, 26)",18.91994116648064
"(9, 26, 30)",18.916890147320906
"(5, 13, 38)",18.89881467775764
"(2, 3, 25)",18.898683021776293
"(26, 27, 30)",18.898125688021807
"(27, 38)",18.893874465286135
"(0, 49)",18.887585710558017
"(26, 44, 46)",18.885043265488846
"(0, 16, 39)",18.860509110930305
"(3, 25, 43)",18.853209546035636
"(26, 37, 39)",18.846098326793943
"(9, 13, 38)",18.844411702716283
"(2, 26, 36)",18.838171866448345
"(33, 38, 46)",18.832610176904254
"(0, 5, 25)",18.829754736978195
"(13, 27, 38)",18.82564724341718
"(0, 13, 49)",18.8214547402651
"(38, 46, 48)",18.817239230845523
"(26, 31, 37)",18.81691289667876
"(1, 26, 30)",18.808723631750805
"(26, 41)",18.807884557429993
"(26, 29, 30)",18.805310429277476
"(13, 42)",18.80484652889137
"(25, 30, 42)",18.80110692276712
"(4, 26, 36)",18.800344318043763
"(26, 28, 39)",18.796920822760086
"(7, 26, 46)",18.779391405796176
"(0, 9, 25)",18.77535176193684
"(16, 25, 48)",18.756642030267898
"(0, 34, 49)",18.755853580574197
"(29, 38)",18.75465157716964
"(26, 40, 46)",18.750567157028925
"(16, 32, 42)",18.74264125772221
"(25, 30)",18.74141025509894
"(13, 29, 38)",18.73283198467285
"(0, 4)",18.709807707078316
"(34, 42)",18.70644478935501
"(21, 38, 46)",18.70533339123761
"(0, 4, 13)",18.702936071278632
"(26, 34, 41)",18.702719478488845
"(8, 16, 38)",18.701052758993917
"(0, 43)",18.69833881607421
"(0, 13, 43)",18.69529014394256
"(13,)",18.68919279967927
"(26, 30, 33)",18.677797278939806
"(13, 16, 32)",18.665538771580806
"(25, 39, 46)",18.664464529674873
"(13, 26, 44)",18.657751922919772
"(16, 32)",18.65371175753158
"(26, 44)",18.642031484540023
"(0, 4, 34)",18.63733491158773
"(9, 26, 39)",18.630058897800986
"(0, 34, 43)",18.629688984251658
"(26, 27, 39)",18.611294438501886
"(13, 33, 38)",18.60531883433518
"(9, 26, 31)",18.600873467685805
"(38, 46, 47)",18.59721101292744
"(16, 24, 26)",18.590346496500228
"(3, 26, 45)",18.588100505976236
"(33, 38)",18.563381851663138
"(2, 25, 43)",18.559279122892896
"(7, 13, 26)",18.5521000632271
"(18, 26, 30)",18.540461200073352
"(38, 48)",18.54032543257504
"(16, 25, 47)",18.536613812349813
"(26, 32, 36)",18.527192935575044
"(13, 26, 40)",18.523275814459854
"(1, 26, 39)",18.521892382230888
"(0, 25, 48)",18.520887947497005
"(26, 29, 39)",18.518479179757556
"(25, 39, 42)",18.514275673247198
"(1, 26, 31)",18.492706952115704
"(34,)",18.492389320606552
"(26, 29, 31)",18.489293749642375
"(7, 26, 34)",18.486498903536198
"(7, 26)",18.48355369500102
"(13, 21, 38)",18.478042048668534
"(15, 16, 26)",18.477477428520594
"(0, 8, 38)",18.46529867622303
"(26, 34, 40)",18.457674654768947
"(26, 40)",18.440317321850145
"(0, 13, 32)",18.429784688809917
"(3, 11, 26)",18.4281617398318
"(0, 38, 45)",18.392514296224984
"(21, 38)",18.372466673163167
"(0, 32, 34)",18.36418352911901
"(26, 31, 33)",18.361780599304705
"(14, 16, 26)",18.355205936769288
"(3, 42, 46)",18.351016718000572
"(6, 26, 34)",18.326765626887415
"(25, 39)",18.311163380819064
"(0, 25, 47)",18.30085972957892
"(0, 32)",18.30008063337524
"(2, 26, 45)",18.294170082833492
"(2, 25, 32)",18.29377366776025
"(3, 13, 46)",18.273914231859173
"(0, 5, 16)",18.265019507266842
"(4, 26, 45)",18.25634253442891
"(18, 26, 39)",18.25362995055343
"(25, 32, 43)",18.248300192019595
"(6, 26)",18.243953780027848
"(16, 30, 42)",18.236371693055766
"(18, 26, 31)",18.22444452043825
"(0, 9, 16)",18.210616532225487
"(38, 47)",18.21028310569791
"(26, 27, 37)",18.17744128879002
"(13, 16, 30)",18.159269206914363
"(28, 38, 49)",18.15546441472535
"(3, 13, 42)",18.123725375431498
"(2, 16, 49)",18.120708489504082
"(4, 11, 26)",18.096403768284475
"(1, 26, 37)",18.088039232519023
"(26, 29, 37)",18.08462603004569
"(16, 43, 49)",18.075235013763425
"(5, 25, 46)",18.068974926011407
"(3, 46)",18.066274947949125
"(2, 42, 46)",18.057086294857832
"(16, 38, 44)",18.055349885550243
"(5, 38, 49)",18.043005464807607
"(1, 26, 28)",18.038861728485166
"(26, 28, 29)",18.035448526011834
"(28, 38, 43)",18.029299818402816
"(4, 42, 46)",18.019258746453247
"(9, 25, 46)",18.01457195097005
"(25, 27, 46)",17.995807491670952
"(2, 16, 43)",17.994543893181543
"(9, 38, 49)",17.98860248976625
"(26, 32, 45)",17.98319115196019
"(2, 13, 46)",17.979983808716433
"(0, 16, 33)",17.971523663844387
"(9, 26, 27)",17.961401859797064
"(20, 26, 46)",17.96061969786846
"(26, 33, 37)",17.957112879708024
"(0, 16, 48)",17.956152717785653
"(16, 39, 42)",17.949540443535845
"(4, 13, 46)",17.942156260311847
"(16, 38, 40)",17.920873777090325
"(16, 31, 42)",17.920355013420664
"(5, 25, 42)",17.918786069583735
"(26, 28, 33)",17.907935375674167
"(1, 25, 46)",17.906405435399947
"(16, 30)",17.894307410531916
"(26, 28, 48)",17.892564429615437
"(3, 26, 40)",17.880705904070684
"(29, 38, 49)",17.87702277172282
"(4, 34, 46)",17.87655510062094
"(9, 38, 43)",17.862437893443715
"(1, 26, 27)",17.853235344226967
"(25, 27, 42)",17.845618635243277
"(0, 16, 21)",17.844246878177735
"(27, 38, 43)",17.843673434144613
"(3, 42)",17.840991663307616
"(0, 43, 49)",17.839480930992536
"(0, 16, 18)",17.83418758497793
"(2, 26, 41)",17.831820304647838
"(2, 13, 42)",17.829794952288758
"(18, 26, 37)",17.819776800841566
"(0, 38, 44)",17.81959580277935
"(3, 25, 39)",17.79460327671663
"(4, 26, 41)",17.793992756243256
"(4, 13, 42)",17.791967403884172
"(2, 25, 30)",17.787504103093806
"(13, 42, 43)",17.784321476548104
"(28, 32, 38)",17.76379436327017
"(1, 26, 29)",17.760420085482636
"(25, 46, 48)",17.76010813653022
"(33, 38, 49)",17.74950962138515
"(32, 42, 46)",17.74610736398453
"(25, 30, 43)",17.742030627353152
"(9, 26, 33)",17.741073450715067
"(0, 16, 47)",17.736124499867568
"(38, 48, 49)",17.73413867532642
"(26, 36, 39)",17.734092121388684
"(13, 20, 26)",17.733328355299385
"(2, 16, 32)",17.729038438048896
"(4, 34, 42)",17.72636624419327
"(9, 26, 48)",17.725702504656336
"(3, 13)",17.725337934095514
"(26, 27, 33)",17.722308991415964
"(0, 4, 43)",17.720962262006065
"(34, 42, 43)",17.718720316857198
"(0, 7, 38)",17.713943943086683
"(26, 27, 48)",17.706938045357234
"(26, 31, 36)",17.7049066912735
"(8, 38, 46)",17.70451886525624
"(0, 38, 40)",17.685119694319432
"(16, 32, 43)",17.683564962308242
"(4, 26, 44)",17.683424040983276
"(13, 32, 46)",17.66900487784313
"(20, 26, 34)",17.667727195608478
"(5, 32, 38)",17.651335413352427
"(8, 16, 25)",17.643921664678615
"(1, 26, 33)",17.632906935144966
"(38, 45, 46)",17.6317344852582
"(2, 46)",17.625379313235015
"(21, 38, 49)",17.622232835718506
"(1, 26, 48)",17.617535989086235
"(2, 7, 26)",17.61559972969519
"(26, 29, 48)",17.614122786612903
"(25, 42, 48)",17.60991928010255
"(38, 43, 48)",17.607974079003885
"(32, 34, 46)",17.603403718152222
"(24, 26, 46)",17.59381260276255
"(18, 26, 27)",17.58497291254951
"(27, 32, 38)",17.57816797901197
"(4, 7, 26)",17.577772181290605
"(4, 46)",17.568637990628137
"(0, 6, 38)",17.5542106664379
"(25, 46, 47)",17.540079918612136
"(13, 32, 42)",17.518816021415457
"(21, 38, 43)",17.496068239395967
"(18, 26, 29)",17.49215765380518
"(26, 33, 48)",17.486609636275237
"(15, 26, 46)",17.480943534782917
"(8, 13, 38)",17.477227522687166
"(26, 30, 45)",17.47692158729375
"(25, 30, 32)",17.476525172220505
"(16, 28, 42)",17.466509789790127
"(16, 39)",17.464060536252035
"(2, 6, 26)",17.455866453046408
"(25, 39, 43)",17.45519937783323
"(32, 34, 42)",17.45321486172455
"(0, 32, 43)",17.44781087953735
"(16, 31)",17.42028239107926
"(4, 6, 26)",17.418038904641826
"(5, 25)",17.417928975323868
"(11, 16, 25)",17.41119851853614
"(26, 32, 44)",17.410272658514558
"(0, 8, 25)",17.408167581907723
"(13, 49)",17.405478980254227
"(13, 38, 45)",17.404443142689125
"(2, 42)",17.400096028593502
"(25, 42, 47)",17.38989106218446
"(13, 16, 28)",17.389407303648724
"(38, 43, 47)",17.387945861085797
"(13, 24, 26)",17.366521260193476
"(18, 26, 33)",17.36464450346751
"(22, 26, 46)",17.35867204303161
"(32, 33, 38)",17.35783956992997
"(5, 16, 42)",17.354050839872382
"(18, 26, 48)",17.34927355740878
"(4, 42)",17.343354705986627
"(2, 3, 46)",17.337413898327263
"(9, 25)",17.336324512761834
"(0, 25, 45)",17.335383201909682
"(42, 43)",17.33188581498252
"(25, 27)",17.308177823813182
"(34, 49)",17.307077240717867
"(7, 26, 32)",17.30462079882189
"(16, 30, 49)",17.30345999396434
"(24, 26, 34)",17.300920100502573
"(26, 36, 37)",17.30023897167682
"(2, 13)",17.284442299381404
"(16, 27, 42)",17.280883405531924
"(5, 13, 16)",17.27694835373098
"(20, 26)",17.255396133109443
"(13, 15, 26)",17.253652192213842
"(4, 13)",17.227700976774525
"(2, 16, 30)",17.222768873382453
"(9, 13, 16)",17.222545378689624
"(10, 16, 38)",17.220298398677997
"(13, 43)",17.216232085770418
"(13, 16, 27)",17.203780919390525
"(3, 5, 25)",17.199113673053162
"(3, 13, 49)",17.19081367634007
"(25, 32, 39)",17.189693922700584
"(2, 3, 42)",17.187225041899588
"(16, 30, 43)",17.1772953976418
"(0, 11, 25)",17.17544443576525
"(1, 25)",17.17407473940668
"(26, 31, 45)",17.160904907658647
"(32, 46)",17.158910916925063
"(3, 42, 43)",17.141751566158934
"(13, 14, 26)",17.131380700462536
"(4, 34)",17.129299237238165
"(32, 38, 47)",17.12244040595315
"(34, 43)",17.11783034623406
"(0, 39)",17.110429412095698
"(2, 3, 13)",17.11012255575819
"(9, 26, 36)",17.084199542683862
"(22, 26, 34)",17.06577954077163
"(26, 27, 36)",17.065435083384763
"(3, 13, 43)",17.06464908001753
"(16, 33, 42)",17.060554996449927
"(38, 44, 46)",17.058815991812565
"(16, 42, 48)",17.045184050391196
"(0, 5, 13)",17.04119427096009
"(1, 3, 25)",17.036544182441702
"(16, 39, 49)",17.016628744444418
"(26, 30, 41)",17.014571809108094
"(13, 30, 42)",17.012546456749014
"(2, 4, 46)",17.005655926779937
"(16, 25, 44)",16.998218791234937
"(16, 31, 49)",16.987443314329234
"(0, 9, 13)",16.986791295918735
"(13, 16, 33)",16.983452510308524
"(1, 26, 36)",16.97603302711376
"(0, 5, 34)",16.975593111269184
"(26, 29, 36)",16.972619824640432
"(25, 48)",16.954628791102085
"(7, 38, 46)",16.953164132119895
"(39, 42, 46)",16.953006549798168
"(30, 34, 42)",16.946945297058107
"(32, 42)",16.933627632283553
"(38, 40, 46)",16.924339883352644
"(31, 42, 46)",16.923821119682987
"(0, 9, 34)",16.92119013622783
"(16, 30, 32)",16.911789942509152
"(26, 30, 44)",16.904003093848115
"(2, 13, 49)",16.89688325319733
"(16, 39, 43)",16.89046414812188
"(3, 25, 48)",16.890246883571976
"(8, 38)",16.871244884191114
"(16, 25, 40)",16.86374268277502
"(16, 31, 43)",16.861278718006698
"(13, 16, 21)",16.856175724641876
"(2, 4, 42)",16.85546707035226
"(13, 43, 49)",16.851409777456674
"(2, 9, 25)",16.850780274869066
"(2, 42, 43)",16.84782114301619
"(13, 16, 18)",16.84611643144207
"(26, 33, 36)",16.845106674302762
"(0, 8, 16)",16.84343235219637
"(2, 25, 27)",16.832015815569967
"(13, 38, 44)",16.831524649243487
"(26, 36, 48)",16.82973572824403
"(16, 42, 47)",16.825155832473108
"(13, 32)",16.81797390307145
"(4, 42, 43)",16.80999359461161
"(9, 25, 43)",16.805306799128413
"(2, 20, 26)",16.79682802176747
"(25, 27, 43)",16.78654233982931
"(34, 43, 49)",16.785808617765767
"(31, 34, 46)",16.781117473850678
"(0, 39, 49)",16.780874661673526
"(2, 4, 13)",16.778364584210863
"(2, 13, 43)",16.77071865687479
"(26, 30, 40)",16.769526985388197
"(16, 24, 38)",16.764119222823947
"(0, 25, 44)",16.762464708464044
"(38, 45)",16.762068314194053
"(3,)",16.761483068511758
"(0, 13, 33)",16.747698427537635
"(1, 2, 25)",16.742613759298962
"(16, 28)",16.739514555633455
"(16, 19, 38)",16.738986400490063
"(4, 13, 43)",16.732891108470206
"(2, 32, 46)",16.73250454431122
"(26, 39, 41)",16.727740559588174
"(7, 13, 38)",16.72587278955082
"(3, 24, 26)",16.723951349804306
"(32, 34)",16.71957216353509
"(18, 26, 36)",16.70777059543631
"(26, 28, 45)",16.70705968402811
"(24, 26)",16.70518549045058
"(1, 25, 43)",16.69714028355831
"(13, 38, 40)",16.69704854078357
"(25, 30, 39)",16.683424358034145
"(0, 33, 34)",16.68209726784673
"(3, 25, 47)",16.67021866565389
"(4, 34, 43)",16.6672899487793
"(0, 34, 48)",16.666726321787998
"(0, 4, 39)",16.662355992687058
"(0, 7, 25)",16.65681284877138
"(0, 39, 43)",16.654710065350987
"(8, 25, 46)",16.647387770940938
"(6, 26, 30)",16.638617957506664
"(31, 34, 42)",16.630928617423006
"(0, 25, 40)",16.62798860000413
"(16, 32, 39)",16.62495869298923
"(25, 47)",16.624586464224958
"(8, 38, 49)",16.621418309737138
"(0, 13, 21)",16.620421641870983
"(3, 15, 26)",16.61108228182467
"(0, 11, 16)",16.610709206053897
"(0, 13, 18)",16.610362348671178
"(2, 25, 48)",16.596316460429236
"(5, 25, 32)",16.59420431903712
"(2, 32, 42)",16.582315687883547
"(25, 45, 46)",16.574603390942894
"(5, 16)",16.57082613075684
"(0, 21, 34)",16.55482048218008
"(25, 43, 48)",16.55084298468858
"(38, 45, 49)",16.548633929739097
"(11, 26, 28)",16.547120917883678
"(0, 18, 34)",16.544761188980274
"(32, 42, 43)",16.53684221214289
"(15, 26)",16.535881888481136
"(16, 28, 49)",16.533598090698696
"(16, 35, 38)",16.528978663093007
"(0, 24, 38)",16.528365140053058
"(26, 27, 45)",16.52143329976991
"(25, 27, 32)",16.521036884696663
"(7, 26, 39)",16.511519984635527
"(2, 13, 32)",16.505213201742144
"(0, 19, 38)",16.50323231771917
"(8, 25, 42)",16.497198914513262
"(0, 6, 25)",16.497079572122594
"(8, 38, 43)",16.4952537134146
"(9, 16)",16.489221668194805
"(3, 14, 26)",16.488810790073366
"(3, 22, 26)",16.488810790073366
"(7, 26, 31)",16.482334554520346
"(28, 42, 46)",16.469975896052446
"(16, 27)",16.461074979246153
"(13, 32, 43)",16.45973972600149
"(0, 37)",16.4596496875279
"(2, 16, 28)",16.452906970116814
"(0, 34, 47)",16.446698103869913
"(3, 49)",16.44162411467047
"(1, 26, 45)",16.43203124349891
"(26, 29, 45)",16.42861804102558
"(25, 42, 45)",16.424414534515222
"(38, 43, 45)",16.422469333416558
"(5, 16, 49)",16.42113914078095
"(16, 28, 43)",16.407433494376157
"(32, 34, 43)",16.394138566310584
"(13, 28, 46)",16.392873409911047
"(4, 24, 26)",16.39219337825698
"(0, 32, 39)",16.389204610218343
"(2, 25, 47)",16.37628824251115
"(5, 28, 38)",16.375203945420342
"(9, 16, 49)",16.366736165739596
"(11, 26, 27)",16.361494533625475
"(5, 42, 46)",16.357516946134705
"(14, 26)",16.35247465085417
"(22, 26)",16.35247465085417
"(0, 37, 49)",16.34702151196166
"(25, 43, 47)",16.330814766770494
"(28, 34, 46)",16.32727225022014
"(6, 26, 31)",16.322601277871563
"(2, 3)",16.320587433797648
"(2, 15, 26)",16.31715185868193
"(0, 16, 41)",16.30829819401267
"(0, 12, 38)",16.293224580322114
"(0, 22, 38)",16.293224580322114
"(0, 35, 38)",16.293224580322114
"(2, 9, 16)",16.286045045157714
"(26, 45, 48)",16.28573394462918
"(27, 42, 46)",16.284349511794247
"(5, 13, 46)",16.280414459993303
"(1, 11, 26)",16.272092477354477
"(11, 26, 29)",16.268679274881144
"(2, 16, 27)",16.267280585858614
"(11, 25, 42)",16.26447576837079
"(2, 3, 49)",16.25431334280816
"(3, 43)",16.252377220186663
"(26, 28, 41)",16.244709905842456
"(13, 28, 42)",16.242684553483375
"(9, 16, 43)",16.24057156941706
"(3, 39, 46)",16.2333341532676
"(0, 4, 37)",16.228502842975193
"(9, 13, 46)",16.226011484951947
"(16, 27, 43)",16.221807110117958
"(0, 37, 43)",16.22085691563912
"(0, 5)",16.2171950066005
"(5, 34, 46)",16.214813300302396
"(28, 29, 38)",16.209221252335553
"(3, 43, 49)",16.208839867067503
"(5, 9, 38)",16.208342020461245
"(16, 23, 25)",16.208312028317017
"(13, 27, 46)",16.207247025652848
