"(1, 7)",0.031067061343086764
"(7, 40)",0.214938393697018
"(16, 45)",0.01279682537761898
"(3, 48)",0.25703377680535683
"(9, 34)",0.21529088040050523
"(33, 46)",0.20636911612086808
"(10, 41)",0.17970268867701372
"(1, 39)",0.086809828821954
"(17, 24)",0.11555503314896154
"(34, 36)",0.03368747947484439
"(37, 44)",0.06999714363087475
"(0, 40)",0.21072041987290976
"(26, 34)",0.10654823314267817
"(14, 49)",0.290945964142925
"(16, 43)",0.17349120556173006
"(17, 45)",0.23711905063847027
"(1, 38)",0.04710413816340109
"(33, 45)",0.2070524234799248
"(28, 43)",0.015964432937384743
"(3, 40)",0.21911432436906542
"(32, 45)",0.12316970559567747
"(24, 37)",0.15696422213773334
"(19, 49)",0.0026386068518384096
"(1, 23)",0.15621883484091773
"(2, 32)",0.06263892743007778
"(8, 23)",0.05960001314801324
"(23, 39)",0.1750579291958791
"(16, 20)",0.06136987439059052
"(21, 38)",0.061079593037123965
"(26, 32)",0.10323114424128664
"(23, 29)",0.24058904412911505
"(18, 41)",0.05766318409794841
"(46, 47)",0.018375477161149366
"(0, 38)",0.06476146448675542
"(16, 40)",0.19944277302154306
"(8, 19)",0.21705682890158967
"(29, 37)",0.1470801978695125
"(12, 47)",0.2658911282412324
"(3, 47)",0.25205061401308726
"(24, 43)",0.27812292055095517
"(28, 29)",0.24403951577791017
"(22, 25)",0.17933749875538088
"(3, 19)",0.1802871204481424
"(20, 39)",0.2581316673326562
"(9, 49)",0.2848520685067205
"(13, 29)",0.25118090575283036
"(39, 41)",0.11239002602790957
"(2, 25)",0.09270165702252607
"(7, 22)",0.03793760234409786
"(17, 30)",0.033631181871088524
"(20, 41)",0.006062835975362912
"(0, 22)",0.02840154513513514
"(7, 12)",0.07332556930863494
"(21, 43)",0.05756085985799809
"(17, 38)",0.14699500590385484
"(15, 42)",0.08244878292076521
"(13, 18)",0.28848481885424854
"(6, 46)",0.11796186575640061
"(27, 37)",0.10500192265545703
"(18, 27)",0.21176101916204473
"(2, 39)",0.25263295018635484
"(19, 42)",0.056618315517217764
"(30, 43)",0.13108592823452508
"(0, 45)",0.22638649427953234
"(16, 19)",0.015901632037199864
"(15, 16)",0.21592421718485474
"(7, 36)",0.054878800936103075
"(30, 35)",0.035743532826063115
"(10, 43)",0.24631207452401904
"(22, 44)",0.2916271465561753
"(16, 26)",0.10017075187129539
"(34, 45)",0.06062291624091234
"(23, 49)",0.28427414382665644
"(13, 32)",0.053813210814078846
"(46, 49)",0.00463013016334316
"(23, 34)",0.052903268217168765
"(6, 37)",0.15436742149766597
"(8, 38)",0.11800082040059848
"(7, 49)",0.05606515173657609
"(9, 14)",0.2710921746900924
"(11, 42)",0.15545058915484816
"(6, 40)",0.028547408446478937
"(5, 29)",0.031204042866942183
"(1, 49)",0.20064818345015323
"(10, 42)",0.208446011160755
"(17, 32)",0.13202834777186476
"(11, 36)",0.09601460289258659
"(20, 47)",0.032978758639581
"(9, 37)",0.14262000874798172
"(9, 22)",0.048440053744149954
"(17, 28)",0.061998606754716155
"(6, 7)",0.06397105117585618
"(0, 27)",0.0830680045141778
"(16, 47)",0.036854154913807245
"(11, 12)",0.07978036069458497
"(25, 26)",0.013791094541034653
"(35, 37)",0.15439399198755663
"(15, 35)",0.1859061339065033
"(25, 47)",0.1677204127761151
"(16, 27)",0.16100517456667782
"(11, 41)",0.09254143834908098
"(19, 21)",0.07454254533949832
"(14, 36)",0.14980987708058421
"(11, 31)",0.2854289145555093
"(23, 41)",0.05938589874051703
"(37, 45)",0.2891618699868708
"(16, 32)",0.2407501285250554
"(16, 18)",0.113215922701727
"(15, 23)",0.14193927905685413
"(5, 6)",0.2689466930488906
"(26, 46)",0.09455556024554714
"(8, 30)",0.0581405393967401
"(38, 41)",0.18245877672510888
"(3, 29)",0.22897745995154878
"(35, 41)",0.060566426095197155
"(15, 43)",0.19265752526502275
"(14, 18)",0.14614913288230877
"(9, 12)",0.060775584019682215
"(33, 48)",0.1492874414252949
"(1, 47)",0.1425031918370819
"(27, 36)",0.24155269405105828
"(15, 21)",0.030440190584980806
"(6, 19)",0.17837439416526787
"(29, 49)",0.2531388637298467
"(0, 5)",0.10516320179265834
"(0, 20)",0.04727933700828356
"(22, 48)",0.2279189472295597
"(1, 9)",0.07958848958929456
"(1, 8)",0.1572725549750291
"(19, 30)",0.03394017911658629
"(26, 44)",0.06634867702089794
"(19, 40)",0.02804473401618407
"(27, 31)",0.0651684508398324
"(0, 39)",0.2677544927213742
"(23, 45)",0.1021761807880089
"(37, 46)",0.06040496510784594
"(5, 20)",0.2586882730063385
"(32, 36)",0.0847986634651663
"(0, 15)",0.03604663951421678
"(24, 45)",0.29962913208827996
"(16, 39)",0.29335888451301523
"(26, 33)",0.1642695694406694
"(32, 37)",0.07336403048221925
"(6, 49)",0.2840187455258029
"(5, 24)",0.006928696932398581
"(16, 48)",0.026264635526184642
"(23, 27)",0.05919021229473633
"(0, 13)",0.024491013236496238
"(11, 15)",0.2999360402053933
"(1, 17)",0.25354065230079154
"(1, 40)",0.27020134146730146
"(26, 31)",0.2470837612664383
"(40, 41)",0.1786287180474403
"(40, 42)",0.09136505566239182
"(9, 25)",0.16284669403299765
"(8, 9)",0.014824935720584942
"(6, 34)",0.08715462808696625
"(10, 30)",0.27019575400703477
"(27, 39)",0.25951309041800735
"(5, 7)",0.12200703325490532
"(14, 23)",0.21146951938519273
"(31, 47)",0.24951198401199884
"(45, 46)",0.27444041633049626
"(40, 47)",0.022485072466556844
"(24, 48)",0.19282741021273547
"(0, 19)",0.22858000865581377
"(12, 44)",0.23415606185302926
"(3, 4)",0.2224675223101637
"(24, 32)",0.2568288566279261
"(10, 32)",0.06698861999765715
"(16, 37)",0.1253807043714126
"(35, 44)",0.13988212572064831
"(10, 40)",0.15625635311842687
"(31, 49)",0.08121721325182223
"(3, 18)",0.10851949182775851
"(20, 40)",0.129672016990314
"(4, 48)",0.033783728409732657
"(6, 36)",0.14433520768880048
"(4, 22)",0.23043385377905845
"(2, 17)",0.1376252549548288
"(42, 48)",0.18897384721146587
"(15, 44)",0.18849421460954344
"(1, 28)",0.11426658428006044
"(36, 39)",0.14644777625428193
"(39, 44)",0.05548589917360712
"(12, 37)",0.25470946815424184
"(25, 31)",0.04969774948469824
"(13, 35)",0.23319555343200143
"(20, 48)",0.28911055197590946
"(18, 22)",0.008648172919546082
"(25, 27)",0.17553117699683443
"(29, 33)",0.24139636371210696
"(21, 24)",0.0742027671654526
"(43, 49)",0.037303150960036675
"(15, 22)",0.07254499479111418
"(9, 11)",0.18445097237979055
"(5, 22)",0.2415918632065691
"(41, 46)",0.21442897608609607
"(18, 28)",0.26091123836021046
"(10, 21)",0.03924589801811331
"(12, 14)",0.19393955826266934
