"(8, 18)",0.230397767320272
"(18, 45)",0.18989881793642674
"(31, 42)",0.01338665576768182
"(15, 44)",0.12519812649106837
"(3, 17)",0.23777604039287692
"(16, 42)",0.17830729318777763
"(19, 23)",0.21749372405381054
"(27, 42)",0.2297622865435591
"(11, 27)",0.05835165775946966
"(27, 46)",0.011321267726105777
"(14, 41)",0.05441041329254339
"(14, 25)",0.12371496067806881
"(1, 35)",0.1543287950053282
"(17, 48)",0.17226222573198044
"(8, 40)",0.07056565285594665
"(23, 29)",0.2053770128855982
"(23, 37)",0.21840260689485247
"(23, 38)",0.05856194982923348
"(15, 31)",0.05724547001386575
"(19, 27)",0.07962559469603527
"(20, 42)",0.1929118919311257
"(0, 36)",0.12853231762458237
"(9, 11)",0.06504971519062615
"(23, 42)",0.046838413096317845
"(13, 35)",0.16333354110845955
"(4, 49)",0.04218947529000566
"(16, 26)",0.09424607978291126
"(0, 12)",0.10774111299695725
"(25, 47)",0.146653143409504
"(20, 25)",0.1700945233725522
"(12, 41)",0.14946679152477607
"(7, 29)",0.2513788927860086
"(5, 16)",0.28254700520752396
"(12, 40)",0.013794273952949765
"(37, 41)",0.16518250572244966
"(7, 8)",0.17764981397815532
"(11, 25)",0.28071974564221097
"(26, 41)",0.2533249823363751
"(9, 14)",0.29653689727520305
"(11, 17)",0.15880841597023362
"(9, 41)",0.16055737888128144
"(21, 40)",0.1995116006972179
"(18, 23)",0.03437888146284258
"(0, 13)",0.26935592022890253
"(36, 46)",0.04554675304754158
"(8, 22)",0.04939518906662827
"(37, 43)",0.14003456120397487
"(12, 13)",0.18489775129118843
"(34, 47)",0.1424118409110438
"(26, 48)",0.23138241726197334
"(5, 30)",0.08470348777319428
"(17, 28)",0.13561051209407535
"(37, 44)",0.15967585755972394
"(4, 41)",0.26142172941445724
"(33, 49)",0.011949519406841512
"(11, 33)",0.15405558920983214
"(5, 8)",0.1107402150359473
"(4, 46)",0.01924729658854002
"(1, 10)",0.2656820313641999
"(8, 44)",0.1611032941490671
"(0, 35)",0.09124550830022318
"(4, 32)",0.25659539982166196
"(25, 32)",0.04929323704462208
"(8, 25)",0.19431028126167924
