Combi,k_eff
"(34, 38, 47)",21.168470823022343
"(0, 10, 31)",21.161607708107773
"(2, 31, 33)",21.151226083008442
"(10, 35, 36)",21.148735278387267
"(20, 25, 36)",21.119407124095986
"(0, 2, 16)",21.11522422521977
"(36, 42)",21.10520731395352
"(14, 31, 38)",21.10319757856604
"(6, 36)",21.09674713580832
"(24, 30, 36)",21.09589888102947
"(5, 36, 38)",21.08969527527943
"(12, 36, 38)",21.08969527527943
"(30, 32, 36)",21.08478190105362
"(0, 10, 38)",21.074037080467605
"(2, 16, 20)",21.06223054915769
"(2, 31, 43)",21.041712782943485
"(30, 33, 36)",21.04162387761535
"(24, 31)",21.03483379767375
"(36, 40, 47)",21.01269372952212
"(3, 19, 36)",20.994466324774727
"(15, 36)",20.9808972908724
"(0, 2, 3)",20.969085538816493
"(31, 44, 47)",20.963353345788303
"(31, 33)",20.95342129255257
"(2, 13, 31)",20.939045913676985
"(29, 30, 31)",20.93861150991208
"(1, 36)",20.936332307421907
"(2, 3, 20)",20.916091862754413
"(31, 40, 44)",20.91165908952066
"(34, 36, 42)",20.903886386546088
"(10, 25, 36)",20.902068909844527
"(0, 16)",20.899418505869562
"(6, 34, 36)",20.89824626778262
"(26, 43, 44)",20.895066199429156
"(32, 38)",20.886802386249716
"(38, 44, 47)",20.875782718148134
"(29, 36, 37)",20.872597780427697
"(24, 31, 34)",20.856970709026236
"(2, 10, 16)",20.844892334906227
"(2, 36, 49)",20.84300861902179
"(2, 31, 35)",20.8393304078501
"(38, 40, 44)",20.824088461880493
"(33, 38)",20.822065351092313
"(15, 34, 36)",20.821013037825338
"(16, 20)",20.81992799177644
"(31, 33, 34)",20.80269570561212
"(1, 34, 36)",20.791303048858342
"(31, 43)",20.78915134245513
"(0, 16, 34)",20.766693847823447
"(16, 36, 41)",20.748261473268297
"(0, 30, 31)",20.742600632177517
"(33, 34, 38)",20.71512507797195
"(2, 3, 10)",20.698753648502954
"(2, 28, 36)",20.68745901385951
"(0, 3)",20.680210476264648
"(24, 36, 47)",20.665317244153485
"(38, 43)",20.65779540099488
"(32, 36, 47)",20.654200264177636
"(13, 31)",20.635151038555385
"(20, 36, 37)",20.62359322663105
"(0, 3, 34)",20.620555161420175
"(24, 36, 40)",20.613622987885847
"(33, 36, 47)",20.61104224073937
"(3, 36, 41)",20.602122786865024
"(3, 20)",20.600719962171528
"(13, 31, 34)",20.590515536280662
"(2, 44)",20.585007940514394
"(24, 31, 44)",20.564282604152027
"(33, 36, 40)",20.559347984471728
"(26, 29, 36)",20.53361456967322
"(13, 38)",20.503795097095132
"(13, 34, 38)",20.502944908640494
"(34,)",20.501244531731224
"(10, 16, 34)",20.496361957509905
"(10, 16)",20.49392067039925
"(36, 49)",20.491095096572593
"(31, 34, 35)",20.490800030453777
"(31, 35)",20.485577779815053
"(10, 30, 31)",20.472268741863974
"(29, 31, 40)",20.456335616768456
"(2, 16, 30)",20.425885258975967
"(2, 9, 36)",20.41143429169205
"(34, 35, 38)",20.403229402813608
"(29, 38, 40)",20.368764989128287
"(35, 38)",20.3542218383548
"(3, 10, 34)",20.350223271106632
"(0, 31, 47)",20.312018995301532
"(35, 36, 47)",20.299146565581026
"(13, 31, 44)",20.297827431406454
"(2, 31, 46)",20.296395162389985
"(20, 26, 36)",20.284610015876574
"(2, 3, 30)",20.279746572572694
"(2, 19, 36)",20.279663617121123
"(0, 48)",20.277641998510248
"(3, 20, 44)",20.274873380483882
"(3, 10)",20.274712640794334
"(0, 31, 40)",20.26032473903389
"(28, 36)",20.25777068882917
"(24, 32, 36)",20.255129522541363
"(0, 38, 47)",20.224448367661363
"(24, 33, 36)",20.211971499103093
"(13, 38, 44)",20.210256803766285
"(20, 31, 40)",20.20733106297181
"(26, 31, 48)",20.20429065357195
"(32, 33, 36)",20.200854519127244
"(20, 48)",20.198151484417128
"(31, 35, 44)",20.198111925579568
"(0, 38, 40)",20.172754111393722
"(20, 27, 36)",20.158289946960828
"(16, 38, 42)",20.15349793675111
"(16, 22, 36)",20.145085088141542
"(26, 32, 44)",20.138239069775885
"(7, 31, 48)",20.128537886010832
"(35, 38, 44)",20.1105412979394
"(24, 29, 31)",20.10895913139982
"(0, 26, 44)",20.104933606909846
"(2, 31, 37)",20.09685014184242
"(27, 31, 48)",20.077970584656207
"(15, 29, 36)",20.073001460198924
"(15, 16, 38)",20.07062458803036
"(10, 26, 36)",20.06727180162511
"(9, 34, 36)",20.062903914295728
"(25, 36, 47)",20.052480197038285
"(26, 37, 44)",20.045215521215475
"(10, 31, 47)",20.04168710498799
"(7, 38, 48)",20.040967258370664
"(29, 32, 38)",20.010271523783803
"(25, 36, 40)",20.000785940770644
"(10, 31, 40)",19.989992848720348
"(10, 38, 47)",19.95411647734782
"(31, 34, 46)",19.947864784993662
"(29, 31, 43)",19.945170827920748
"(19, 34, 36)",19.9311332397248
"(26, 41, 44)",19.930007560289695
"(0, 24, 31)",19.91294825366526
"(16, 21, 38)",19.908477712140908
"(10, 38, 40)",19.90242222108018
"(2, 29)",19.902022731386086
"(6, 20, 36)",19.901230136359562
"(24, 35, 36)",19.90007582394475
"(10, 48)",19.872144163039934
"(16, 30)",19.86541005650386
"(34, 38, 46)",19.860294157353493
"(20, 24, 31)",19.859954577603176
"(29, 38, 43)",19.85760020028058
"(2, 3, 47)",19.849164935696713
"(9, 36)",19.84373360557798
"(13, 29, 31)",19.842503958654248
"(15, 20, 36)",19.82399690640228
"(0, 32, 38)",19.81426064604924
"(2, 29, 44)",19.809075226626923
"(20, 31, 33)",19.80567957418906
"(1, 20, 36)",19.794286917435283
"(2, 31, 39)",19.774115969045138
"(0, 16, 20)",19.769677716400388
"(2, 26, 31)",19.757866931087943
"(13, 29, 38)",19.75493333101408
"(0, 31, 43)",19.749159950186183
"(29, 36, 49)",19.746466663999055
"(6, 38, 48)",19.73334014641477
"(3, 36, 45)",19.73299261506559
"(20, 31, 43)",19.696166274124103
"(6, 10, 36)",19.6838919221081
"(2, 7, 31)",19.682114163526826
"(31, 46)",19.67117491162488
"(0, 38, 43)",19.661589322546014
"(31, 44, 46)",19.655176680119453
"(24, 25, 36)",19.65340945540201
"(26, 30, 36)",19.64826472569485
"(0, 13, 31)",19.646493080919686
"(3, 30)",19.646202026898948
"(19, 36)",19.64607759372159
"(10, 24, 31)",19.642616363351717
"(16, 18, 38)",19.637887700430895
"(2, 27, 31)",19.6315468621722
"(0, 3, 20)",19.623539029997115
"(44,)",19.623180217108597
"(30, 31, 47)",19.622680029057733
"(0, 2)",19.608006414784242
"(10, 15, 36)",19.606658692150816
"(2, 16, 24)",19.59623288046371
"(28, 29, 36)",19.590917058836773
"(10, 31, 33)",19.588341359937598
"(21, 31, 48)",19.581530668208202
"(1, 10, 36)",19.576948703183824
"(30, 31, 40)",19.57098577279009
"(12, 16, 36)",19.56799769696075
"(38, 44, 46)",19.567606052479285
"(2, 20, 44)",19.56007067283028
"(0, 13, 38)",19.558922453279518
"(0, 10, 16)",19.552339502148925
"(0, 31, 35)",19.546777575092797
"(10, 32, 38)",19.5439287557357
"(12, 26, 44)",19.541597315311222
"(38, 46)",19.539818970164628
"(34, 36, 41)",19.538789701815094
"(31, 38, 45)",19.52853928617953
"(2, 20)",19.52851590069112
"(27, 30, 36)",19.52194465677911
"(10, 33, 38)",19.50077073229743
"(3, 34, 47)",19.50063455830039
"(20, 36, 49)",19.49746211020241
"(21, 38, 48)",19.493960040568034
"(14, 16, 38)",19.49392937260719
"(20, 31, 35)",19.493783899030717
"(10, 31, 43)",19.47882805987264
"(0, 35, 38)",19.45920694745263
"(2, 3, 24)",19.450094194060437
"(2, 16, 43)",19.432444576984636
"(31, 34, 39)",19.425585591648815
"(3, 5, 36)",19.421859010557476
"(3, 11, 36)",19.421859010557476
"(31, 48, 49)",19.417142747897785
"(26, 31, 34)",19.40933655369162
"(0, 3, 10)",19.406200815745652
"(10, 38, 43)",19.39125743223247
"(29, 34)",19.379227165291603
"(10, 13, 31)",19.376161190606144
"(31, 37)",19.37185738080354
"(0, 20, 48)",19.355160044827514
"(20, 28, 36)",19.341912505040128
"(34, 38, 39)",19.338014964008647
"(2, 13, 16)",19.329777707718137
"(38, 48, 49)",19.329572120257616
"(9, 29, 36)",19.314892336669313
"(2, 15, 31)",19.297253821613648
"(10, 13, 38)",19.288590562965975
"(2, 3, 43)",19.28630589058136
"(10, 36, 49)",19.280123895950947
"(10, 31, 35)",19.276445684779254
"(30, 36, 42)",19.27052496494131
"(6, 30, 36)",19.26488484617784
"(16, 24, 34)",19.247702503067387
"(30, 48)",19.243633549144548
"(2, 16, 35)",19.23006220189125
"(24, 30, 31)",19.223609287421457
"(18, 38, 48)",19.22337002885802
"(4, 31, 38)",19.217405681671416
"(5, 31, 38)",19.217405681671416
"(12, 31, 38)",19.217405681671416
"(3, 44, 47)",19.20794645342618
"(2, 10)",19.20250857931393
"(29, 31, 46)",19.199853207367248
"(10, 35, 38)",19.188875057139086
"(15, 30, 36)",19.187651616220556
"(19, 29, 36)",19.183121662098387
"(30, 31, 33)",19.16933428400734
"(14, 31, 48)",19.166982328674486
"(26, 36, 40)",19.16598883255123
"(1, 30, 36)",19.157941627253564
"(24, 36, 37)",19.157595557937075
"(3, 40, 44)",19.15625219715854
"(16, 40)",19.14199621678842
"(7, 36, 47)",19.141930321257753
"(31, 40, 47)",19.140404135914107
"(0, 10, 48)",19.13782183057605
"(2, 21, 31)",19.135106945724196
"(0, 16, 30)",19.133332426218665
"(31, 39, 44)",19.132897486774606
"(29, 38, 46)",19.11228257972708
"(33, 36, 37)",19.103320554522956
"(3, 24, 34)",19.101563816664115
"(0, 34)",19.085210848689755
"(14, 38, 48)",19.079411701034317
"(9, 20, 36)",19.065887782872668
"(30, 31, 43)",19.05982098394238
"(36, 41)",19.05756228685703
"(38, 40, 47)",19.052833508273938
"(38, 39, 44)",19.045326859134438
"(31, 34, 42)",19.031596792938075
"(2, 36, 45)",19.018189907411987
"(0, 31, 46)",19.003842329632683
"(3, 47)",19.000329571584974
"(29, 31, 37)",19.000308186819684
"(27, 31, 44)",18.99032837990167
"(0, 3, 30)",18.987193739815396
"(9, 31, 48)",18.985568420568043
"(2, 16, 25)",18.98339583334851
"(13, 16, 34)",18.981247330321814
"(2, 31, 49)",18.97071902541378
"(13, 30, 31)",18.957154114675884
"(15, 31, 34)",18.948723444217325
"(34, 38, 42)",18.944026165297906
"(29, 44)",18.94019500798029
"(6, 34, 38)",18.93838604653444
"(19, 20, 36)",18.93411710830174
"(3, 40)",18.922788187183514
"(1, 31, 34)",18.91901345525033
"(0, 38, 46)",18.916271701992514
"(0, 2, 20)",18.908736322343508
"(31, 39)",18.887756121607612
"(2, 10, 29)",18.88740898582661
"(16, 34, 35)",18.881531824494928
"(26, 31)",18.86338256467182
"(10, 16, 30)",18.863000535905122
"(15, 34, 38)",18.861152816577157
"(30, 36, 49)",18.86111682002069
"(9, 10, 36)",18.848549568621205
"(36, 42, 47)",18.839943328065324
"(2, 3, 25)",18.837257146945234
"(6, 36, 47)",18.834303209301858
"(24, 26, 36)",18.818612347182594
"(3, 24, 44)",18.808875711789906
"(2, 17, 36)",18.80407535772291
"(24, 31, 47)",18.793027650545476
"(35, 36, 37)",18.791424879364612
"(29, 36, 41)",18.79077812418868
"(21, 31, 34)",18.786576568327874
"(6, 36, 40)",18.782608953034217
"(26, 33, 36)",18.764337343768478
"(15, 36, 47)",18.757069979344575
"(38, 39)",18.75640018014736
"(20, 31, 37)",18.75130363302304
"(7, 31)",18.749753413330147
"(7, 24, 36)",18.74285957962148
"(24, 31, 40)",18.741333394277834
"(31, 42, 44)",18.738908688063866
"(31, 33, 47)",18.738752647131356
"(10, 31, 46)",18.73351043931914
"(7, 32, 36)",18.731742599645628
"(2, 14, 31)",18.72055860619048
"(0, 30, 48)",18.718814754645795
"(3, 10, 30)",18.716861849501853
"(10, 19, 36)",18.71677889405028
"(2, 5, 36)",18.70705630290387
"(2, 11, 36)",18.70705630290387
"(2, 12, 36)",18.70705630290387
"(28, 30, 36)",18.705567214858405
"(15, 36, 40)",18.705375723076934
"(21, 34, 38)",18.699005940687705
"(32, 38, 47)",18.694340042929454
"(0, 2, 10)",18.691398108092045
"(7, 33, 36)",18.68858457620736
"(31, 33, 40)",18.687058390863715
"(10, 34)",18.67971301321944
"(29, 31, 39)",18.6775740140224
"(1, 36, 40)",18.675665734109938
"(27, 31)",18.673902461298205
"(26, 29, 31)",18.661324976065206
"(15, 31, 44)",18.656035339343116
"(38, 42, 44)",18.651338060423697
"(33, 38, 47)",18.651182019491188
"(0, 16, 40)",18.651056533075042
"(10, 38, 46)",18.64593981167897
"(27, 33, 36)",18.638017274852736
"(16, 25, 34)",18.634865455952188
"(31, 43, 47)",18.629239347066395
"(1, 31, 44)",18.62632535037612
"(16, 24)",18.620931488735472
"(7, 38)",18.61839747186989
"(33, 38, 40)",18.599487763223546
"(16, 20, 40)",18.598062857012962
"(47, 48)",18.597761093830574
"(29, 38, 39)",18.590003386382232
"(31, 40, 43)",18.577545090798758
"(2, 30)",18.57399796541854
"(15, 38, 44)",18.568464711702948
"(20, 44)",18.56668817728532
"(0, 3, 47)",18.55661210293941
"(38, 43, 47)",18.541668719426227
"(2, 9, 31)",18.539144698084037
"(10, 29, 34)",18.538878608430288
"(40, 48)",18.520219709429114
"(0, 3, 40)",18.50491784667177
"(21, 31, 44)",18.493888463453665
"(2, 44, 47)",18.493143745772574
"(38, 40, 43)",18.48997446315859
"(3, 25, 34)",18.48872676954891
"(2, 16, 37)",18.487581935883572
"(2, 29, 30)",18.46840190989635
"(3, 20, 40)",18.45192417060969
"(10, 30, 48)",18.448482864332252
"(24, 36, 42)",18.44087258642905
"(6, 24, 36)",18.435232467665582
"(36, 47, 49)",18.430535183144706
"(9, 30, 36)",18.429542492690945
"(18, 34, 38)",18.428415928977692
"(31, 35, 47)",18.426856971973013
"(20, 26, 31)",18.41232042226856
"(21, 38, 44)",18.406317835813496
"(3, 24)",18.40172345913056
"(0, 7, 31)",18.389561330769524
"(6, 33, 36)",18.380957464251466
"(10, 16, 40)",18.3807246427615
"(36, 40, 49)",18.378840926877064
"(16, 43)",18.37524903351686
"(14, 31, 34)",18.372028228794157
"(5, 34, 36)",18.358525925507546
"(11, 34, 36)",18.358525925507546
"(12, 34, 36)",18.358525925507546
"(15, 32, 36)",18.346882257732453
"(0, 10, 34)",18.342867730695723
"(2, 3, 37)",18.3414432494803
"(24, 31, 33)",18.339681905495084
"(35, 38, 47)",18.339286344332844
"(0, 27, 31)",18.3389940294149
"(31, 44, 49)",18.329500543143247
"(27, 35, 36)",18.32612159969439
"(10, 36, 41)",18.324435356140572
"(1, 32, 36)",18.317172268765454
"(30, 31, 46)",18.31450336338888
"(15, 33, 36)",18.303724234294183
"(0, 16, 24)",18.303680047706408
"(0, 7, 38)",18.301990703129356
"(31, 42)",18.296772923541504
"(0, 47, 48)",18.28823311776981
"(3, 10, 47)",18.28628021262587
"(20, 27, 31)",18.28600035335282
"(14, 34, 38)",18.28445760115399
"(28, 36, 47)",18.274985577982424
"(0, 2, 30)",18.272391032161785
"(29,)",18.25720979885198
"(16, 20, 24)",18.250686371644328
"(38, 44, 49)",18.24192991550308
"(32, 33, 38)",18.240994297879062
"(0, 40, 48)",18.23653886150217
"(3, 10, 40)",18.234585956358227
"(24, 31, 43)",18.230168605430123
"(28, 36, 40)",18.223291321714782
"(13, 16)",18.221248729617113
"(10, 31, 39)",18.211231245974293
"(25, 26, 36)",18.205775300067394
"(15, 29, 31)",18.20071186659091
"(10, 26, 31)",18.1949822080171
"(9, 31, 34)",18.190614320687715
"(20, 40, 48)",18.18354518544009
"(31, 33, 43)",18.175893602016004
"(15, 31)",18.172462900460378
"(38, 42)",18.165416982081247
"(0, 3, 24)",18.15754136130314
"(6, 38)",18.156956803936048
"(3, 43)",18.156041003911945
"(22, 36)",18.152797709166897
"(2, 16, 26)",18.148598725129094
"(0, 16, 43)",18.139891744227334
"(32, 38, 43)",18.1314809978141
"(7, 25, 36)",18.130022532506274
"(1, 31)",18.127897917009886
"(13, 24, 31)",18.127501736163627
"(10, 38, 39)",18.123660618334124
"(15, 29, 38)",18.113141238950742
"(3, 20, 24)",18.104547685241055
"(2, 24, 44)",18.0940730041363
"(33, 38, 43)",18.088322974375835
"(0, 31, 42)",18.087574337577095
"(16, 20, 43)",18.086898068165254
"(25, 27, 36)",18.07945523115165
"(35, 36, 42)",18.07470190785659
"(13, 31, 33)",18.07322673274951
"(16, 35)",18.07167547087678
"(6, 35, 36)",18.06906178909312
"(15, 38)",18.041106959000125
"(21, 29, 31)",18.03856499070146
"(0, 13, 16)",18.037224874960838
"(10, 16, 24)",18.033348157392865
"(24, 36, 49)",18.031464441508433
"(24, 31, 35)",18.027786230336737
"(2, 16, 27)",18.022278656213352
"(32, 36, 49)",18.02034746153258
"(10, 47, 48)",18.017901227456267
"(2, 3, 26)",18.002460038725822
"(2, 10, 30)",18.002059141848243
"(0, 38, 42)",18.000003709936927
"(9, 36, 47)",17.998960855814964
"(0, 6, 38)",17.99436359117346
"(0, 3, 43)",17.99375305782406
"(15, 35, 36)",17.99182855913584
"(13, 33, 38)",17.985656105109342
"(32, 48)",17.982479511412386
"(19, 34, 38)",17.971273018476616
"(10, 40, 48)",17.966206971188626
"(1, 35, 36)",17.962118570168844
"(16, 30, 40)",17.961717566831243
"(15, 20, 31)",17.951707312794266
"(21, 29, 38)",17.95099436306129
"(9, 36, 40)",17.947266599547323
"(3, 20, 43)",17.94075938176198
"(20, 22, 36)",17.93859718526528
"(0, 16, 35)",17.93750936913395
"(21, 31)",17.9292425866262
"(2, 47)",17.928125510104564
"(2, 3, 7)",17.926707271164705
"(1, 20, 31)",17.92199732382727
"(29, 36, 45)",17.92164795238925
"(9, 31, 44)",17.897926215813506
"(3, 10, 24)",17.887209470989596
"(16, 20, 35)",17.88451569307187
"(31, 46, 47)",17.8839217265129
"(0, 32, 48)",17.878045396157688
"(24, 28, 36)",17.875914836346148
"(29, 31, 49)",17.874177070391042
"(10, 16, 43)",17.869559853913792
"(3, 30, 47)",17.86727313669561
"(31, 35, 43)",17.863997926857664
"(22, 31, 48)",17.858277822960655
"(0, 2, 47)",17.841809395285804
"(31, 40, 46)",17.832227470245257
"(25, 36, 42)",17.82803553931385
"(2, 13, 44)",17.827617831390725
"(20, 32, 48)",17.825051720095605
"(6, 25, 36)",17.82239542055038
"(28, 33, 36)",17.821639832932032
"(3, 30, 40)",17.815578880427967
"(19, 36, 40)",17.815495924976396
