"(22, 24)",0.2300310262227842
"(43, 47)",0.01674322335788283
"(4, 7)",0.04619922792572203
"(9, 13)",0.12815809718484014
"(8, 29)",0.13413481055421447
"(1, 4)",0.14256640331532847
"(25, 46)",0.08146558085539
"(13, 46)",0.05661826621551251
"(20, 40)",0.029239711715273252
"(2, 14)",0.28645840848893583
"(26, 35)",0.22724534391410817
"(2, 9)",0.29086116974234894
"(16, 22)",0.2196083848784635
"(8, 30)",0.14303901653010367
"(4, 27)",0.29985231153953396
"(7, 39)",0.07256229706949378
"(34, 45)",0.10646687426312959
"(4, 28)",0.27997649688783843
"(3, 24)",0.174444520518482
"(20, 24)",0.07129167705532814
"(17, 39)",0.2613342448442584
"(25, 27)",0.23993443976412077
"(16, 43)",0.2903855856191784
"(6, 34)",0.18510968166027644
"(3, 10)",0.11950985843434953
"(35, 38)",0.000310208557892655
"(28, 45)",0.03240806709860122
"(20, 33)",0.2908697863616294
"(30, 37)",0.17087631261251907
"(16, 32)",0.04565153682777451
"(37, 39)",0.11085090044687271
"(6, 8)",0.2684282399099793
"(8, 32)",0.2292863000087258
"(26, 47)",0.15378897786553572
"(17, 47)",0.06918818827601593
"(3, 11)",0.09206894556752432
"(0, 19)",0.17656779873092004
"(6, 39)",0.22496696856932127
"(19, 42)",0.16575090474212018
"(16, 40)",0.17332832717903224
"(4, 25)",0.07291888870372559
"(0, 16)",0.03711183293533802
"(12, 36)",0.11722034901528232
"(4, 33)",0.26632828158559113
"(12, 29)",0.13605747685113662
"(7, 45)",0.27276298810718713
"(0, 40)",0.07126346381404047
"(3, 20)",0.00045709621356281315
"(6, 18)",0.1951350679214357
"(7, 34)",0.07140097841331293
"(44, 48)",0.1894476848777895
"(2, 43)",0.07652827724506513
"(1, 21)",0.01995221744595942
"(10, 12)",0.26489124113917095
"(12, 19)",0.20356903342848762
"(5, 33)",0.13175854937419548
"(24, 46)",0.18540735903059172
"(20, 37)",0.28092246685910505
"(13, 26)",0.04446701899515959
"(37, 38)",0.030765137668318385
"(19, 43)",0.003707823285121414
"(25, 31)",0.060973927958129066
"(20, 36)",0.23633749267723314
"(3, 22)",0.07886829002519669
"(7, 40)",0.2974897632355569
"(8, 40)",0.03130813480172875
"(36, 38)",0.0853413859259474
"(13, 21)",0.0968538643573862
"(9, 10)",0.2370395672017899
"(23, 45)",0.157481103655751
"(18, 23)",0.1974316600098033
"(41, 44)",0.05382960383715454
"(0, 13)",0.17013572490601125
"(5, 14)",0.13152465294475016
"(27, 46)",0.17388978529278132
"(16, 41)",0.2481203268687371
"(30, 48)",0.06312163234272943
"(1, 22)",0.1293713700084717
"(42, 47)",0.07073539096979231
"(38, 49)",0.28454621254830353
"(33, 45)",0.17297083267189006
"(19, 39)",0.09101316566138566
"(11, 32)",0.2360569117295859
"(9, 32)",0.15822532364559636
"(27, 43)",0.19237109178461853
"(35, 39)",0.2885152932564426
"(24, 26)",0.17135718682759246
"(13, 34)",0.2830694619526557
"(37, 44)",0.06904889470151832
"(14, 30)",0.08437276668510052
"(6, 11)",0.16896576680051806
"(11, 46)",0.055874262767763645
"(13, 47)",0.07600645506722636
"(24, 33)",0.23938297091642788
"(46, 47)",0.2055248810014603
"(5, 20)",0.14250003239440617
"(26, 38)",0.14295895986577956
"(19, 45)",0.13549423506122685
"(13, 24)",0.07770285070134648
"(33, 46)",0.27551746272762373
"(6, 12)",0.01616716655495659
"(3, 9)",0.2791592491371906
"(6, 15)",0.21359449593638613
"(11, 40)",0.29298952267163847
"(12, 45)",0.18183878647844873
"(0, 20)",0.24353045668837522
"(33, 42)",0.2951722982339872
"(24, 43)",0.22662742745803247
"(11, 23)",0.1675192413035497
"(6, 22)",0.1481906025341219
"(2, 27)",0.22185639604076005
"(20, 28)",0.01694873289847776
"(38, 39)",0.003042522443954909
"(7, 18)",0.11297532152098344
"(4, 21)",0.10902536434476437
"(27, 34)",0.2869782241035746
"(14, 41)",0.06536887633395891
"(40, 47)",0.1181267322087601
"(13, 45)",0.14659798309197733
"(26, 30)",0.20425560903053036
"(13, 31)",0.18224429420266533
"(26, 39)",0.20395061381341015
"(14, 44)",0.20738607842497633
"(13, 22)",0.16469199582757652
"(2, 44)",0.011640865936904832
"(30, 46)",0.2585514999256848
"(39, 49)",0.2339516175097394
"(18, 47)",0.1261134370464453
"(11, 36)",0.23558803941949072
"(19, 48)",0.181276227404056
"(18, 30)",0.2447684405644898
"(6, 38)",0.11889713473643665
"(5, 48)",0.27784321249556854
"(5, 49)",0.132429458228511
"(35, 37)",0.07019801429334759
"(30, 44)",0.024070048656965336
"(19, 32)",0.03393074893068526
"(22, 36)",0.1251172363383693
"(22, 41)",0.25454975654144474
"(23, 36)",0.18216013465663283
"(23, 47)",0.19188373592866595
"(10, 26)",0.2642369279093099
"(13, 14)",0.16918864186718705
"(29, 39)",0.2374454668067173
"(37, 42)",0.1452752067889868
"(10, 28)",0.14343836955266173
"(19, 49)",0.18659721950419975
"(21, 29)",0.04981643624910365
"(3, 6)",0.17470308077911564
"(10, 29)",0.24467370128038135
"(9, 21)",0.033242592983828256
"(15, 37)",0.09315086722685469
"(14, 31)",0.13811285811532842
"(13, 32)",0.2835106519037981
"(15, 44)",0.24376418911837097
"(11, 28)",0.12939913530050806
"(7, 19)",0.07007868054912801
"(2, 47)",0.07625051723441499
"(17, 42)",0.09187295604749872
"(37, 45)",0.06361482701018012
"(4, 41)",0.15382314242603443
"(25, 39)",0.28519869599545644
"(22, 23)",0.11947602097202564
"(20, 44)",0.23845705135131331
"(17, 48)",0.2745677729024219
"(15, 40)",0.04076336033700283
"(26, 43)",0.26517459533421256
"(16, 36)",0.015818826753325178
"(40, 45)",0.04568556478063596
"(20, 22)",0.20806439920191525
"(17, 18)",0.14348861223202844
"(26, 29)",0.16488967275093125
"(2, 45)",0.1905210776142027
"(38, 42)",0.19680359297164257
"(14, 26)",0.02608278131561278
"(15, 35)",0.2258159031265196
"(20, 49)",0.10797521020097946
"(26, 46)",0.15765019731458263
"(22, 48)",0.10180818137717364
"(30, 32)",0.27735168941390015
"(1, 42)",0.24996349156762995
"(7, 23)",0.26246255778149663
"(18, 49)",0.11561849441495495
"(20, 39)",0.03769504676163544
"(19, 38)",0.27544108442654713
"(20, 41)",0.14633761232329637
"(22, 38)",0.2944519446729805
"(45, 46)",0.08996167452909604
"(0, 8)",0.12139336937085521
"(23, 39)",0.24081273978196144
"(33, 41)",0.1351673326199724
"(40, 48)",0.006417210843502863
"(14, 47)",0.24262430767018922
"(3, 23)",0.1904120049924676
"(1, 17)",0.0667566485639852
"(15, 26)",0.26790572712219834
"(20, 31)",0.11668445850960757
"(1, 30)",0.09528271648428428
"(18, 43)",0.04141419541766198
"(13, 36)",0.10080311427381052
"(3, 14)",0.017112706490423422
"(10, 32)",0.25937740195466774
"(8, 10)",0.009050387609322808
"(12, 27)",0.19192874443291025
"(18, 36)",0.1643738852863165
"(40, 41)",0.00234264049062306
"(16, 18)",0.18010148011211105
"(25, 26)",0.24490892749119264
"(0, 37)",0.10115154262870513
"(3, 7)",0.16512063532236051
"(3, 27)",0.23994437441184044
"(8, 46)",0.24786477796693296
"(1, 2)",0.2832102767377182
"(15, 21)",0.047697604968827724
"(29, 47)",0.08434818134870731
"(31, 33)",0.12697306473604694
"(44, 45)",0.17231557688171098
"(8, 17)",0.10815166569400188
"(28, 47)",0.03497066634764118
"(23, 29)",0.0630266957525875
"(26, 40)",0.06327796787136003
"(24, 28)",0.14512552575863405
"(21, 49)",0.1666668133282412
"(10, 13)",0.2941594567865717
"(7, 43)",0.11134765067718677
"(21, 24)",0.034330601538100615
"(40, 44)",0.2390633383242029
"(15, 47)",0.11667775787619232
"(34, 46)",0.021971922902008934
"(1, 28)",0.0016211313860976962
"(21, 31)",0.29747365252532554
"(13, 38)",0.2707457996478524
"(4, 35)",0.24615231820412004
"(8, 23)",0.03623302656917225
"(39, 47)",0.29372318353115906
"(2, 30)",0.24515809445430808
"(6, 46)",0.2884033058268616
"(1, 43)",0.2671641263042584
"(41, 47)",0.0533526581223292
"(21, 30)",0.16236560861159918
"(12, 46)",0.247420052385695
"(4, 20)",0.21932520762729574
"(12, 34)",0.07759740878628991
"(22, 42)",0.10146920107405741
"(19, 36)",0.05451423753255671
"(4, 9)",0.09487186448009916
"(6, 42)",0.23469757669522964
"(5, 36)",0.13120494692405257
"(18, 27)",0.21776306195338604
"(6, 45)",0.003444994221433295
"(8, 14)",0.11820685274709904
"(11, 29)",0.020609043382777557
"(7, 28)",0.1954097295821977
"(39, 46)",0.23700739969349052
"(16, 30)",0.2379193241157982
"(28, 39)",0.04601832665150259
"(2, 33)",0.28352466395286785
"(11, 38)",0.15048603321580872
"(2, 12)",0.2492303704005851
"(27, 47)",0.15628125079121016
"(10, 25)",0.05473087126717201
"(6, 16)",0.19975711469598392
"(24, 36)",0.24741976981210714
"(2, 40)",0.26059230022987745
"(2, 4)",0.15170376546927875
"(25, 41)",0.1035894061706333
"(31, 42)",0.23887633016989435
"(23, 32)",0.030058419711663762
"(8, 36)",0.23938613569129838
"(25, 49)",0.04877195830591079
"(14, 39)",0.2813842146754036
"(15, 23)",0.125154434770508
"(1, 41)",0.030704229291392746
"(10, 43)",0.12283294276827315
"(1, 46)",0.2981099578068511
"(24, 48)",0.09371355021636658
"(17, 31)",0.23270357721966273
"(30, 33)",0.09733691182685103
"(23, 34)",0.23576108711867655
"(3, 35)",0.24113354200351772
"(23, 42)",0.08997705257177922
"(33, 39)",0.03788216930437825
"(28, 41)",0.19744416397837547
"(5, 8)",0.2895664234162768
"(10, 49)",0.22651326772621871
"(4, 6)",0.08380142644361772
"(0, 27)",0.26699468209357113
"(0, 32)",0.17165538787800574
"(39, 42)",0.17051466316764513
"(2, 10)",0.2741212528769761
"(5, 29)",0.26260343028445965
"(9, 28)",0.01726259201565131
"(0, 11)",0.23116739408858666
"(6, 21)",0.09373557611220201
"(23, 44)",0.1079196529960889
"(7, 15)",0.17954914296921368
"(11, 16)",0.1909094004766246
"(35, 49)",0.14256320505878486
"(25, 45)",0.2904319709138188
"(3, 45)",0.14684200226442767
"(24, 44)",0.23729427268733963
