"(30, 41)",0.21378922545591456
"(2, 7)",0.0008546142908925191
"(0, 3)",0.2204161101542374
"(30, 45)",0.10237601627998534
"(33, 42)",0.11252493369598948
"(24, 48)",0.15788095696931756
"(21, 25)",0.0932618656257122
"(19, 28)",0.06043969854044132
"(18, 38)",0.2883531057278707
"(5, 24)",0.24456663204724208
"(1, 28)",0.25984408968012207
"(2, 27)",0.23734425033442827
"(15, 16)",0.03583027272081628
"(16, 26)",0.06987226085730937
"(25, 45)",0.011198394826551538
"(11, 27)",0.16802235294974657
"(2, 34)",0.1456038266448448
"(21, 34)",0.28085649962438264
"(11, 18)",0.028715684908478797
"(11, 49)",0.2921847215373376
"(8, 27)",0.008449307826838547
"(24, 43)",0.19638089474781142
"(4, 33)",0.15611352823850008
"(0, 37)",0.16292553288738618
"(1, 48)",0.1743469727795436
"(9, 40)",0.08125559055648703
"(1, 34)",0.08731653334248606
"(9, 21)",0.210829285256243
"(40, 48)",0.21110254833836078
"(11, 22)",0.06289725660846492
"(26, 36)",0.0017861757225780316
"(38, 43)",0.1438150636913678
"(11, 31)",0.022353150166903233
"(11, 20)",0.22923252038184228
"(5, 11)",0.05103406760276016
"(20, 36)",0.06209178848405138
"(6, 36)",0.13800595933331403
"(3, 29)",0.12379500703606948
"(33, 37)",0.15317274224764824
"(14, 33)",0.21289728893988483
"(26, 29)",0.15143714351522206
"(2, 28)",0.11010589269928935
"(15, 35)",0.017361788360806363
"(14, 34)",0.00029465606437885096
"(1, 17)",0.009294674216678456
"(6, 38)",0.28850022647820983
"(1, 45)",0.2990169838268939
"(10, 31)",0.2622745313021711
"(34, 37)",0.06536429563504594
"(11, 36)",0.1728524194233421
"(17, 45)",0.1940298057948435
"(30, 34)",0.21770768851838232
"(2, 10)",0.17577716614118208
"(8, 10)",0.24871140759355514
"(21, 33)",0.2940274867775066
"(8, 35)",0.1354129573625907
"(23, 30)",0.2593784675886217
"(47, 48)",0.22022189800630274
"(2, 47)",0.2734939466535715
"(41, 46)",0.12651599372834565
"(10, 48)",0.25776892224812564
"(6, 39)",0.25616972290927537
"(25, 34)",0.24223514637891064
"(5, 38)",0.14653407403001195
"(6, 37)",0.2736074959954726
"(27, 28)",0.010376174166107232
"(9, 28)",0.15359216258656191
"(9, 22)",0.09636291313158753
"(14, 16)",0.18891575292148557
"(1, 15)",0.27306874583065827
"(2, 18)",0.20195229310540652
"(33, 48)",0.2907269979416734
"(7, 26)",0.20166957392226498
"(2, 32)",0.20770464465580188
"(2, 13)",0.008368507380574585
"(5, 40)",0.14088775192509426
"(11, 46)",0.022979027604084212
"(15, 36)",0.12603490464989567
"(3, 17)",0.20168943892071903
"(43, 46)",0.27880746322561717
"(7, 40)",0.001774119664898155
"(4, 15)",0.13266333623166876
"(20, 43)",0.02461401015443897
"(26, 42)",0.01785178134766884
"(3, 39)",0.15316919428447945
"(36, 41)",0.278134844356824
"(13, 24)",0.2922542261671845
"(20, 46)",0.16174741949887156
"(2, 21)",0.1765077382544676
"(3, 43)",0.16799778678591404
"(11, 35)",0.031510635103282225
"(24, 36)",0.2897875127556099
"(12, 14)",0.2571726147542625
"(3, 44)",0.09734039982250071
"(25, 27)",0.1628259730932439
"(0, 9)",0.045893948260913586
"(6, 29)",0.2318468587164763
"(2, 29)",0.20079005436678002
"(16, 37)",0.005740126371995635
"(3, 31)",0.11108387095064734
"(3, 47)",0.21286895386121316
"(32, 35)",0.20183482872782404
"(2, 8)",0.1474297421095546
"(9, 20)",0.07768013517293505
"(13, 26)",0.27448909290610285
"(0, 47)",0.10444053890680284
"(7, 44)",0.06847434984793603
"(27, 37)",0.21186338825613435
"(12, 26)",0.02127493425393896
"(0, 35)",0.27444455545428553
"(0, 26)",0.10033136967674196
"(21, 44)",0.01739739070167844
"(1, 12)",0.16226087620811008
"(4, 23)",0.1902644028146775
"(20, 22)",0.008861772996397121
"(24, 39)",0.04101565316890787
"(41, 44)",0.04040302649394264
"(3, 41)",0.15883029686873812
"(18, 40)",0.038707742638205346
"(25, 47)",0.05368978760330888
"(26, 40)",0.0802319623492766
"(8, 31)",0.1750749692748521
"(33, 40)",0.2752254497823962
"(11, 32)",0.29166790403543336
"(5, 20)",0.16993914405428348
"(29, 42)",0.01909227647307621
"(2, 26)",0.20417688351357313
"(34, 45)",0.09182984438234991
"(0, 14)",0.008942365283361653
"(25, 29)",0.10881401088386097
"(7, 48)",0.08686324606926304
"(15, 45)",0.18945285973093276
"(35, 48)",0.11325708179639478
"(6, 9)",0.06211379209835738
"(17, 25)",0.27698574513739976
"(9, 34)",0.026541112158318846
"(18, 42)",0.05056172097038003
"(26, 37)",0.26261062592432705
"(42, 47)",0.08556084394467635
"(0, 42)",0.09152645130891508
"(2, 15)",0.06732236223952306
"(7, 13)",0.1155780441914262
"(13, 38)",0.17969154489680209
"(41, 42)",0.09015465868411457
"(3, 38)",0.053702508870817144
"(9, 14)",0.2294219945656264
"(0, 2)",0.29505500516508204
"(9, 45)",0.26611981140221275
"(16, 19)",0.010508565612356913
"(27, 29)",0.03338970824668414
"(40, 46)",0.022498895118686347
"(5, 41)",0.24856731206460875
"(35, 39)",0.06467401957346368
"(14, 17)",0.24403064506102956
"(28, 47)",0.036661981821390584
"(29, 36)",0.11286036008958827
"(36, 45)",0.23285067022063244
"(19, 31)",0.17059737747784548
"(5, 43)",0.19371100198953803
"(27, 41)",0.18553175221048296
"(10, 46)",0.18737615100284394
"(6, 21)",0.29710895060274356
"(41, 49)",0.2972647167797882
"(27, 35)",0.07029006145032161
"(28, 46)",0.027876855198246887
"(0, 43)",0.2343211248954602
"(30, 49)",0.14548835729878684
"(2, 49)",0.2548227889364751
"(28, 49)",0.04308696532195896
"(3, 15)",0.2843257365777814
"(25, 43)",0.11407326410040142
"(14, 15)",0.10655583151697502
"(19, 20)",0.035145695236448705
"(24, 46)",0.047216558392578045
"(41, 48)",0.0020354837484051424
"(4, 25)",0.14809330777617596
"(14, 20)",0.24254610900992235
"(20, 42)",0.28820327237684207
"(7, 10)",0.05812610824719167
"(38, 47)",0.11787346234024668
"(48, 49)",0.10409706257972447
"(2, 44)",0.22158312363427551
"(10, 26)",0.21177907394012896
"(8, 46)",0.20018345984587294
"(21, 39)",0.04017428986272868
"(21, 24)",0.1569220006859914
"(7, 33)",0.2663629764999195
"(19, 25)",0.29418869057561053
"(13, 43)",0.2720532720207903
"(16, 36)",0.22755652449805713
"(17, 27)",0.02448532556624563
"(27, 47)",0.20637284266373698
"(8, 17)",0.07505402648746218
"(4, 10)",0.23316209292673354
"(5, 15)",0.08142122661126068
"(4, 46)",0.29786821353062687
"(7, 14)",0.10907908276043174
"(27, 33)",0.1031210321074193
"(2, 12)",0.21297465101829824
"(11, 15)",0.21855336134115055
"(35, 36)",0.00977905651779316
"(4, 31)",0.0345626962869447
"(23, 47)",0.12686515389220374
"(44, 48)",0.17854176240264716
"(16, 38)",0.14833683359172725
"(18, 29)",0.02232521388382622
"(34, 40)",0.13189138861852914
"(28, 42)",0.18288037706475013
"(7, 9)",0.1896105591393222
"(16, 43)",0.08181245971557417
"(36, 49)",0.1399879026073818
"(12, 28)",0.24116718900777928
"(0, 20)",0.051191240175590215
"(28, 41)",0.16630690220286765
"(15, 19)",0.06442981576099184
"(32, 44)",0.18610005129445673
"(8, 23)",0.10978786878097074
"(17, 38)",0.13946703166343993
"(16, 44)",0.053564326203044965
"(29, 41)",0.06106202040961158
"(30, 43)",0.10486303949622496
"(0, 24)",0.049944034961582486
"(27, 40)",0.08629211804343549
"(13, 44)",0.0033917768185416585
"(10, 32)",0.16713130091772388
"(32, 46)",0.24609621729148054
"(38, 45)",0.03781200051861986
"(33, 41)",0.21237728787370844
"(36, 46)",0.16066328842098956
"(40, 42)",0.0829021354171195
"(4, 37)",0.28456219491301266
"(41, 43)",0.262286401420142
"(6, 32)",0.07985987102975795
"(20, 35)",0.04398748269794798
"(6, 46)",0.2945917096455617
"(7, 29)",0.011649030763289492
"(23, 36)",0.17737798784202424
"(18, 43)",0.24730571931389692
"(20, 39)",0.2913438388112314
"(20, 32)",0.06407311557055645
"(43, 49)",0.08614429748474291
"(12, 20)",0.05314628517950552
"(2, 37)",0.05058181125387534
"(15, 17)",0.04827178735236739
"(17, 29)",0.02286674599576991
"(30, 48)",0.03246258536222569
"(12, 48)",0.262416516654922
"(15, 44)",0.23432477953981173
"(9, 30)",0.2989713900472926
"(4, 28)",0.22697262610393112
"(31, 48)",0.20676509295769466
"(22, 33)",0.1460287652137671
"(25, 40)",0.10688348830068069
"(9, 29)",0.13456518671129974
"(27, 32)",0.06510386344057198
"(4, 49)",0.08918653515370606
"(9, 31)",0.1658250474886902
"(23, 46)",0.24742074233463435
"(5, 30)",0.01172858123813698
"(31, 33)",0.11809415796432365
"(1, 42)",0.24328858004502824
"(11, 26)",0.2763102453135842
"(5, 33)",0.20030839211353116
"(1, 47)",0.07285244854871802
"(22, 28)",0.08374828812085026
"(24, 27)",0.28366825137063667
"(2, 40)",0.008564669639647814
"(18, 45)",0.1527031389630831
"(6, 40)",0.12542233023541524
"(12, 43)",0.14610521415504021
"(17, 33)",0.24611492019256073
"(14, 27)",0.27811359903492594
"(10, 16)",0.0009819772687128525
"(37, 49)",0.06774716487592859
