"(19, 44)",0.24653955094750452
"(41, 48)",0.1874135254450545
"(15, 27)",0.0042626696846210675
"(45, 46)",0.19807704291539474
"(8, 23)",0.2838749876645304
"(2, 25)",0.057920373695928846
"(8, 36)",0.2517784545178942
"(1, 6)",0.12078503372726213
"(0, 25)",0.057921336383527616
"(12, 46)",0.008829874888415834
"(20, 38)",0.2487324460796545
"(5, 33)",0.03323343554132056
"(25, 49)",0.1160506802435786
"(12, 38)",0.03162555403681174
"(1, 27)",0.26208266814371795
"(26, 34)",0.0663054713002615
"(13, 44)",0.004296181281616118
"(16, 41)",0.050876199934788986
"(5, 24)",0.12736197452133668
"(12, 47)",0.1552241118267789
"(8, 34)",0.19238322387952866
"(20, 33)",0.2863748399451745
"(3, 10)",0.2620545080291476
"(25, 42)",0.2010255215345719
"(12, 14)",0.20978234475500065
"(43, 45)",0.012851102093118115
"(22, 25)",0.01746173781248109
"(20, 39)",0.29288828623197144
"(9, 31)",0.23488441252559344
"(30, 43)",0.22374432522709573
"(10, 26)",0.13205519585213454
"(32, 35)",0.07378966594847486
"(25, 39)",0.025867085420256297
"(22, 35)",0.14272777613024534
"(28, 35)",0.047323422276957273
"(41, 44)",0.11119627907276194
"(2, 20)",0.02150676385249156
"(14, 35)",0.13325590041459226
"(15, 25)",0.2693544170289753
"(2, 28)",0.14819047725955486
"(10, 41)",0.14091360399920785
"(17, 46)",0.011037325752691118
"(8, 13)",0.015369093060623007
"(8, 18)",0.22382524846749113
"(14, 16)",0.19251070312289248
"(5, 7)",0.20438675439106505
"(0, 7)",0.06681667732539881
"(8, 27)",0.13931518521874234
"(37, 38)",0.011005655669318859
"(4, 22)",0.07986213553587203
"(0, 15)",0.07988922966791913
"(4, 49)",0.015001045698787173
"(6, 31)",0.03942267879544002
"(9, 47)",0.25328082899206605
"(14, 41)",0.18868009150786225
"(1, 24)",0.008498716844706444
"(0, 33)",0.23333589416878844
"(38, 41)",0.1703331942198019
"(21, 34)",0.041942903125593796
"(5, 21)",0.06595206908530006
"(6, 18)",0.04416302949696902
"(37, 44)",0.07664517930895028
"(29, 40)",0.16915428320931256
"(30, 45)",0.08395741389310685
"(33, 49)",0.010164225194743292
"(0, 32)",0.016698619679586923
"(27, 30)",0.14110992252722107
"(2, 49)",0.2880320043084055
"(2, 11)",0.05445586523566851
"(17, 22)",0.15028452643332083
"(9, 44)",0.07612732097209542
"(23, 39)",0.21526921119396658
"(6, 13)",0.07487436218465916
"(4, 8)",0.06508562285947968
"(36, 40)",0.17581583287887081
"(25, 48)",0.2492520324894893
"(21, 33)",0.055432216190851986
"(18, 49)",0.18068271933240204
"(8, 22)",0.03363886317572138
"(2, 35)",0.2940626352652726
"(44, 48)",0.20769779159943294
"(4, 47)",0.16131918797124867
"(25, 43)",0.27515869807653304
"(5, 48)",0.17830076284946983
"(19, 48)",0.1363241633209162
"(9, 24)",0.006486320274977431
"(7, 30)",0.1736683906921794
"(1, 2)",0.027740377163011563
"(15, 23)",0.25521148006417055
"(31, 47)",0.1850519565870937
"(21, 27)",0.0784468161030053
"(2, 47)",0.10438269438809876
"(15, 24)",0.04415147960912236
"(17, 47)",0.2340977606231243
"(12, 42)",0.2446631544176629
"(10, 48)",0.020722774248706343
"(3, 45)",0.17578118180060767
"(2, 34)",0.09842977167921703
"(3, 24)",0.21784111144098403
"(0, 36)",0.03843116336869684
"(27, 34)",0.06794483969568456
"(0, 29)",0.04467782043832303
"(4, 18)",0.2834218714145932
"(6, 42)",0.026005938890720736
"(28, 29)",0.24408165533228554
"(27, 32)",0.28216902821314516
"(32, 41)",0.04143598009929569
"(8, 26)",0.12337834589296702
"(6, 22)",0.19074105010668735
"(20, 37)",0.08835049760891853
"(24, 36)",0.11616846367681888
"(10, 29)",0.05703303460284559
"(20, 48)",0.1453550373987621
"(10, 23)",0.19965628857409626
"(6, 48)",0.1944006657704526
"(9, 34)",0.027562154809839323
"(6, 17)",0.23057600956581845
"(8, 21)",0.2654941678632451
"(9, 20)",0.27095844522010487
"(7, 14)",0.023600369297467505
"(13, 32)",0.08276215507153957
"(7, 12)",0.11771623044973033
"(8, 49)",0.08525864196068186
"(41, 47)",0.18613182366229916
"(4, 26)",0.1457341117193079
"(6, 44)",0.24124043722882776
"(19, 46)",0.27131708153601464
"(18, 30)",0.2832799823320702
"(14, 19)",0.1368145019511202
"(20, 24)",0.06799907589268107
"(3, 47)",0.025238720919855417
"(8, 17)",0.06330594793090759
"(16, 23)",0.24667639504212396
"(2, 7)",0.2551393028710312
"(7, 37)",0.28425801848111426
"(0, 40)",0.17168568954125527
"(12, 21)",0.25026565004664675
"(8, 48)",0.26277725511184874
"(19, 31)",0.047515085555020695
"(21, 42)",0.004703887668137529
"(14, 37)",0.0929585298474717
"(19, 45)",0.13419872226197355
"(23, 43)",0.22095667670382987
"(40, 41)",0.002364426185240931
"(7, 32)",0.04681061070323132
"(36, 44)",0.18542055498899399
"(26, 45)",0.07064539787792058
"(14, 27)",0.2409449369344404
"(26, 37)",0.17910095667494438
"(13, 34)",0.018737318041763606
"(23, 41)",0.054833753291808604
"(14, 20)",0.14939470605416513
"(25, 47)",0.21503584212270935
"(7, 13)",0.040561127513212426
"(9, 29)",0.285491313341475
"(0, 24)",0.11923033026993309
"(4, 38)",0.24204228863075128
"(8, 46)",0.0012836818528749404
"(3, 26)",0.05450535622123713
"(4, 27)",0.2800689563975636
"(5, 13)",0.247939282745516
"(33, 39)",0.29655710543159886
"(23, 45)",0.08248005728487648
"(24, 26)",0.17679667186455708
"(18, 21)",0.15998328738281173
"(9, 39)",0.10561165453846906
"(29, 46)",0.2236422002383349
"(25, 41)",0.07571065999810941
"(3, 41)",0.011927162882231002
"(23, 26)",0.08086624068454952
"(3, 36)",0.04032064915874498
"(8, 15)",0.18498325035747254
"(28, 46)",0.05790884296536105
"(4, 24)",0.10041459830068812
"(10, 11)",0.051817238023295804
"(6, 26)",0.16319887286654547
"(11, 42)",0.14358231423410975
"(22, 27)",0.041701992631668204
"(7, 10)",0.05952942329973133
"(16, 43)",0.2621550496452274
"(3, 25)",0.17248043715545033
"(11, 20)",0.033732645829104686
"(1, 4)",0.2931738948524906
"(11, 41)",0.10806712348434108
"(5, 45)",0.058551031330253876
"(2, 12)",0.11470423763720566
"(2, 36)",0.16662506958059567
"(9, 15)",0.24386010452676798
"(2, 8)",0.03539997392976196
"(13, 25)",0.02135811975435753
"(9, 38)",0.14296709351875836
"(17, 42)",0.1482114118095452
"(9, 10)",0.032259571518531836
"(10, 22)",0.29725828516544206
"(38, 48)",0.2156765361412213
"(23, 34)",0.0261746154968014
"(27, 42)",0.01203771432607421
"(23, 24)",0.19848685843192887
"(22, 24)",0.1903518216308374
"(9, 16)",0.11318288659823439
"(14, 24)",0.134473380090331
"(39, 42)",0.0369747160256761
"(28, 32)",0.17046338728230567
"(18, 38)",0.10244407283295177
"(29, 48)",0.2963238166590141
"(9, 23)",0.22182161210965962
"(5, 16)",0.05953902791493845
"(43, 47)",0.23674326470427176
"(32, 40)",0.1486479280067706
"(11, 31)",0.16319932954159688
"(6, 30)",0.08423098302121954
"(27, 41)",0.10064435232320404
"(34, 49)",0.21035577295719496
"(2, 14)",0.10402256935053357
"(9, 27)",0.02080256508448709
"(14, 39)",0.07638267122415018
"(24, 31)",0.2094205595778856
"(3, 30)",0.24881647886353023
"(28, 37)",0.06520760983683656
"(1, 46)",0.00043548735547469517
"(0, 11)",0.29987969526443264
"(11, 27)",0.10880811298313971
"(9, 33)",0.14209490874157304
"(40, 44)",0.15475541470624687
"(28, 49)",0.0345595339063649
"(24, 49)",0.23879640230471158
"(22, 44)",0.18143901840337193
"(6, 34)",0.1903546804744626
"(23, 30)",0.2581190569475653
"(21, 32)",0.22007738024875625
"(13, 47)",0.18387558910922577
"(35, 42)",0.08048065718179105
"(32, 37)",0.2720203156563823
"(37, 49)",0.11834293327909723
"(0, 23)",0.05162760739668384
"(11, 16)",0.0206526488956718
"(21, 26)",0.1487934340961465
"(28, 47)",0.12270886348661467
"(4, 39)",0.10969965542015271
"(0, 9)",0.23648686356770152
"(7, 23)",0.018898876561981737
"(8, 44)",0.03797268363965088
"(1, 11)",0.22813293715062555
"(6, 21)",0.26488986276877735
"(10, 43)",0.28690740468335363
"(36, 49)",0.21304409834281338
"(34, 38)",0.11303435086014213
"(10, 20)",0.15943166686257101
"(8, 35)",0.29417328549187644
"(1, 3)",0.19005422316962575
"(12, 43)",0.12702263830954513
"(7, 43)",0.029343983814080453
"(6, 23)",0.12088382863247013
"(17, 28)",0.03550536910384887
"(22, 32)",0.216039590165128
"(1, 35)",0.13733766680905735
"(8, 19)",0.08235056627501154
"(15, 43)",0.17658285197620713
"(8, 11)",0.10783541654644985
"(19, 28)",0.14760361068885636
"(11, 47)",0.15595888397932997
"(15, 28)",0.1054373731771526
"(1, 37)",0.012580608636272594
"(16, 34)",0.06184789698829613
"(16, 46)",0.08742968677717355
"(31, 34)",0.29258841378116784
"(9, 35)",0.12203314277700322
"(29, 42)",0.19742875032539828
"(24, 43)",0.11975182085283048
"(31, 48)",0.13850960330483844
"(23, 40)",0.21352764454794124
"(9, 25)",0.1489058709855328
"(1, 9)",0.13683404997840345
"(17, 37)",0.11184463235651775
"(36, 38)",0.10709237454734084
